iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
226,1,PSO,poblacional,400.24603785567456,400.24618614640826,False,False,,,-0.22949999999997317,,,,0,0,0,Llenando ventana
227,1,PSO,poblacional,400.2460014995931,400.2460014995931,False,False,,,-0.22769870645498713,,,,0,0,0,Llenando ventana
228,1,PSO,poblacional,400.2454479758683,400.2454479758683,False,False,,,-0.2297080823521469,,,,0,0,0,Llenando ventana
229,1,PSO,poblacional,400.2453703959045,400.2453703959045,False,False,,,-0.2298818949782344,,,,0,0,0,Llenando ventana
230,1,PSO,poblacional,400.24504632774926,400.24504632774926,False,False,,,-0.22999999999996135,,,,0,0,0,Llenando ventana
231,1,PSO,poblacional,400.24504632774926,400.2450581369687,False,False,,,-0.22954794149035251,,,,0,0,0,Llenando ventana
232,1,PSO,poblacional,400.2446876308269,400.2446876308269,False,False,,,-0.22999999999996135,,,,0,0,0,Llenando ventana
233,1,PSO,poblacional,400.2446876308269,400.2450601968115,False,False,,,-0.22913805361031336,,,,0,0,0,Llenando ventana
234,1,PSO,poblacional,400.24448203124314,400.24448203124314,False,False,,,-0.22682486632646714,,,,0,0,0,Llenando ventana
235,1,PSO,poblacional,400.2433552846045,400.2433552846045,False,False,,,-0.2290687064131589,,,,0,0,0,Llenando ventana
236,1,PSO,poblacional,400.24187463369225,400.24187463369225,False,False,,,-0.22442222267710576,,,,0,0,0,Llenando ventana
237,1,PSO,poblacional,400.2378048402433,400.2378048402433,False,False,,,-0.22671111133860222,,,,0,0,0,Llenando ventana
238,1,PSO,poblacional,400.2378048402433,400.23820267116815,False,False,,,-0.22900000000009868,,,,0,0,0,Llenando ventana
239,1,PSO,poblacional,400.2360756605328,400.2360756605328,False,False,,,-0.22782597886680378,,,,0,0,0,Llenando ventana
240,1,PSO,poblacional,400.2358672086342,400.2358672086342,False,False,,,-0.22858426154618883,,,,0,0,0,Llenando ventana
241,1,PSO,poblacional,400.2358672086342,400.2362409196288,False,False,,,-0.21984844998308972,,,,0,0,0,Llenando ventana
242,1,PSO,poblacional,400.23359817863275,400.23359817863275,False,False,,,-0.22323621385487513,,,,0,0,0,Llenando ventana
243,1,PSO,poblacional,400.23072353529346,400.23072353529346,False,False,,,-0.22621592602490637,,,,0,0,0,Llenando ventana
244,1,PSO,poblacional,400.23072353529346,400.2318581668069,False,False,,,-0.22573795394652052,,,,0,0,0,Llenando ventana
245,1,PSO,poblacional,400.22997962816675,400.22997962816675,False,False,,,-0.22533494528744313,,,,0,0,0,Llenando ventana
246,1,PSO,poblacional,400.2294566877764,400.2294566877764,False,False,,,-0.22772547970208734,,,,0,0,0,Llenando ventana
247,1,PSO,poblacional,400.2294566877764,400.2297960838756,False,False,,,-0.22970796241497737,,,,0,0,0,Llenando ventana
248,1,PSO,poblacional,400.2294566877764,400.2296349450981,False,False,,,-0.22999672573433827,,,,0,0,0,Llenando ventana
249,1,PSO,poblacional,400.22862010790396,400.22862010790396,False,False,,,-0.2296291438198068,,,,0,0,0,Llenando ventana
250,1,PSO,poblacional,400.22862010790396,400.2287650550147,False,False,,,-0.2299628044784754,,,,0,0,0,Llenando ventana
251,1,PSO,poblacional,400.22862010790396,400.2288992898441,False,False,,,-0.2294457409008146,,,,0,0,0,Llenando ventana
252,1,PSO,poblacional,400.2278475156841,400.2278475156841,False,False,,,-0.22900000000009868,,,,0,0,0,Llenando ventana
253,1,PSO,poblacional,400.2276339165341,400.2276339165341,False,False,,,-0.18274232047753003,,,,0,0,0,Llenando ventana
254,1,PSO,poblacional,400.227532595446,400.227532595446,False,False,,,-0.19023074693183162,,,,0,0,0,Llenando ventana
255,1,PSO,poblacional,400.2267410521481,400.2267410521481,False,False,,,-0.19687140186158558,,,,0,0,0,Llenando ventana
256,1,PSO,poblacional,400.2267410521481,400.2271639730218,False,False,,,-0.2029353727559169,,,,0,0,0,Llenando ventana
257,1,PSO,poblacional,400.2267410521481,400.2273804276755,False,False,,,-0.19676923987742612,,,,0,0,0,Llenando ventana
258,1,PSO,poblacional,400.2267410521481,400.22689180680845,False,False,,,-0.20236282501161895,,,,0,0,0,Llenando ventana
259,1,PSO,poblacional,400.2263252449936,400.2263252449936,False,False,,,-0.20777277668310035,,,,0,0,0,Llenando ventana
260,1,PSO,poblacional,400.2263252449936,400.22641443701167,False,False,,,-0.21318272835458174,,,,0,0,0,Llenando ventana
261,1,PSO,poblacional,400.2262665580335,400.2262665580335,False,False,,,-0.211282010259481,,,,0,0,0,Llenando ventana
262,1,PSO,poblacional,400.2262665580335,400.226656935495,False,False,,,-0.21413603190387676,,,,0,0,0,Llenando ventana
263,1,PSO,poblacional,400.2262665580335,400.2264395748125,False,False,,,-0.21877072029423061,,,,0,0,0,Llenando ventana
264,1,PSO,poblacional,400.226104382582,400.226104382582,False,False,,,-0.214443586551738,,,,0,0,0,Llenando ventana
265,1,PSO,poblacional,400.22575320663,400.22575320663,False,False,,,-0.218606808534048,,,,0,0,0,Llenando ventana
266,1,PSO,poblacional,400.22560085122257,400.22560085122257,False,False,,,-0.22201804644112144,,,,0,0,0,Llenando ventana
267,1,PSO,poblacional,400.2255956236598,400.2255956236598,False,False,,,-0.2201024572660799,,,,0,0,0,Llenando ventana
268,1,PSO,poblacional,400.225276543498,400.225276543498,False,False,,,-0.22279429060506573,,,,0,0,0,Llenando ventana
269,1,PSO,poblacional,400.22522780738655,400.22522780738655,False,False,,,-0.22329236965271093,,,,0,0,0,Llenando ventana
270,1,PSO,poblacional,400.22432511700333,400.22432511700333,False,False,,,-0.22610132650794412,,,,0,0,0,Llenando ventana
271,1,PSO,poblacional,400.22310199301995,400.22310199301995,False,False,,,-0.22665474455737922,,,,0,0,0,Llenando ventana
272,1,PSO,poblacional,400.2228998030868,400.2228998030868,False,False,,,-0.22882239833501217,,,,0,0,0,Llenando ventana
273,1,PSO,poblacional,400.2206157510633,400.2206157510633,False,False,,,-0.22999999999996135,,,,0,0,0,Llenando ventana
274,1,PSO,poblacional,400.2196763862206,400.2196763862206,False,False,,,-0.2295386981755314,,,,0,0,0,Llenando ventana
275,1,PSO,poblacional,400.21955723575,400.21955723575,False,False,,,-0.22900000000009868,,,,0,0,0,Llenando ventana
276,1,PSO,poblacional,400.21852895050245,400.21852895050245,False,False,,,-0.22741690379717738,,,,0,0,0,Llenando ventana
277,1,PSO,poblacional,400.216930922984,400.216930922984,False,False,,,-0.22927082028951418,,,,0,0,0,Llenando ventana
278,1,PSO,poblacional,400.21660962298523,400.21660962298523,False,False,,,-0.225481681390022,,,,0,0,0,Llenando ventana
279,1,PSO,poblacional,400.21449043545636,400.21449043545636,False,False,,,-0.22673096999864129,,,,0,0,0,Llenando ventana
280,1,PSO,poblacional,400.21233974260736,400.21233974260736,False,False,,,-0.22900000000009868,,,,0,0,0,Llenando ventana
281,1,PSO,poblacional,400.2106323367721,400.2106323367721,False,False,,,-0.22900000000009868,,,,0,0,0,Llenando ventana
282,1,PSO,poblacional,400.2103860433872,400.2103860433872,False,False,,,-0.19775758404676935,,,,0,0,0,Llenando ventana
283,1,PSO,poblacional,400.2103860433872,400.21065871726097,False,False,,,-0.20643385184007457,,,,0,0,0,Llenando ventana
284,1,PSO,poblacional,400.2103860433872,400.21052375173764,False,False,,,-0.19305212070651123,,,,0,0,0,Llenando ventana
285,1,PSO,poblacional,400.2103860433872,400.2104347469516,False,False,,,-0.1854284565875446,,,,0,0,0,Llenando ventana
286,1,PSO,poblacional,400.2100740817722,400.2100740817722,False,False,,,-0.19427832801721934,,,,0,0,0,Llenando ventana
287,1,PSO,poblacional,400.2086215555986,400.2086215555986,False,False,,,-0.20222144332763037,,,,0,0,0,Llenando ventana
288,1,PSO,poblacional,400.2066441364893,400.2066441364893,False,False,,,-0.1870481840261391,,,,0,0,0,Llenando ventana
289,1,PSO,poblacional,400.2048234941163,400.2048234941163,False,False,,,-0.19577202201270438,,,,0,0,0,Llenando ventana
290,1,PSO,poblacional,400.204051522449,400.204051522449,False,False,,,-0.20320792041269442,,,,0,0,0,Llenando ventana
291,1,PSO,poblacional,400.204051522449,400.2049567820778,False,False,,,-0.1907163123466944,,,,0,0,0,Llenando ventana
292,1,PSO,poblacional,400.202698769172,400.202698769172,False,False,,,-0.19270741789006252,,,,0,0,0,Llenando ventana
293,1,PSO,poblacional,400.202675452229,400.202675452229,False,False,,,-0.19816663579115357,,,,0,0,0,Llenando ventana
294,1,PSO,poblacional,400.2017621948555,400.2017621948555,False,False,,,-0.184177515197689,,,,0,0,0,Llenando ventana
295,1,PSO,poblacional,400.20100800861974,400.20100800861974,False,False,,,-0.1922187514272764,,,,0,0,0,Llenando ventana
296,1,PSO,poblacional,400.20015090120114,400.20015090120114,False,False,,,-0.1999281173673353,,,,0,0,0,Llenando ventana
297,1,PSO,poblacional,400.199753109172,400.199753109172,False,False,,,-0.20592093316128057,,,,0,0,0,Llenando ventana
298,1,PSO,poblacional,400.199753109172,400.2002845089241,False,False,,,-0.20426937076194918,,,,0,0,0,Llenando ventana
299,1,PSO,poblacional,400.1995555253388,400.1995555253388,False,False,,,-0.20959396347109305,,,,0,0,0,Llenando ventana
300,1,PSO,poblacional,400.19943085338105,400.19943085338105,False,False,,,-0.21328831053767772,,,,0,0,0,Llenando ventana
301,2,WOA,poblacional,400.19943085338105,400.19943085338105,False,False,,,,,,,0,0,1,Llenando ventana
302,2,WOA,poblacional,400.19943085338105,400.19943085338105,False,False,,,,,,,1,0,2,Llenando ventana
303,2,WOA,poblacional,400.19943085338105,400.19943085338105,False,False,,,,,,,2,0,3,Llenando ventana
304,2,WOA,poblacional,400.1970466212807,400.1970466212807,False,False,,,,,,,0,0,4,Llenando ventana
305,2,WOA,poblacional,400.1970466212807,400.1970466212807,False,False,,,,,,,1,0,5,Llenando ventana
306,2,WOA,poblacional,400.19704394581197,400.19704394581197,False,False,,,,,,,0,0,6,Llenando ventana
307,2,WOA,poblacional,400.19704394581197,400.19704394581197,False,False,,,,,,,1,0,7,Llenando ventana
308,2,WOA,poblacional,400.1966121166246,400.1966121166246,False,False,,,,,,,0,0,8,Llenando ventana
309,2,WOA,poblacional,400.1966121166246,400.1966121166246,False,False,,,,,,,1,0,9,Llenando ventana
310,2,WOA,poblacional,400.1963576534017,400.1963576534017,False,False,,,,,,,0,0,10,Llenando ventana
311,2,WOA,poblacional,400.1963576534017,400.1963576534017,False,False,,,,,,,1,0,11,Llenando ventana
312,2,WOA,poblacional,400.1961578937984,400.1961578937984,False,False,,,,,,,0,0,12,Llenando ventana
313,2,WOA,poblacional,400.195982280189,400.195982280189,False,False,,,,,,,0,0,13,Llenando ventana
314,2,WOA,poblacional,400.19592540677274,400.19592540677274,False,False,,,,,,,0,0,14,Llenando ventana
315,2,WOA,poblacional,400.1958434087559,400.1958434087559,False,False,,,,,,,0,0,15,Llenando ventana
316,2,WOA,poblacional,400.19584286103196,400.19584286103196,False,False,,,,,,,0,0,16,Llenando ventana
317,2,WOA,poblacional,400.19584286103196,400.19584286103196,False,False,,,,,,,1,0,17,Llenando ventana
318,2,WOA,poblacional,400.1958035892218,400.1958035892218,False,False,,,,,,,0,0,18,Llenando ventana
319,2,WOA,poblacional,400.19558275903876,400.19558275903876,False,False,,,,,,,0,0,19,Llenando ventana
320,2,WOA,poblacional,400.1954928522995,400.1954928522995,False,False,,,,,,,0,0,20,Llenando ventana
321,2,WOA,poblacional,400.1953840572107,400.1953840572107,False,False,,,,,,,0,0,21,Llenando ventana
322,2,WOA,poblacional,400.1952810316714,400.1952810316714,False,False,,,,,,,0,0,22,Llenando ventana
323,2,WOA,poblacional,400.1951881071082,400.1951881071082,False,False,,,,,,,0,0,23,Llenando ventana
324,2,WOA,poblacional,400.1950333261301,400.1950333261301,False,False,,,,,,,0,0,24,Llenando ventana
325,2,WOA,poblacional,400.1950111886263,400.1950111886263,False,False,,,,,,,0,0,25,Llenando ventana
326,2,WOA,poblacional,400.19496720924764,400.19496720924764,False,False,,,,,,,0,0,26,Llenando ventana
327,2,WOA,poblacional,400.1948493806757,400.1948493806757,False,False,,,,,,,0,0,27,Llenando ventana
328,2,WOA,poblacional,400.1947579538267,400.1947579538267,False,False,,,,,,,0,0,28,Llenando ventana
329,2,WOA,poblacional,400.1946865578376,400.1946865578376,False,False,,,,,,,0,0,29,Llenando ventana
330,2,WOA,poblacional,400.1946847324127,400.1946847324127,False,False,,,,,,,0,0,30,Llenando ventana
331,2,WOA,poblacional,400.19441534163235,400.19441534163235,False,False,,,,,,,0,0,31,Llenando ventana
332,2,WOA,poblacional,400.19438102993524,400.19438102993524,False,False,,,,,,,0,0,32,Llenando ventana
333,2,WOA,poblacional,400.19435195846216,400.19435195846216,False,False,,,,,,,0,0,33,Llenando ventana
334,2,WOA,poblacional,400.1942139088497,400.1942139088497,False,False,,,,,,,0,0,34,Llenando ventana
335,2,WOA,poblacional,400.19407653490015,400.19407653490015,False,False,,,,,,,0,0,35,Llenando ventana
336,2,WOA,poblacional,400.19403140548997,400.19403140548997,False,False,,,,,,,0,0,36,Llenando ventana
337,2,WOA,poblacional,400.19396081488935,400.19396081488935,False,False,,,,,,,0,0,37,Llenando ventana
338,2,WOA,poblacional,400.1937572691816,400.1937572691816,False,False,,,,,,,0,0,38,Llenando ventana
339,2,WOA,poblacional,400.1937272041264,400.1937272041264,False,False,,,,,,,0,0,39,Llenando ventana
340,2,WOA,poblacional,400.1937126518982,400.1937126518982,True,False,0.050772276197164956,0.151875324608568,-0.10110304841140305,4.0,20.0,12.0,0,0,40,Explotacion activa
341,2,WOA,poblacional,400.1937003590816,400.1937003590816,True,False,0.04938219366931662,0.15760581890799585,-0.10822362523867923,4.0,20.0,12.0,0,0,41,Explotacion activa
342,2,WOA,poblacional,400.1937003590816,400.1937003590816,True,False,0.048767467269556164,0.1633363132074237,-0.11456884593786754,4.0,20.0,12.0,1,0,42,Explotacion activa
343,2,WOA,poblacional,400.19370023895,400.19370023895,True,False,0.10904653823888566,0.07369764362545084,0.03534889461343482,4.0,20.0,12.0,0,0,43,Explotacion activa
344,2,WOA,poblacional,400.1936965539918,400.1936965539918,True,False,0.10681041330065,0.07704771091437124,0.02976270238627876,4.0,20.0,12.0,0,0,44,Explotacion activa
345,2,WOA,poblacional,400.1936956786721,400.1936956786721,True,False,0.10478936436669528,0.08029163477300472,0.024497729593690565,4.0,20.0,12.0,0,0,45,Explotacion activa
346,2,WOA,poblacional,400.19368961144465,400.19368961144465,True,False,0.10266076108962352,0.08364596914032063,0.01901479194930289,4.0,20.0,12.0,0,0,46,Explotacion activa
347,2,WOA,poblacional,400.1936749359948,400.1936749359948,True,False,0.11531473464793862,0.06974181146182445,0.04557292318611417,4.0,20.0,12.0,0,0,47,Explotacion activa
348,2,WOA,poblacional,400.193671274192,400.193671274192,True,False,0.1131477561894485,0.07268265389438966,0.04046510229505884,4.0,20.0,12.0,0,0,48,Explotacion activa
349,2,WOA,poblacional,400.19365723852127,400.19365723852127,True,False,0.12029741142606554,0.0654590030833333,0.05483840834273224,0.07339314670613248,0.11027690362405451,0.03688375691792203,0,0,49,Explotacion activa
350,2,WOA,poblacional,400.19363529872214,400.19363529872214,True,False,0.1180168822895098,0.06818135776291001,0.049835524526599784,0.07268265389438966,0.1131477561894485,0.04046510229505884,0,0,50,Explotacion activa
351,2,WOA,poblacional,400.1936068804317,400.1936068804317,True,False,0.1232433010842442,0.06294174659961982,0.060301554484624376,0.07062406419159402,0.11466464111039158,0.044040576918797564,0,0,51,Explotacion activa
352,2,WOA,poblacional,400.19358383560837,400.19358383560837,True,False,0.1277787080951498,0.05849126041476893,0.06928744768038086,0.06911762998225868,0.11639559370456709,0.04727796372230841,0,0,52,Explotacion activa
353,2,WOA,poblacional,400.1935346299817,400.1935346299817,True,False,0.12769602843121675,0.058663973971306405,0.06903205445991034,0.06790912229495234,0.11824493520316537,0.050335812908213026,0,0,53,Explotacion activa
354,2,WOA,poblacional,400.19348933436726,400.19348933436726,True,False,0.12831781905430262,0.057820125702107816,0.0704976933521948,0.06600347401924864,0.11984130559875439,0.05383783157950574,0,0,54,Explotacion activa
355,2,WOA,poblacional,400.1933769046784,400.1933769046784,True,False,0.1260438775556736,0.06026472082299961,0.06577915673267398,0.06420037484147656,0.12177035625515487,0.057569981413678306,0,0,55,Explotacion activa
356,2,WOA,poblacional,400.1933413023998,400.1933413023998,True,False,0.12426897961279337,0.06276627945516111,0.06150270015763226,0.06290665317072808,0.12344843678995403,0.06054178361922595,0,0,56,Explotacion activa
357,2,WOA,poblacional,400.1933238576861,400.1933238576861,True,False,0.1238895440102965,0.06371441039379988,0.06017513361649662,0.06301901297903782,0.12382491971769127,0.0602889123978116,0,0,57,Explotacion activa
358,2,WOA,poblacional,400.1933238576861,400.1933238576861,True,False,0.13037873483631301,0.05736093460848224,0.07301780022783078,0.0628364663129446,0.12411720537179463,0.061022241888429106,1,0,58,Explotacion activa
359,2,WOA,poblacional,400.1933206670766,400.1933206670766,True,False,0.13191286877270159,0.056026756999585814,0.07588611177311577,0.06201581186551266,0.12480144899565744,0.06278563713014478,0,0,59,Explotacion activa
360,2,WOA,poblacional,400.19331728159403,400.19331728159403,True,False,0.13460497685900918,0.05385052415277869,0.0807544527062305,0.06026472082299961,0.1260438775556736,0.06577915673267398,0,0,60,Explotacion activa
361,2,WOA,poblacional,400.1933153745293,400.1933153745293,True,False,0.13673852192130198,0.05179818526374902,0.08494033665755296,0.059144198026814365,0.1272003831685538,0.06805618514173943,0,0,61,Explotacion activa
362,2,WOA,poblacional,400.193285214138,400.193285214138,True,False,0.13874195925632193,0.050077020268986416,0.08866493898733552,0.058594888548691416,0.12772910029678997,0.06913421174809856,0,0,62,Explotacion activa
363,2,WOA,poblacional,400.19327376922485,400.19327376922485,True,False,0.14308244331522246,0.04580011902805836,0.0972823242871641,0.05842414694350282,0.1278326191910651,0.06940847224756226,0,0,63,Explotacion activa
364,2,WOA,poblacional,400.1931904552467,400.1931904552467,True,False,0.14229787307027664,0.0467574897604095,0.09554038330986714,0.057954352644640036,0.12820999686247206,0.07025564421783201,0,0,64,Explotacion activa
365,2,WOA,poblacional,400.19300084860606,400.19300084860606,True,False,0.14176391028973967,0.04700865463314585,0.09475525565659382,0.05759053015529503,0.12934827694530782,0.07175774679001279,0,0,65,Explotacion activa
366,2,WOA,poblacional,400.1928459749823,400.1928459749823,True,False,0.1440024849035808,0.044416746020715436,0.09958573888286537,0.05709409908670295,0.13068556162359074,0.07359146253688777,0,0,66,Explotacion activa
367,2,WOA,poblacional,400.1927564079728,400.1927564079728,True,False,0.14570372096954998,0.042852644763740955,0.10285107620580902,0.056160174760475454,0.13175945537906272,0.07559928061858727,0,0,67,Explotacion activa
368,2,WOA,poblacional,400.1926627246875,400.1926627246875,True,False,0.14635901675137575,0.0420920343390776,0.10426698241229815,0.05472101729150154,0.13352813362448615,0.0788071163329846,0,0,68,Explotacion activa
369,2,WOA,poblacional,400.1925163341389,400.1925163341389,True,False,0.14441529530375874,0.04418924104282951,0.10022605426092923,0.05323482248606979,0.13524504037769702,0.08201021789162723,0,0,69,Explotacion activa
370,2,WOA,poblacional,400.19250024643094,400.19250024643094,True,False,0.15286452658369853,0.03559809580963247,0.11726643077406607,0.05179818526374902,0.13673852192130198,0.08494033665755296,0,0,70,Explotacion activa
371,2,WOA,poblacional,400.19240812873966,400.19240812873966,True,False,0.15248945781377188,0.036232840818058776,0.1162566169957131,0.05059336976741519,0.13814092805581596,0.08754755828840075,0,0,71,Explotacion activa
372,2,WOA,poblacional,400.1923325022903,400.1923325022903,True,False,0.15193450607381465,0.03711850953982321,0.11481599653399144,0.048849674014650186,0.13995073966968902,0.09110106565503882,0,0,72,Explotacion activa
373,2,WOA,poblacional,400.1922662935463,400.1922662935463,True,False,0.15503605065345027,0.03368218995672123,0.12135386069672904,0.046983538145872215,0.14181730656779337,0.09483376842192115,0,0,73,Explotacion activa
374,2,WOA,poblacional,400.19215530552947,400.19215530552947,True,False,0.15845590505250584,0.03024583529526126,0.12821006975724458,0.04680772273495677,0.14219108051416923,0.09538335777921247,0,0,74,Explotacion activa
375,2,WOA,poblacional,400.1920121928779,400.1920121928779,True,False,0.15776560518679617,0.030505000910238778,0.1272606042765574,0.04627880439423393,0.14269015819274955,0.09641135379851562,0,0,75,Explotacion activa
376,2,WOA,poblacional,400.19194415760956,400.19194415760956,True,False,0.15820656934567978,0.029768624766063567,0.12843794457961621,0.045523444426589774,0.14326645163289414,0.09774300720630436,0,0,76,Explotacion activa
377,2,WOA,poblacional,400.19178909695256,400.19178909695256,True,False,0.1637058017676054,0.023798514393490677,0.13990728737411473,0.04455508332144973,0.14391048074474497,0.09935539742329524,0,0,77,Explotacion activa
378,2,WOA,poblacional,400.19168466657925,400.19168466657925,True,False,0.16235175001298785,0.024668514786753803,0.13768323522623405,0.04428024303398388,0.14425017114368757,0.09996992810970369,0,0,78,Explotacion activa
379,2,WOA,poblacional,400.19157751215954,400.19157751215954,True,False,0.1603295163955636,0.02623611762527389,0.1340933987702897,0.04378826215910294,0.14480182300349612,0.10101356084439315,0,0,79,Explotacion activa
380,2,WOA,poblacional,400.1913570691702,400.1913570691702,True,False,0.1575440639254566,0.028099987690723083,0.12944407623473353,0.042852644763740955,0.14570372096954998,0.10285107620580902,0,0,80,Explotacion activa
381,2,WOA,poblacional,400.1911823095315,400.1911823095315,True,False,0.15434847109446537,0.03061803724085621,0.12373043385360916,0.04232021746647661,0.14616242801682802,0.10384221055035141,0,0,81,Explotacion activa
382,2,WOA,poblacional,400.19099512380535,400.19099512380535,True,False,0.15094942356273577,0.03331846725188825,0.11763095631084752,0.04010262441937584,0.14819517947591976,0.10848658806097544,0,0,82,Explotacion activa
383,2,WOA,poblacional,400.1908907510496,400.1908907510496,True,False,0.14790566273370587,0.03598055682476797,0.1119251059089379,0.03702994266764677,0.14821003881660885,0.11221419497144325,0,0,83,Explotacion activa
384,2,WOA,poblacional,400.1908172325468,400.1908172325468,True,False,0.1448406590883451,0.038824865481785764,0.10601579360655933,0.037459780728215715,0.14759633353723983,0.11074324344846216,0,0,84,Explotacion activa
385,2,WOA,poblacional,400.1908172325468,400.1908172325468,True,False,0.14228925859612218,0.041460622509248424,0.10082863608687376,0.037971687510804486,0.1471323397425408,0.10897044975774858,1,0,85,Explotacion activa
386,2,WOA,poblacional,400.19075809243543,400.19075809243543,True,False,0.1397856064621692,0.043805123524577994,0.0959804829375912,0.03848359429339325,0.14666834594784176,0.10719765606703502,0,0,86,Explotacion activa
387,2,WOA,poblacional,400.1907274143081,400.1907274143081,True,False,0.1370220743341406,0.04660617309951931,0.09041590123462129,0.03908844118453203,0.14629348717319318,0.1058409124871332,0,0,87,Explotacion activa
388,2,WOA,poblacional,400.19070116276754,400.19070116276754,True,False,0.1346974579732887,0.04901485769420333,0.08568260027908536,0.03987916829277082,0.14609689843864543,0.10531626912885485,0,0,88,Explotacion activa
389,2,WOA,poblacional,400.1906752011917,400.1906752011917,True,False,0.13266819519640194,0.05111930305872647,0.08154889213767547,0.040669895401009626,0.1459003097040977,0.10479162577057649,0,0,89,Explotacion activa
390,2,WOA,poblacional,400.1906626848559,400.1906626848559,True,False,0.13097487112992212,0.05295518530618892,0.0780196858237332,0.041460622509248424,0.14570372096954998,0.10426698241229815,0,0,90,Explotacion activa
391,2,WOA,poblacional,400.190633827002,400.190633827002,True,False,0.1290008893510617,0.05500644580354219,0.0739944435475195,0.04165004605819718,0.1454448024051885,0.10384221055035141,0,0,91,Explotacion activa
392,2,WOA,poblacional,400.1905754375474,400.1905754375474,True,False,0.12795720269446065,0.05604661879726791,0.07191058389719274,0.04183946960714593,0.14518588384082703,0.10341743868840467,0,0,92,Explotacion activa
393,2,WOA,poblacional,400.19057008893014,400.19057008893014,True,False,0.12709854235748708,0.05719933527171861,0.06989920708576847,0.042028893156094684,0.14492696527646556,0.10299266682645793,0,0,93,Explotacion activa
394,2,WOA,poblacional,400.19057008893014,400.19057008893014,True,False,0.12854721158186067,0.05562139315520653,0.07292581842665413,0.04224415642401027,0.14475558633142782,0.10244658818202196,1,0,94,Explotacion activa
395,2,WOA,poblacional,400.19052776980095,400.19052776980095,True,False,0.12685852382929852,0.057046436888072094,0.06981208694122643,0.04247233955140928,0.14462797719605192,0.10183985614634139,0,0,95,Explotacion activa
396,2,WOA,poblacional,400.1905136506462,400.1905136506462,True,False,0.12461937146377977,0.05917630009344066,0.06544307137033911,0.042700522678808285,0.144500368060676,0.10123312411066081,0,0,96,Explotacion activa
397,2,WOA,poblacional,400.19050466524726,400.19050466524726,True,False,0.12184152452539365,0.061995492532275875,0.059846031993117776,0.04294789263982466,0.14437401426374094,0.10076837790427931,0,0,97,Explotacion activa
398,2,WOA,poblacional,400.19049960308234,400.19049960308234,True,False,0.11920567890763323,0.06469212275584368,0.054513556151789544,0.04323363626807577,0.14425017114368757,0.10058760335649594,0,0,98,Explotacion activa
399,2,WOA,poblacional,400.1904904532889,400.1904904532889,True,False,0.11684360929405102,0.06738691724126511,0.04945669205278591,0.043519379896326885,0.14412632802363418,0.10040682880871259,0,0,99,Explotacion activa
400,2,WOA,poblacional,400.1904819230513,400.1904819230513,True,False,0.1146605558105307,0.07014599319370518,0.044514562616825515,0.043805123524577994,0.1440024849035808,0.10022605426092923,0,0,100,Explotacion activa
401,2,WOA,poblacional,400.1904471652189,400.1904471652189,True,False,0.11346150737409744,0.07180778685187761,0.04165372052221983,0.043920358780053445,0.1437264724270733,0.10003395964751007,0,0,101,Explotacion activa
402,2,WOA,poblacional,400.1904227986081,400.1904227986081,True,False,0.11166490820880881,0.074212405856656,0.037452502352152806,0.044035594035528904,0.1434504599505658,0.09984186503409091,0,0,102,Explotacion activa
403,2,WOA,poblacional,400.19041807208515,400.19041807208515,True,False,0.11273399814535878,0.07373554386970227,0.03899845427565651,0.044150829291004355,0.1431744474740583,0.09964977042067176,0,0,103,Explotacion activa
404,2,WOA,poblacional,400.19041213703457,400.19041213703457,True,False,0.11757844917707416,0.06892959645711016,0.048648852719964,0.044234742038406695,0.1429255292662333,0.09912505596372512,0,0,104,Explotacion activa
405,2,WOA,poblacional,400.19041213703457,400.19041213703457,True,False,0.12149810332437028,0.06532336307719788,0.056174740247172394,0.04430299353177247,0.14269015819274955,0.09843403158501474,1,0,105,Explotacion activa
406,2,WOA,poblacional,400.19041063374,400.19041063374,True,False,0.12283712724854468,0.06417602394077448,0.05866110330777019,0.04437124502513825,0.1424547871192658,0.09774300720630434,0,0,106,Explotacion activa
407,2,WOA,poblacional,400.1904088059738,400.1904088059738,True,False,0.12464250562300094,0.06277629452836209,0.06186621109463886,0.04455508332144972,0.14229701162286118,0.09715214015220681,0,0,107,Explotacion activa
408,2,WOA,poblacional,400.1904076746209,400.1904076746209,True,False,0.12836864641923285,0.05917572264900173,0.06919292377023112,0.044970095223652605,0.14229442728061487,0.09676158774733494,0,0,108,Explotacion activa
409,2,WOA,poblacional,400.1904075410745,400.1904075410745,True,False,0.12747446600639023,0.06064100739604328,0.06683345861034695,0.04538510712585548,0.14229184293836852,0.09637103534246307,0,0,109,Explotacion activa
410,2,WOA,poblacional,400.1904075410745,400.1904075410745,True,False,0.12959360713131218,0.05904900510125799,0.0705446020300542,0.04580011902805836,0.14228925859612218,0.0959804829375912,1,0,110,Explotacion activa
411,2,WOA,poblacional,400.190407385495,400.190407385495,True,False,0.13114466969710747,0.058024690371553334,0.07311997932555414,0.046041935249496645,0.14213165410420742,0.09584845304927399,0,0,111,Explotacion activa
