======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#30) — CEC 2 (F2_Shifted_Rotated_Rosenbrock)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      14      1  PSO     poblacional       483.492818      485.791377   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      15      1  PSO     poblacional       478.985972      478.985972   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      16      1  PSO     poblacional       472.082293      472.082293   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      17      1  PSO     poblacional       472.082293      472.627951   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      18      1  PSO     poblacional       472.082293      476.497039   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      19      1  PSO     poblacional       472.082293      473.791770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      20      1  PSO     poblacional       472.082293      473.488765   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      21      1  PSO     poblacional       472.082293      472.117531   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      22      1  PSO     poblacional       472.082293      472.747292   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      23      1  PSO     poblacional       470.579951      470.579951   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      24      1  PSO     poblacional       470.579951      473.684977   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      25      1  PSO     poblacional       470.579951      471.494097   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      26      1  PSO     poblacional       470.579951      470.600823   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      27      1  PSO     poblacional       470.579951      471.930965   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      28      1  PSO     poblacional       469.618931      469.618931   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      29      1  PSO     poblacional       469.618931      471.272594   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      30      1  PSO     poblacional       469.484090      469.484090   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      31      1  PSO     poblacional       468.985277      468.985277   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      32      1  PSO     poblacional       468.985277      469.099560   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      33      1  PSO     poblacional       468.903377      468.903377   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      34      1  PSO     poblacional       468.903377      469.071948   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      35      1  PSO     poblacional       468.903377      468.934064   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      36      1  PSO     poblacional       468.903377      468.934529   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      37      1  PSO     poblacional       468.854611      468.854611   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      38      1  PSO     poblacional       468.736460      468.736460   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      39      1  PSO     poblacional       468.736460      468.775525   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      40      1  PSO     poblacional       468.714876      468.714876   False   False        --              --           -170.132162      --          --            --             0       0       0  Llenando ventana (W=30) 
      41      1  PSO     poblacional       468.714876      468.800227   False   False        --              --            -99.602775      --          --            --             0       0       0  Llenando ventana (W=30) 
      42      1  PSO     poblacional       468.714876      468.745876   False   False        --              --            -38.486134      --          --            --             0       0       0  Llenando ventana (W=30) 
      43      1  PSO     poblacional       468.714876      468.725666   False   False        --              --            -24.646964      --          --            --             0       0       0  Llenando ventana (W=30) 
      44      1  PSO     poblacional       468.527208      468.527208   False   False        --              --            -24.961981      --          --            --             0       0       0  Llenando ventana (W=30) 
      45      1  PSO     poblacional       468.510594      468.510594   False   False        --              --            -22.627047      --          --            --             0       0       0  Llenando ventana (W=30) 
      46      1  PSO     poblacional       468.488742      468.488742   False   False        --              --            -22.140532      --          --            --             0       0       0  Llenando ventana (W=30) 
      47      1  PSO     poblacional       468.429340      468.429340   False   False        --              --             -4.001136      --          --            --             0       0       0  Llenando ventana (W=30) 
      48      1  PSO     poblacional       468.277974      468.277974   False   False        --              --             -4.108531      --          --            --             0       0       0  Llenando ventana (W=30) 
      49      1  PSO     poblacional       468.277974      468.330648   False   False        --              --             -4.173894      --          --            --             0       0       0  Llenando ventana (W=30) 
      50      1  PSO     poblacional       468.277974      468.290033   False   False        --              --             -4.229920      --          --            --             0       0       0  Llenando ventana (W=30) 
      51      1  PSO     poblacional       468.249986      468.249986   False   False        --              --             -4.283017      --          --            --             0       0       0  Llenando ventana (W=30) 
      52      1  PSO     poblacional       468.242201      468.242201   False   False        --              --             -3.454265      --          --            --             0       0       0  Llenando ventana (W=30) 
      53      1  PSO     poblacional       468.242201      468.255911   False   False        --              --             -3.492391      --          --            --             0       0       0  Llenando ventana (W=30) 
      54      1  PSO     poblacional       468.242201      468.259316   False   False        --              --             -2.460323      --          --            --             0       0       0  Llenando ventana (W=30) 
      55      1  PSO     poblacional       468.239722      468.239722   False   False        --              --             -0.793491      --          --            --             0       0       0  Llenando ventana (W=30) 
      56      1  PSO     poblacional       468.227034      468.227034   False   False        --              --             -0.815387      --          --            --             0       0       0  Llenando ventana (W=30) 
      57      1  PSO     poblacional       468.137071      468.137071   False   False        --              --             -0.852168      --          --            --             0       0       0  Llenando ventana (W=30) 
      58      1  PSO     poblacional       468.000256      468.000256   False   False        --              --             -0.898048      --          --            --             0       0       0  Llenando ventana (W=30) 
      59      1  PSO     poblacional       467.890084      467.890084   False   False        --              --             -0.936959      --          --            --             0       0       0  Llenando ventana (W=30) 
      60      1  PSO     poblacional       467.796209      467.796209   False   False        --              --             -0.970798      --          --            --             0       0       0  Llenando ventana (W=30) 
      61      1  PSO     poblacional       467.526576      467.526576   False   False        --              --             -1.043259      --          --            --             0       0       0  Llenando ventana (W=30) 
      62      1  PSO     poblacional       467.013920      467.013920   False   False        --              --             -0.770263      --          --            --             0       0       0  Llenando ventana (W=30) 
      63      1  PSO     poblacional       466.350237      466.350237   False   False        --              --             -0.930537      --          --            --             0       0       0  Llenando ventana (W=30) 
      64      1  PSO     poblacional       464.365187      464.365187   False   False        --              --             -1.389000      --          --            --             0       0       0  Llenando ventana (W=30) 
      65      1  PSO     poblacional       448.360388      448.360388   False   False        --              --             -5.032731      --          --            --             0       0       0  Llenando ventana (W=30) 
      66      1  PSO     poblacional       439.773442      439.773442   False   False        --              --             -7.054690      --          --            --             0       0       0  Llenando ventana (W=30) 
      67      1  PSO     poblacional       438.715204      438.715204   False   False        --              --             -6.999694      --          --            --             0       0       0  Llenando ventana (W=30) 
      68      1  PSO     poblacional       438.715204      443.080501   False   False        --              --             -7.076953      --          --            --             0       0       0  Llenando ventana (W=30) 
      69      1  PSO     poblacional       438.715204      442.909351   False   False        --              --             -7.046075      --          --            --             0       0       0  Llenando ventana (W=30) 
      70      1  PSO     poblacional       438.715204      442.180587   False   False        --              --             -6.856172      --          --            --             0       0       0  Llenando ventana (W=30) 
      71      1  PSO     poblacional       437.345220      437.345220   False   False        --              --             -7.245573      --          --            --             0       0       0  Llenando ventana (W=30) 
      72      1  PSO     poblacional       436.559709      436.559709   False   False        --              --             -7.228810      --          --            --             0       0       0  Llenando ventana (W=30) 
      73      1  PSO     poblacional       432.660639      432.660639   False   False        --              --             -8.190859      --          --            --             0       0       0  Llenando ventana (W=30) 
      74      1  PSO     poblacional       432.660639      432.760327   False   False        --              --             -8.268943      --          --            --             0       0       0  Llenando ventana (W=30) 
      75      1  PSO     poblacional       431.141050      431.141050   False   False        --              --             -8.682210      --          --            --             0       0       0  Llenando ventana (W=30) 
      76      1  PSO     poblacional       430.756047      430.756047   False   False        --              --             -8.724571      --          --            --             0       0       0  Llenando ventana (W=30) 
      77      1  PSO     poblacional       429.717859      429.717859   False   False        --              --             -8.507295      --          --            --             0       0       0  Llenando ventana (W=30) 
      78      1  PSO     poblacional       424.915858      424.915858   False   False        --              --             -9.703003      --          --            --             0       0       0  Llenando ventana (W=30) 
      79      1  PSO     poblacional       420.684663      420.684663   False   False        --              --            -10.566647      --          --            --             0       0       0  Llenando ventana (W=30) 
      80      1  PSO     poblacional       413.195841      413.195841   False   False        --              --            -12.408504      --          --            --             0       0       0  Llenando ventana (W=30) 
      81      1  PSO     poblacional       412.693331      412.693331   False   False        --              --            -12.688880      --          --            --             0       0       0  Llenando ventana (W=30) 
      82      1  PSO     poblacional       408.740285      408.740285   False   False        --              --            -13.734181      --          --            --             0       0       0  Llenando ventana (W=30) 
      83      1  PSO     poblacional       408.740285      414.396513   False   False        --              --            -13.648565      --          --            --             0       0       0  Llenando ventana (W=30) 
      84      1  PSO     poblacional       408.740285      411.899147   False   False        --              --            -13.701220      --          --            --             0       0       0  Llenando ventana (W=30) 
      85      1  PSO     poblacional       408.740285      408.901798   False   False        --              --            -13.741798      --          --            --             0       0       0  Llenando ventana (W=30) 
      86      1  PSO     poblacional       405.557751      405.557751   False   False        --              --            -14.393542      --          --            --             0       0       0  Llenando ventana (W=30) 
      87      1  PSO     poblacional       404.979012      404.979012   False   False        --              --            -13.408721      --          --            --             0       0       0  Llenando ventana (W=30) 
      88      1  PSO     poblacional       404.911249      404.911249   False   False        --              --            -13.693152      --          --            --             0       0       0  Llenando ventana (W=30) 
      89      1  PSO     poblacional       404.911249      404.924145   False   False        --              --            -13.932450      --          --            --             0       0       0  Llenando ventana (W=30) 
      90      1  PSO     poblacional       404.911249      405.075639   False   False        --              --            -13.874748      --          --            --             0       0       0  Llenando ventana (W=30) 
      91      1  PSO     poblacional       404.911249      405.182234   False   False        --              --            -14.035278      --          --            --             0       0       0  Llenando ventana (W=30) 
      92      1  PSO     poblacional       404.911249      405.709065   False   False        --              --            -14.215138      --          --            --             0       0       0  Llenando ventana (W=30) 
      93      1  PSO     poblacional       403.968721      403.968721   False   False        --              --            -14.577757      --          --            --             0       0       0  Llenando ventana (W=30) 
      94      1  PSO     poblacional       403.968721      404.406456   False   False        --              --            -14.692053      --          --            --             0       0       0  Llenando ventana (W=30) 
      95      1  PSO     poblacional       402.919271      402.919271   False   False        --              --            -15.004130      --          --            --             0       0       0  Llenando ventana (W=30) 
      96      1  PSO     poblacional       402.206389      402.206389   False   False        --              --            -15.098126      --          --            --             0       0       0  Llenando ventana (W=30) 
      97      1  PSO     poblacional       401.387396      401.387396   False   False        --              --            -15.277398      --          --            --             0       0       0  Llenando ventana (W=30) 
      98      1  PSO     poblacional       401.247710      401.247710   False   False        --              --            -15.306604      --          --            --             0       0       0  Llenando ventana (W=30) 
      99      1  PSO     poblacional       401.247710      401.850868   False   False        --              --            -15.239606      --          --            --             0       0       0  Llenando ventana (W=30) 
     100      1  PSO     poblacional       401.247710      401.307951   False   False        --              --            -15.177860      --          --            --             0       0       0  Llenando ventana (W=30) 
     101      1  PSO     poblacional       400.727716      400.727716   False   False        --              --            -15.179541      --          --            --             0       0       0  Llenando ventana (W=30) 
     102      1  PSO     poblacional       400.727716      400.834569   False   False        --              --            -15.027557      --          --            --             0       0       0  Llenando ventana (W=30) 
     103      1  PSO     poblacional       400.727716      400.971649   False   False        --              --            -14.572981      --          --            --             0       0       0  Llenando ventana (W=30) 
     104      1  PSO     poblacional       400.727716      400.965902   False   False        --              --            -10.907882      --          --            --             0       0       0  Llenando ventana (W=30) 
     105      1  PSO     poblacional       400.727716      400.797831   False   False        --              --             -8.941471      --          --            --             0       0       0  Llenando ventana (W=30) 
     106      1  PSO     poblacional       400.659934      400.659934   False   False        --              --             -8.372159      --          --            --             0       0       0  Llenando ventana (W=30) 
     107      1  PSO     poblacional       400.659934      400.671626   False   False        --              --             -8.505353      --          --            --             0       0       0  Llenando ventana (W=30) 
     108      1  PSO     poblacional       400.659934      400.684957   False   False        --              --             -8.619519      --          --            --             0       0       0  Llenando ventana (W=30) 
     109      1  PSO     poblacional       400.617048      400.617048   False   False        --              --             -8.724478      --          --            --             0       0       0  Llenando ventana (W=30) 
     110      1  PSO     poblacional       400.617048      400.629612   False   False        --              --             -8.410751      --          --            --             0       0       0  Llenando ventana (W=30) 
     111      1  PSO     poblacional       400.540949      400.540949   False   False        --              --             -8.248296      --          --            --             0       0       0  Llenando ventana (W=30) 
     112      1  PSO     poblacional       400.540949      400.644380   False   False        --              --             -7.275110      --          --            --             0       0       0  Llenando ventana (W=30) 
     113      1  PSO     poblacional       400.540949      400.593410   False   False        --              --             -7.355409      --          --            --             0       0       0  Llenando ventana (W=30) 
     114      1  PSO     poblacional       400.540949      400.595699   False   False        --              --             -7.007423      --          --            --             0       0       0  Llenando ventana (W=30) 
     115      1  PSO     poblacional       400.485976      400.485976   False   False        --              --             -6.931846      --          --            --             0       0       0  Llenando ventana (W=30) 
     116      1  PSO     poblacional       400.485976      400.541457   False   False        --              --             -6.694101      --          --            --             0       0       0  Llenando ventana (W=30) 
     117      1  PSO     poblacional       400.467938      400.467938   False   False        --              --             -5.598574      --          --            --             0       0       0  Llenando ventana (W=30) 
     118      1  PSO     poblacional       400.454869      400.454869   False   False        --              --             -4.632623      --          --            --             0       0       0  Llenando ventana (W=30) 
     119      1  PSO     poblacional       400.454869      400.473682   False   False        --              --             -2.917683      --          --            --             0       0       0  Llenando ventana (W=30) 
     120      1  PSO     poblacional       400.435695      400.435695   False   False        --              --             -2.806999      --          --            --             0       0       0  Llenando ventana (W=30) 
     121      1  PSO     poblacional       400.435695      400.455219   False   False        --              --             -1.827010      --          --            --             0       0       0  Llenando ventana (W=30) 
     122      1  PSO     poblacional       400.435695      400.482425   False   False        --              --             -1.856076      --          --            --             0       0       0  Llenando ventana (W=30) 
     123      1  PSO     poblacional       400.388262      400.388262   False   False        --              --             -1.891733      --          --            --             0       0       0  Llenando ventana (W=30) 
     124      1  PSO     poblacional       400.388262      400.395056   False   False        --              --             -1.912613      --          --            --             0       0       0  Llenando ventana (W=30) 
     125      1  PSO     poblacional       400.379130      400.379130   False   False        --              --             -1.185904      --          --            --             0       0       0  Llenando ventana (W=30) 
     126      1  PSO     poblacional       400.379130      400.397368   False   False        --              --             -1.053373      --          --            --             0       0       0  Llenando ventana (W=30) 
     127      1  PSO     poblacional       400.358314      400.358314   False   False        --              --             -0.983434      --          --            --             0       0       0  Llenando ventana (W=30) 
     128      1  PSO     poblacional       400.357214      400.357214   False   False        --              --             -1.001888      --          --            --             0       0       0  Llenando ventana (W=30) 
     129      1  PSO     poblacional       400.357214      400.360613   False   False        --              --             -1.017827      --          --            --             0       0       0  Llenando ventana (W=30) 
     130      1  PSO     poblacional       400.357214      400.360891   False   False        --              --             -1.031489      --          --            --             0       0       0  Llenando ventana (W=30) 
     131      1  PSO     poblacional       400.357214      400.361691   False   False        --              --             -1.042874      --          --            --             0       0       0  Llenando ventana (W=30) 
     132      1  PSO     poblacional       400.313593      400.313593   False   False        --              --             -0.827887      --          --            --             0       0       0  Llenando ventana (W=30) 
     133      1  PSO     poblacional       400.313593      400.317845   False   False        --              --             -0.837024      --          --            --             0       0       0  Llenando ventana (W=30) 
     134      1  PSO     poblacional       400.311710      400.311710   False   False        --              --             -0.597131      --          --            --             0       0       0  Llenando ventana (W=30) 
     135      1  PSO     poblacional       400.311282      400.311282   False   False        --              --             -0.433979      --          --            --             0       0       0  Llenando ventana (W=30) 
     136      1  PSO     poblacional       400.304781      400.304781   False   False        --              --             -0.247919      --          --            --             0       0       0  Llenando ventana (W=30) 
     137      1  PSO     poblacional       400.303413      400.303413   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     138      1  PSO     poblacional       400.303413      400.305033   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     139      1  PSO     poblacional       400.303413      400.305123   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     140      1  PSO     poblacional       400.299899      400.299899   False   False        --              --             -0.216000      --          --            --             0       0       0  Llenando ventana (W=30) 
     141      1  PSO     poblacional       400.299212      400.299212   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     142      1  PSO     poblacional       400.299212      400.301691   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     143      1  PSO     poblacional       400.296441      400.296441   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     144      1  PSO     poblacional       400.296441      400.297520   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     145      1  PSO     poblacional       400.296441      400.298081   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     146      1  PSO     poblacional       400.292223      400.292223   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     147      1  PSO     poblacional       400.292223      400.293255   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     148      1  PSO     poblacional       400.292223      400.292349   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     149      1  PSO     poblacional       400.292223      400.292935   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     150      1  PSO     poblacional       400.292223      400.293392   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     151      1  PSO     poblacional       400.292223      400.292768   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     152      1  PSO     poblacional       400.291599      400.291599   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     153      1  PSO     poblacional       400.291037      400.291037   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     154      1  PSO     poblacional       400.290353      400.290353   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     155      1  PSO     poblacional       400.289805      400.289805   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     156      1  PSO     poblacional       400.289805      400.289929   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     157      1  PSO     poblacional       400.289680      400.289680   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     158      1  PSO     poblacional       400.289566      400.289566   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     159      1  PSO     poblacional       400.288697      400.288697   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     160      1  PSO     poblacional       400.287483      400.287483   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     161      1  PSO     poblacional       400.286981      400.286981   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     162      1  PSO     poblacional       400.286818      400.286818   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     163      1  PSO     poblacional       400.286147      400.286147   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     164      1  PSO     poblacional       400.285994      400.285994   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     165      1  PSO     poblacional       400.285784      400.285784   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     166      1  PSO     poblacional       400.284411      400.284411   False   False        --              --             -0.226104      --          --            --             0       0       0  Llenando ventana (W=30) 
     167      1  PSO     poblacional       400.283687      400.283687   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     168      1  PSO     poblacional       400.282493      400.282493   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     169      1  PSO     poblacional       400.282396      400.282396   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     170      1  PSO     poblacional       400.281496      400.281496   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     171      1  PSO     poblacional       400.279989      400.279989   False   False        --              --             -0.227235      --          --            --             0       0       0  Llenando ventana (W=30) 
     172      1  PSO     poblacional       400.279441      400.279441   False   False        --              --             -0.229118      --          --            --             0       0       0  Llenando ventana (W=30) 
     173      1  PSO     poblacional       400.279190      400.279190   False   False        --              --             -0.228712      --          --            --             0       0       0  Llenando ventana (W=30) 
     174      1  PSO     poblacional       400.278952      400.278952   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     175      1  PSO     poblacional       400.277154      400.277154   False   False        --              --             -0.228736      --          --            --             0       0       0  Llenando ventana (W=30) 
     176      1  PSO     poblacional       400.277154      400.278018   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     177      1  PSO     poblacional       400.276833      400.276833   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     178      1  PSO     poblacional       400.276641      400.276641   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     179      1  PSO     poblacional       400.275847      400.275847   False   False        --              --             -0.227936      --          --            --             0       0       0  Llenando ventana (W=30) 
     180      1  PSO     poblacional       400.275344      400.275344   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     181      1  PSO     poblacional       400.275344      400.275639   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     182      1  PSO     poblacional       400.275159      400.275159   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     183      1  PSO     poblacional       400.273985      400.273985   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     184      1  PSO     poblacional       400.273160      400.273160   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     185      1  PSO     poblacional       400.272909      400.272909   False   False        --              --             -0.209462      --          --            --             0       0       0  Llenando ventana (W=30) 
     186      1  PSO     poblacional       400.272909      400.273364   False   False        --              --             -0.214202      --          --            --             0       0       0  Llenando ventana (W=30) 
     187      1  PSO     poblacional       400.271527      400.271527   False   False        --              --             -0.218676      --          --            --             0       0       0  Llenando ventana (W=30) 
     188      1  PSO     poblacional       400.270219      400.270219   False   False        --              --             -0.222650      --          --            --             0       0       0  Llenando ventana (W=30) 
     189      1  PSO     poblacional       400.270219      400.270339   False   False        --              --             -0.226176      --          --            --             0       0       0  Llenando ventana (W=30) 
     190      1  PSO     poblacional       400.269610      400.269610   False   False        --              --             -0.229312      --          --            --             0       0       0  Llenando ventana (W=30) 
     191      1  PSO     poblacional       400.268728      400.268728   False   False        --              --             -0.227809      --          --            --             0       0       0  Llenando ventana (W=30) 
     192      1  PSO     poblacional       400.267500      400.267500   False   False        --              --             -0.226811      --          --            --             0       0       0  Llenando ventana (W=30) 
     193      1  PSO     poblacional       400.266024      400.266024   False   False        --              --             -0.224729      --          --            --             0       0       0  Llenando ventana (W=30) 
     194      1  PSO     poblacional       400.264870      400.264870   False   False        --              --             -0.224193      --          --            --             0       0       0  Llenando ventana (W=30) 
     195      1  PSO     poblacional       400.263848      400.263848   False   False        --              --             -0.226515      --          --            --             0       0       0  Llenando ventana (W=30) 
     196      1  PSO     poblacional       400.263816      400.263816   False   False        --              --             -0.228292      --          --            --             0       0       0  Llenando ventana (W=30) 
     197      1  PSO     poblacional       400.262248      400.262248   False   False        --              --             -0.229868      --          --            --             0       0       0  Llenando ventana (W=30) 
     198      1  PSO     poblacional       400.262248      400.264608   False   False        --              --             -0.230000      --          --            --             0       0       0  Llenando ventana (W=30) 
     199      1  PSO     poblacional       400.262248      400.262418   False   False        --              --             -0.226770      --          --            --             0       0       0  Llenando ventana (W=30) 
