======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#08) — CEC 12 (F12_Composition_Function_4)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      52      1  EHO     poblacional      2860.476698     2860.476698    True   False      331.727652      334.003589       -2.275937    529.993189   1811.588142       -3.668829       0       0      52  [OK] Explotacion activa 
      53      1  EHO     poblacional      2860.476694     2860.476694    True   False      193.160903      194.500656       -1.339752    425.891180   1333.008125       -3.003853       0       0      53  [OK] Explotacion activa 
      54      1  EHO     poblacional      2860.476377     2860.476377    True   False      199.338898      200.703531       -1.364632    418.140132   1166.527189       -2.906668       0       0      54  [OK] Explotacion activa 
      55      1  EHO     poblacional      2860.476132     2860.476132    True   False      205.520253      206.906650       -1.386397    387.794027   1156.095794       -2.681890       0       0      55  [OK] Explotacion activa 
      56      1  EHO     poblacional      2860.476132     2860.476132    True   False      211.704763      213.109770       -1.405007    354.530723   1145.664399       -2.443091       1       0      56  [OK] Explotacion activa 
      57      1  EHO     poblacional      2860.476132     2860.476132    True   False      217.892375      219.312890       -1.420514    336.569481   1136.887849       -2.296832       2       0      57  [OK] Explotacion activa 
      58      1  EHO     poblacional      2860.476107     2860.476107    True   False      129.612101      130.478966       -0.866865    265.189169   1131.420989       -1.762684       0       0      58  [OK] Explotacion activa 
      59      1  EHO     poblacional      2860.476087     2860.476087    True   False      133.429767      134.306204       -0.876438    217.451954   1125.954129       -1.415862       0       0      59  [OK] Explotacion activa 
      60      1  EHO     poblacional      2860.476049     2860.476049    True   False       99.591198      100.250765       -0.659568    213.109770   1120.487270       -1.405007       0       0      60  [OK] Explotacion activa 
      61      1  EHO     poblacional      2860.476049     2860.476049    True   False       96.320757       96.944910       -0.624152    208.767586   1068.588704       -1.391980       1       0      61  [OK] Explotacion activa 
      62      1  EHO     poblacional      2860.475984     2860.475984    True   False       91.759279       92.341487       -0.582209    204.425403   1016.690138       -1.377691       0       0      62  [OK] Explotacion activa 
      63      1  EHO     poblacional      2860.475957     2860.475957    True   False       52.019059       52.357812       -0.338753    200.083243    964.791572       -1.362144       0       0      63  [OK] Explotacion activa 
      64      1  EHO     poblacional      2860.475949     2860.475949    True   False       32.929222       33.158890       -0.229669    195.741231    876.904328       -1.344728       0       0      64  [OK] Explotacion activa 
      65      1  EHO     poblacional      2860.475931     2860.475931    True   False       33.863317       34.092317       -0.229000    164.403430    771.022746       -1.108095       0       0      65  [OK] Explotacion activa 
      66      1  EHO     poblacional      2860.475917     2860.475917    True   False       32.948331       33.177331       -0.229000    133.540757    665.141164       -0.874523       0       0      66  [OK] Explotacion activa 
      67      1  EHO     poblacional      2860.475917     2860.475917    True   False       26.880443       27.109443       -0.229000    130.861690    577.496172       -0.867822       1       0      67  [OK] Explotacion activa 
      68      1  EHO     poblacional      2860.475900     2860.475900    True   False       19.906387       20.135387       -0.229000    112.342046    526.324360       -0.742486       0       0      68  [OK] Explotacion activa 
      69      1  EHO     poblacional      2860.475880     2860.475880    True   False       17.290059       17.519059       -0.229000     99.259009    475.152548       -0.648943       0       0      69  [OK] Explotacion activa 
      70      1  EHO     poblacional      2860.475880     2860.475880    True   False       11.017706       11.246706       -0.229000     96.944910    423.980736       -0.624152       1       0      70  [OK] Explotacion activa 
      71      1  EHO     poblacional      2860.475880     2860.475880    True   False        2.619508        2.843899       -0.224390     93.722514    420.700509       -0.594792       2       0      71  [OK] Explotacion activa 
      72      1  EHO     poblacional      2860.475880     2860.475880    True   False        2.698799        2.926062       -0.227263     76.348017    417.420282       -0.484826       3       0      72  [OK] Explotacion activa 
      73      1  EHO     poblacional      2860.475880     2860.475880    True   False        2.774138        3.003138       -0.229000     50.531263    414.140055       -0.327844       4       0      73  [OK] Explotacion activa 
      74      1  EHO     poblacional      2860.475878     2860.475878    True   False        0.923444        1.150270       -0.226826     37.745416    401.872842       -0.251485       0       0      74  [OK] Explotacion activa 
      75      1  EHO     poblacional      2860.475878     2860.475878    True   False        0.954936        1.183936       -0.229000     33.634824    385.112136       -0.229334       1       0      75  [OK] Explotacion activa 
      76      1  EHO     poblacional      2860.475875     2860.475875    True   False        0.901647        1.130647       -0.229000     33.173643    368.351430       -0.229000       0       0      76  [OK] Explotacion activa 
      77      1  EHO     poblacional      2860.475872     2860.475872    True   False        0.595939        0.824939       -0.229000     33.160734    354.632629       -0.229000       0       0      77  [OK] Explotacion activa 
      78      1  EHO     poblacional      2860.475872     2860.475872    True   False        0.230744        0.459744       -0.229000     29.529222    346.997637       -0.229000       1       0      78  [OK] Explotacion activa 
      79      1  EHO     poblacional      2860.475872     2860.475872    True   False        0.102050        0.331728       -0.229678     25.017226    339.362644       -0.229000       0       0      79  [OK] Explotacion activa 
      80      1  EHO     poblacional      2860.475872     2860.475872    True   False        0.075223        0.290937       -0.215715     20.135387    331.727652       -0.229000       0       0      80  [OK] Explotacion activa 
      81      1  EHO     poblacional      2860.475871     2860.475871    True   False        0.079835        0.295943       -0.216109     18.303957    297.577069       -0.229000       0       0      81  [OK] Explotacion activa 
      82      1  EHO     poblacional      2860.475870     2860.475870    True   False        0.076031        0.283925       -0.207894     15.010118    263.426486       -0.229000       0       0      82  [OK] Explotacion activa 
      83      1  EHO     poblacional      2860.475870     2860.475870    True   False        0.065054        0.240572       -0.175518     10.422349    229.275903       -0.229000       0       0      83  [OK] Explotacion activa 
      84      1  EHO     poblacional      2860.475870     2860.475870    True   False        0.066628        0.177289       -0.110661      4.651852    216.654853       -0.229000       0       0      84  [OK] Explotacion activa 
      85      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.115584        0.078834       +0.036749      2.964600    214.798569       -0.229000       0       0      85  [OK] Explotacion activa 
      86      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.121696        0.073232       +0.048464      2.909629    212.942286       -0.229000       1       0      86  [OK] Explotacion activa 
      87      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.121548        0.075379       +0.046170      2.852115    211.086312       -0.229000       0       0      87  [OK] Explotacion activa 
      88      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.144410        0.048834       +0.095576      1.847921    209.230959       -0.229000       0       0      88  [OK] Explotacion activa 
      89      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.144230        0.050264       +0.093966      1.173836    207.375606       -0.229000       0       0      89  [OK] Explotacion activa 
      90      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.153031        0.041463       +0.111568      1.150270    205.520253       -0.229000       0       0      90  [OK] Explotacion activa 
      91      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.165087        0.028828       +0.136259      1.136534    203.665847       -0.229000       0       0      91  [OK] Explotacion activa 
      92      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.165112        0.029481       +0.135631      1.008364    201.811440       -0.228305       0       0      92  [OK] Explotacion activa 
      93      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.176459        0.017629       +0.158829      0.788419    199.957034       -0.227219       0       0      93  [OK] Explotacion activa 
      94      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.185749        0.008340       +0.177409      0.532783    198.103299       -0.226913       0       0      94  [OK] Explotacion activa 
      95      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.185652        0.008602       +0.177049      0.395736    196.249901       -0.225608       0       0      95  [OK] Explotacion activa 
      96      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.185555        0.008865       +0.176689      0.324571    194.396502       -0.222734       0       0      96  [OK] Explotacion activa 
      97      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.186413        0.008147       +0.178267      0.299522    187.187790       -0.216937       0       0      97  [OK] Explotacion activa 
      98      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.187142        0.007562       +0.179580      0.292940    169.268449       -0.215872       0       0      98  [OK] Explotacion activa 
      99      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.188506        0.006265       +0.182241      0.288834    151.349108       -0.213369       0       0      99  [OK] Explotacion activa 
     100      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.188506        0.006445       +0.182061      0.283925    133.429767       -0.207894       1       0     100  [OK] Explotacion activa 
     101      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.190861        0.004020       +0.186841      0.253578    132.284467       -0.185231       0       0     101  [OK] Explotacion activa 
     102      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.191789        0.003088       +0.188701      0.215259    131.139168       -0.149575       0       0     102  [OK] Explotacion activa 
     103      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.192085        0.002839       +0.189246      0.167444    129.993868       -0.095920       0       0     103  [OK] Explotacion activa 
     104      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.192718        0.002216       +0.190503      0.098525    123.607921        0.007267       1       0     104  [OK] Explotacion activa 
     105      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.193250        0.001688       +0.191562      0.077107    114.601650        0.041459       0       0     105  [OK] Explotacion activa 
     106      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.193250        0.001736       +0.191514      0.074949    105.595379        0.046628       0       0     106  [OK] Explotacion activa 
     107      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.193902        0.001098       +0.192805      0.073447     99.264154        0.048234       1       0     107  [OK] Explotacion activa 
     108      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194629        0.000328       +0.194301      0.059451     98.283022        0.075765       0       0     108  [OK] Explotacion activa 
     109      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194621        0.000339       +0.194283      0.049835     97.301890        0.094449       1       0     109  [OK] Explotacion activa 
     110      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194614        0.000350       +0.194264      0.048834     96.320757        0.095576       0       0     110  [OK] Explotacion activa 
     111      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194612        0.000360       +0.194252      0.043674     94.952314        0.106771       0       0     111  [OK] Explotacion activa 
     112      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194612        0.000371       +0.194241      0.036670     93.583870        0.121193       0       0     112  [OK] Explotacion activa 
     113      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194667        0.000321       +0.194346      0.029416     92.215427        0.135693       0       0     113  [OK] Explotacion activa 
     114      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194667        0.000330       +0.194337      0.028959     83.811235        0.136133       0       0     114  [OK] Explotacion activa 
     115      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194775        0.000225       +0.194550      0.023229     71.889169        0.147544       0       0     115  [OK] Explotacion activa 
     116      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194892        0.000098       +0.194794      0.015877     59.967103        0.162401       0       0     116  [OK] Explotacion activa 
     117      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194892        0.000101       +0.194791      0.009742     50.203485        0.174903       0       0     117  [OK] Explotacion activa 
     118      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194895        0.000101       +0.194794      0.008708     44.756762        0.176905       0       0     118  [OK] Explotacion activa 
     119      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194905        0.000093       +0.194812      0.008524     39.310040        0.177157       1       0     119  [OK] Explotacion activa 
     120      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194912        0.000087       +0.194825      0.008340     33.863317        0.177409       0       0     120  [OK] Explotacion activa 
     121      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194950        0.000049       +0.194901      0.008205     33.588821        0.178009       0       0     121  [OK] Explotacion activa 
     122      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194962        0.000037       +0.194925      0.007913     33.314325        0.178792       0       0     122  [OK] Explotacion activa 
     123      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194969        0.000030       +0.194940      0.007450     33.039829        0.179828       0       0     123  [OK] Explotacion activa 
     124      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194978        0.000020       +0.194958      0.006668     32.944509        0.181565       0       0     124  [OK] Explotacion activa 
     125      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194978        0.000021       +0.194957      0.006355     32.938776        0.182151       0       0     125  [OK] Explotacion activa 
     126      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194981        0.000018       +0.194963      0.005816     32.933044        0.183161       0       0     126  [OK] Explotacion activa 
     127      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194985        0.000014       +0.194971      0.004245     32.324344        0.186381       0       0     127  [OK] Explotacion activa 
     128      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194988        0.000011       +0.194977      0.003461     30.509710        0.187957       0       0     128  [OK] Explotacion activa 
     129      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194991        0.000008       +0.194983      0.003013     28.695077        0.188865       0       0     129  [OK] Explotacion activa 
     130      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194992        0.000008       +0.194984      0.002839     26.880443        0.189246       1       0     130  [OK] Explotacion activa 
     131      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194993        0.000007       +0.194986      0.002403     24.788226        0.190126       0       0     131  [OK] Explotacion activa 
     132      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194994        0.000005       +0.194989      0.002024     22.696009        0.190907       0       0     132  [OK] Explotacion activa 
     133      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194997        0.000003       +0.194994      0.001732     20.603793        0.191519       0       0     133  [OK] Explotacion activa 
     134      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194998        0.000002       +0.194996      0.001698     19.383121        0.191552       0       0     134  [OK] Explotacion activa 
     135      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194998        0.000002       +0.194997      0.001393     18.598223        0.192183       0       0     135  [OK] Explotacion activa 
     136      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194998        0.000002       +0.194997      0.000952     17.813324        0.193092       0       0     136  [OK] Explotacion activa 
     137      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194999        0.000001       +0.194998      0.000444     16.662823        0.194097       1       0     137  [OK] Explotacion activa 
     138      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194999        0.000001       +0.194999      0.000365     14.781118        0.194247       2       0     138  [OK] Explotacion activa 
     139      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.194999        0.000001       +0.194998      0.000357     12.899412        0.194255       3       0     139  [OK] Explotacion activa 
     140      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.194999      0.000350     11.017706        0.194264       0       0     140  [OK] Explotacion activa 
     141      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000342      8.544636        0.194277       1       0     141  [OK] Explotacion activa 
     142      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000335      6.071565        0.194290       2       0     142  [OK] Explotacion activa 
     143      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000330      3.598495        0.194304       3       0     143  [OK] Explotacion activa 
     144      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000329      2.759070        0.194330       4       0     144  [OK] Explotacion activa 
     145      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000324      2.736469        0.194342       5       0     145  [OK] Explotacion activa 
     146      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000301      2.713867        0.194387       6       0     146  [OK] Explotacion activa 
     147      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000234      2.690870        0.194530       7       0     147  [OK] Explotacion activa 
     148      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000151      2.667083        0.194695       0       0     148  [OK] Explotacion activa 
     149      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000101      2.643296        0.194792       1       0     149  [OK] Explotacion activa 
     150      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000101      2.619508        0.194794       2       0     150  [OK] Explotacion activa 
     151      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000099      2.120137        0.194794       3       0     151  [OK] Explotacion activa 
     152      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000096      1.620765        0.194801       4       0     152  [OK] Explotacion activa 
     153      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000092      1.121393        0.194813       5       0     153  [OK] Explotacion activa 
     154      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000089      0.948637        0.194822       6       0     154  [OK] Explotacion activa 
     155      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000068      0.939190        0.194863       7       0     155  [OK] Explotacion activa 
     156      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000047      0.929743        0.194906       8       0     156  [OK] Explotacion activa 
     157      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000038      0.921265        0.194922       9       0     157  [OK] Explotacion activa 
     158      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000033      0.914725        0.194934      10       0     158  [OK] Explotacion activa 
     159      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000027      0.908186        0.194945      11       0     159  [OK] Explotacion activa 
     160      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000021      0.901647        0.194957      12       0     160  [OK] Explotacion activa 
     161      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000021      0.809935        0.194958      13       0     161  [OK] Explotacion activa 
     162      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000019      0.718222        0.194960      14       0     162  [OK] Explotacion activa 
     163      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000018      0.626510        0.194964      15       1     163  [OK] Explotacion activa 
     164      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000015      0.522900        0.194970      16       2     164  [OK] Explotacion activa 
     165      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000013      0.413342        0.194974      17       3     165  [OK] Explotacion activa 
     166      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000011      0.303783        0.194978      18       4     166  [OK] Explotacion activa 
     167      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000009      0.227170        0.194983      19       5     167  [OK] Explotacion activa 
     168      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000008      0.216447        0.194984      20       6     168  [OK] Explotacion activa 
     169      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.195000        0.000000       +0.195000      0.000007      0.205723        0.194985      21       7     169  [OK] Explotacion activa 
     170      1  EHO     poblacional      2860.475869     2860.475869    True    True        0.195000        0.000000       +0.195000      0.000007      0.195000        0.194986      22       8     170  [!] ESTANCAMIENTO (Fire)
     171      2  WOA     poblacional      2859.954950     2859.954950   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     172      2  WOA     poblacional      2859.776715     2859.776715   False   False        --              --              --            --          --            --             0       0       2  Llenando ventana (W=30) 
     173      2  WOA     poblacional      2859.776715     2859.776715   False   False        --              --              --            --          --            --             1       0       3  Llenando ventana (W=30) 
     174      2  WOA     poblacional      2859.776715     2859.776715   False   False        --              --              --            --          --            --             2       0       4  Llenando ventana (W=30) 
     175      2  WOA     poblacional      2859.585279     2859.585279   False   False        --              --              --            --          --            --             0       0       5  Llenando ventana (W=30) 
     176      2  WOA     poblacional      2859.580566     2859.580566   False   False        --              --              --            --          --            --             0       0       6  Llenando ventana (W=30) 
     177      2  WOA     poblacional      2859.580566     2859.580566   False   False        --              --              --            --          --            --             1       0       7  Llenando ventana (W=30) 
     178      2  WOA     poblacional      2859.574414     2859.574414   False   False        --              --              --            --          --            --             0       0       8  Llenando ventana (W=30) 
     179      2  WOA     poblacional      2859.574414     2859.574414   False   False        --              --              --            --          --            --             1       0       9  Llenando ventana (W=30) 
