iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
304,2,WOA,poblacional,2859.399491731938,2859.399491731938,True,False,0.12562411995895673,0.060700688222823374,0.06492343173613335,0.18800010015902444,0.9433783393500562,-0.16434327076040064,0,0,134,Explotacion activa
305,2,WOA,poblacional,2859.3994845090087,2859.3994845090087,True,False,0.12394957905780757,0.06294060898108,0.061008970076727564,0.18222523190274842,0.9405577961479139,-0.15513362854790103,0,0,135,Explotacion activa
306,2,WOA,poblacional,2859.39947872751,2859.39947872751,True,False,0.1238262720989951,0.06438967949588914,0.059436592603105964,0.176185976357101,0.9377372529457715,-0.14628893445305952,0,0,136,Explotacion activa
307,2,WOA,poblacional,2859.3994517324154,2859.3994517324154,True,False,0.12296840362705552,0.06663571484386921,0.05633268878318631,0.17411641893922933,0.9341444282316387,-0.14488390459150652,0,0,137,Explotacion activa
308,2,WOA,poblacional,2859.3994182073147,2859.3994182073147,True,False,0.12550651267520152,0.06481376199417355,0.060692750681027974,0.14730756062635914,0.9290070404935249,-0.10261993553103861,0,0,138,Explotacion activa
309,2,WOA,poblacional,2859.399417650654,2859.399417650654,True,False,0.126260188701508,0.06498443314967517,0.061275755551832845,0.12441548753586175,0.9238696527554111,-0.0651884385656559,0,0,139,Explotacion activa
310,2,WOA,poblacional,2859.3994170554583,2859.3994170554583,True,False,0.1273471652398257,0.06475691307377929,0.06259025216604641,0.11224341716297204,0.9187322650172973,-0.043280001993480255,0,0,140,Explotacion activa
311,2,WOA,poblacional,2859.399416716337,2859.399416716337,True,False,0.1353643588408886,0.05671873696610419,0.07864562187478441,0.11152272010131127,0.9131194583270369,-0.04142439623669819,0,0,141,Explotacion activa
312,2,WOA,poblacional,2859.3994149496048,2859.3994149496048,True,False,0.14423584823680358,0.0477803295866579,0.09645551865014568,0.1106560306630854,0.9075066516367768,-0.038700392987175335,0,0,142,Explotacion activa
313,2,WOA,poblacional,2859.3994089352536,2859.3994089352536,True,False,0.15356148093678712,0.03839456792366036,0.11516691301312676,0.10969741250746665,0.9018938449465167,-0.03576359793437405,0,0,143,Explotacion activa
314,2,WOA,poblacional,2859.399403976074,2859.399403976074,True,False,0.16592765828727352,0.025572815558462025,0.1403548427288115,0.10884418774203368,0.8893804060057845,-0.03545784077923599,0,0,144,Explotacion activa
315,2,WOA,poblacional,2859.3994018580547,2859.3994018580547,True,False,0.16531499422580964,0.026381975259937462,0.13893301896587218,0.10755663599047693,0.8734166509398165,-0.032923128698485016,0,0,145,Explotacion activa
316,2,WOA,poblacional,2859.399397728404,2859.399397728404,True,False,0.16568891530323526,0.026119504348116607,0.13956941095511866,0.10640041968790682,0.8574528958738478,-0.030354378871925297,0,0,146,Explotacion activa
317,2,WOA,poblacional,2859.3993942663947,2859.3993942663947,True,False,0.16585850556020887,0.026105649842975254,0.13975285571723361,0.10600686899392713,0.8230972066832217,-0.02992948960645663,0,0,147,Explotacion activa
318,2,WOA,poblacional,2859.3993924891847,2859.3993924891847,True,False,0.16549771992868045,0.02672438504487218,0.13877333488380827,0.09894444018336797,0.7519576492432848,-0.016195589307790345,0,0,148,Explotacion activa
319,2,WOA,poblacional,2859.3993901048425,2859.3993901048425,True,False,0.16689205581678834,0.02568778281693085,0.1412042729998575,0.0942686349179894,0.680818091803348,-0.005591506327209586,0,0,149,Explotacion activa
320,2,WOA,poblacional,2859.3993874819316,2859.3993874819316,True,False,0.16843141437720988,0.02444055697424119,0.14399085740296869,0.09425696729431365,0.609678534363411,-0.002118071111453901,0,0,150,Explotacion activa
321,2,WOA,poblacional,2859.399379310166,2859.399379310166,True,False,0.1700240099248731,0.023009956128134945,0.14701405379673815,0.09258343440124008,0.6083508682733281,0.0003731267973762038,0,0,151,Explotacion activa
322,2,WOA,poblacional,2859.399377487433,2859.399377487433,True,False,0.17057949532363637,0.02285582221020377,0.1477236731134326,0.09100060989840131,0.6070232021832452,0.002619074459107626,0,0,152,Explotacion activa
323,2,WOA,poblacional,2859.3993711313874,2859.3993711313874,True,False,0.17351302418228443,0.020211399943036668,0.15330162423924776,0.08950840271613743,0.6056955360931624,0.004662618075508346,0,0,153,Explotacion activa
324,2,WOA,poblacional,2859.399365727065,2859.399365727065,True,False,0.17780616321260823,0.015938715385800606,0.16186744782680762,0.08815171170126632,0.6007553021162493,0.006595363531869217,0,0,154,Explotacion activa
325,2,WOA,poblacional,2859.3993650000307,2859.3993650000307,True,False,0.18099469444359784,0.012915336316382309,0.16807935812721553,0.08709871173596184,0.5940087841959212,0.007950630950517734,0,0,155,Explotacion activa
326,2,WOA,poblacional,2859.399361841003,2859.399361841003,True,False,0.18124794855248183,0.01289944609743543,0.1683485024550464,0.08577541056438348,0.5872622662755927,0.009898953478659612,0,0,156,Explotacion activa
327,2,WOA,poblacional,2859.3993521397347,2859.3993521397347,True,False,0.18423598981325995,0.009942718621914537,0.1742932711913454,0.08347266532755385,0.5820949125393781,0.013907391818247511,0,0,157,Explotacion activa
328,2,WOA,poblacional,2859.3993510298633,2859.3993510298633,True,False,0.18617163492717737,0.007860265374347364,0.17831136955283,0.08169129988382337,0.5800858871713899,0.017795402915180572,0,0,158,Explotacion activa
329,2,WOA,poblacional,2859.3993479748187,2859.3993479748187,True,False,0.18651488449677345,0.007547755125870026,0.17896712937090342,0.08056016460873251,0.5780768618034017,0.021138796981813347,0,0,159,Explotacion activa
330,2,WOA,poblacional,2859.399347254551,2859.399347254551,True,False,0.1865694536850242,0.007600503003686754,0.17896895068133745,0.08018014071558355,0.5760678364354135,0.023782796617524582,0,0,160,Explotacion activa
331,2,WOA,poblacional,2859.3993470442565,2859.3993470442565,True,False,0.1871991619086657,0.00705828493437366,0.18014087697429204,0.07875467543312879,0.5708763437683954,0.024152464013241108,0,0,161,Explotacion activa
332,2,WOA,poblacional,2859.3993470442565,2859.3993470442565,True,False,0.18744518235916985,0.0069703989370282216,0.18047478342214163,0.07796066143073403,0.5656848511013776,0.026973797589016555,1,0,162,Explotacion activa
333,2,WOA,poblacional,2859.399346888871,2859.399346888871,True,False,0.1879504177591116,0.006557371921644517,0.18139304583746707,0.07753102495016718,0.5604933584343598,0.031221675550841595,0,0,163,Explotacion activa
334,2,WOA,poblacional,2859.399346836423,2859.399346836423,True,False,0.18857216532751409,0.005973361121959897,0.1825988042055542,0.07644612284029789,0.5499213318998953,0.03299632201869826,0,0,164,Explotacion activa
335,2,WOA,poblacional,2859.3993455554305,2859.3993455554305,True,False,0.18980829982046998,0.004624516456715355,0.18518378336375463,0.07582479233838058,0.5366590384317078,0.033822266967945325,0,0,165,Explotacion activa
336,2,WOA,poblacional,2859.3993441179437,2859.3993441179437,True,False,0.19035317710495292,0.004007992815786565,0.18634518428916635,0.07409039741278318,0.5233967449635196,0.037123667235027656,0,0,166,Explotacion activa
337,2,WOA,poblacional,2859.399343474374,2859.399343474374,True,False,0.1902029626176045,0.0041748108083083935,0.1860281518092961,0.06910976982003378,0.5144082617124696,0.04756240731530839,0,0,167,Explotacion activa
338,2,WOA,poblacional,2859.399341283596,2859.399341283596,True,False,0.1900783858777686,0.0043055326891590084,0.1857728531886096,0.06734072954332078,0.5139673988956929,0.05342107562919405,0,0,168,Explotacion activa
339,2,WOA,poblacional,2859.3993410282187,2859.3993410282187,True,False,0.19007446021714713,0.004320667532738298,0.18575379268440884,0.066140330335611,0.5135265360789163,0.0572638599291622,0,0,169,Explotacion activa
340,2,WOA,poblacional,2859.3993404484017,2859.3993404484017,True,False,0.19003080241827774,0.004389577734855266,0.18564122468342248,0.06498443314967517,0.5130856732621396,0.059436592603105964,0,0,170,Explotacion activa
341,2,WOA,poblacional,2859.39933938565,2859.39933938565,True,False,0.18999314122311262,0.004457344912680128,0.1855357963104325,0.06486496334082403,0.5128239834368742,0.060315903257651356,0,0,171,Explotacion activa
342,2,WOA,poblacional,2859.3993370382263,2859.3993370382263,True,False,0.18994307790808307,0.00459154014924934,0.18535153775883373,0.06479102242601584,0.5125622936116088,0.06081923843930781,0,0,172,Explotacion activa
343,2,WOA,poblacional,2859.3993334625548,2859.3993334625548,True,False,0.19020577259607307,0.004428652876868,0.18577711971920507,0.06472018971599028,0.5123006037863433,0.06102290837698092,0,0,173,Explotacion activa
344,2,WOA,poblacional,2859.3993311246354,2859.3993311246354,True,False,0.19042955577242537,0.004300343016439001,0.18612921275598637,0.06446312621146717,0.5120021725511833,0.061120476478754425,0,0,174,Explotacion activa
345,2,WOA,poblacional,2859.3993224617566,2859.3993224617566,True,False,0.19056433506011672,0.0042311303222959395,0.18633320473782078,0.06366514423848457,0.511685370611076,0.06121205431554699,0,0,175,Explotacion activa
346,2,WOA,poblacional,2859.3993141088818,2859.3993141088818,True,False,0.19140816049821296,0.003315945163194556,0.1880922153350184,0.06284371276069578,0.5113685686709687,0.061538654874675545,0,0,176,Explotacion activa
347,2,WOA,poblacional,2859.399310381489,2859.399310381489,True,False,0.19246531904536823,0.0021162920629649307,0.1903490269824033,0.062504575989351,0.5106544858290817,0.062458802504625044,0,0,177,Explotacion activa
348,2,WOA,poblacional,2859.3993090673507,2859.3993090673507,True,False,0.19238839311628908,0.0022031655958016927,0.1901852275204874,0.06199119498132859,0.5091458411836356,0.0628964256386098,0,0,178,Explotacion activa
349,2,WOA,poblacional,2859.3993030387996,2859.3993030387996,True,False,0.1922972528682294,0.0022939696254979935,0.1900032832427314,0.0614561018699078,0.5076371965381895,0.06335797783349335,0,0,179,Explotacion activa
350,2,WOA,poblacional,2859.399301919139,2859.399301919139,True,False,0.19221956284309272,0.002395541086116282,0.18982402175697644,0.060930780228773074,0.5061285518927434,0.06395866310867859,0,0,180,Explotacion activa
351,2,WOA,poblacional,2859.399301339485,2859.399301339485,True,False,0.19219991213412868,0.0024402486533290357,0.18975966348079965,0.060769715824608286,0.5016584110745497,0.06463400114789691,0,0,181,Explotacion activa
352,2,WOA,poblacional,2859.3993008991474,2859.3993008991474,True,False,0.1923299546842827,0.002313725065505423,0.1900162296187773,0.05988841514226806,0.4971882702563561,0.06647049429247996,0,0,182,Explotacion activa
353,2,WOA,poblacional,2859.3993002910265,2859.3993002910265,True,False,0.19242038221364055,0.002224002113507595,0.19019638010013296,0.058474878665901994,0.4927181294381625,0.06977654150177835,0,0,183,Explotacion activa
354,2,WOA,poblacional,2859.3992953053835,2859.3992953053835,True,False,0.19239152407499205,0.0022479520266642794,0.19014357204832777,0.05710899067717036,0.48891033788813726,0.0766747151252275,0,0,184,Explotacion activa
355,2,WOA,poblacional,2859.3992905125883,2859.3992905125883,True,False,0.1924301677991025,0.0021941114637229475,0.19023605633537954,0.052249533276381044,0.48543372097219617,0.08755057026246504,0,0,185,Explotacion activa
356,2,WOA,poblacional,2859.399277433625,2859.399277433625,True,False,0.1924121019587801,0.0021759258702331863,0.19023617608854693,0.04590317725405837,0.4819571040562549,0.10019779752274167,0,0,186,Explotacion activa
357,2,WOA,poblacional,2859.3992660015483,2859.3992660015483,True,False,0.19233209186813838,0.0022331023187689425,0.19009898954936943,0.03933314408996013,0.4795390599505026,0.11329577357682849,0,0,187,Explotacion activa
358,2,WOA,poblacional,2859.3992610522196,2859.3992610522196,True,False,0.19230464081829268,0.0022691655949529377,0.19003547522333974,0.03139245819638743,0.4792381614651276,0.12933076613553554,0,0,188,Explotacion activa
359,2,WOA,poblacional,2859.399258868627,2859.399258868627,True,False,0.19230260475706018,0.0022954853757255478,0.19000711938133463,0.026621662109391764,0.47893726297975264,0.13882124010842745,0,0,189,Explotacion activa
360,2,WOA,poblacional,2859.399251110463,2859.399251110463,True,False,0.19245800447106376,0.002104986212998483,0.19035301825806528,0.026381975259937462,0.47863636449437763,0.13893301896587218,0,0,190,Explotacion activa
361,2,WOA,poblacional,2859.3992479945514,2859.3992479945514,True,False,0.19241113645375663,0.0021633925121022912,0.19024774394165433,0.026198245621662862,0.4766282223145935,0.1393784933583447,0,0,191,Explotacion activa
362,2,WOA,poblacional,2859.3992462688198,2859.3992462688198,True,False,0.1925398158596181,0.002040369302903855,0.19049944655671425,0.026113962546060066,0.4746200801348095,0.13964278885996464,0,0,192,Explotacion activa
363,2,WOA,poblacional,2859.399242074417,2859.399242074417,True,False,0.19261793129408034,0.0019532533706296817,0.19066467792345065,0.026063863140370812,0.4726119379550255,0.1398130544183914,0,0,193,Explotacion activa
364,2,WOA,poblacional,2859.3992330788724,2859.3992330788724,True,False,0.19250952457605308,0.0020568201971400413,0.19045270437891304,0.02577135622213973,0.4707226904759409,0.14023444532649593,0,0,194,Explotacion activa
365,2,WOA,poblacional,2859.3992186923324,2859.3992186923324,True,False,0.1924485686135995,0.002076766794289142,0.19037180181931035,0.025630299187696437,0.46889289034720605,0.1407795578643345,0,0,195,Explotacion activa
366,2,WOA,poblacional,2859.399209248098,2859.399209248098,True,False,0.1926176353927076,0.0018413089601381216,0.19077632643256948,0.025346363841617855,0.46706309021847114,0.1417615898804797,0,0,196,Explotacion activa
367,2,WOA,poblacional,2859.399208357513,2859.399208357513,True,False,0.19251821741499953,0.001940696326073521,0.190577521088926,0.024553782832663275,0.4471978075583577,0.14371219896265755,0,0,197,Explotacion activa
368,2,WOA,poblacional,2859.3991879568243,2859.3991879568243,True,False,0.1923856951198104,0.0019815675832433044,0.1904041275365671,0.02358219646657744,0.39126155983549216,0.14580477523923036,0,0,198,Explotacion activa
369,2,WOA,poblacional,2859.3991879568243,2859.3991879568243,True,False,0.1922524430278827,0.002112774859142519,0.19013966816874017,0.022963715952755592,0.3353253121126267,0.1472269395917465,1,0,199,Explotacion activa
370,2,WOA,poblacional,2859.399185873882,2859.399185873882,True,False,0.1920932788348182,0.002265743757106975,0.18982753507771122,0.02285582221020377,0.2793890643897612,0.1477236731134326,0,0,200,Explotacion activa
371,2,WOA,poblacional,2859.3991740695997,2859.3991740695997,True,False,0.19187893967500713,0.0024387184139413876,0.18944022126106574,0.02100472662318679,0.27791590962110596,0.15162823890150315,0,0,201,Explotacion activa
372,2,WOA,poblacional,2859.3991638390694,2859.3991638390694,True,False,0.19166723523403562,0.002615708187022392,0.18905152704701322,0.01850232612014225,0.27644275485245084,0.15672795367427164,0,0,202,Explotacion activa
373,2,WOA,poblacional,2859.399158804129,2859.399158804129,True,False,0.19147200452198376,0.002801694997742743,0.18867030952424102,0.015636377478858772,0.27496960008379573,0.1624886388568484,0,0,203,Explotacion activa
374,2,WOA,poblacional,2859.3991539389776,2859.3991539389776,True,False,0.19131481661997896,0.002943352748388861,0.1883714638715901,0.013520012130265956,0.2725331307628039,0.16683697606713394,0,0,204,Explotacion activa
375,2,WOA,poblacional,2859.3991374710577,2859.3991374710577,True,False,0.19109994917744189,0.0030939376474634628,0.18800601152997842,0.01290739120690887,0.26961500416564366,0.16821393029113096,0,0,205,Explotacion activa
376,2,WOA,poblacional,2859.399101378744,2859.399101378744,True,False,0.19074418668469661,0.0033109340542978316,0.18743325263039878,0.012308100602331243,0.2666968775684835,0.16953745620230615,0,0,206,Explotacion activa
377,2,WOA,poblacional,2859.3990952880013,2859.3990952880013,True,False,0.19055899607610627,0.0034714893208729336,0.18708750675523333,0.01023839136946663,0.264408504924404,0.17369879431771545,0,0,207,Explotacion activa
378,2,WOA,poblacional,2859.3990669303653,2859.3990669303653,True,False,0.19019553721818738,0.003735627452897461,0.18645990976528992,0.00869324667337423,0.26337964018648563,0.17670413020823614,0,0,208,Explotacion activa
379,2,WOA,poblacional,2859.3990490881188,2859.3990490881188,True,False,0.18987174907579174,0.004004374874057248,0.1858673742017345,0.00778233666314918,0.2623507754485672,0.17850809749825203,0,0,209,Explotacion activa
380,2,WOA,poblacional,2859.3990252163608,2859.3990252163608,True,False,0.1895331368555162,0.004277096841633465,0.18525604001388274,0.007600503003686754,0.2613219107106487,0.17896712937090342,0,0,210,Explotacion activa
381,2,WOA,poblacional,2859.3990240450926,2859.3990240450926,True,False,0.18934347716276534,0.004498540456552291,0.18484493670621305,0.007563579489215044,0.2587821647857253,0.17896840428820723,0,0,211,Explotacion activa
382,2,WOA,poblacional,2859.3990209598383,2859.3990209598383,True,False,0.1891899440661291,0.004671591980695666,0.18451835208543343,0.00735196704927148,0.2562424188608019,0.17943772119851928,0,0,212,Explotacion activa
383,2,WOA,poblacional,2859.399017694344,2859.399017694344,True,False,0.18898939354357935,0.004893843417903554,0.1840955501256758,0.007049496334639116,0.25370267293587856,0.180174267619077,0,0,213,Explotacion activa
384,2,WOA,poblacional,2859.399006789302,2859.399006789302,True,False,0.18897214759363123,0.004871663598351006,0.18410048399528023,0.006987976136497309,0.2521777873347673,0.18040800213257172,0,0,214,Explotacion activa
385,2,WOA,poblacional,2859.399003508511,2859.399003508511,True,False,0.1889651541650892,0.004856501850554196,0.184108652314535,0.006763885429336369,0.25116033189556214,0.18093391462980435,0,0,215,Explotacion activa
386,2,WOA,poblacional,2859.398995570685,2859.398995570685,True,False,0.1887671348058575,0.005025944343287847,0.18374119046256965,0.006440569761707591,0.250142876456357,0.18163419751108448,0,0,216,Explotacion activa
387,2,WOA,poblacional,2859.3989905874955,2859.3989905874955,True,False,0.1884910534440678,0.005293172799156309,0.1831978806449115,0.00603176220192836,0.24556508188707052,0.18247822836874547,0,0,217,Explotacion activa
388,2,WOA,poblacional,2859.3989845712154,2859.3989845712154,True,False,0.18836501557279917,0.005376526891723188,0.18298848868107598,0.00561526058381787,0.23386660905762233,0.18283261489086727,0,0,218,Explotacion activa
389,2,WOA,poblacional,2859.3989845507967,2859.3989845507967,True,False,0.1880999811928632,0.005650228465128748,0.18244975272773445,0.005568117993107079,0.22216813622817416,0.18271570954821073,0,0,219,Explotacion activa
390,2,WOA,poblacional,2859.39898424226,2859.39898424226,True,False,0.18782359149554395,0.005944719195213111,0.18187887230033084,0.005650228465128748,0.21046966339872572,0.1825988042055542,0,0,220,Explotacion activa
391,2,WOA,poblacional,2859.39898424226,2859.39898424226,True,False,0.18756927747563168,0.006244202909329033,0.18132507456630265,0.005738575684154056,0.20511414376733209,0.18255408876220827,1,0,221,Explotacion activa
392,2,WOA,poblacional,2859.398983966174,2859.398983966174,True,False,0.18734171146616063,0.006536811046771618,0.18080490041938901,0.005826922903179366,0.19975862413593845,0.18250937331886236,0,0,222,Explotacion activa
393,2,WOA,poblacional,2859.398983966174,2859.398983966174,True,False,0.18727337609107053,0.006653710177488392,0.18061966591358214,0.005915270122204674,0.1944031045045448,0.1824646578755164,1,0,223,Explotacion activa
394,2,WOA,poblacional,2859.3989838944253,2859.3989838944253,True,False,0.18719750668651614,0.006773409329525748,0.1804240973569904,0.005950447580562468,0.1926178721138058,0.18233557664225372,0,0,224,Explotacion activa
395,2,WOA,poblacional,2859.3989838944253,2859.3989838944253,True,False,0.18741437753487844,0.006556868950610806,0.18085750858426763,0.005959040158586504,0.19261778334339397,0.18216431251403264,1,0,225,Explotacion activa
396,2,WOA,poblacional,2859.3989838425755,2859.3989838425755,True,False,0.18756814783273512,0.00639317694140118,0.18117497089133394,0.0059676327366105395,0.19261769457298214,0.18199304838581157,0,0,226,Explotacion activa
397,2,WOA,poblacional,2859.3989838019916,2859.3989838019916,True,False,0.1874935285745778,0.006477403348526423,0.18101612522605137,0.006000445300696811,0.19260985343939865,0.18183028965404446,0,0,227,Explotacion activa
398,2,WOA,poblacional,2859.398983728451,2859.398983728451,True,False,0.18732810839946978,0.006667383411240735,0.18066072498822905,0.006081697836907551,0.1925865075794718,0.18168454171518533,0,0,228,Explotacion activa
399,2,WOA,poblacional,2859.3989834815393,2859.3989834815393,True,False,0.18736709074846658,0.006632443939906807,0.18073464680855977,0.006162950373118291,0.19256316171954496,0.1815387937763262,0,0,229,Explotacion activa
400,2,WOA,poblacional,2859.398983275675,2859.398983275675,True,False,0.18726920975859684,0.006775642264983617,0.18049356749361323,0.006244202909329033,0.1925398158596181,0.18139304583746707,0,0,230,Explotacion activa
401,2,WOA,poblacional,2859.3989829564325,2859.3989829564325,True,False,0.18713906245147882,0.006971651118419686,0.18016741133305914,0.006288895118950677,0.19253333632623254,0.18137265445611775,0,0,231,Explotacion activa
402,2,WOA,poblacional,2859.3989827162286,2859.3989827162286,True,False,0.1870929813485418,0.0070674276030331384,0.18002555374550866,0.00633358732857232,0.19252685679284695,0.18135226307476843,0,0,232,Explotacion activa
403,2,WOA,poblacional,2859.3989819666212,2859.3989819666212,True,False,0.18724395882873068,0.006967713610720239,0.18027624521801044,0.006378279538193965,0.1925203772594614,0.18133187169341908,0,0,233,Explotacion activa
404,2,WOA,poblacional,2859.3989819583394,2859.3989819583394,True,False,0.18757219162398542,0.006643372544203885,0.18092881907978153,0.0064100222228262276,0.19251647884721024,0.1812950538313089,0,0,234,Explotacion activa
405,2,WOA,poblacional,2859.3989819583394,2859.3989819583394,True,False,0.18772219850052352,0.0065023371626011794,0.18121986133792234,0.006435290144963801,0.1925138709955263,0.1812724679521125,1,0,235,Explotacion activa
406,2,WOA,poblacional,2859.398979913786,2859.398979913786,True,False,0.18758532286074114,0.006696048076719308,0.18088927478402184,0.006460558067101374,0.19251126314384237,0.1812409039835984,0,0,236,Explotacion activa
407,2,WOA,poblacional,2859.398977392102,2859.398977392102,True,False,0.18812693101835976,0.006110985937539226,0.18201594508082053,0.006401599582113704,0.1925051040229846,0.18131455324346463,0,0,237,Explotacion activa
408,2,WOA,poblacional,2859.398974532305,2859.398974532305,True,False,0.1879603727020367,0.006324410456727492,0.1816359622453092,0.006351917050596967,0.19249184236377914,0.1813658573290013,0,0,238,Explotacion activa
409,2,WOA,poblacional,2859.3989733892986,2859.3989733892986,True,False,0.18788008888850527,0.006455660282426834,0.18142442860607844,0.006372546995999073,0.1924785807045737,0.1814024606680505,0,0,239,Explotacion activa
410,2,WOA,poblacional,2859.398973371673,2859.398973371673,True,False,0.18816566741952556,0.0061959912045495,0.18196967621497606,0.006324410456727492,0.19246531904536823,0.18142442860607844,0,0,240,Explotacion activa
411,2,WOA,poblacional,2859.3989726490663,2859.3989726490663,True,False,0.1884545762000016,0.005988190526750259,0.18246638567325135,0.006268265173548571,0.19246312467307689,0.18157250215353998,0,0,241,Explotacion activa
412,2,WOA,poblacional,2859.398972431627,2859.398972431627,True,False,0.18857058910998603,0.005978200353638385,0.18259238875634765,0.00622491822741722,0.19246093030078554,0.18173312626731786,0,0,242,Explotacion activa
413,2,WOA,poblacional,2859.3989714501618,2859.3989714501618,True,False,0.18872847195552822,0.005970948266167397,0.18275752368936082,0.006187490677848473,0.19245873592849422,0.18188795269179536,0,0,243,Explotacion activa
414,2,WOA,poblacional,2859.3989710900614,2859.3989710900614,True,False,0.18930340875340335,0.0054950803832980455,0.1838083283701053,0.006127986990941281,0.1924561172995709,0.18195151543204702,0,0,244,Explotacion activa
415,2,WOA,poblacional,2859.398970328256,2859.398970328256,True,False,0.19057397738970394,0.004218530640173412,0.18635544674953053,0.0060495882321447425,0.19245328654233163,0.1819928106478983,0,0,245,Explotacion activa
416,2,WOA,poblacional,2859.3989700821676,2859.3989700821676,True,False,0.19079250586446506,0.004106197505734599,0.18668630835873046,0.005986192492127884,0.19245045578509234,0.1821027066102033,0,0,246,Explotacion activa
417,2,WOA,poblacional,2859.398969441746,2859.398969441746,True,False,0.19180913130321642,0.0030977383216850285,0.1887113929815314,0.005979199370949572,0.19244672853214978,0.18240637196304305,0,0,247,Explotacion activa
418,2,WOA,poblacional,2859.398969355215,2859.398969355215,True,False,0.19241631845216034,0.002481623611856776,0.18993469484030356,0.005975296814631293,0.1924412082878007,0.1824597324950446,0,0,248,Explotacion activa
419,2,WOA,poblacional,2859.3989693036206,2859.3989693036206,True,False,0.19323256498273622,0.0016065377899394662,0.19162602719279676,0.0059726372652221475,0.19245139937083877,0.18250418659818024,0,0,249,Explotacion activa
420,2,WOA,poblacional,2859.398968736887,2859.398968736887,True,False,0.1932570573931116,0.0016161665357685706,0.19164089085734304,0.005970948266167397,0.19245800447106376,0.18259238875634765,0,0,250,Explotacion activa
421,2,WOA,poblacional,2859.3989680863206,2859.3989680863206,True,False,0.1933603438164937,0.0015487151349589112,0.19181162868153478,0.005952587916499397,0.19246312467307689,0.18259687957079224,0,0,251,Explotacion activa
422,2,WOA,poblacional,2859.3989678476273,2859.3989678476273,True,False,0.1934736813454947,0.001471207572194544,0.19200247377330015,0.005826922903179364,0.19248300125764217,0.18266229199907683,0,0,252,Explotacion activa
423,2,WOA,poblacional,2859.3989646005543,2859.3989646005543,True,False,0.19384673650438344,0.0010880996810556098,0.19275863682332783,0.005634713656945678,0.19251039385994773,0.18278062018853233,0,0,253,Explotacion activa
424,2,WOA,poblacional,2859.39896273037,2859.39896273037,True,False,0.1939534681537225,0.0010009269858528569,0.19295254116786964,0.005526109999664187,0.19251647884721024,0.18294229568273293,0,0,254,Explotacion activa
425,2,WOA,poblacional,2859.3989613036533,2859.3989613036533,True,False,0.1942139750158276,0.0007256188032442878,0.1934883562125833,0.005435803637510617,0.19252901663730881,0.18309318466299374,0,0,255,Explotacion activa
426,2,WOA,poblacional,2859.398957512229,2859.398957512229,True,False,0.19435283616212473,0.0005643496720040275,0.1937884864901207,0.005359856073209812,0.192555379766236,0.18330654260844312,0,0,256,Explotacion activa
427,2,WOA,poblacional,2859.3989568465977,2859.3989568465977,True,False,0.1945342289072869,0.0003574393631424755,0.1941767895441444,0.005301508208412997,0.19260985343939865,0.18368685948080382,0,0,257,Explotacion activa
428,2,WOA,poblacional,2859.3989565890492,2859.3989565890492,True,False,0.19450712086290878,0.00038460478481283644,0.19412251607809594,0.0051328357256352295,0.19261781293353125,0.18378147320709104,0,0,258,Explotacion activa
429,2,WOA,poblacional,2859.3989563713717,2859.3989563713717,True,False,0.19448987371242765,0.0004004427487416251,0.19408943096368603,0.00498631406567256,0.1928023214006771,0.18389449489677645,0,0,259,Explotacion activa
430,2,WOA,poblacional,2859.398955556275,2859.398955556275,True,False,0.1944586230092682,0.00042912873414024943,0.19402949427512795,0.004893843417903554,0.19323256498273622,0.1840955501256758,0,0,260,Explotacion activa
431,2,WOA,poblacional,2859.398954257731,2859.398954257731,True,False,0.19443363060554475,0.0004480698148654483,0.1939855607906793,0.004878317544216771,0.193249709669999,0.1840990038343989,0,0,261,Explotacion activa
432,2,WOA,poblacional,2859.398952535261,2859.398952535261,True,False,0.19439563817650196,0.00047950072803359944,0.19391613744846836,0.004865598899232282,0.19329837196246444,0.18410375132298212,0,0,262,Explotacion activa
433,2,WOA,poblacional,2859.398952002912,2859.398952002912,True,False,0.1943644604207293,0.0005085940429125912,0.1938558663778167,0.004838010863568341,0.1933716775693938,0.18414962229162485,0,0,263,Explotacion activa
434,2,WOA,poblacional,2859.3989511873046,2859.3989511873046,True,False,0.1943293166418698,0.0005413011635937437,0.19378801547827607,0.004708573954667373,0.19345101383969449,0.18443641213125375,0,0,264,Explotacion activa
435,2,WOA,poblacional,2859.398951012289,2859.398951012289,True,False,0.19429873483886695,0.0005721093061765714,0.19372662553269038,0.004648054218705511,0.19366020892493907,0.18468164439582324,0,0,265,Explotacion activa
436,2,WOA,poblacional,2859.3989508364184,2859.3989508364184,True,False,0.19426817733801727,0.0006034921061655041,0.19366468523185176,0.004617921195222152,0.19386808283425125,0.18491270603772136,0,0,266,Explotacion activa
437,2,WOA,poblacional,2859.398950624368,2859.398950624368,True,False,0.19423882341106946,0.0006337281147352769,0.19360509529633418,0.004594837779995941,0.19394279498878858,0.18514989869800047,0,0,267,Explotacion activa
438,2,WOA,poblacional,2859.3989491259904,2859.3989491259904,True,False,0.19421014610452403,0.0006584540997209842,0.19355169200480304,0.00453574033363111,0.1941074749242034,0.1852271373538315,0,0,268,Explotacion activa
