iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
393,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,16,0,17,Llenando ventana
394,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,17,0,18,Llenando ventana
395,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,18,0,19,Llenando ventana
396,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,19,0,20,Llenando ventana
397,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,20,0,21,Llenando ventana
398,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,21,0,22,Llenando ventana
399,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,22,0,23,Llenando ventana
400,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,23,0,24,Llenando ventana
401,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,24,0,25,Llenando ventana
402,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,25,0,26,Llenando ventana
403,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,26,0,27,Llenando ventana
404,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,27,0,28,Llenando ventana
405,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,28,0,29,Llenando ventana
406,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,29,0,30,Llenando ventana
407,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,30,0,31,Llenando ventana
408,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,31,0,32,Llenando ventana
409,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,32,0,33,Llenando ventana
410,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,33,0,34,Llenando ventana
411,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,34,0,35,Llenando ventana
412,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,35,0,36,Llenando ventana
413,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,36,0,37,Llenando ventana
414,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,37,0,38,Llenando ventana
415,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,38,0,39,Llenando ventana
416,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,39,0,40,Llenando ventana
417,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,40,0,41,Llenando ventana
418,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,41,0,42,Llenando ventana
419,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,42,0,43,Llenando ventana
420,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,43,0,44,Llenando ventana
421,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,44,0,45,Llenando ventana
422,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,45,0,46,Llenando ventana
423,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,46,0,47,Llenando ventana
424,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,47,0,48,Llenando ventana
425,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,48,0,49,Llenando ventana
426,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,49,0,50,Llenando ventana
427,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,50,0,51,Llenando ventana
428,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,51,0,52,Llenando ventana
429,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,52,0,53,Llenando ventana
430,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,53,0,54,Llenando ventana
431,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,54,0,55,Llenando ventana
432,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,55,0,56,Llenando ventana
433,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,56,0,57,Llenando ventana
434,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,57,0,58,Llenando ventana
435,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,58,0,59,Llenando ventana
436,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,59,0,60,Llenando ventana
437,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,60,0,61,Llenando ventana
438,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,61,0,62,Llenando ventana
439,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,62,0,63,Llenando ventana
440,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,63,0,64,Llenando ventana
441,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,64,0,65,Llenando ventana
442,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,65,0,66,Llenando ventana
443,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,66,0,67,Llenando ventana
444,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,67,0,68,Llenando ventana
445,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,68,0,69,Llenando ventana
446,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,69,0,70,Llenando ventana
447,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,70,0,71,Llenando ventana
448,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,71,0,72,Llenando ventana
449,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,72,0,73,Llenando ventana
450,3,EHO,poblacional,113292.0,113292.0,False,False,,,,,,,73,0,74,Llenando ventana
451,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
452,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
453,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
454,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
455,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
456,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
457,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
458,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
459,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
460,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
461,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
462,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
463,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
464,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
465,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
466,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
467,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
468,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
469,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
470,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
471,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
472,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
473,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
474,3,EHO,poblacional,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
475,3,EHO,poblacional,113292.0,113292.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
476,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,0,0,1,Llenando ventana
477,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,1,0,2,Llenando ventana
478,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,2,0,3,Llenando ventana
479,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,3,0,4,Llenando ventana
480,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,4,0,5,Llenando ventana
481,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,5,0,6,Llenando ventana
482,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,6,0,7,Llenando ventana
483,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,7,0,8,Llenando ventana
484,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,8,0,9,Llenando ventana
485,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,9,0,10,Llenando ventana
486,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,10,0,11,Llenando ventana
487,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,11,0,12,Llenando ventana
488,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,12,0,13,Llenando ventana
489,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,13,0,14,Llenando ventana
490,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,14,0,15,Llenando ventana
491,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,15,0,16,Llenando ventana
492,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,16,0,17,Llenando ventana
493,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,17,0,18,Llenando ventana
494,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,18,0,19,Llenando ventana
495,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,19,0,20,Llenando ventana
496,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,20,0,21,Llenando ventana
497,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,21,0,22,Llenando ventana
498,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,22,0,23,Llenando ventana
499,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,23,0,24,Llenando ventana
500,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,24,0,25,Llenando ventana
501,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,25,0,26,Llenando ventana
502,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,26,0,27,Llenando ventana
503,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,27,0,28,Llenando ventana
504,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,28,0,29,Llenando ventana
505,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,29,0,30,Llenando ventana
506,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,30,0,31,Llenando ventana
507,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,31,0,32,Llenando ventana
508,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,32,0,33,Llenando ventana
509,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,33,0,34,Llenando ventana
510,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,34,0,35,Llenando ventana
511,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,35,0,36,Llenando ventana
512,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,36,0,37,Llenando ventana
513,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,37,0,38,Llenando ventana
514,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,38,0,39,Llenando ventana
515,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,39,0,40,Llenando ventana
516,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,40,0,41,Llenando ventana
517,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,41,0,42,Llenando ventana
518,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,42,0,43,Llenando ventana
519,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,43,0,44,Llenando ventana
520,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,44,0,45,Llenando ventana
521,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,45,0,46,Llenando ventana
522,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,46,0,47,Llenando ventana
523,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,47,0,48,Llenando ventana
524,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,48,0,49,Llenando ventana
525,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,49,0,50,Llenando ventana
526,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,50,0,51,Llenando ventana
527,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,51,0,52,Llenando ventana
528,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,52,0,53,Llenando ventana
529,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,53,0,54,Llenando ventana
530,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,54,0,55,Llenando ventana
531,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,55,0,56,Llenando ventana
532,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,56,0,57,Llenando ventana
533,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,57,0,58,Llenando ventana
534,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,58,0,59,Llenando ventana
535,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,59,0,60,Llenando ventana
536,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,60,0,61,Llenando ventana
537,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,61,0,62,Llenando ventana
538,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,62,0,63,Llenando ventana
539,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,63,0,64,Llenando ventana
540,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,64,0,65,Llenando ventana
541,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,65,0,66,Llenando ventana
542,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,66,0,67,Llenando ventana
543,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,67,0,68,Llenando ventana
544,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,68,0,69,Llenando ventana
545,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,69,0,70,Llenando ventana
546,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,70,0,71,Llenando ventana
547,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,71,0,72,Llenando ventana
548,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,72,0,73,Llenando ventana
549,4,VNS,trayectoria,113292.0,113292.0,False,False,,,,,,,73,0,74,Llenando ventana
550,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
551,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
552,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
553,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
554,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
555,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
556,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
557,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
558,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
559,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
560,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
561,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
562,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
563,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
564,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
565,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
566,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
567,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
568,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
569,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
570,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
571,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
572,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
573,4,VNS,trayectoria,113292.0,113292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
574,4,VNS,trayectoria,113292.0,113292.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
575,5,ACO,poblacional,113292.0,96470.0,False,False,,,,,,,0,0,1,Llenando ventana
576,5,ACO,poblacional,113292.0,98230.0,False,False,,,,,,,1,0,2,Llenando ventana
577,5,ACO,poblacional,113292.0,99976.0,False,False,,,,,,,2,0,3,Llenando ventana
578,5,ACO,poblacional,113292.0,100976.0,False,False,,,,,,,3,0,4,Llenando ventana
579,5,ACO,poblacional,113292.0,100029.0,False,False,,,,,,,4,0,5,Llenando ventana
580,5,ACO,poblacional,113292.0,101107.0,False,False,,,,,,,5,0,6,Llenando ventana
581,5,ACO,poblacional,113292.0,101890.0,False,False,,,,,,,6,0,7,Llenando ventana
582,5,ACO,poblacional,113292.0,100543.0,False,False,,,,,,,7,0,8,Llenando ventana
583,5,ACO,poblacional,113292.0,104073.0,False,False,,,,,,,8,0,9,Llenando ventana
584,5,ACO,poblacional,113292.0,102784.0,False,False,,,,,,,9,0,10,Llenando ventana
585,5,ACO,poblacional,113292.0,102811.0,False,False,,,,,,,10,0,11,Llenando ventana
586,5,ACO,poblacional,113292.0,103072.0,False,False,,,,,,,11,0,12,Llenando ventana
587,5,ACO,poblacional,113292.0,103403.0,False,False,,,,,,,12,0,13,Llenando ventana
588,5,ACO,poblacional,113292.0,104255.0,False,False,,,,,,,13,0,14,Llenando ventana
589,5,ACO,poblacional,113292.0,103332.0,False,False,,,,,,,14,0,15,Llenando ventana
590,5,ACO,poblacional,113292.0,104631.0,False,False,,,,,,,15,0,16,Llenando ventana
591,5,ACO,poblacional,113292.0,104971.0,False,False,,,,,,,16,0,17,Llenando ventana
592,5,ACO,poblacional,113292.0,107199.0,False,False,,,,,,,17,0,18,Llenando ventana
593,5,ACO,poblacional,113292.0,106070.0,False,False,,,,,,,18,0,19,Llenando ventana
594,5,ACO,poblacional,113292.0,106546.0,False,False,,,,,,,19,0,20,Llenando ventana
595,5,ACO,poblacional,113292.0,106109.0,False,False,,,,,,,20,0,21,Llenando ventana
596,5,ACO,poblacional,113292.0,107524.0,False,False,,,,,,,21,0,22,Llenando ventana
597,5,ACO,poblacional,113292.0,107856.0,False,False,,,,,,,22,0,23,Llenando ventana
598,5,ACO,poblacional,113292.0,106792.0,False,False,,,,,,,23,0,24,Llenando ventana
599,5,ACO,poblacional,113292.0,107810.0,False,False,,,,,,,24,0,25,Llenando ventana
600,5,ACO,poblacional,113292.0,107743.0,False,False,,,,,,,25,0,26,Llenando ventana
601,5,ACO,poblacional,113292.0,107477.0,False,False,,,,,,,26,0,27,Llenando ventana
602,5,ACO,poblacional,113292.0,107766.0,False,False,,,,,,,27,0,28,Llenando ventana
603,5,ACO,poblacional,113292.0,107704.0,False,False,,,,,,,28,0,29,Llenando ventana
604,5,ACO,poblacional,113292.0,108599.0,False,False,,,,,,,29,0,30,Llenando ventana
605,5,ACO,poblacional,113292.0,107378.0,False,False,,,,,,,30,0,31,Llenando ventana
606,5,ACO,poblacional,113292.0,107672.0,False,False,,,,,,,31,0,32,Llenando ventana
607,5,ACO,poblacional,113292.0,107258.0,False,False,,,,,,,32,0,33,Llenando ventana
608,5,ACO,poblacional,113292.0,106454.0,False,False,,,,,,,33,0,34,Llenando ventana
609,5,ACO,poblacional,113292.0,106038.0,False,False,,,,,,,34,0,35,Llenando ventana
610,5,ACO,poblacional,113292.0,106284.0,False,False,,,,,,,35,0,36,Llenando ventana
611,5,ACO,poblacional,113292.0,106879.0,False,False,,,,,,,36,0,37,Llenando ventana
612,5,ACO,poblacional,113292.0,107531.0,False,False,,,,,,,37,0,38,Llenando ventana
613,5,ACO,poblacional,113292.0,106496.0,False,False,,,,,,,38,0,39,Llenando ventana
614,5,ACO,poblacional,113292.0,108030.0,False,False,,,,,,,39,0,40,Llenando ventana
615,5,ACO,poblacional,113292.0,107234.0,False,False,,,,,,,40,0,41,Llenando ventana
616,5,ACO,poblacional,113292.0,106509.0,False,False,,,,,,,41,0,42,Llenando ventana
617,5,ACO,poblacional,113292.0,107098.0,False,False,,,,,,,42,0,43,Llenando ventana
618,5,ACO,poblacional,113292.0,108649.0,False,False,,,,,,,43,0,44,Llenando ventana
619,5,ACO,poblacional,113292.0,106208.0,False,False,,,,,,,44,0,45,Llenando ventana
620,5,ACO,poblacional,113292.0,106756.0,False,False,,,,,,,45,0,46,Llenando ventana
621,5,ACO,poblacional,113292.0,106398.0,False,False,,,,,,,46,0,47,Llenando ventana
622,5,ACO,poblacional,113292.0,106831.0,False,False,,,,,,,47,0,48,Llenando ventana
623,5,ACO,poblacional,113292.0,107929.0,False,False,,,,,,,48,0,49,Llenando ventana
624,5,ACO,poblacional,113292.0,106990.0,False,False,,,,,,,49,0,50,Llenando ventana
625,5,ACO,poblacional,113292.0,108138.0,False,False,,,,,,,50,0,51,Llenando ventana
626,5,ACO,poblacional,113292.0,106657.0,False,False,,,,,,,51,0,52,Llenando ventana
627,5,ACO,poblacional,113292.0,107290.0,False,False,,,,,,,52,0,53,Llenando ventana
628,5,ACO,poblacional,113292.0,106620.0,False,False,,,,,,,53,0,54,Llenando ventana
629,5,ACO,poblacional,113292.0,107982.0,False,False,,,,,,,54,0,55,Llenando ventana
630,5,ACO,poblacional,113292.0,106697.0,False,False,,,,,,,55,0,56,Llenando ventana
631,5,ACO,poblacional,113292.0,106744.0,False,False,,,,,,,56,0,57,Llenando ventana
632,5,ACO,poblacional,113292.0,106898.0,False,False,,,,,,,57,0,58,Llenando ventana
633,5,ACO,poblacional,113292.0,107436.0,False,False,,,,,,,58,0,59,Llenando ventana
634,5,ACO,poblacional,113292.0,108099.0,False,False,,,,,,,59,0,60,Llenando ventana
635,5,ACO,poblacional,113292.0,108176.0,False,False,,,,,,,60,0,61,Llenando ventana
636,5,ACO,poblacional,113292.0,107743.0,False,False,,,,,,,61,0,62,Llenando ventana
637,5,ACO,poblacional,113292.0,107371.0,False,False,,,,,,,62,0,63,Llenando ventana
638,5,ACO,poblacional,113292.0,107414.0,False,False,,,,,,,63,0,64,Llenando ventana
639,5,ACO,poblacional,113292.0,106589.0,False,False,,,,,,,64,0,65,Llenando ventana
640,5,ACO,poblacional,113292.0,107198.0,False,False,,,,,,,65,0,66,Llenando ventana
641,5,ACO,poblacional,113292.0,107608.0,False,False,,,,,,,66,0,67,Llenando ventana
642,5,ACO,poblacional,113292.0,106287.0,False,False,,,,,,,67,0,68,Llenando ventana
643,5,ACO,poblacional,113292.0,107455.0,False,False,,,,,,,68,0,69,Llenando ventana
644,5,ACO,poblacional,113292.0,106715.0,False,False,,,,,,,69,0,70,Llenando ventana
645,5,ACO,poblacional,113292.0,107228.0,False,False,,,,,,,70,0,71,Llenando ventana
646,5,ACO,poblacional,113292.0,107662.0,False,False,,,,,,,71,0,72,Llenando ventana
647,5,ACO,poblacional,113292.0,105584.0,False,False,,,,,,,72,0,73,Llenando ventana
648,5,ACO,poblacional,113292.0,107190.0,False,False,,,,,,,73,0,74,Llenando ventana
649,5,ACO,poblacional,113292.0,107664.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
650,5,ACO,poblacional,113292.0,106313.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
651,5,ACO,poblacional,113292.0,106756.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
652,5,ACO,poblacional,113292.0,107119.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
653,5,ACO,poblacional,113292.0,107746.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
654,5,ACO,poblacional,113292.0,108352.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
655,5,ACO,poblacional,113292.0,106903.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
656,5,ACO,poblacional,113292.0,107003.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
657,5,ACO,poblacional,113292.0,107520.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
658,5,ACO,poblacional,113292.0,107078.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
659,5,ACO,poblacional,113292.0,107107.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
660,5,ACO,poblacional,113292.0,107942.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
