======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#09) — CEC 4 (F4_NonContinuous_Rastrigin)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     164      3  PSO     poblacional       809.001580      809.008999   False   False        --              --             -0.306265      --          --            --             0       0       0  Llenando ventana (W=30) 
     165      3  PSO     poblacional       809.001580      809.002866   False   False        --              --             -0.303290      --          --            --             0       0       0  Llenando ventana (W=30) 
     166      3  PSO     poblacional       809.001580      809.004375   False   False        --              --             -0.287806      --          --            --             0       0       0  Llenando ventana (W=30) 
     167      3  PSO     poblacional       809.001580      809.002996   False   False        --              --             -0.281183      --          --            --             0       0       0  Llenando ventana (W=30) 
     168      3  PSO     poblacional       809.001344      809.001344   False   False        --              --             -0.271804      --          --            --             0       0       0  Llenando ventana (W=30) 
     169      3  PSO     poblacional       809.001003      809.001003   False   False        --              --             -0.266293      --          --            --             0       0       0  Llenando ventana (W=30) 
     170      3  PSO     poblacional       809.001003      809.003760   False   False        --              --             -0.256601      --          --            --             0       0       0  Llenando ventana (W=30) 
     171      3  PSO     poblacional       809.001003      809.001529   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     172      3  PSO     poblacional       809.000769      809.000769   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     173      3  PSO     poblacional       809.000769      809.001239   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     174      3  PSO     poblacional       809.000769      809.001122   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     175      3  PSO     poblacional       809.000769      809.001766   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     176      3  PSO     poblacional       809.000569      809.000569   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     177      3  PSO     poblacional       809.000262      809.000262   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     178      3  PSO     poblacional       809.000262      809.001440   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     179      3  PSO     poblacional       809.000262      809.000308   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     180      3  PSO     poblacional       809.000262      809.000408   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     181      3  PSO     poblacional       809.000116      809.000116   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     182      3  PSO     poblacional       809.000116      809.000331   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     183      3  PSO     poblacional       809.000116      809.000153   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     184      3  PSO     poblacional       809.000081      809.000081   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     185      3  PSO     poblacional       809.000081      809.000123   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     186      3  PSO     poblacional       809.000081      809.000148   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     187      3  PSO     poblacional       809.000081      809.000127   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     188      3  PSO     poblacional       809.000049      809.000049   False   False        --              --             -0.018174      --          --            --             0       0       0  Llenando ventana (W=30) 
     189      3  PSO     poblacional       809.000009      809.000009   False   False        --              --             +0.090298      --          --            --             0       0       0  Llenando ventana (W=30) 
     190      3  PSO     poblacional       809.000009      809.000068   False   False        --              --             +0.087156      --          --            --             0       0       0  Llenando ventana (W=30) 
     191      3  PSO     poblacional       809.000009      809.000019   False   False        --              --             +0.084013      --          --            --             0       0       0  Llenando ventana (W=30) 
     192      3  PSO     poblacional       809.000009      809.000026   False   False        --              --             +0.080871      --          --            --             0       0       0  Llenando ventana (W=30) 
     193      3  PSO     poblacional       809.000009      809.000015   False   False        --              --             +0.077729      --          --            --             0       0       0  Llenando ventana (W=30) 
     194      3  PSO     poblacional       809.000009      809.000049   False   False        --              --             +0.075254      --          --            --             0       0       0  Llenando ventana (W=30) 
     195      3  PSO     poblacional       809.000009      809.000028   False   False        --              --             +0.072778      --          --            --             0       0       0  Llenando ventana (W=30) 
