iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
216,3,PSO,poblacional,809.0000001739814,809.0000002049355,False,False,,,0.14061489693415297,,,,0,0,0,Llenando ventana
217,3,PSO,poblacional,809.0000001739814,809.0000002184523,False,False,,,0.1423796965071915,,,,0,0,0,Llenando ventana
218,3,PSO,poblacional,809.0000001739814,809.0000004849006,False,False,,,0.1446380641889391,,,,0,0,0,Llenando ventana
219,3,PSO,poblacional,809.0000001739814,809.0000004759479,False,False,,,0.1446198310127329,,,,0,0,0,Llenando ventana
220,3,PSO,poblacional,809.0000001739814,809.0000002060368,False,False,,,0.1446015978365267,,,,0,0,0,Llenando ventana
221,3,PSO,poblacional,809.0000000541227,809.0000000541227,False,False,,,0.14458276536640824,,,,0,0,0,Llenando ventana
222,3,PSO,poblacional,809.0000000541227,809.0000002385142,False,False,,,0.14457187403843363,,,,0,0,0,Llenando ventana
223,3,PSO,poblacional,809.0000000541227,809.0000001072441,False,False,,,0.14456098271045903,,,,0,0,0,Llenando ventana
224,3,PSO,poblacional,809.0000000541227,809.0000001205896,False,False,,,0.14455009138248442,,,,0,0,0,Llenando ventana
225,3,PSO,poblacional,809.0000000541227,809.0000001902645,False,False,,,0.14474769311391356,,,,0,0,0,Llenando ventana
226,3,PSO,poblacional,809.0000000541227,809.0000000909396,False,False,,,0.14473680178593895,,,,0,0,0,Llenando ventana
227,3,PSO,poblacional,809.0000000541227,809.0000001567877,False,False,,,0.14473135612195165,,,,0,0,0,Llenando ventana
228,3,PSO,poblacional,809.0000000541227,809.0000000595329,False,False,,,0.14472591045796435,,,,0,0,0,Llenando ventana
229,3,PSO,poblacional,809.0000000541227,809.0000002100696,False,False,,,0.14472046479397704,,,,0,0,0,Llenando ventana
230,3,PSO,poblacional,809.0000000541227,809.0000000801579,False,False,,,0.1449128631527401,,,,0,0,0,Llenando ventana
231,3,PSO,poblacional,809.0000000541227,809.0000001011994,False,False,,,0.14490894410027977,,,,0,0,0,Llenando ventana
232,3,PSO,poblacional,809.0000000541227,809.0000000681065,False,False,,,0.14490502504781944,,,,0,0,0,Llenando ventana
233,3,PSO,poblacional,809.0000000519497,809.0000000519497,False,False,,,0.14490109513030802,,,,0,0,0,Llenando ventana
234,3,PSO,poblacional,809.0000000377512,809.0000000377512,False,False,,,0.14489907663721624,,,,0,0,0,Llenando ventana
235,3,PSO,poblacional,809.0000000377512,809.0000000544176,False,False,,,0.144897100739513,,,,0,0,0,Llenando ventana
236,3,PSO,poblacional,809.0000000377512,809.0000000678727,False,False,,,0.14489512484180977,,,,0,0,0,Llenando ventana
237,3,PSO,poblacional,809.0000000377512,809.0000000635113,False,False,,,0.14496779936939674,,,,0,0,0,Llenando ventana
238,3,PSO,poblacional,809.000000023609,809.000000023609,False,False,,,0.14496669153800212,,,,0,0,0,Llenando ventana
239,3,PSO,poblacional,809.000000023609,809.0000000516033,False,False,,,0.1449656261331711,,,,0,0,0,Llenando ventana
240,3,PSO,poblacional,809.000000023609,809.0000000443372,False,False,,,0.144964946474488,,,,0,0,0,Llenando ventana
241,3,PSO,poblacional,809.0000000199861,809.0000000199861,False,False,,,0.14497263245448266,,,,0,0,0,Llenando ventana
242,3,PSO,poblacional,809.0000000199861,809.0000000627936,False,False,,,0.1449720961292087,,,,0,0,0,Llenando ventana
243,3,PSO,poblacional,809.0000000073878,809.0000000073878,False,False,,,0.14499343829947975,,,,0,0,0,Llenando ventana
244,3,PSO,poblacional,809.0000000073878,809.0000000211302,False,False,,,0.14499310511223484,,,,0,0,0,Llenando ventana
245,3,PSO,poblacional,809.0000000073878,809.0000000143729,False,False,,,0.14499277192498994,,,,0,0,0,Llenando ventana
246,3,PSO,poblacional,809.000000003031,809.000000003031,False,False,,,0.14499241695364162,,,,0,0,0,Llenando ventana
247,3,PSO,poblacional,809.000000003031,809.0000000062661,False,False,,,0.1449922460031985,,,,0,0,0,Llenando ventana
248,3,PSO,poblacional,809.000000003031,809.0000000100479,False,False,,,0.14499207505275535,,,,0,0,0,Llenando ventana
249,3,PSO,poblacional,809.000000003031,809.0000000081413,False,False,,,0.14499190410231222,,,,0,0,0,Llenando ventana
250,3,PSO,poblacional,809.000000003031,809.0000000072874,False,False,,,0.1449986004533912,,,,0,0,0,Llenando ventana
251,3,PSO,poblacional,809.000000003031,809.0000000056175,False,False,,,0.14499849827006983,,,,0,0,0,Llenando ventana
252,3,PSO,poblacional,809.0000000021882,809.0000000021882,False,False,,,0.14499839187294583,,,,0,0,0,Llenando ventana
253,3,PSO,poblacional,809.0000000021882,809.0000000141191,False,False,,,0.14499828800410342,,,,0,0,0,Llenando ventana
254,3,PSO,poblacional,809.0000000021882,809.0000000051749,False,False,,,0.144998184135261,,,,0,0,0,Llenando ventana
255,3,PSO,poblacional,809.0000000021882,809.0000000039976,False,False,,,0.14499808026641858,,,,0,0,0,Llenando ventana
256,3,PSO,poblacional,809.0000000021882,809.0000000113715,False,False,,,0.14499797639757617,,,,0,0,0,Llenando ventana
257,3,PSO,poblacional,809.0000000021882,809.0000000031098,False,False,,,0.14499787252873375,,,,0,0,0,Llenando ventana
258,3,PSO,poblacional,809.0000000021882,809.0000000052518,False,False,,,0.14499776865989134,,,,0,0,0,Llenando ventana
259,3,PSO,poblacional,809.0000000021882,809.0000000025532,False,False,,,0.14499766913706935,,,,0,0,0,Llenando ventana
260,3,PSO,poblacional,809.0000000014677,809.0000000014677,False,False,,,0.14499759440843718,,,,0,0,0,Llenando ventana
261,3,PSO,poblacional,809.0000000014677,809.0000000014905,False,False,,,0.14499752184144654,,,,0,0,0,Llenando ventana
262,3,PSO,poblacional,809.0000000014677,809.0000000027895,False,False,,,0.1449975687900178,,,,0,0,0,Llenando ventana
263,3,PSO,poblacional,809.0000000011263,809.0000000011263,False,False,,,0.14499827543147603,,,,0,0,0,Llenando ventana
264,3,PSO,poblacional,809.0000000011263,809.0000000015377,False,False,,,0.14499823046605798,,,,0,0,0,Llenando ventana
265,3,PSO,poblacional,809.0000000009269,809.0000000009269,False,False,,,0.14499818450360635,,,,0,0,0,Llenando ventana
266,3,PSO,poblacional,809.0000000009269,809.0000000022948,False,False,,,0.14499813913937487,,,,0,0,0,Llenando ventana
267,3,PSO,poblacional,809.0000000007699,809.0000000007699,False,False,,,0.14499887805618528,,,,0,0,0,Llenando ventana
268,3,PSO,poblacional,809.0000000005954,809.0000000005954,False,False,,,0.14499883875112118,,,,0,0,0,Llenando ventana
269,3,PSO,poblacional,809.0000000005954,809.000000002566,False,False,,,0.14499881573749462,,,,0,0,0,Llenando ventana
270,3,PSO,poblacional,809.0000000001003,809.0000000001003,False,False,,,0.14499899774148162,,,,0,0,0,Llenando ventana
271,3,PSO,poblacional,809.0000000000384,809.0000000000384,False,False,,,0.14499897773191606,,,,0,0,0,Llenando ventana
272,3,PSO,poblacional,809.0000000000384,809.0000000003093,False,False,,,0.14499967903691413,,,,0,0,0,Llenando ventana
273,3,PSO,poblacional,809.0000000000384,809.0000000000498,False,False,,,0.14499967168751482,,,,0,0,0,Llenando ventana
274,3,PSO,poblacional,809.0000000000384,809.0000000000592,False,False,,,0.1449996643381155,,,,0,0,0,Llenando ventana
275,3,PSO,poblacional,809.0000000000384,809.0000000000568,False,False,,,0.14499990207082192,,,,0,0,0,Llenando ventana
276,3,PSO,poblacional,809.0000000000384,809.0000000002702,False,False,,,0.14499989608566466,,,,0,0,0,Llenando ventana
277,3,PSO,poblacional,809.0000000000376,809.0000000000376,False,False,,,0.14499989009652836,,,,0,0,0,Llenando ventana
278,3,PSO,poblacional,809.0000000000376,809.0000000001372,False,False,,,0.14499988579530054,,,,0,0,0,Llenando ventana
279,3,PSO,poblacional,809.000000000037,809.000000000037,False,False,,,0.14499988149066212,,,,0,0,0,Llenando ventana
280,3,PSO,poblacional,809.000000000037,809.0000000000439,False,False,,,0.14499987718807006,,,,0,0,0,Llenando ventana
281,3,PSO,poblacional,809.000000000037,809.0000000000389,False,False,,,0.14499991923730704,,,,0,0,0,Llenando ventana
282,3,PSO,poblacional,809.000000000037,809.0000000000764,False,False,,,0.14499991493471498,,,,0,0,0,Llenando ventana
283,3,PSO,poblacional,809.000000000037,809.0000000000475,False,False,,,0.14499991063212292,,,,0,0,0,Llenando ventana
284,3,PSO,poblacional,809.000000000037,809.0000000000393,False,False,,,0.14499990632953086,,,,0,0,0,Llenando ventana
285,3,PSO,poblacional,809.0000000000355,809.0000000000355,False,False,,,0.14499990201954915,,,,0,0,0,Llenando ventana
286,3,PSO,poblacional,809.0000000000355,809.0000000000587,False,False,,,0.1449998991550956,,,,0,0,0,Llenando ventana
287,3,PSO,poblacional,809.0000000000355,809.000000000054,False,False,,,0.14499989629064203,,,,0,0,0,Llenando ventana
288,3,PSO,poblacional,809.000000000031,809.000000000031,False,False,,,0.14499989340401953,,,,0,0,0,Llenando ventana
289,3,PSO,poblacional,809.000000000031,809.0000000000341,False,False,,,0.1449999308435963,,,,0,0,0,Llenando ventana
290,3,PSO,poblacional,809.000000000031,809.0000000000351,False,False,,,0.1449999286530783,,,,0,0,0,Llenando ventana
291,3,PSO,poblacional,809.000000000031,809.0000000000507,False,False,,,0.14499992686137375,,,,0,0,0,Llenando ventana
292,3,PSO,poblacional,809.0000000000265,809.0000000000265,False,False,,,0.14499994382401837,,,,0,0,0,Llenando ventana
293,3,PSO,poblacional,809.0000000000265,809.0000000000337,False,False,,,0.1449999423372219,,,,0,0,0,Llenando ventana
294,3,PSO,poblacional,809.0000000000024,809.0000000000024,False,False,,,0.14499995204630522,,,,0,0,0,Llenando ventana
295,3,PSO,poblacional,809.0000000000024,809.0000000000256,False,False,,,0.14499995086032413,,,,0,0,0,Llenando ventana
296,3,PSO,poblacional,809.0000000000022,809.0000000000022,False,False,,,0.14499995872699856,,,,0,0,0,Llenando ventana
297,3,PSO,poblacional,809.0000000000022,809.0000000000126,False,False,,,0.1449999679063012,,,,0,0,0,Llenando ventana
298,3,PSO,poblacional,809.0000000000022,809.0000000000082,False,False,,,0.1449999673130833,,,,0,0,0,Llenando ventana
299,3,PSO,poblacional,809.0000000000022,809.0000000000084,False,False,,,0.14499999583301815,,,,0,0,0,Llenando ventana
300,3,PSO,poblacional,809.0000000000018,809.0000000000018,False,False,,,0.14499999923702944,,,,0,0,0,Llenando ventana
301,3,PSO,poblacional,809.0000000000018,809.0000000000022,False,False,,,0.14499999916381512,,,,0,0,0,Llenando ventana
302,3,PSO,poblacional,809.0000000000018,809.0000000000036,False,False,,,0.1449999990906008,,,,0,0,0,Llenando ventana
303,3,PSO,poblacional,809.0000000000018,809.0000000000031,False,False,,,0.1449999990189781,,,,0,0,0,Llenando ventana
304,3,PSO,poblacional,809.0000000000018,809.0000000000072,False,False,,,0.14499999894735538,,,,0,0,0,Llenando ventana
305,3,PSO,poblacional,809.0000000000018,809.000000000003,False,False,,,0.14499999887709691,,,,0,0,0,Llenando ventana
306,3,PSO,poblacional,809.0000000000018,809.0000000000027,False,False,,,0.14499999885060788,,,,0,0,0,Llenando ventana
307,3,PSO,poblacional,809.0000000000006,809.0000000000006,False,False,,,0.14499999877409664,,,,0,0,0,Llenando ventana
308,3,PSO,poblacional,809.0000000000006,809.0000000000034,False,False,,,0.14499999873885372,,,,0,0,0,Llenando ventana
309,3,PSO,poblacional,809.0000000000006,809.000000000001,False,False,,,0.14499999866609414,,,,0,0,0,Llenando ventana
310,3,PSO,poblacional,809.0000000000006,809.0000000000008,False,False,,,0.14499999859333457,,,,0,0,0,Llenando ventana
311,3,PSO,poblacional,809.0000000000006,809.000000000001,False,False,,,0.14499999852353085,,,,0,0,0,Llenando ventana
312,3,PSO,poblacional,809.0000000000006,809.0000000000011,False,False,,,0.14499999845372713,,,,0,0,0,Llenando ventana
313,3,PSO,poblacional,809.0000000000005,809.0000000000005,False,False,,,0.14499999838335498,,,,0,0,0,Llenando ventana
314,3,PSO,poblacional,809.0000000000002,809.0000000000002,False,False,,,0.14499999840234068,,,,0,0,0,Llenando ventana
315,3,PSO,poblacional,809.0000000000002,809.0000000000003,False,False,,,0.1449999983407224,,,,0,0,0,Llenando ventana
316,3,PSO,poblacional,809.0000000000002,809.0000000000002,False,False,,,0.14499999827910415,,,,0,0,0,Llenando ventana
317,3,PSO,poblacional,809.0000000000002,809.0000000000002,False,False,,,0.14499999846134415,,,,0,0,0,Llenando ventana
318,3,PSO,poblacional,809.0000000000002,809.0000000000003,False,False,,,0.14499999840882083,,,,0,0,0,Llenando ventana
319,3,PSO,poblacional,809.0000000000002,809.0000000000002,False,False,,,0.1449999983562975,,,,0,0,0,Llenando ventana
320,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999832503363,,,,0,0,0,Llenando ventana
321,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.1449999985533168,,,,0,0,0,Llenando ventana
322,3,PSO,poblacional,809.0000000000001,809.0000000000002,False,False,,,0.14499999852694145,,,,0,0,0,Llenando ventana
323,3,PSO,poblacional,809.0000000000001,809.0000000000002,False,False,,,0.14499999991437562,,,,0,0,0,Llenando ventana
324,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.1449999999102829,,,,0,0,0,Llenando ventana
325,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999991869572,,,,0,0,0,Llenando ventana
326,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999991528512,,,,0,0,0,Llenando ventana
327,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.1449999999118745,,,,0,0,0,Llenando ventana
328,3,PSO,poblacional,809.0000000000001,809.0000000000002,False,False,,,0.1449999999084639,,,,0,0,0,Llenando ventana
329,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999992381163,,,,0,0,0,Llenando ventana
330,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999992040102,,,,0,0,0,Llenando ventana
331,3,PSO,poblacional,809.0000000000001,809.0000000000002,False,False,,,0.14499999991699042,,,,0,0,0,Llenando ventana
332,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.1449999999135798,,,,0,0,0,Llenando ventana
333,3,PSO,poblacional,809.0000000000001,809.0000000000002,False,False,,,0.1449999999118745,,,,0,0,0,Llenando ventana
334,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.1449999999101692,,,,0,0,0,Llenando ventana
335,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.1449999999084639,,,,0,0,0,Llenando ventana
336,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999997872237,,,,0,0,0,Llenando ventana
337,3,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999997781288,,,,0,0,0,Llenando ventana
338,4,ACO,poblacional,809.0000000000001,859.6011690243957,False,False,,,,,,,0,0,1,Llenando ventana
339,4,ACO,poblacional,809.0000000000001,899.3912659174871,False,False,,,,,,,1,0,2,Llenando ventana
340,4,ACO,poblacional,809.0000000000001,865.5176016279155,False,False,,,,,,,2,0,3,Llenando ventana
341,4,ACO,poblacional,809.0000000000001,870.7945783677758,False,False,,,,,,,3,0,4,Llenando ventana
342,4,ACO,poblacional,809.0000000000001,878.3869954616861,False,False,,,,,,,4,0,5,Llenando ventana
343,4,ACO,poblacional,809.0000000000001,866.206439442378,False,False,,,,,,,5,0,6,Llenando ventana
344,4,ACO,poblacional,809.0000000000001,892.5351646987014,False,False,,,,,,,6,0,7,Llenando ventana
345,4,ACO,poblacional,809.0000000000001,847.1831637897036,False,False,,,,,,,7,0,8,Llenando ventana
346,4,ACO,poblacional,809.0000000000001,871.3929637127403,False,False,,,,,,,8,0,9,Llenando ventana
347,4,ACO,poblacional,809.0000000000001,861.1710443066054,False,False,,,,,,,9,0,10,Llenando ventana
348,4,ACO,poblacional,809.0000000000001,881.536260524864,False,False,,,,,,,10,0,11,Llenando ventana
349,4,ACO,poblacional,809.0000000000001,859.7740631221573,False,False,,,,,,,11,0,12,Llenando ventana
350,4,ACO,poblacional,809.0000000000001,851.1404397880327,False,False,,,,,,,12,0,13,Llenando ventana
351,4,ACO,poblacional,809.0000000000001,855.5251727452816,False,False,,,,,,,13,0,14,Llenando ventana
352,4,ACO,poblacional,809.0000000000001,856.5415466103782,False,False,,,,,,,14,0,15,Llenando ventana
353,4,ACO,poblacional,809.0000000000001,843.9706696748419,False,False,,,,,,,15,0,16,Llenando ventana
354,4,ACO,poblacional,809.0000000000001,867.2097049538179,False,False,,,,,,,16,0,17,Llenando ventana
355,4,ACO,poblacional,809.0000000000001,883.4309168335914,False,False,,,,,,,17,0,18,Llenando ventana
356,4,ACO,poblacional,809.0000000000001,847.2373109366893,False,False,,,,,,,18,0,19,Llenando ventana
357,4,ACO,poblacional,809.0000000000001,860.5527781991829,False,False,,,,,,,19,0,20,Llenando ventana
358,4,ACO,poblacional,809.0000000000001,866.6992395322723,False,False,,,,,,,20,0,21,Llenando ventana
359,4,ACO,poblacional,809.0000000000001,884.3456222285882,False,False,,,,,,,21,0,22,Llenando ventana
360,4,ACO,poblacional,809.0000000000001,870.4217756522686,False,False,,,,,,,22,0,23,Llenando ventana
361,4,ACO,poblacional,809.0000000000001,860.0497943809601,False,False,,,,,,,23,0,24,Llenando ventana
362,4,ACO,poblacional,809.0000000000001,859.6241111695331,False,False,,,,,,,24,0,25,Llenando ventana
363,4,ACO,poblacional,809.0000000000001,868.9826384883991,False,False,,,,,,,25,0,26,Llenando ventana
364,4,ACO,poblacional,809.0000000000001,865.331395303059,False,False,,,,,,,26,0,27,Llenando ventana
365,4,ACO,poblacional,809.0000000000001,855.7363726007811,False,False,,,,,,,27,0,28,Llenando ventana
366,4,ACO,poblacional,809.0000000000001,870.0521790858824,False,False,,,,,,,28,0,29,Llenando ventana
367,4,ACO,poblacional,809.0000000000001,844.1923353283235,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,29,0,30,Explotacion activa
368,4,ACO,poblacional,809.0000000000001,871.7860328705995,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,30,0,31,Explotacion activa
369,4,ACO,poblacional,809.0000000000001,857.3762433039128,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,31,0,32,Explotacion activa
370,4,ACO,poblacional,809.0000000000001,840.2562447067348,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,32,0,33,Explotacion activa
371,4,ACO,poblacional,809.0000000000001,878.6456853392813,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,33,0,34,Explotacion activa
372,4,ACO,poblacional,809.0000000000001,866.7942580736767,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,34,0,35,Explotacion activa
373,4,ACO,poblacional,809.0000000000001,852.769555766879,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,35,0,36,Explotacion activa
374,4,ACO,poblacional,809.0000000000001,878.75,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,36,0,37,Explotacion activa
375,4,ACO,poblacional,809.0000000000001,902.9391699606674,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,37,0,38,Explotacion activa
376,4,ACO,poblacional,809.0000000000001,859.4295744096548,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,38,1,39,Explotacion activa
377,4,ACO,poblacional,809.0000000000001,866.5,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,39,2,40,Explotacion activa
378,4,ACO,poblacional,809.0000000000001,862.429571558615,True,True,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,40,3,41,ESTANCAMIENTO (Fire)
379,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,1,Llenando ventana
380,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,1,0,2,Llenando ventana
381,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,2,0,3,Llenando ventana
382,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,3,0,4,Llenando ventana
383,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,4,0,5,Llenando ventana
384,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,5,0,6,Llenando ventana
385,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,6,0,7,Llenando ventana
386,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,7,0,8,Llenando ventana
387,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,8,0,9,Llenando ventana
388,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,9,0,10,Llenando ventana
389,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,10,0,11,Llenando ventana
390,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,11,0,12,Llenando ventana
391,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,12,0,13,Llenando ventana
392,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,13,0,14,Llenando ventana
393,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,14,0,15,Llenando ventana
394,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,15,0,16,Llenando ventana
395,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,16,0,17,Llenando ventana
396,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,17,0,18,Llenando ventana
397,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,18,0,19,Llenando ventana
398,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,19,0,20,Llenando ventana
399,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,20,0,21,Llenando ventana
400,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,21,0,22,Llenando ventana
401,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,22,0,23,Llenando ventana
402,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,23,0,24,Llenando ventana
403,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,24,0,25,Llenando ventana
404,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,25,0,26,Llenando ventana
405,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,26,0,27,Llenando ventana
406,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,27,0,28,Llenando ventana
407,5,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,28,0,29,Llenando ventana
408,5,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,29,0,30,Explotacion activa
409,5,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,30,0,31,Explotacion activa
410,5,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,31,0,32,Explotacion activa
411,5,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,32,0,33,Explotacion activa
412,5,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,33,0,34,Explotacion activa
413,5,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,34,0,35,Explotacion activa
414,5,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,35,0,36,Explotacion activa
415,5,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,36,0,37,Explotacion activa
416,5,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,37,0,38,Explotacion activa
417,5,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,38,1,39,Explotacion activa
418,5,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,39,2,40,Explotacion activa
419,5,GWO,poblacional,809.0000000000001,809.0000000000001,True,True,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,40,3,41,ESTANCAMIENTO (Fire)
420,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,1,Llenando ventana
421,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,1,0,2,Llenando ventana
422,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,2,0,3,Llenando ventana
423,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,3,0,4,Llenando ventana
424,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,4,0,5,Llenando ventana
425,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,5,0,6,Llenando ventana
426,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,6,0,7,Llenando ventana
427,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,7,0,8,Llenando ventana
428,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,8,0,9,Llenando ventana
429,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,9,0,10,Llenando ventana
430,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,10,0,11,Llenando ventana
431,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,11,0,12,Llenando ventana
432,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,12,0,13,Llenando ventana
433,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,13,0,14,Llenando ventana
434,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,14,0,15,Llenando ventana
435,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,15,0,16,Llenando ventana
436,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,16,0,17,Llenando ventana
437,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,17,0,18,Llenando ventana
438,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,18,0,19,Llenando ventana
439,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,19,0,20,Llenando ventana
440,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,20,0,21,Llenando ventana
441,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,21,0,22,Llenando ventana
442,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,22,0,23,Llenando ventana
443,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,23,0,24,Llenando ventana
444,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,24,0,25,Llenando ventana
445,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,25,0,26,Llenando ventana
