======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#16) — CEC 3 (F3_Shifted_Rotated_Expanded_Schaffers_F7)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      15      1  ACO     poblacional       646.927131      646.927131   False   False        --              --              --            --          --            --             0       0      15  Llenando ventana (W=30) 
      16      1  ACO     poblacional       646.927131      662.069608   False   False        --              --              --            --          --            --             1       0      16  Llenando ventana (W=30) 
      17      1  ACO     poblacional       646.927131      662.653943   False   False        --              --              --            --          --            --             2       0      17  Llenando ventana (W=30) 
      18      1  ACO     poblacional       646.927131      664.957061   False   False        --              --              --            --          --            --             3       0      18  Llenando ventana (W=30) 
      19      1  ACO     poblacional       646.927131      671.290768   False   False        --              --              --            --          --            --             4       0      19  Llenando ventana (W=30) 
      20      1  ACO     poblacional       638.920616      638.920616   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
      21      1  ACO     poblacional       638.920616      651.756283   False   False        --              --              --            --          --            --             1       0      21  Llenando ventana (W=30) 
      22      1  ACO     poblacional       638.920616      654.073037   False   False        --              --              --            --          --            --             2       0      22  Llenando ventana (W=30) 
      23      1  ACO     poblacional       638.920616      639.591918   False   False        --              --              --            --          --            --             3       0      23  Llenando ventana (W=30) 
      24      1  ACO     poblacional       635.577941      635.577941   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
      25      1  ACO     poblacional       635.577941      656.377984   False   False        --              --              --            --          --            --             1       0      25  Llenando ventana (W=30) 
      26      1  ACO     poblacional       635.394328      635.394328   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
      27      1  ACO     poblacional       635.394328      637.619353   False   False        --              --              --            --          --            --             1       0      27  Llenando ventana (W=30) 
      28      1  ACO     poblacional       624.717426      624.717426   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
      29      1  ACO     poblacional       624.717426      638.738105   False   False        --              --              --            --          --            --             1       0      29  Llenando ventana (W=30) 
      30      1  ACO     poblacional       624.717426      637.385061   False   False        --              --              --            --          --            --             2       0      30  Llenando ventana (W=30) 
      31      1  ACO     poblacional       624.717426      631.445895   False   False        --              --              --            --          --            --             3       0      31  Llenando ventana (W=30) 
      32      1  ACO     poblacional       624.717426      640.759122   False   False        --              --              --            --          --            --             4       0      32  Llenando ventana (W=30) 
      33      1  ACO     poblacional       624.717426      626.143017   False   False        --              --              --            --          --            --             5       0      33  Llenando ventana (W=30) 
      34      1  ACO     poblacional       624.717426      626.402760   False   False        --              --              --            --          --            --             6       0      34  Llenando ventana (W=30) 
      35      1  ACO     poblacional       624.717426      633.602487   False   False        --              --              --            --          --            --             7       0      35  Llenando ventana (W=30) 
      36      1  ACO     poblacional       624.717426      633.448444   False   False        --              --              --            --          --            --             8       0      36  Llenando ventana (W=30) 
      37      1  ACO     poblacional       617.854203      617.854203   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
      38      1  ACO     poblacional       617.854203      627.771731   False   False        --              --              --            --          --            --             1       0      38  Llenando ventana (W=30) 
      39      1  ACO     poblacional       617.854203      636.292473   False   False        --              --              --            --          --            --             2       0      39  Llenando ventana (W=30) 
      40      1  ACO     poblacional       617.854203      626.557564   False   False        --              --              --            --          --            --             3       0      40  Llenando ventana (W=30) 
      41      1  ACO     poblacional       617.854203      623.761196   False   False        --              --              --            --          --            --             4       0      41  Llenando ventana (W=30) 
      42      1  ACO     poblacional       617.854203      628.235736   False   False        --              --              --            --          --            --             5       0      42  Llenando ventana (W=30) 
      43      1  ACO     poblacional       617.854203      638.887399   False   False        --              --              --            --          --            --             6       0      43  Llenando ventana (W=30) 
      44      1  ACO     poblacional       617.854203      632.212006   False   False        --              --              --            --          --            --             7       0      44  Llenando ventana (W=30) 
      45      1  ACO     poblacional       617.854203      626.990580   False   False        --              --              --            --          --            --             8       0      45  Llenando ventana (W=30) 
      46      1  ACO     poblacional       617.854203      621.512041   False   False        --              --              --            --          --            --             9       0      46  Llenando ventana (W=30) 
      47      1  ACO     poblacional       617.854203      629.723315   False   False        --              --              --            --          --            --            10       0      47  Llenando ventana (W=30) 
      48      1  ACO     poblacional       617.854203      628.515472   False   False        --              --              --            --          --            --            11       0      48  Llenando ventana (W=30) 
      49      1  ACO     poblacional       615.193587      615.193587   False   False        --              --              --            --          --            --             0       0      49  Llenando ventana (W=30) 
      50      1  ACO     poblacional       613.542719      613.542719   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
      51      1  ACO     poblacional       613.542719      622.037620   False   False        --              --              --            --          --            --             1       0      51  Llenando ventana (W=30) 
      52      1  ACO     poblacional       613.542719      619.412084   False   False        --              --              --            --          --            --             2       0      52  Llenando ventana (W=30) 
      53      1  ACO     poblacional       613.542719      623.785306   False   False        --              --              --            --          --            --             3       0      53  Llenando ventana (W=30) 
      54      1  ACO     poblacional       613.542719      619.855351   False   False        --              --              --            --          --            --             4       0      54  Llenando ventana (W=30) 
      55      1  ACO     poblacional       613.542719      618.524271   False   False        --              --              --            --          --            --             5       0      55  Llenando ventana (W=30) 
      56      1  ACO     poblacional       613.542719      622.743227   False   False        --              --              --            --          --            --             6       0      56  Llenando ventana (W=30) 
