iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
566,2,PSO,poblacional,600.0177248274165,600.0177346845215,False,False,,,7.398199499257544,,,,0,0,0,Llenando ventana
567,2,PSO,poblacional,600.0177248274165,600.0177343319733,False,False,,,7.398243154553711,,,,0,0,0,Llenando ventana
568,2,PSO,poblacional,600.0177248274165,600.0177357519422,False,False,,,7.398312238554354,,,,0,0,0,Llenando ventana
569,2,PSO,poblacional,600.0177248274165,600.0177323548261,False,False,,,7.398312238554354,,,,0,0,0,Llenando ventana
570,2,PSO,poblacional,600.0177248274165,600.0177317096318,False,False,,,7.398442930702572,,,,0,0,0,Llenando ventana
571,2,PSO,poblacional,600.0177248274165,600.017735785778,False,False,,,7.39857362285079,,,,0,0,0,Llenando ventana
572,2,PSO,poblacional,600.0177248274165,600.0177329388142,False,False,,,7.398704314999009,,,,0,0,0,Llenando ventana
573,2,PSO,poblacional,600.0177248274165,600.017728799554,False,False,,,7.398751947890787,,,,0,0,0,Llenando ventana
574,2,PSO,poblacional,600.0177248274165,600.0177317766315,False,False,,,7.398751947890787,,,,0,0,0,Llenando ventana
575,2,PSO,poblacional,600.0177248274165,600.0177318057337,False,False,,,7.398770776634137,,,,0,0,0,Llenando ventana
576,2,PSO,poblacional,600.0177248274165,600.0177315479716,False,False,,,7.398770776634137,,,,0,0,0,Llenando ventana
577,2,PSO,poblacional,600.0177248274165,600.0177317716519,False,False,,,7.398772959621965,,,,0,0,0,Llenando ventana
578,2,PSO,poblacional,600.0177248274165,600.0177295051215,False,False,,,7.398772959621965,,,,0,0,0,Llenando ventana
579,2,PSO,poblacional,600.0177248274165,600.0177266476286,False,False,,,7.398772959621965,,,,0,0,0,Llenando ventana
580,2,PSO,poblacional,600.0177248274165,600.0177254675768,False,False,,,7.398903651770183,,,,0,0,0,Llenando ventana
581,2,PSO,poblacional,600.0177240289698,600.0177240289698,False,False,,,7.399032747025103,,,,0,0,0,Llenando ventana
582,2,PSO,poblacional,600.0177240289698,600.0177244156298,False,False,,,7.399163439173321,,,,0,0,0,Llenando ventana
583,2,PSO,poblacional,600.0177240289698,600.0177255122185,False,False,,,7.39929413132154,,,,0,0,0,Llenando ventana
584,2,PSO,poblacional,600.0177240289698,600.0177254820919,False,False,,,7.399424823469758,,,,0,0,0,Llenando ventana
585,2,PSO,poblacional,600.0177210673048,600.0177210673048,False,False,,,7.39954959228794,,,,0,0,0,Llenando ventana
586,2,PSO,poblacional,600.0177210673048,600.0177218197035,False,False,,,7.399680284436158,,,,0,0,0,Llenando ventana
587,2,PSO,poblacional,600.0177210673048,600.0177240997748,False,False,,,7.3998719186713515,,,,0,0,0,Llenando ventana
588,2,PSO,poblacional,600.0177210673048,600.0177242423235,False,False,,,7.3998719186713515,,,,0,0,0,Llenando ventana
589,2,PSO,poblacional,600.0177210673048,600.0177217456273,False,False,,,7.3998719186713515,,,,0,0,0,Llenando ventana
590,2,PSO,poblacional,600.0177210673048,600.0177234688301,False,False,,,7.3998719186713515,,,,0,0,0,Llenando ventana
591,2,PSO,poblacional,600.0177204474282,600.0177204474282,False,False,,,7.399870678918205,,,,0,0,0,Llenando ventana
592,2,PSO,poblacional,600.0177204474282,600.0177234723716,False,False,,,7.399870678918205,,,,0,0,0,Llenando ventana
593,2,PSO,poblacional,600.0177204474282,600.0177234199748,False,False,,,7.399870678918205,,,,0,0,0,Llenando ventana
594,2,PSO,poblacional,600.0177204474282,600.0177219949774,False,False,,,7.399870678918205,,,,0,0,0,Llenando ventana
595,2,PSO,poblacional,600.0177204474282,600.017721736896,False,False,,,7.399870678918205,,,,0,0,0,Llenando ventana
596,2,PSO,poblacional,600.0177204474282,600.0177225886264,False,False,,,7.399870678918205,,,,0,0,0,Llenando ventana
597,2,PSO,poblacional,600.0177204474282,600.0177226923405,False,False,,,7.3998718801783525,,,,0,0,0,Llenando ventana
598,2,PSO,poblacional,600.0177204474282,600.0177216671761,False,False,,,7.3998718801783525,,,,0,0,0,Llenando ventana
599,2,PSO,poblacional,600.0177204474282,600.017721225206,False,False,,,7.3998718801783525,,,,0,0,0,Llenando ventana
600,2,PSO,poblacional,600.0177204474282,600.0177206671269,False,False,,,7.399873510401449,,,,0,0,0,Llenando ventana
601,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,0,0,1,Llenando ventana
602,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,1,0,2,Llenando ventana
603,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,2,0,3,Llenando ventana
604,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,3,0,4,Llenando ventana
605,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,4,0,5,Llenando ventana
606,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,5,0,6,Llenando ventana
607,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,6,0,7,Llenando ventana
608,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,7,0,8,Llenando ventana
609,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,8,0,9,Llenando ventana
610,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,9,0,10,Llenando ventana
611,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,10,0,11,Llenando ventana
612,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,11,0,12,Llenando ventana
613,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,12,0,13,Llenando ventana
614,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,13,0,14,Llenando ventana
615,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,14,0,15,Llenando ventana
616,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,15,0,16,Llenando ventana
617,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,16,0,17,Llenando ventana
618,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,17,0,18,Llenando ventana
619,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,18,0,19,Llenando ventana
620,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,19,0,20,Llenando ventana
621,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,20,0,21,Llenando ventana
622,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,21,0,22,Llenando ventana
623,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,22,0,23,Llenando ventana
624,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,23,0,24,Llenando ventana
625,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,24,0,25,Llenando ventana
626,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,25,0,26,Llenando ventana
627,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,26,0,27,Llenando ventana
628,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,27,0,28,Llenando ventana
629,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,28,0,29,Llenando ventana
630,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,29,0,30,Llenando ventana
631,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,30,0,31,Llenando ventana
632,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,31,0,32,Llenando ventana
633,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,32,0,33,Llenando ventana
634,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,33,0,34,Llenando ventana
635,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,34,0,35,Llenando ventana
636,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,35,0,36,Llenando ventana
637,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,36,0,37,Llenando ventana
638,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,37,0,38,Llenando ventana
639,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,38,0,39,Llenando ventana
640,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,39,0,40,Llenando ventana
641,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,40,0,41,Llenando ventana
642,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,41,0,42,Llenando ventana
643,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,42,0,43,Llenando ventana
644,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,43,0,44,Llenando ventana
645,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,44,0,45,Llenando ventana
646,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,45,0,46,Llenando ventana
647,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,46,0,47,Llenando ventana
648,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,47,0,48,Llenando ventana
649,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,48,0,49,Llenando ventana
650,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,49,0,50,Llenando ventana
651,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,50,0,51,Llenando ventana
652,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,51,0,52,Llenando ventana
653,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,52,0,53,Llenando ventana
654,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,53,0,54,Llenando ventana
655,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,54,0,55,Llenando ventana
656,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,55,0,56,Llenando ventana
657,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,56,0,57,Llenando ventana
658,3,EHO,poblacional,600.0177204474282,600.0177204474282,False,False,,,,,,,57,0,58,Llenando ventana
659,3,EHO,poblacional,600.0177199185808,600.0177199185808,False,False,,,,,,,0,0,59,Llenando ventana
660,3,EHO,poblacional,600.0177193746002,600.0177193746002,False,False,,,,,,,0,0,60,Llenando ventana
661,3,EHO,poblacional,600.0177185905633,600.0177185905633,False,False,,,,,,,0,0,61,Llenando ventana
662,3,EHO,poblacional,600.0177185905633,600.0177185905633,False,False,,,,,,,1,0,62,Llenando ventana
663,3,EHO,poblacional,600.0177179865319,600.0177179865319,False,False,,,,,,,0,0,63,Llenando ventana
664,3,EHO,poblacional,600.0177178941987,600.0177178941987,False,False,,,,,,,0,0,64,Llenando ventana
665,3,EHO,poblacional,600.0177178941987,600.0177178941987,False,False,,,,,,,1,0,65,Llenando ventana
666,3,EHO,poblacional,600.0177178941987,600.0177178941987,False,False,,,,,,,2,0,66,Llenando ventana
667,3,EHO,poblacional,600.0177178941987,600.0177178941987,False,False,,,,,,,3,0,67,Llenando ventana
668,3,EHO,poblacional,600.0177178941987,600.0177178941987,False,False,,,,,,,4,0,68,Llenando ventana
669,3,EHO,poblacional,600.0177178941987,600.0177178941987,False,False,,,,,,,5,0,69,Llenando ventana
670,3,EHO,poblacional,600.0177178941987,600.0177178941987,False,False,,,,,,,6,0,70,Llenando ventana
671,3,EHO,poblacional,600.0177178941987,600.0177178941987,False,False,,,,,,,7,0,71,Llenando ventana
672,3,EHO,poblacional,600.0177178941987,600.0177178941987,False,False,,,,,,,8,0,72,Llenando ventana
673,3,EHO,poblacional,600.0177178941987,600.0177178941987,False,False,,,,,,,9,0,73,Llenando ventana
674,3,EHO,poblacional,600.0177178941987,600.0177178941987,False,False,,,,,,,10,0,74,Llenando ventana
675,3,EHO,poblacional,600.0177178941987,600.0177178941987,True,False,7.399991958511691,2.553229592194839e-06,7.399989405282099,7.5,37.5,22.5,11,0,75,Explotacion activa
676,3,EHO,poblacional,600.0177178941987,600.0177178941987,True,False,7.399991958511691,2.553229592194839e-06,7.399989405282099,7.5,37.5,22.5,12,0,76,Explotacion activa
677,3,EHO,poblacional,600.0177178941987,600.0177178941987,True,False,7.399991958511691,2.553229592194839e-06,7.399989405282099,7.5,37.5,22.5,13,0,77,Explotacion activa
678,3,EHO,poblacional,600.0177178941987,600.0177178941987,True,False,7.399991958511691,2.553229592194839e-06,7.399989405282099,7.5,37.5,22.5,14,0,78,Explotacion activa
679,3,EHO,poblacional,600.0177178941987,600.0177178941987,True,False,7.399991958511691,2.553229592194839e-06,7.399989405282099,7.5,37.5,22.5,15,0,79,Explotacion activa
680,3,EHO,poblacional,600.0177167442715,600.0177167442715,True,False,7.399988247353349,3.7031567217127304e-06,7.399984544196627,7.5,37.5,22.5,0,0,80,Explotacion activa
681,3,EHO,poblacional,600.0177166407304,600.0177166407304,True,False,7.399988143812266,3.806697804975556e-06,7.399984337114461,7.5,37.5,22.5,0,0,81,Explotacion activa
682,3,EHO,poblacional,600.0177164752607,600.0177164752607,True,False,7.399987978342551,3.972167519350478e-06,7.399984006175032,7.5,37.5,22.5,0,0,82,Explotacion activa
683,3,EHO,poblacional,600.0177155860359,600.0177155860359,True,False,7.399987089117758,4.861392312704993e-06,7.399982227725445,7.5,37.5,22.5,0,0,83,Explotacion activa
684,3,EHO,poblacional,600.0177152079455,600.0177152079455,True,False,7.399986711027282,5.239482788965688e-06,7.399981471544493,2.553229592194839e-06,7.399991958511691,7.399989405282099,0,0,84,Explotacion activa
685,3,EHO,poblacional,600.0177145777553,600.0177145777553,True,False,7.399986080837152,5.869672918379365e-06,7.399980211164234,2.553229592194839e-06,7.399991958511691,7.399989405282099,0,0,85,Explotacion activa
686,3,EHO,poblacional,600.0177145077748,600.0177145077748,True,False,7.399986010856651,5.939653419773094e-06,7.399980071203231,2.553229592194839e-06,7.399991958511691,7.399989405282099,0,0,86,Explotacion activa
687,3,EHO,poblacional,600.0177140682231,600.0177140682231,True,False,7.39998557130491,6.379205160556012e-06,7.3999791920997495,2.553229592194839e-06,7.399991958511691,7.399989405282099,0,0,87,Explotacion activa
688,3,EHO,poblacional,600.0177140682231,600.0177140682231,True,False,7.39998557130491,6.379205160556012e-06,7.3999791920997495,2.553229592194839e-06,7.399991958511691,7.399989405282099,1,0,88,Explotacion activa
689,3,EHO,poblacional,600.0177140682231,600.0177140682231,True,False,7.39998557130491,6.379205160556012e-06,7.3999791920997495,2.7832150180984175e-06,7.399991216280023,7.399988433065005,2,0,89,Explotacion activa
690,3,EHO,poblacional,600.0177140682231,600.0177140682231,True,False,7.39998557130491,6.379205160556012e-06,7.3999791920997495,3.1281931569537846e-06,7.39999010293252,7.399986974739363,3,0,90,Explotacion activa
691,3,EHO,poblacional,600.0177140682231,600.0177140682231,True,False,7.39998557130491,6.379205160556012e-06,7.3999791920997495,3.4731712958091517e-06,7.399988989585017,7.399985516413722,4,0,91,Explotacion activa
692,3,EHO,poblacional,600.0177139485854,600.0177139485854,True,False,7.3999854516672485,6.498842822111328e-06,7.399978952824426,3.713510830039013e-06,7.39998823699924,7.399984523488411,0,0,92,Explotacion activa
693,3,EHO,poblacional,600.0177139483457,600.0177139483457,True,False,7.399985451427483,6.499082587652083e-06,7.399978952344895,3.7445731550178608e-06,7.399988205936916,7.39998446136376,0,0,93,Explotacion activa
694,3,EHO,poblacional,600.0177139483457,600.0177139483457,True,False,7.399985451427483,6.499082587652083e-06,7.399978952344895,3.7756354799967083e-06,7.399988174874591,7.399984399239111,1,0,94,Explotacion activa
695,3,EHO,poblacional,600.0177139483457,600.0177139483457,True,False,7.399985451427483,6.499082587652083e-06,7.399978952344895,3.806697804975556e-06,7.399988143812266,7.399984337114461,2,0,95,Explotacion activa
696,3,EHO,poblacional,600.0177139476085,600.0177139476085,True,False,7.3999854506903375,6.49981973310787e-06,7.399978950870604,3.856338719288033e-06,7.399988094171351,7.399984237832632,0,0,96,Explotacion activa
697,3,EHO,poblacional,600.0177138714289,600.0177138714289,True,False,7.39998537451072,6.575999350388884e-06,7.39997879851137,3.90597963360051e-06,7.399988044530437,7.399984138550804,0,0,97,Explotacion activa
698,3,EHO,poblacional,600.0177138714289,600.0177138714289,True,False,7.39998537451072,6.575999350388884e-06,7.39997879851137,3.9556205479129854e-06,7.399987994889523,7.399984039268975,1,0,98,Explotacion activa
699,3,EHO,poblacional,600.0177138640902,600.0177138640902,True,False,7.3999853671720075,6.583338063137489e-06,7.399978783833944,4.150012478021381e-06,7.399987800497593,7.399983650485114,0,0,99,Explotacion activa
700,3,EHO,poblacional,600.0177137052669,600.0177137052669,True,False,7.399985208348767,6.742161303918692e-06,7.399978466187463,4.4167799160277355e-06,7.399987533730155,7.399983116950239,0,0,100,Explotacion activa
701,3,EHO,poblacional,600.0177137052669,600.0177137052669,True,False,7.399985208348767,6.742161303918692e-06,7.399978466187463,4.6835473540340894e-06,7.399987266962716,7.399982583415363,1,0,101,Explotacion activa
702,3,EHO,poblacional,600.0177136696144,600.0177136696144,True,False,7.399985172696233,6.777813837288704e-06,7.399978394882396,4.899201360331062e-06,7.3999870513087105,7.39998215210735,0,0,102,Explotacion activa
703,3,EHO,poblacional,600.0177136696144,600.0177136696144,True,False,7.399985172696233,6.777813837288704e-06,7.399978394882396,5.012628503209271e-06,7.399986937881567,7.399981925253064,1,0,103,Explotacion activa
704,3,EHO,poblacional,600.0177136696144,600.0177136696144,True,False,7.399985172696233,6.777813837288704e-06,7.399978394882396,5.126055646087479e-06,7.399986824454425,7.399981698398778,2,0,104,Explotacion activa
705,3,EHO,poblacional,600.0177136696144,600.0177136696144,True,False,7.399985172696233,6.777813837288704e-06,7.399978394882396,5.239482788965688e-06,7.399986711027282,7.399981471544493,3,0,105,Explotacion activa
706,3,EHO,poblacional,600.0177136696144,600.0177136696144,True,False,7.399985172696233,6.777813837288704e-06,7.399978394882396,5.428539827789791e-06,7.399986521970243,7.399981093430415,4,0,106,Explotacion activa
707,3,EHO,poblacional,600.0177136212143,600.0177136212143,True,False,7.3999851242961086,6.826213962085603e-06,7.3999782980821465,5.617596866613894e-06,7.399986332913204,7.399980715316337,0,0,107,Explotacion activa
708,3,EHO,poblacional,600.0177136212143,600.0177136212143,True,False,7.3999851242961086,6.826213962085603e-06,7.3999782980821465,5.806653905437997e-06,7.399986143856165,7.39998033720226,1,0,108,Explotacion activa
709,3,EHO,poblacional,600.0177135724408,600.0177135724408,True,False,7.399985075522636,6.87498743445758e-06,7.399978200535202,5.883669018658111e-06,7.399986066841052,7.399980183172033,0,0,109,Explotacion activa
710,3,EHO,poblacional,600.0177135724408,600.0177135724408,True,False,7.399985075522636,6.87498743445758e-06,7.399978200535202,5.90466316907623e-06,7.399986045846902,7.3999801411837325,1,0,110,Explotacion activa
711,3,EHO,poblacional,600.0177135724408,600.0177135724408,True,False,7.399985075522636,6.87498743445758e-06,7.399978200535202,5.9256573194943485e-06,7.399986024852751,7.399980099195432,2,0,111,Explotacion activa
712,3,EHO,poblacional,600.0177135724408,600.0177135724408,True,False,7.399985075522636,6.87498743445758e-06,7.399978200535202,5.983608593851386e-06,7.399985966901477,7.399979983292883,3,0,112,Explotacion activa
713,3,EHO,poblacional,600.0177135683144,600.0177135683144,True,False,7.399985071396259,6.879113811919524e-06,7.399978192282447,6.115474116086262e-06,7.399985835035954,7.399979719561839,0,0,113,Explotacion activa
714,3,EHO,poblacional,600.0177135572665,600.0177135572665,True,False,7.3999850603482855,6.890161785122473e-06,7.3999781701865,6.247339638321136e-06,7.399985703170432,7.399979455830794,0,0,114,Explotacion activa
715,3,EHO,poblacional,600.0177135329733,600.0177135329733,True,False,7.399985036055114,6.914454957041016e-06,7.3999781216001566,6.379205160556012e-06,7.39998557130491,7.3999791920997495,0,0,115,Explotacion activa
716,3,EHO,poblacional,600.0177135329733,600.0177135329733,True,False,7.399985036055114,6.914454957041016e-06,7.3999781216001566,6.379205160556012e-06,7.39998557130491,7.3999791920997495,1,0,116,Explotacion activa
717,3,EHO,poblacional,600.0177135329733,600.0177135329733,True,False,7.399985036055114,6.914454957041016e-06,7.3999781216001566,6.379205160556012e-06,7.39998557130491,7.3999791920997495,2,0,117,Explotacion activa
718,3,EHO,poblacional,600.0177135293953,600.0177135293953,True,False,7.399985032477161,6.918032909197791e-06,7.399978114444252,6.379205160556012e-06,7.39998557130491,7.3999791920997495,0,0,118,Explotacion activa
719,3,EHO,poblacional,600.0177135155319,600.0177135155319,True,False,7.399985018613734,6.931896336936916e-06,7.399978086717397,6.379205160556012e-06,7.39998557130491,7.3999791920997495,0,0,119,Explotacion activa
720,3,EHO,poblacional,600.0177135155319,600.0177135155319,True,False,7.399985018613734,6.931896336936916e-06,7.399978086717397,6.379205160556012e-06,7.39998557130491,7.3999791920997495,1,0,120,Explotacion activa
721,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.399985012794218,6.9377158524730476e-06,7.399978075078366,6.379205160556012e-06,7.39998557130491,7.3999791920997495,0,0,121,Explotacion activa
722,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.399985012794218,6.9377158524730476e-06,7.399978075078366,6.379205160556012e-06,7.39998557130491,7.3999791920997495,1,0,122,Explotacion activa
723,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.399985012794218,6.9377158524730476e-06,7.399978075078366,6.379205160556012e-06,7.39998557130491,7.3999791920997495,2,0,123,Explotacion activa
724,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.399985012794218,6.9377158524730476e-06,7.399978075078366,6.379205160556012e-06,7.39998557130491,7.3999791920997495,3,0,124,Explotacion activa
725,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.399985012794218,6.9377158524730476e-06,7.399978075078366,6.379205160556012e-06,7.39998557130491,7.3999791920997495,4,0,125,Explotacion activa
726,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.399986070489035,6.9377158524730476e-06,7.399979132773183,6.379205160556012e-06,7.39998557130491,7.3999791920997495,5,0,126,Explotacion activa
727,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.399987158450244,6.9377158524730476e-06,7.399980220734392,6.379205160556012e-06,7.39998557130491,7.3999791920997495,6,0,127,Explotacion activa
728,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.399988308377374,6.9377158524730476e-06,7.399981370661521,6.379205160556012e-06,7.39998557130491,7.3999791920997495,7,0,128,Explotacion activa
729,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.399988726524157,6.9377158524730476e-06,7.399981788808304,6.403132692867075e-06,7.39998557130491,7.3999791920997495,8,0,129,Explotacion activa
730,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.399989876451286,6.9377158524730476e-06,7.399982938735434,6.43902399133367e-06,7.3999857910807805,7.3999791920997495,9,0,130,Explotacion activa
731,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.3999901192534026,6.9377158524730476e-06,7.39998318153755,6.474915289800265e-06,7.399986022783128,7.399979367920446,10,0,131,Explotacion activa
732,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.3999901192534026,6.9377158524730476e-06,7.39998318153755,6.4988667986654035e-06,7.399986064525796,7.399979983292883,11,0,132,Explotacion activa
733,3,EHO,poblacional,600.0177135097124,600.0177135097124,True,False,7.399989590405994,6.408868443941174e-06,7.39998318153755,6.444858195209235e-06,7.399986076697905,7.399980155179833,12,0,133,Explotacion activa
734,3,EHO,poblacional,600.0177135090526,600.0177135090526,True,False,7.399989045765551,5.8655476777857984e-06,7.399983180217873,6.399969458925625e-06,7.399986269894191,7.399980214035281,0,0,134,Explotacion activa
735,3,EHO,poblacional,600.0177135090526,600.0177135090526,True,False,7.399988261728595,5.081510721538507e-06,7.399983180217873,6.379205160556012e-06,7.399986711027282,7.399980220734392,1,0,135,Explotacion activa
736,3,EHO,poblacional,600.0177135090526,600.0177135090526,True,False,7.399988261728595,5.081510721538507e-06,7.399983180217873,6.379205160556012e-06,7.399986975690615,7.399981025683383,2,0,136,Explotacion activa
737,3,EHO,poblacional,600.0177135090526,600.0177135090526,True,False,7.399987657697238,4.477479365050385e-06,7.399983180217873,6.379205160556012e-06,7.3999871168507525,7.39998141101471,3,0,137,Explotacion activa
738,3,EHO,poblacional,600.0177135090157,600.0177135090157,True,False,7.399987565327137,4.385182933219767e-06,7.399983180144204,6.379205160556012e-06,7.399987199137934,7.399981503270874,0,0,138,Explotacion activa
739,3,EHO,poblacional,600.0177135089189,600.0177135089189,True,False,7.399987565230276,4.3852797944055055e-06,7.399983179950482,6.379205160556012e-06,7.39998748387427,7.399981725355542,0,0,139,Explotacion activa
740,3,EHO,poblacional,600.0177135085555,600.0177135085555,True,False,7.399987564866933,4.385643137538864e-06,7.399983179223796,6.379205160556012e-06,7.399987565048605,7.399982008266875,0,0,140,Explotacion activa
741,3,EHO,poblacional,600.0177135076054,600.0177135076054,True,False,7.399987563916852,4.386593218441703e-06,7.399983177323634,6.291294812399429e-06,7.399987564939602,7.399982369927443,0,0,141,Explotacion activa
742,3,EHO,poblacional,600.0177135061898,600.0177135061898,True,False,7.399987562501224,4.388008846945013e-06,7.399983174492377,5.983608593851385e-06,7.399987564771925,7.399982867634435,0,0,142,Explotacion activa
743,3,EHO,poblacional,600.0177135061898,600.0177135061898,True,False,7.399987562501224,4.388008846945013e-06,7.399983174492377,5.897665118936857e-06,7.399987564486901,7.3999830801896,1,0,143,Explotacion activa
744,3,EHO,poblacional,600.0177135061898,600.0177135061898,True,False,7.399987562501224,4.388008846945013e-06,7.399983174492377,5.868435346201295e-06,7.399987564201877,7.399983174492377,2,0,144,Explotacion activa
745,3,EHO,poblacional,600.0177135050944,600.0177135050944,True,False,7.399987561405851,4.389104219626461e-06,7.399983172301631,5.8655476777857984e-06,7.399987563916852,7.399983174492377,0,0,145,Explotacion activa
746,3,EHO,poblacional,600.0177135050944,600.0177135050944,True,False,7.399987561405851,4.389104219626461e-06,7.399983172301631,5.427302255611722e-06,7.3999875634921635,7.399983173835153,1,0,146,Explotacion activa
747,3,EHO,poblacional,600.0177135050944,600.0177135050944,True,False,7.3999887113329805,4.389104219626461e-06,7.399984322228761,5.176293961994815e-06,7.399987564296884,7.399983174492377,2,0,147,Explotacion activa
748,3,EHO,poblacional,600.0177135047004,600.0177135047004,True,False,7.3999898608660715,4.389498258206004e-06,7.399985471367813,5.081510721538507e-06,7.399987564903268,7.399983174492377,0,0,148,Explotacion activa
749,3,EHO,poblacional,600.0177135047004,600.0177135047004,True,False,7.399991010793201,4.389498258206004e-06,7.399986621294943,5.081510721538507e-06,7.399987565157607,7.399983174492377,1,0,149,Explotacion activa
750,3,EHO,poblacional,600.0177135047004,600.0177135047004,True,False,7.3999921607203305,4.389498258206004e-06,7.399987771222072,4.97145151712175e-06,7.399987565278707,7.399983175908005,2,0,150,Explotacion activa
751,3,EHO,poblacional,600.017713504307,600.017713504307,True,False,7.399993310254104,4.389891614664521e-06,7.399988920362489,4.784609723174072e-06,7.399987583801158,7.399983177703666,0,0,151,Explotacion activa
752,3,EHO,poblacional,600.017713504307,600.017713504307,True,False,7.399994460181233,4.389891614664521e-06,7.399990070289618,4.515870659815845e-06,7.399987648460228,7.39998317903378,1,0,152,Explotacion activa
