======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#07) — CEC 1 (F1_Zakharov_Shifted_Rotated)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      62      1  PSO     poblacional      1833.426562     2093.145796   False   False        --              --           -671.639371      --          --            --             0       0       0  Llenando ventana (W=30) 
      63      1  PSO     poblacional      1833.426562    22313.166701   False   False        --              --           -695.519882      --          --            --             0       0       0  Llenando ventana (W=30) 
      64      1  PSO     poblacional      1833.426562     2606.408746   False   False        --              --           -716.415329      --          --            --             0       0       0  Llenando ventana (W=30) 
      65      1  PSO     poblacional      1833.426562     1927.395756   False   False        --              --           -734.325712      --          --            --             0       0       0  Llenando ventana (W=30) 
      66      1  PSO     poblacional      1833.426562     2397.192486   False   False        --              --           -749.251032      --          --            --             0       0       0  Llenando ventana (W=30) 
      67      1  PSO     poblacional      1833.426562     3014.061505   False   False        --              --           -761.191287      --          --            --             0       0       0  Llenando ventana (W=30) 
      68      1  PSO     poblacional      1833.426562     3011.737730   False   False        --              --           -733.272210      --          --            --             0       0       0  Llenando ventana (W=30) 
      69      1  PSO     poblacional      1769.331794     1769.331794   False   False        --              --           -156.363393      --          --            --             0       0       0  Llenando ventana (W=30) 
      70      1  PSO     poblacional      1769.331794     1917.624076   False   False        --              --           -163.953849      --          --            --             0       0       0  Llenando ventana (W=30) 
      71      1  PSO     poblacional      1769.331794     1939.856853   False   False        --              --           -170.785259      --          --            --             0       0       0  Llenando ventana (W=30) 
      72      1  PSO     poblacional      1769.331794     2446.888639   False   False        --              --           -176.857624      --          --            --             0       0       0  Llenando ventana (W=30) 
      73      1  PSO     poblacional      1769.331794     1793.951138   False   False        --              --           -182.170943      --          --            --             0       0       0  Llenando ventana (W=30) 
      74      1  PSO     poblacional      1769.331794     2044.172541   False   False        --              --           -186.725217      --          --            --             0       0       0  Llenando ventana (W=30) 
      75      1  PSO     poblacional      1750.344338     1750.344338   False   False        --              --           -193.697679      --          --            --             0       0       0  Llenando ventana (W=30) 
      76      1  PSO     poblacional      1750.344338     2125.004061   False   False        --              --           -196.784494      --          --            --             0       0       0  Llenando ventana (W=30) 
      77      1  PSO     poblacional      1717.867326     1717.867326   False   False        --              --           -184.133532      --          --            --             0       0       0  Llenando ventana (W=30) 
      78      1  PSO     poblacional      1698.757760     1698.757760   False   False        --              --           -190.316557      --          --            --             0       0       0  Llenando ventana (W=30) 
      79      1  PSO     poblacional      1698.757760     2190.141754   False   False        --              --           -106.042748      --          --            --             0       0       0  Llenando ventana (W=30) 
      80      1  PSO     poblacional      1698.757760     2203.546239   False   False        --              --           -108.693816      --          --            --             0       0       0  Llenando ventana (W=30) 
      81      1  PSO     poblacional      1425.138776     1425.138776   False   False        --              --           -156.688617      --          --            --             0       0       0  Llenando ventana (W=30) 
      82      1  PSO     poblacional      1316.673753     1316.673753   False   False        --              --           -177.624700      --          --            --             0       0       0  Llenando ventana (W=30) 
      83      1  PSO     poblacional      1316.673753     1350.257770   False   False        --              --           -164.475276      --          --            --             0       0       0  Llenando ventana (W=30) 
      84      1  PSO     poblacional      1316.673753     2296.254322   False   False        --              --           -167.818270      --          --            --             0       0       0  Llenando ventana (W=30) 
      85      1  PSO     poblacional      1316.673753     1340.826044   False   False        --              --           -170.492664      --          --            --             0       0       0  Llenando ventana (W=30) 
      86      1  PSO     poblacional      1213.776820     1213.776820   False   False        --              --            -64.443573      --          --            --             0       0       0  Llenando ventana (W=30) 
      87      1  PSO     poblacional      1213.776820     2058.954672   False   False        --              --            -70.226971      --          --            --             0       0       0  Llenando ventana (W=30) 
      88      1  PSO     poblacional      1213.776820     1322.192577   False   False        --              --            -75.597269      --          --            --             0       0       0  Llenando ventana (W=30) 
      89      1  PSO     poblacional      1213.776820     1698.697112   False   False        --              --            -80.554466      --          --            --             0       0       0  Llenando ventana (W=30) 
      90      1  PSO     poblacional      1162.423688     1162.423688   False   False        --              --            -92.151061      --          --            --             0       0       0  Llenando ventana (W=30) 
      91      1  PSO     poblacional       942.893337      942.893337   False   False        --              --           -128.236784      --          --            --             0       0       0  Llenando ventana (W=30) 
      92      1  PSO     poblacional       942.893337     1025.569957   False   False        --              --           -133.579984      --          --            --             0       0       0  Llenando ventana (W=30) 
      93      1  PSO     poblacional       942.893337     1004.787989   False   False        --              --           -138.329494      --          --            --             0       0       0  Llenando ventana (W=30) 
      94      1  PSO     poblacional       942.893337      974.201031   False   False        --              --           -142.485316      --          --            --             0       0       0  Llenando ventana (W=30) 
      95      1  PSO     poblacional       933.465341      933.465341   False   False        --              --           -147.593640      --          --            --             0       0       0  Llenando ventana (W=30) 
      96      1  PSO     poblacional       933.465341      967.198690   False   False        --              --           -150.593511      --          --            --             0       0       0  Llenando ventana (W=30) 
      97      1  PSO     poblacional       770.839300      770.839300   False   False        --              --           -180.639835      --          --            --             0       0       0  Llenando ventana (W=30) 
      98      1  PSO     poblacional       651.525281      651.525281   False   False        --              --           -167.670977      --          --            --             0       0       0  Llenando ventana (W=30) 
      99      1  PSO     poblacional       651.525281      737.038866   False   False        --              --           -173.632612      --          --            --             0       0       0  Llenando ventana (W=30) 
     100      1  PSO     poblacional       565.786503      565.786503   False   False        --              --           -192.567247      --          --            --             0       0       0  Llenando ventana (W=30) 
     101      1  PSO     poblacional       565.786503      629.439803   False   False        --              --           -197.381428      --          --            --             0       0       0  Llenando ventana (W=30) 
     102      1  PSO     poblacional       565.786503      718.294353   False   False        --              --           -201.393245      --          --            --             0       0       0  Llenando ventana (W=30) 
     103      1  PSO     poblacional       553.933151      553.933151   False   False        --              --           -206.617769      --          --            --             0       0       0  Llenando ventana (W=30) 
     104      1  PSO     poblacional       553.933151     2064.191712   False   False        --              --           -200.199472      --          --            --             0       0       0  Llenando ventana (W=30) 
     105      1  PSO     poblacional       553.933151      642.847030   False   False        --              --           -203.389902      --          --            --             0       0       0  Llenando ventana (W=30) 
     106      1  PSO     poblacional       553.933151      797.259188   False   False        --              --           -197.868810      --          --            --             0       0       0  Llenando ventana (W=30) 
     107      1  PSO     poblacional       507.803599      507.803599   False   False        --              --           -195.316482      --          --            --             0       0       0  Llenando ventana (W=30) 
     108      1  PSO     poblacional       507.803599      526.616675   False   False        --              --           -199.286330      --          --            --             0       0       0  Llenando ventana (W=30) 
     109      1  PSO     poblacional       501.769902      501.769902   False   False        --              --           -203.487936      --          --            --             0       0       0  Llenando ventana (W=30) 
     110      1  PSO     poblacional       494.898857      494.898857   False   False        --              --           -158.140786      --          --            --             0       0       0  Llenando ventana (W=30) 
     111      1  PSO     poblacional       494.898857      500.786776   False   False        --              --           -131.483983      --          --            --             0       0       0  Llenando ventana (W=30) 
     112      1  PSO     poblacional       494.898857      497.880162   False   False        --              --           -134.771083      --          --            --             0       0       0  Llenando ventana (W=30) 
     113      1  PSO     poblacional       491.794339      491.794339   False   False        --              --           -138.029822      --          --            --             0       0       0  Llenando ventana (W=30) 
     114      1  PSO     poblacional       490.250557      490.250557   False   False        --              --           -140.491943      --          --            --             0       0       0  Llenando ventana (W=30) 
     115      1  PSO     poblacional       490.250557      491.151912   False   False        --              --           -115.764202      --          --            --             0       0       0  Llenando ventana (W=30) 
     116      1  PSO     poblacional       490.250557      490.773220   False   False        --              --           -118.658307      --          --            --             0       0       0  Llenando ventana (W=30) 
     117      1  PSO     poblacional       489.282055      489.282055   False   False        --              --           -121.232124      --          --            --             0       0       0  Llenando ventana (W=30) 
     118      1  PSO     poblacional       489.129087      489.129087   False   False        --              --           -123.190115      --          --            --             0       0       0  Llenando ventana (W=30) 
     119      1  PSO     poblacional       489.129087      547.111708   False   False        --              --           -114.460082      --          --            --             0       0       0  Llenando ventana (W=30) 
     120      1  PSO     poblacional       488.232017      488.232017   False   False        --              --            -72.745811      --          --            --             0       0       0  Llenando ventana (W=30) 
     121      1  PSO     poblacional       488.232017      514.342012   False   False        --              --            -74.564457      --          --            --             0       0       0  Llenando ventana (W=30) 
     122      1  PSO     poblacional       487.950626      487.950626   False   False        --              --            -76.127080      --          --            --             0       0       0  Llenando ventana (W=30) 
     123      1  PSO     poblacional       487.950626      489.649692   False   False        --              --            -77.340261      --          --            --             0       0       0  Llenando ventana (W=30) 
     124      1  PSO     poblacional       487.950626      668.382247   False   False        --              --            -74.549462      --          --            --             0       0       0  Llenando ventana (W=30) 
     125      1  PSO     poblacional       487.950626      585.593526   False   False        --              --            -75.737502      --          --            --             0       0       0  Llenando ventana (W=30) 
     126      1  PSO     poblacional       487.950626      539.486513   False   False        --              --            -48.091075      --          --            --             0       0       0  Llenando ventana (W=30) 
     127      1  PSO     poblacional       426.935500      426.935500   False   False        --              --            -37.581357      --          --            --             0       0       0  Llenando ventana (W=30) 
     128      1  PSO     poblacional       426.935500      458.417871   False   False        --              --            -38.180263      --          --            --             0       0       0  Llenando ventana (W=30) 
     129      1  PSO     poblacional       426.935500      526.602929   False   False        --              --            -22.771565      --          --            --             0       0       0  Llenando ventana (W=30) 
     130      1  PSO     poblacional       426.935500      615.725464   False   False        --              --            -23.234401      --          --            --             0       0       0  Llenando ventana (W=30) 
     131      1  PSO     poblacional       426.935500      466.243823   False   False        --              --            -23.604671      --          --            --             0       0       0  Llenando ventana (W=30) 
     132      1  PSO     poblacional       426.935500      470.885307   False   False        --              --            -20.319624      --          --            --             0       0       0  Llenando ventana (W=30) 
     133      1  PSO     poblacional       426.935500      430.511031   False   False        --              --            -20.827615      --          --            --             0       0       0  Llenando ventana (W=30) 
     134      1  PSO     poblacional       426.935500      427.998773   False   False        --              --            -21.250940      --          --            --             0       0       0  Llenando ventana (W=30) 
     135      1  PSO     poblacional       426.935500      466.144900   False   False        --              --            -21.589601      --          --            --             0       0       0  Llenando ventana (W=30) 
     136      1  PSO     poblacional       426.935500      562.411674   False   False        --              --            -13.531929      --          --            --             0       0       0  Llenando ventana (W=30) 
     137      1  PSO     poblacional       426.935500      466.653895   False   False        --              --            -13.747577      --          --            --             0       0       0  Llenando ventana (W=30) 
     138      1  PSO     poblacional       426.935500      550.628796   False   False        --              --            -12.721848      --          --            --             0       0       0  Llenando ventana (W=30) 
     139      1  PSO     poblacional       426.935500      429.114824   False   False        --              --            -11.145991      --          --            --             0       0       0  Llenando ventana (W=30) 
     140      1  PSO     poblacional       426.935500      428.195790   False   False        --              --            -11.372535      --          --            --             0       0       0  Llenando ventana (W=30) 
     141      1  PSO     poblacional       411.953951      411.953951   False   False        --              --            -14.100634      --          --            --             0       0       0  Llenando ventana (W=30) 
     142      1  PSO     poblacional       400.426143      400.426143   False   False        --              --            -15.532593      --          --            --             0       0       0  Llenando ventana (W=30) 
     143      1  PSO     poblacional       400.426143      469.239250   False   False        --              --            -14.731204      --          --            --             0       0       0  Llenando ventana (W=30) 
     144      1  PSO     poblacional       395.959778      395.959778   False   False        --              --            -15.777990      --          --            --             0       0       0  Llenando ventana (W=30) 
     145      1  PSO     poblacional       395.959778      408.184752   False   False        --              --            -16.029432      --          --            --             0       0       0  Llenando ventana (W=30) 
     146      1  PSO     poblacional       395.959778      407.433073   False   False        --              --            -15.893325      --          --            --             0       0       0  Llenando ventana (W=30) 
     147      1  PSO     poblacional       374.015702      374.015702   False   False        --              --            -19.262306      --          --            --             0       0       0  Llenando ventana (W=30) 
     148      1  PSO     poblacional       374.015702      406.193516   False   False        --              --            -19.569275      --          --            --             0       0       0  Llenando ventana (W=30) 
     149      1  PSO     poblacional       374.015702      403.158123   False   False        --              --            -18.966493      --          --            --             0       0       0  Llenando ventana (W=30) 
     150      1  PSO     poblacional       374.015702      378.886124   False   False        --              --            -19.370401      --          --            --             0       0       0  Llenando ventana (W=30) 
     151      1  PSO     poblacional       369.695399      369.695399   False   False        --              --            -18.368979      --          --            --             0       0       0  Llenando ventana (W=30) 
     152      1  PSO     poblacional       369.695399      657.877058   False   False        --              --            -18.920836      --          --            --             0       0       0  Llenando ventana (W=30) 
     153      1  PSO     poblacional       369.695399      372.358827   False   False        --              --            -19.393857      --          --            --             0       0       0  Llenando ventana (W=30) 
     154      1  PSO     poblacional       369.695399      373.281914   False   False        --              --            -19.788041      --          --            --             0       0       0  Llenando ventana (W=30) 
     155      1  PSO     poblacional       364.958452      364.958452   False   False        --              --            -20.908670      --          --            --             0       0       0  Llenando ventana (W=30) 
     156      1  PSO     poblacional       364.958452      367.242197   False   False        --              --             -5.247390      --          --            --             0       0       0  Llenando ventana (W=30) 
     157      1  PSO     poblacional       364.958452      375.688518   False   False        --              --             -5.846501      --          --            --             0       0       0  Llenando ventana (W=30) 
     158      1  PSO     poblacional       364.958452      382.144897   False   False        --              --             -6.445613      --          --            --             0       0       0  Llenando ventana (W=30) 
     159      1  PSO     poblacional       364.958452      383.156254   False   False        --              --             -7.024065      --          --            --             0       0       0  Llenando ventana (W=30) 
     160      1  PSO     poblacional       364.127096      364.127096   False   False        --              --             -7.662625      --          --            --             0       0       0  Llenando ventana (W=30) 
     161      1  PSO     poblacional       364.127096      372.809790   False   False        --              --             -8.165093      --          --            --             0       0       0  Llenando ventana (W=30) 
     162      1  PSO     poblacional       364.127096      370.451806   False   False        --              --             -8.625688      --          --            --             0       0       0  Llenando ventana (W=30) 
     163      1  PSO     poblacional       364.127096      373.754445   False   False        --              --             -9.044410      --          --            --             0       0       0  Llenando ventana (W=30) 
     164      1  PSO     poblacional       339.384076      339.384076   False   False        --              --            -13.132714      --          --            --             0       0       0  Llenando ventana (W=30) 
     165      1  PSO     poblacional       339.384076      413.080714   False   False        --              --            -13.599655      --          --            --             0       0       0  Llenando ventana (W=30) 
     166      1  PSO     poblacional       339.384076      355.145513   False   False        --              --            -14.008228      --          --            --             0       0       0  Llenando ventana (W=30) 
     167      1  PSO     poblacional       339.384076      344.448796   False   False        --              --            -14.358434      --          --            --             0       0       0  Llenando ventana (W=30) 
     168      1  PSO     poblacional       339.384076      343.634311   False   False        --              --            -14.650272      --          --            --             0       0       0  Llenando ventana (W=30) 
     169      1  PSO     poblacional       339.384076      346.646014   False   False        --              --            -14.883742      --          --            --             0       0       0  Llenando ventana (W=30) 
     170      1  PSO     poblacional       339.384076      356.196732   False   False        --              --            -12.336879      --          --            --             0       0       0  Llenando ventana (W=30) 
     171      1  PSO     poblacional       339.384076      369.869375   False   False        --              --            -10.214373      --          --            --             0       0       0  Llenando ventana (W=30) 
     172      1  PSO     poblacional       333.727485      333.727485   False   False        --              --            -11.338772      --          --            --             0       0       0  Llenando ventana (W=30) 
     173      1  PSO     poblacional       333.727485      336.421841   False   False        --              --            -10.206096      --          --            --             0       0       0  Llenando ventana (W=30) 
     174      1  PSO     poblacional       333.727485      351.233239   False   False        --              --            -10.413537      --          --            --             0       0       0  Llenando ventana (W=30) 
     175      1  PSO     poblacional       333.727485      349.551440   False   False        --              --            -10.579490      --          --            --             0       0       0  Llenando ventana (W=30) 
     176      1  PSO     poblacional       333.727485      342.956603   False   False        --              --             -6.446115      --          --            --             0       0       0  Llenando ventana (W=30) 
     177      1  PSO     poblacional       333.727485      372.898961   False   False        --              --             -6.607268      --          --            --             0       0       0  Llenando ventana (W=30) 
     178      1  PSO     poblacional       333.727485      340.698082   False   False        --              --             -6.741562      --          --            --             0       0       0  Llenando ventana (W=30) 
     179      1  PSO     poblacional       332.913237      332.913237   False   False        --              --             -6.987419      --          --            --             0       0       0  Llenando ventana (W=30) 
     180      1  PSO     poblacional       321.444971      321.444971   False   False        --              --             -7.720069      --          --            --             0       0       0  Llenando ventana (W=30) 
     181      1  PSO     poblacional       321.444971      328.338635   False   False        --              --             -7.913070      --          --            --             0       0       0  Llenando ventana (W=30) 
     182      1  PSO     poblacional       321.444971      341.300530   False   False        --              --             -8.073905      --          --            --             0       0       0  Llenando ventana (W=30) 
     183      1  PSO     poblacional       321.444971      321.578718   False   False        --              --             -8.202573      --          --            --             0       0       0  Llenando ventana (W=30) 
     184      1  PSO     poblacional       313.109160      313.109160   False   False        --              --             -8.053923      --          --            --             0       0       0  Llenando ventana (W=30) 
     185      1  PSO     poblacional       311.604880      311.604880   False   False        --              --             -8.536572      --          --            --             0       0       0  Llenando ventana (W=30) 
     186      1  PSO     poblacional       311.510110      311.510110   False   False        --              --             -8.765528      --          --            --             0       0       0  Llenando ventana (W=30) 
     187      1  PSO     poblacional       311.510110      314.048221   False   False        --              --             -8.943689      --          --            --             0       0       0  Llenando ventana (W=30) 
     188      1  PSO     poblacional       311.510110      314.341904   False   False        --              --             -9.086218      --          --            --             0       0       0  Llenando ventana (W=30) 
     189      1  PSO     poblacional       309.739523      309.739523   False   False        --              --             -8.702012      --          --            --             0       0       0  Llenando ventana (W=30) 
     190      1  PSO     poblacional       309.739523      310.594043   False   False        --              --             -8.919562      --          --            --             0       0       0  Llenando ventana (W=30) 
     191      1  PSO     poblacional       309.739523      310.347925   False   False        --              --             -9.100854      --          --            --             0       0       0  Llenando ventana (W=30) 
     192      1  PSO     poblacional       309.739523      310.667997   False   False        --              --             -9.245887      --          --            --             0       0       0  Llenando ventana (W=30) 
     193      1  PSO     poblacional       309.557415      309.557415   False   False        --              --             -4.096195      --          --            --             0       0       0  Llenando ventana (W=30) 
     194      1  PSO     poblacional       309.557415      309.698421   False   False        --              --             -4.295039      --          --            --             0       0       0  Llenando ventana (W=30) 
     195      1  PSO     poblacional       309.092955      309.092955   False   False        --              --             -4.543668      --          --            --             0       0       0  Llenando ventana (W=30) 
     196      1  PSO     poblacional       309.092955      309.589680   False   False        --              --             -4.705221      --          --            --             0       0       0  Llenando ventana (W=30) 
     197      1  PSO     poblacional       309.092955      309.132303   False   False        --              --             -4.846579      --          --            --             0       0       0  Llenando ventana (W=30) 
     198      1  PSO     poblacional       307.679954      307.679954   False   False        --              --             -5.199476      --          --            --             0       0       0  Llenando ventana (W=30) 
     199      1  PSO     poblacional       307.679954      309.728470   False   False        --              --             -5.305156      --          --            --             0       0       0  Llenando ventana (W=30) 
