iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2345,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
2346,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
2347,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
2348,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
2349,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
2350,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
2351,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
2352,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
2353,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
2354,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
2355,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
2356,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
2357,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
2358,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
2359,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
2360,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
2361,22,VNS,trayectoria,22793.0,22793.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
2362,22,VNS,trayectoria,22865.0,22865.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
2363,22,VNS,trayectoria,22865.0,22865.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
2364,22,VNS,trayectoria,22865.0,22865.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
2365,22,VNS,trayectoria,22865.0,22865.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
2366,22,VNS,trayectoria,22865.0,22865.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
2367,22,VNS,trayectoria,22865.0,22865.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
2368,22,VNS,trayectoria,22865.0,22865.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
2369,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2370,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2371,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2372,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2373,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2374,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2375,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2376,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2377,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2378,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2379,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2380,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2381,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2382,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2383,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2384,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2385,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2386,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2387,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2388,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2389,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2390,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2391,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2392,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2393,22,VNS,trayectoria,22865.0,22865.0,False,False,,,,,,,0,0,0,Llenando ventana
2394,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2395,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2396,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2397,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2398,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2399,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2400,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2401,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2402,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2403,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2404,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2405,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2406,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2407,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2408,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2409,22,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2410,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-223.70000000001164,,,,0,0,0,Llenando ventana
2411,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-230.1000000000131,,,,0,0,0,Llenando ventana
2412,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-236.3000000000102,,,,0,0,0,Llenando ventana
2413,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-242.3000000000102,,,,0,0,0,Llenando ventana
2414,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-248.1000000000131,,,,0,0,0,Llenando ventana
2415,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-253.70000000001164,,,,0,0,0,Llenando ventana
2416,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-259.1000000000131,,,,0,0,0,Llenando ventana
2417,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-264.3000000000102,,,,0,0,0,Llenando ventana
2418,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-269.3000000000102,,,,0,0,0,Llenando ventana
2419,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-274.1000000000131,,,,0,0,0,Llenando ventana
2420,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-278.70000000001164,,,,0,0,0,Llenando ventana
2421,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-283.1000000000131,,,,0,0,0,Llenando ventana
2422,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-287.3000000000102,,,,0,0,0,Llenando ventana
2423,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-291.3000000000102,,,,0,0,0,Llenando ventana
2424,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-295.1000000000131,,,,0,0,0,Llenando ventana
2425,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-298.70000000001164,,,,0,0,0,Llenando ventana
2426,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-302.1000000000131,,,,0,0,0,Llenando ventana
2427,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-305.3000000000102,,,,0,0,0,Llenando ventana
2428,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-308.3000000000102,,,,0,0,0,Llenando ventana
2429,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-311.1000000000131,,,,0,0,0,Llenando ventana
2430,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-313.70000000001164,,,,0,0,0,Llenando ventana
2431,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-316.1000000000131,,,,0,0,0,Llenando ventana
2432,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-318.3000000000102,,,,0,0,0,Llenando ventana
2433,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-320.3000000000102,,,,0,0,0,Llenando ventana
2434,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-322.1000000000131,,,,0,0,0,Llenando ventana
2435,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-323.70000000001164,,,,0,0,0,Llenando ventana
2436,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-181.3000000000102,,,,0,0,0,Llenando ventana
2437,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-188.70000000001164,,,,0,0,0,Llenando ventana
2438,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-196.1000000000131,,,,0,0,0,Llenando ventana
2439,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-203.3000000000102,,,,0,0,0,Llenando ventana
2440,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-210.3000000000102,,,,0,0,0,Llenando ventana
2441,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-217.1000000000131,,,,0,0,0,Llenando ventana
2442,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-223.70000000001164,,,,0,0,0,Llenando ventana
2443,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-230.1000000000131,,,,0,0,0,Llenando ventana
2444,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-236.3000000000102,,,,0,0,0,Llenando ventana
2445,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-242.3000000000102,,,,0,0,0,Llenando ventana
2446,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-248.1000000000131,,,,0,0,0,Llenando ventana
2447,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-253.70000000001164,,,,0,0,0,Llenando ventana
2448,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-259.1000000000131,,,,0,0,0,Llenando ventana
2449,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-264.3000000000102,,,,0,0,0,Llenando ventana
2450,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-269.3000000000102,,,,0,0,0,Llenando ventana
2451,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-274.1000000000131,,,,0,0,0,Llenando ventana
2452,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-278.70000000001164,,,,0,0,0,Llenando ventana
2453,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-283.1000000000131,,,,0,0,0,Llenando ventana
2454,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-287.3000000000102,,,,0,0,0,Llenando ventana
2455,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-291.3000000000102,,,,0,0,0,Llenando ventana
2456,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-295.1000000000131,,,,0,0,0,Llenando ventana
2457,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-298.70000000001164,,,,0,0,0,Llenando ventana
2458,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-302.1000000000131,,,,0,0,0,Llenando ventana
2459,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-305.3000000000102,,,,0,0,0,Llenando ventana
2460,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-308.3000000000102,,,,0,0,0,Llenando ventana
2461,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-311.1000000000131,,,,0,0,0,Llenando ventana
2462,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-313.70000000001164,,,,0,0,0,Llenando ventana
2463,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-316.1000000000131,,,,0,0,0,Llenando ventana
2464,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-318.3000000000102,,,,0,0,0,Llenando ventana
2465,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-320.3000000000102,,,,0,0,0,Llenando ventana
2466,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-322.1000000000131,,,,0,0,0,Llenando ventana
2467,22,VNS,trayectoria,23030.0,23030.0,False,False,,,-323.70000000001164,,,,0,0,0,Llenando ventana
2468,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2469,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2470,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2471,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2472,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2473,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2474,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2475,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2476,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2477,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2478,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2479,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2480,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2481,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2482,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2483,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2484,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2485,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2486,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2487,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2488,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2489,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2490,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2491,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2492,22,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2493,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2494,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2495,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2496,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2497,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2498,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2499,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2500,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2501,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2502,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2503,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2504,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2505,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2506,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2507,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2508,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2509,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2510,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2511,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2512,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2513,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2514,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2515,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2516,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2517,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2518,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2519,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2520,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2521,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2522,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2523,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2524,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2525,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2526,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2527,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2528,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2529,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2530,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2531,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2532,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2533,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2534,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2535,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2536,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2537,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2538,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2539,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2540,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2541,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2542,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2543,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2544,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2545,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2546,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2547,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2548,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2549,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2550,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2551,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2552,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2553,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2554,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2555,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2556,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2557,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2558,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2559,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2560,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2561,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2562,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2563,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2564,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2565,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2566,23,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2567,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2568,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2569,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2570,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2571,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2572,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2573,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2574,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2575,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2576,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2577,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2578,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2579,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2580,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2581,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2582,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2583,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2584,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2585,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2586,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2587,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2588,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2589,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2590,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2591,23,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2592,24,SA,trayectoria,23030.0,20695.0,False,False,,,,,,,0,0,0,Llenando ventana
2593,24,SA,trayectoria,23030.0,20963.0,False,False,,,,,,,0,0,0,Llenando ventana
2594,24,SA,trayectoria,23030.0,20972.0,False,False,,,,,,,0,0,0,Llenando ventana
2595,24,SA,trayectoria,23030.0,20529.0,False,False,,,,,,,0,0,0,Llenando ventana
2596,24,SA,trayectoria,23030.0,20550.0,False,False,,,,,,,0,0,0,Llenando ventana
2597,24,SA,trayectoria,23030.0,21297.0,False,False,,,,,,,0,0,0,Llenando ventana
2598,24,SA,trayectoria,23030.0,19463.0,False,False,,,,,,,0,0,0,Llenando ventana
2599,24,SA,trayectoria,23030.0,20394.0,False,False,,,,,,,0,0,0,Llenando ventana
2600,24,SA,trayectoria,23030.0,20104.0,False,False,,,,,,,0,0,0,Llenando ventana
2601,24,SA,trayectoria,23030.0,20883.0,False,False,,,,,,,0,0,0,Llenando ventana
2602,24,SA,trayectoria,23030.0,21040.0,False,False,,,,,,,0,0,0,Llenando ventana
2603,24,SA,trayectoria,23030.0,20398.0,False,False,,,,,,,0,0,0,Llenando ventana
2604,24,SA,trayectoria,23030.0,20714.0,False,False,,,,,,,0,0,0,Llenando ventana
2605,24,SA,trayectoria,23030.0,21102.0,False,False,,,,,,,0,0,0,Llenando ventana
2606,24,SA,trayectoria,23030.0,21044.0,False,False,,,,,,,0,0,0,Llenando ventana
2607,24,SA,trayectoria,23030.0,21079.0,False,False,,,,,,,0,0,0,Llenando ventana
2608,24,SA,trayectoria,23030.0,20774.0,False,False,,,,,,,0,0,0,Llenando ventana
2609,24,SA,trayectoria,23030.0,22153.0,False,False,,,,,,,0,0,0,Llenando ventana
2610,24,SA,trayectoria,23030.0,20851.0,False,False,,,,,,,0,0,0,Llenando ventana
