======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#13) — CEC 10 (F10_Composition_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      58      1  WOA     poblacional      2501.886287     2501.886287   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
      59      1  WOA     poblacional      2501.874093     2501.874093   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
      60      1  WOA     poblacional      2501.868203     2501.868203   False   False        --              --              --            --          --            --             0       0      60  Llenando ventana (W=30) 
      61      1  WOA     poblacional      2501.868138     2501.868138   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
      62      1  WOA     poblacional      2501.868138     2501.868138   False   False        --              --              --            --          --            --             1       0      62  Llenando ventana (W=30) 
      63      1  WOA     poblacional      2501.855438     2501.855438   False   False        --              --              --            --          --            --             0       0      63  Llenando ventana (W=30) 
      64      1  WOA     poblacional      2501.849677     2501.849677   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
      65      1  WOA     poblacional      2501.840125     2501.840125   False   False        --              --              --            --          --            --             0       0      65  Llenando ventana (W=30) 
      66      1  WOA     poblacional      2501.840125     2501.840125   False   False        --              --              --            --          --            --             1       0      66  Llenando ventana (W=30) 
      67      1  WOA     poblacional      2501.839350     2501.839350   False   False        --              --              --            --          --            --             0       0      67  Llenando ventana (W=30) 
      68      1  WOA     poblacional      2501.839350     2501.839350   False   False        --              --              --            --          --            --             1       0      68  Llenando ventana (W=30) 
      69      1  WOA     poblacional      2501.839350     2501.839350   False   False        --              --              --            --          --            --             2       0      69  Llenando ventana (W=30) 
      70      1  WOA     poblacional      2501.833324     2501.833324   False   False        --              --              --            --          --            --             0       0      70  Llenando ventana (W=30) 
      71      1  WOA     poblacional      2501.832721     2501.832721   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
      72      1  WOA     poblacional      2501.827749     2501.827749   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
      73      1  WOA     poblacional      2501.827394     2501.827394   False   False        --              --              --            --          --            --             0       0      73  Llenando ventana (W=30) 
      74      1  WOA     poblacional      2501.827394     2501.827394   False   False        --              --              --            --          --            --             1       0      74  Llenando ventana (W=30) 
      75      1  WOA     poblacional      2501.826724     2501.826724    True   False    61839.630406    62163.330406     -323.700000      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
      76      1  WOA     poblacional      2501.826724     2501.826724    True   False    14785.886766    15109.586766     -323.700000      7.500000     37.500000       22.500000       1       0      76  [OK] Explotacion activa 
      77      1  WOA     poblacional      2501.826603     2501.826603    True   False    13090.136090    13413.836090     -323.700000      7.500000     37.500000       22.500000       0       0      77  [OK] Explotacion activa 
      78      1  WOA     poblacional      2501.826603     2501.826603    True   False     8263.655974     8587.355974     -323.700000      7.500000     37.500000       22.500000       1       0      78  [OK] Explotacion activa 
      79      1  WOA     poblacional      2501.826518     2501.826518    True   False     4763.918217     5087.618217     -323.700000      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
      80      1  WOA     poblacional      2501.826518     2501.826518    True   False     2686.165457     3009.865457     -323.700000      7.500000     37.500000       22.500000       1       0      80  [OK] Explotacion activa 
      81      1  WOA     poblacional      2501.825846     2501.825846    True   False     2131.458443     2455.412993     -323.954549      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
      82      1  WOA     poblacional      2501.825846     2501.825846    True   False     2082.404620     2406.104620     -323.700000      7.500000     37.500000       22.500000       1       0      82  [OK] Explotacion activa 
      83      1  WOA     poblacional      2501.825846     2501.825846    True   False     1965.274303     2288.974303     -323.700000      7.500000     37.500000       22.500000       2       0      83  [OK] Explotacion activa 
      84      1  WOA     poblacional      2501.825846     2501.825846    True   False     1875.655301     2199.355301     -323.700000   2440.620481   9711.600009     -323.700000       3       0      84  [OK] Explotacion activa 
      85      1  WOA     poblacional      2501.825846     2501.825846    True   False     1706.002930     2029.702930     -323.700000   2406.104620   8263.655974     -323.700000       4       0      85  [OK] Explotacion activa 
      86      1  WOA     poblacional      2501.825846     2501.825846    True   False     1389.713044     1713.413044     -323.700000   2324.113398   7213.734647     -323.700000       5       0      86  [OK] Explotacion activa 
      87      1  WOA     poblacional      2501.825846     2501.825846    True   False      873.726585     1197.426585     -323.700000   2253.126702   6163.813319     -323.700000       6       0      87  [OK] Explotacion activa 
      88      1  WOA     poblacional      2501.825846     2501.825846    True   False      574.744614      898.698633     -323.954019   2182.390064   5113.891992     -323.700000       7       0      88  [OK] Explotacion activa 
      89      1  WOA     poblacional      2501.825770     2501.825770    True   False      501.955843      825.655843     -323.700000   2063.633404   4348.367665     -323.700000       0       0      89  [OK] Explotacion activa 
      90      1  WOA     poblacional      2501.825770     2501.825770    True   False      394.781872      719.050788     -324.268916   1871.557987   3725.041837     -323.700000       1       0      90  [OK] Explotacion activa 
      91      1  WOA     poblacional      2501.825764     2501.825764    True   False      329.977205      655.038802     -325.061597   1610.215752   3101.716009     -323.700000       0       0      91  [OK] Explotacion activa 
      92      1  WOA     poblacional      2501.825750     2501.825750    True   False      300.129540      625.101741     -324.972201   1249.025231   2630.694755     -323.700000       0       0      92  [OK] Explotacion activa 
      93      1  WOA     poblacional      2501.825750     2501.825750    True   False      274.550771      598.887189     -324.336417   1018.189814   2464.282651     -323.700000       1       0      93  [OK] Explotacion activa 
      94      1  WOA     poblacional      2501.825750     2501.825750    True   False      210.056933      534.897359     -324.840426    876.785796   2297.870547     -323.700000       2       0      94  [OK] Explotacion activa 
      95      1  WOA     poblacional      2501.825750     2501.825750    True   False      157.369680      482.519898     -325.150217    825.655843   2131.458443     -323.700000       3       0      95  [OK] Explotacion activa 
      96      1  WOA     poblacional      2501.825750     2501.825750    True   False      132.274533      457.045627     -324.771095    751.032305   2116.742296     -323.700000       4       0      96  [OK] Explotacion activa 
      97      1  WOA     poblacional      2501.825749     2501.825749    True   False      109.193730      434.175896     -324.982165    693.445994   2102.026149     -323.700000       0       0      97  [OK] Explotacion activa 
      98      1  WOA     poblacional      2501.825740     2501.825740    True   False       75.210612      386.228802     -311.018190    652.045096   2087.310002     -323.700000       0       0      98  [OK] Explotacion activa 
      99      1  WOA     poblacional      2501.825734     2501.825734    True   False       71.571202      377.134888     -305.563685    631.089153   2058.978556     -323.700000       0       0      99  [OK] Explotacion activa 
     100      1  WOA     poblacional      2501.825730     2501.825730    True   False       72.795004      376.636427     -303.841423    611.994465   2023.839461     -323.700000       0       0     100  [OK] Explotacion activa 
     101      1  WOA     poblacional      2501.825730     2501.825730    True   False       75.507851      378.426082     -302.918231    586.089223   1988.700366     -323.700000       1       0     101  [OK] Explotacion activa 
     102      1  WOA     poblacional      2501.825729     2501.825729    True   False       77.666159      379.044331     -301.378173    541.296342   1956.312402     -323.700000       0       0     102  [OK] Explotacion activa 
     103      1  WOA     poblacional      2501.825729     2501.825729    True   False       75.588590      371.231459     -295.642869    503.470882   1929.426702     -323.700000       1       0     103  [OK] Explotacion activa 
     104      1  WOA     poblacional      2501.825729     2501.825729    True   False       70.384661      355.421945     -285.037284    474.877617   1902.541001     -323.700000       2       0     104  [OK] Explotacion activa 
     105      1  WOA     poblacional      2501.825728     2501.825728    True   False       55.055515      296.302757     -241.247242    457.045627   1875.655301     -323.700000       0       0     105  [OK] Explotacion activa 
     106      1  WOA     poblacional      2501.825726     2501.825726    True   False       61.779013      252.540255     -190.761243    441.036815   1824.759590     -323.700000       0       0     106  [OK] Explotacion activa 
     107      1  WOA     poblacional      2501.825726     2501.825726    True   False       69.761603      231.061465     -161.299861    414.997058   1773.863879     -318.627276       1       0     107  [OK] Explotacion activa 
     108      1  WOA     poblacional      2501.825726     2501.825726    True   False       89.350455      189.744557     -100.394101    385.510355   1722.968167     -310.472740       2       0     108  [OK] Explotacion activa 
     109      1  WOA     poblacional      2501.825725     2501.825725    True   False       89.379696      193.057745     -103.678048    380.481225   1642.744953     -306.654586       0       0     109  [OK] Explotacion activa 
     110      1  WOA     poblacional      2501.825725     2501.825725    True   False       93.098858      189.835171      -96.736312    378.735207   1547.857987     -304.702554       0       0     110  [OK] Explotacion activa 
     111      1  WOA     poblacional      2501.825725     2501.825725    True   False       93.453881      193.061215      -99.607334    378.167843   1452.971021     -303.656785       1       0     111  [OK] Explotacion activa 
     112      1  WOA     poblacional      2501.825725     2501.825725    True   False       94.186535      195.836776     -101.650242    377.264007   1338.114398     -303.010550       2       0     112  [OK] Explotacion activa 
     113      1  WOA     poblacional      2501.825725     2501.825725    True   False       96.365030      196.188514      -99.823483    376.835812   1183.318460     -301.994196       0       0     113  [OK] Explotacion activa 
     114      1  WOA     poblacional      2501.825725     2501.825725    True   False       97.745564      198.468715     -100.723151    375.014937   1028.522523     -299.657582       1       0     114  [OK] Explotacion activa 
     115      1  WOA     poblacional      2501.825725     2501.825725    True   False       99.197892      200.756388     -101.558495    371.231459    873.726585     -295.642869       0       0     115  [OK] Explotacion activa 
     116      1  WOA     poblacional      2501.825725     2501.825725    True   False      101.210638      200.832380      -99.621742    360.164799    784.031994     -288.218959       1       0     116  [OK] Explotacion activa 
     117      1  WOA     poblacional      2501.825725     2501.825725    True   False      105.596556      196.438663      -90.842106    331.774270    694.337402     -267.521267       2       0     117  [OK] Explotacion activa 
     118      1  WOA     poblacional      2501.825725     2501.825725    True   False      108.454294      196.070729      -87.616435    291.926506    604.642811     -236.198642       0       0     118  [OK] Explotacion activa 
     119      1  WOA     poblacional      2501.825725     2501.825725    True   False      111.534391      194.187672      -82.653282    261.292756    560.186860     -200.858443       0       0     119  [OK] Explotacion activa 
     120      1  WOA     poblacional      2501.825725     2501.825725    True   False      113.472409      195.949847      -82.477438    241.800860    538.350229     -176.030552       1       0     120  [OK] Explotacion activa 
     121      1  WOA     poblacional      2501.825725     2501.825725    True   False      115.496136      197.704931      -82.208795    225.015648    516.513598     -149.775499       0       0     121  [OK] Explotacion activa 
     122      1  WOA     poblacional      2501.825725     2501.825725    True   False      122.071519      187.933817      -65.862297    203.855289    491.238446     -109.440230       0       0     122  [OK] Explotacion activa 
     123      1  WOA     poblacional      2501.825725     2501.825725    True   False      124.058621      189.593764      -65.535143    200.786785    459.086255     -102.461364       1       0     123  [OK] Explotacion activa 
     124      1  WOA     poblacional      2501.825725     2501.825725    True   False      133.096960      175.765560      -42.668600    200.070086    426.934063     -101.622718       2       0     124  [OK] Explotacion activa 
     125      1  WOA     poblacional      2501.825725     2501.825725    True   False      151.014719      146.247425       +4.767294    198.468715    394.781872     -101.558495       3       0     125  [OK] Explotacion activa 
     126      1  WOA     poblacional      2501.825725     2501.825725    True   False      168.679438      121.803399      +46.876039    197.934066    375.340472     -100.973754       4       0     126  [OK] Explotacion activa 
     127      1  WOA     poblacional      2501.825725     2501.825725    True   False      186.256718      100.048083      +86.208635    197.198423    355.899072     -100.591531       5       0     127  [OK] Explotacion activa 
     128      1  WOA     poblacional      2501.825725     2501.825725    True   False      206.824931       75.712755     +131.112176    196.413648    336.457672     -100.337039       6       0     128  [OK] Explotacion activa 
     129      1  WOA     poblacional      2501.825725     2501.825725    True   False      248.382607       29.457692     +218.924915    196.238543    324.007672      -99.937607       7       0     129  [OK] Explotacion activa 
     130      1  WOA     poblacional      2501.825725     2501.825725    True   False      260.873900       16.525451     +244.348449    196.129621    315.053373      -99.722613       8       0     130  [OK] Explotacion activa 
     131      1  WOA     poblacional      2501.825725     2501.825725    True   False      270.708843        6.766616     +263.942227    196.046553    306.099073      -99.618861       9       0     131  [OK] Explotacion activa 
     132      1  WOA     poblacional      2501.825725     2501.825725    True   False      273.234905        4.156001     +269.078904    195.961935    297.571663      -99.608775      10       0     132  [OK] Explotacion activa 
     133      1  WOA     poblacional      2501.825725     2501.825725    True   False      274.077457        3.301980     +270.775478    195.882005    289.898032      -97.884721      11       0     133  [OK] Explotacion activa 
     134      1  WOA     poblacional      2501.825725     2501.825725    True   False      274.484313        2.908618     +271.575695    195.342045    282.224402      -94.968051      12       0     134  [OK] Explotacion activa 
     135      1  WOA     poblacional      2501.825725     2501.825725    True   False      274.488881        2.946201     +271.542680    194.187672    274.550771      -90.842106      13       0     135  [OK] Explotacion activa 
     136      1  WOA     poblacional      2501.825725     2501.825725    True   False      274.488881        2.988614     +271.500267    193.399152    274.532204      -88.584136      14       0     136  [OK] Explotacion activa 
     137      1  WOA     poblacional      2501.825725     2501.825725    True   False      275.403256        2.078554     +273.324702    193.059827    274.891765      -85.631174      15       1     137  [OK] Explotacion activa 
     138      1  WOA     poblacional      2501.825725     2501.825725    True   False      275.804237        1.676170     +274.128067    192.735487    275.443354      -82.635697      16       2     138  [OK] Explotacion activa 
     139      1  WOA     poblacional      2501.825725     2501.825725    True   False      276.462497        0.983755     +275.478742    190.479685    275.724041      -82.512607      17       3     139  [OK] Explotacion activa 
     140      1  WOA     poblacional      2501.825725     2501.825725    True   False      276.462497        0.998156     +275.464342    189.789864    276.133367      -82.343117      18       4     140  [OK] Explotacion activa 
     141      1  WOA     poblacional      2501.825725     2501.825725    True   False      276.516399        0.954410     +275.561989    189.714398    276.462497      -78.939495      19       5     141  [OK] Explotacion activa 
     142      1  WOA     poblacional      2501.825725     2501.825725    True   False      276.516399        0.968035     +275.548364    189.608843    276.462497      -67.496947      20       6     142  [OK] Explotacion activa 
     143      1  WOA     poblacional      2501.825725     2501.825725    True   False      276.516399        0.981660     +275.534739    188.597796    276.494838      -65.666005      21       7     143  [OK] Explotacion activa 
     144      1  WOA     poblacional      2501.825725     2501.825725    True   False      276.950269        0.543337     +276.406932    184.283340    276.516399      -58.675180      22       8     144  [OK] Explotacion activa 
     145      1  WOA     poblacional      2501.825725     2501.825725    True   False      276.994262        0.505738     +276.488525    175.765560    276.516399      -42.668600      23       9     145  [OK] Explotacion activa 
     146      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.357594        0.139777     +277.217817    155.102866    276.516399       -9.463474      24      10     146  [OK] Explotacion activa 
     147      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.382292        0.115210     +277.267082    136.469815    276.689947       21.610792      25      11     147  [OK] Explotacion activa 
     148      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.382292        0.116879     +277.265413    119.627867    276.954668       50.809298      26      12     148  [OK] Explotacion activa 
     149      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.428048        0.068265     +277.359784    104.399146    276.985464       78.342116      27      13     149  [OK] Explotacion activa 
     150      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.428048        0.069264     +277.358785     87.880419    277.175928      108.660406      28      14     150  [OK] Explotacion activa 
     151      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.436528        0.061177     +277.375351     66.461743    277.362533      148.674724      29      15     151  [OK] Explotacion activa 
     152      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.436528        0.062055     +277.374473     34.083199    277.379822      210.143641      30      16     152  [OK] Explotacion activa 
     153      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.442612        0.056595     +277.386018     21.698348    277.382292      234.179035      31      17     153  [OK] Explotacion activa 
     154      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.442612        0.057388     +277.385225     13.597800    277.396019      250.226582      32      18     154  [OK] Explotacion activa 
     155      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.491346        0.007804     +277.483542      6.766616    277.428048      263.942227      33      19     155  [OK] Explotacion activa 
     156      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.491346        0.007925     +277.483420      4.939185    277.428048      267.537901      34      20     156  [OK] Explotacion activa 
     157      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.491346        0.008047     +277.483299      3.814392    277.431440      269.757533      35      21     157  [OK] Explotacion activa 
     158      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.491346        0.008168     +277.483178      3.270643    277.436528      270.847957      36      22     158  [OK] Explotacion activa 
     159      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.491346        0.008290     +277.483056      3.051287    277.436528      271.355309      37      23     159  [OK] Explotacion activa 
     160      1  WOA     poblacional      2501.825725     2501.825725    True   False      277.491346        0.008411     +277.482935      2.967408    277.439570      271.521474      38      24     160  [OK] Explotacion activa 
     161      1  WOA     poblacional      2501.825725     2501.825725    True    True      277.491346        0.008533     +277.482813      2.938685    277.442612      271.549283      39      25     161  [!] ESTANCAMIENTO (Fire)
     162      2  PSO     poblacional      2501.825725     2501.825725   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     163      2  PSO     poblacional      2501.825725     2501.825725   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     164      2  PSO     poblacional      2501.825725     2501.825725   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     165      2  PSO     poblacional      2501.825725     2501.825725   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     166      2  PSO     poblacional      2501.825725     2501.825725   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     167      2  PSO     poblacional      2501.825725     2501.825725   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     168      2  PSO     poblacional      2501.825725     2501.825725   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     169      2  PSO     poblacional      2501.825725     2501.825725   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     170      2  PSO     poblacional      2501.825725     2501.825725   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     171      2  PSO     poblacional      2501.443484     2501.443484   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     172      2  PSO     poblacional      2501.293619     2501.293619   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     173      2  PSO     poblacional      2501.293619     2502.118931   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     174      2  PSO     poblacional      2501.293619     2501.722672   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     175      2  PSO     poblacional      2501.293619     2502.166754   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     176      2  PSO     poblacional      2501.293619     2501.549847   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     177      2  PSO     poblacional      2501.293619     2502.297104   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     178      2  PSO     poblacional      2501.293619     2501.516914   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     179      2  PSO     poblacional      2501.293619     2501.648466   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     180      2  PSO     poblacional      2501.127232     2501.127232   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     181      2  PSO     poblacional      2501.127232     2501.420450   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     182      2  PSO     poblacional      2501.127232     2501.720748   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     183      2  PSO     poblacional      2501.127232     2502.282733   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     184      2  PSO     poblacional      2501.098212     2501.098212   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     185      2  PSO     poblacional      2501.098212     2501.207512   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     186      2  PSO     poblacional      2501.098212     2501.283727   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     187      2  PSO     poblacional      2500.735705     2500.735705   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     188      2  PSO     poblacional      2500.735705     2501.234383   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     189      2  PSO     poblacional      2500.735705     2501.261837   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     190      2  PSO     poblacional      2500.735705     2501.306233   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     191      2  PSO     poblacional      2500.735705     2500.912451   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
