iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
420,2,PSO,poblacional,2500.485209895444,2500.6670893723294,False,False,,,270.7428676358272,,,,0,0,0,Llenando ventana
421,2,PSO,poblacional,2500.485209895444,2500.7505782648986,False,False,,,270.61166118215397,,,,0,0,0,Llenando ventana
422,2,PSO,poblacional,2500.485209895444,2500.6723405061225,False,False,,,270.4804547284807,,,,0,0,0,Llenando ventana
423,2,PSO,poblacional,2500.485209895444,2500.6339718887425,False,False,,,270.34924827480745,,,,0,0,0,Llenando ventana
424,2,PSO,poblacional,2500.485209895444,2500.731706614099,False,False,,,270.2180418211342,,,,0,0,0,Llenando ventana
425,2,PSO,poblacional,2500.485209895444,2500.647920499895,False,False,,,270.08683536746094,,,,0,0,0,Llenando ventana
426,2,PSO,poblacional,2500.485209895444,2500.6692490114838,False,False,,,269.9556289137877,,,,0,0,0,Llenando ventana
427,2,PSO,poblacional,2500.485209895444,2500.569715731905,False,False,,,269.8244224601144,,,,0,0,0,Llenando ventana
428,2,PSO,poblacional,2500.485209895444,2500.654417548978,False,False,,,269.69321600644116,,,,0,0,0,Llenando ventana
429,2,PSO,poblacional,2500.485209895444,2500.5868480931476,False,False,,,269.5620095527679,,,,0,0,0,Llenando ventana
430,2,PSO,poblacional,2500.485209895444,2500.5434758027113,False,False,,,269.43080309909465,,,,0,0,0,Llenando ventana
431,2,PSO,poblacional,2500.485209895444,2500.5778859235998,False,False,,,269.2995966454214,,,,0,0,0,Llenando ventana
432,2,PSO,poblacional,2500.485209895444,2500.5719733006026,False,False,,,269.16839019174813,,,,0,0,0,Llenando ventana
433,2,PSO,poblacional,2500.485209895444,2500.5686156443026,False,False,,,269.0371837380749,,,,0,0,0,Llenando ventana
434,2,PSO,poblacional,2500.485209895444,2500.5307806453197,False,False,,,268.9059772844016,,,,0,0,0,Llenando ventana
435,2,PSO,poblacional,2500.485209895444,2500.560634350124,False,False,,,268.77477083072836,,,,0,0,0,Llenando ventana
436,2,PSO,poblacional,2500.485209895444,2500.519120843333,False,False,,,268.6435643770551,,,,0,0,0,Llenando ventana
437,2,PSO,poblacional,2500.485209895444,2500.544237926671,False,False,,,268.51235792338184,,,,0,0,0,Llenando ventana
438,2,PSO,poblacional,2500.485209895444,2500.518655636505,False,False,,,268.3811514697086,,,,0,0,0,Llenando ventana
439,2,PSO,poblacional,2500.485209895444,2500.499932386438,False,False,,,268.2499450160353,,,,0,0,0,Llenando ventana
440,2,PSO,poblacional,2500.485209895444,2500.496823911536,False,False,,,268.1843417891987,,,,0,0,0,Llenando ventana
441,2,PSO,poblacional,2500.485209895444,2500.494615572328,False,False,,,268.11873856236207,,,,0,0,0,Llenando ventana
442,2,PSO,poblacional,2500.4831355590886,2500.4831355590886,False,False,,,268.040689317394,,,,0,0,0,Llenando ventana
443,2,PSO,poblacional,2500.4831355590886,2500.497053499432,False,False,,,267.97301175420216,,,,0,0,0,Llenando ventana
444,2,PSO,poblacional,2500.4831355590886,2500.4863556941377,False,False,,,267.9053341910103,,,,0,0,0,Llenando ventana
445,2,PSO,poblacional,2500.4831355590886,2500.484428868111,False,False,,,267.83765662781843,,,,0,0,0,Llenando ventana
446,2,PSO,poblacional,2500.479989849118,2500.479989849118,False,False,,,267.763687644685,,,,0,0,0,Llenando ventana
447,2,PSO,poblacional,2500.479989849118,2500.4880416054457,False,False,,,277.4259847995718,,,,0,0,0,Llenando ventana
448,2,PSO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,277.35593094516935,,,,0,0,0,Llenando ventana
449,2,PSO,poblacional,2500.4733660978122,2500.4858235663555,False,False,,,277.3322433499061,,,,0,0,0,Llenando ventana
450,2,PSO,poblacional,2500.4733660978122,2500.4844409164516,False,False,,,277.30855575464284,,,,0,0,0,Llenando ventana
451,2,PSO,poblacional,2500.4733660978122,2500.490897913635,False,False,,,277.2848681593796,,,,0,0,0,Llenando ventana
452,2,PSO,poblacional,2500.4733660978122,2500.4884690508397,False,False,,,277.26118056411633,,,,0,0,0,Llenando ventana
453,2,PSO,poblacional,2500.4733660978122,2500.4789326327596,False,False,,,277.2374929688531,,,,0,0,0,Llenando ventana
454,2,PSO,poblacional,2500.4733660978122,2500.4836811550367,False,False,,,277.2138053735898,,,,0,0,0,Llenando ventana
455,2,PSO,poblacional,2500.4733660978122,2500.4810316218436,False,False,,,277.19011777832657,,,,0,0,0,Llenando ventana
456,2,PSO,poblacional,2500.4733660978122,2500.4836245666897,False,False,,,277.1664301830633,,,,0,0,0,Llenando ventana
457,2,PSO,poblacional,2500.4733660978122,2500.4824438164555,False,False,,,277.14274258780006,,,,0,0,0,Llenando ventana
458,2,PSO,poblacional,2500.4733660978122,2500.482989445405,False,False,,,277.1190549925368,,,,0,0,0,Llenando ventana
459,2,PSO,poblacional,2500.4733660978122,2500.475810689908,False,False,,,277.09536739727355,,,,0,0,0,Llenando ventana
460,2,PSO,poblacional,2500.4733660978122,2500.48092507982,False,False,,,277.0716798020103,,,,0,0,0,Llenando ventana
461,2,PSO,poblacional,2500.4733660978122,2500.4772330962974,False,False,,,277.04799220674704,,,,0,0,0,Llenando ventana
462,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,0,0,1,Llenando ventana
463,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,1,0,2,Llenando ventana
464,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,2,0,3,Llenando ventana
465,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,3,0,4,Llenando ventana
466,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,4,0,5,Llenando ventana
467,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,5,0,6,Llenando ventana
468,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,6,0,7,Llenando ventana
469,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,7,0,8,Llenando ventana
470,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,8,0,9,Llenando ventana
471,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,9,0,10,Llenando ventana
472,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,10,0,11,Llenando ventana
473,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,11,0,12,Llenando ventana
474,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,12,0,13,Llenando ventana
475,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,13,0,14,Llenando ventana
476,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,14,0,15,Llenando ventana
477,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,15,0,16,Llenando ventana
478,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,16,0,17,Llenando ventana
479,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,17,0,18,Llenando ventana
480,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,18,0,19,Llenando ventana
481,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,19,0,20,Llenando ventana
482,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,20,0,21,Llenando ventana
483,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,21,0,22,Llenando ventana
484,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,22,0,23,Llenando ventana
485,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,23,0,24,Llenando ventana
486,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,24,0,25,Llenando ventana
487,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,25,0,26,Llenando ventana
488,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,26,0,27,Llenando ventana
489,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,27,0,28,Llenando ventana
490,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,28,0,29,Llenando ventana
491,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,29,0,30,Llenando ventana
492,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,30,0,31,Llenando ventana
493,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,31,0,32,Llenando ventana
494,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,32,0,33,Llenando ventana
495,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,33,0,34,Llenando ventana
496,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,34,0,35,Llenando ventana
497,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,35,0,36,Llenando ventana
498,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,36,0,37,Llenando ventana
499,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,37,0,38,Llenando ventana
500,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,38,0,39,Llenando ventana
501,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,39,0,40,Llenando ventana
502,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,40,0,41,Llenando ventana
503,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,41,0,42,Llenando ventana
504,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,42,0,43,Llenando ventana
505,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,43,0,44,Llenando ventana
506,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,44,0,45,Llenando ventana
507,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,45,0,46,Llenando ventana
508,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,46,0,47,Llenando ventana
509,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,47,0,48,Llenando ventana
510,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,48,0,49,Llenando ventana
511,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,49,0,50,Llenando ventana
512,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,50,0,51,Llenando ventana
513,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,51,0,52,Llenando ventana
514,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,52,0,53,Llenando ventana
515,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,53,0,54,Llenando ventana
516,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,54,0,55,Llenando ventana
517,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,55,0,56,Llenando ventana
518,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,56,0,57,Llenando ventana
519,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,57,0,58,Llenando ventana
520,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,58,0,59,Llenando ventana
521,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,59,0,60,Llenando ventana
522,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,60,0,61,Llenando ventana
523,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,61,0,62,Llenando ventana
524,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,62,0,63,Llenando ventana
525,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,63,0,64,Llenando ventana
526,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,64,0,65,Llenando ventana
527,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,65,0,66,Llenando ventana
528,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,66,0,67,Llenando ventana
529,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,67,0,68,Llenando ventana
530,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,68,0,69,Llenando ventana
531,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,69,0,70,Llenando ventana
532,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,70,0,71,Llenando ventana
533,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,71,0,72,Llenando ventana
534,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,72,0,73,Llenando ventana
535,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,73,0,74,Llenando ventana
536,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
537,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
538,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
539,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
540,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
541,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
542,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
543,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
544,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
545,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
546,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
547,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
548,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
549,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
550,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
551,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
552,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
553,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
554,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
555,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
556,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
557,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
558,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
559,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
560,3,GWO,poblacional,2500.4733660978122,2500.4733660978122,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
561,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,0,0,1,Llenando ventana
562,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,1,0,2,Llenando ventana
563,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,2,0,3,Llenando ventana
564,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,3,0,4,Llenando ventana
565,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,4,0,5,Llenando ventana
566,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,5,0,6,Llenando ventana
567,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,6,0,7,Llenando ventana
568,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,7,0,8,Llenando ventana
569,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,8,0,9,Llenando ventana
570,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,9,0,10,Llenando ventana
571,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,10,0,11,Llenando ventana
572,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,11,0,12,Llenando ventana
573,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,12,0,13,Llenando ventana
574,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,13,0,14,Llenando ventana
575,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,14,0,15,Llenando ventana
576,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,15,0,16,Llenando ventana
577,4,EHO,poblacional,2500.4733660978122,2500.4733660978122,False,False,,,,,,,16,0,17,Llenando ventana
578,4,EHO,poblacional,2500.471037576587,2500.471037576587,False,False,,,,,,,0,0,18,Llenando ventana
579,4,EHO,poblacional,2500.471037576587,2500.471037576587,False,False,,,,,,,1,0,19,Llenando ventana
580,4,EHO,poblacional,2500.471037576587,2500.471037576587,False,False,,,,,,,2,0,20,Llenando ventana
581,4,EHO,poblacional,2500.471037576587,2500.471037576587,False,False,,,,,,,3,0,21,Llenando ventana
582,4,EHO,poblacional,2500.471037576587,2500.471037576587,False,False,,,,,,,4,0,22,Llenando ventana
583,4,EHO,poblacional,2500.471037576587,2500.471037576587,False,False,,,,,,,5,0,23,Llenando ventana
584,4,EHO,poblacional,2500.471037576587,2500.471037576587,False,False,,,,,,,6,0,24,Llenando ventana
585,4,EHO,poblacional,2500.471037576587,2500.471037576587,False,False,,,,,,,7,0,25,Llenando ventana
586,4,EHO,poblacional,2500.471037576587,2500.471037576587,False,False,,,,,,,8,0,26,Llenando ventana
587,4,EHO,poblacional,2500.470746308298,2500.470746308298,False,False,,,,,,,0,0,27,Llenando ventana
588,4,EHO,poblacional,2500.470502320521,2500.470502320521,False,False,,,,,,,0,0,28,Llenando ventana
589,4,EHO,poblacional,2500.470502320521,2500.470502320521,False,False,,,,,,,1,0,29,Llenando ventana
590,4,EHO,poblacional,2500.469628434421,2500.469628434421,False,False,,,,,,,0,0,30,Llenando ventana
591,4,EHO,poblacional,2500.469628434421,2500.469628434421,False,False,,,,,,,1,0,31,Llenando ventana
592,4,EHO,poblacional,2500.469628434421,2500.469628434421,False,False,,,,,,,2,0,32,Llenando ventana
593,4,EHO,poblacional,2500.469628434421,2500.469628434421,False,False,,,,,,,3,0,33,Llenando ventana
594,4,EHO,poblacional,2500.4695929109307,2500.4695929109307,False,False,,,,,,,0,0,34,Llenando ventana
595,4,EHO,poblacional,2500.469562276007,2500.469562276007,False,False,,,,,,,0,0,35,Llenando ventana
596,4,EHO,poblacional,2500.469562276007,2500.469562276007,False,False,,,,,,,1,0,36,Llenando ventana
597,4,EHO,poblacional,2500.469562276007,2500.469562276007,False,False,,,,,,,2,0,37,Llenando ventana
598,4,EHO,poblacional,2500.469562276007,2500.469562276007,False,False,,,,,,,3,0,38,Llenando ventana
599,4,EHO,poblacional,2500.469520752375,2500.469520752375,False,False,,,,,,,0,0,39,Llenando ventana
600,4,EHO,poblacional,2500.469509098543,2500.469509098543,False,False,,,,,,,0,0,40,Llenando ventana
601,4,EHO,poblacional,2500.469509098543,2500.469509098543,False,False,,,,,,,1,0,41,Llenando ventana
602,4,EHO,poblacional,2500.469509098543,2500.469509098543,False,False,,,,,,,2,0,42,Llenando ventana
603,4,EHO,poblacional,2500.4694757174007,2500.4694757174007,False,False,,,,,,,0,0,43,Llenando ventana
604,4,EHO,poblacional,2500.4694757174007,2500.4694757174007,False,False,,,,,,,1,0,44,Llenando ventana
605,4,EHO,poblacional,2500.4694757174007,2500.4694757174007,False,False,,,,,,,2,0,45,Llenando ventana
606,4,EHO,poblacional,2500.4694757174007,2500.4694757174007,False,False,,,,,,,3,0,46,Llenando ventana
607,4,EHO,poblacional,2500.4694757174007,2500.4694757174007,False,False,,,,,,,4,0,47,Llenando ventana
608,4,EHO,poblacional,2500.4694757174007,2500.4694757174007,False,False,,,,,,,5,0,48,Llenando ventana
609,4,EHO,poblacional,2500.4694757174007,2500.4694757174007,False,False,,,,,,,6,0,49,Llenando ventana
610,4,EHO,poblacional,2500.4694757174007,2500.4694757174007,False,False,,,,,,,7,0,50,Llenando ventana
611,4,EHO,poblacional,2500.4694757174007,2500.4694757174007,False,False,,,,,,,8,0,51,Llenando ventana
612,4,EHO,poblacional,2500.4694757174007,2500.4694757174007,False,False,,,,,,,9,0,52,Llenando ventana
613,4,EHO,poblacional,2500.4694716731624,2500.4694716731624,False,False,,,,,,,0,0,53,Llenando ventana
614,4,EHO,poblacional,2500.4694687825845,2500.4694687825845,False,False,,,,,,,0,0,54,Llenando ventana
615,4,EHO,poblacional,2500.4694687825845,2500.4694687825845,False,False,,,,,,,1,0,55,Llenando ventana
616,4,EHO,poblacional,2500.4694664582316,2500.4694664582316,False,False,,,,,,,0,0,56,Llenando ventana
617,4,EHO,poblacional,2500.4694664582316,2500.4694664582316,False,False,,,,,,,1,0,57,Llenando ventana
618,4,EHO,poblacional,2500.4694628837647,2500.4694628837647,False,False,,,,,,,0,0,58,Llenando ventana
619,4,EHO,poblacional,2500.4694628837647,2500.4694628837647,False,False,,,,,,,1,0,59,Llenando ventana
620,4,EHO,poblacional,2500.469462632654,2500.469462632654,False,False,,,,,,,0,0,60,Llenando ventana
621,4,EHO,poblacional,2500.4694604909605,2500.4694604909605,False,False,,,,,,,0,0,61,Llenando ventana
622,4,EHO,poblacional,2500.4694604909605,2500.4694604909605,False,False,,,,,,,1,0,62,Llenando ventana
623,4,EHO,poblacional,2500.4694604909605,2500.4694604909605,False,False,,,,,,,2,0,63,Llenando ventana
624,4,EHO,poblacional,2500.469459671303,2500.469459671303,False,False,,,,,,,0,0,64,Llenando ventana
625,4,EHO,poblacional,2500.469459671303,2500.469459671303,False,False,,,,,,,1,0,65,Llenando ventana
626,4,EHO,poblacional,2500.469458484854,2500.469458484854,False,False,,,,,,,0,0,66,Llenando ventana
627,4,EHO,poblacional,2500.469458484854,2500.469458484854,False,False,,,,,,,1,0,67,Llenando ventana
628,4,EHO,poblacional,2500.469458484854,2500.469458484854,False,False,,,,,,,2,0,68,Llenando ventana
629,4,EHO,poblacional,2500.4694584119893,2500.4694584119893,False,False,,,,,,,0,0,69,Llenando ventana
630,4,EHO,poblacional,2500.4694577118007,2500.4694577118007,False,False,,,,,,,0,0,70,Llenando ventana
631,4,EHO,poblacional,2500.4694577118007,2500.4694577118007,False,False,,,,,,,1,0,71,Llenando ventana
632,4,EHO,poblacional,2500.4694577118007,2500.4694577118007,False,False,,,,,,,2,0,72,Llenando ventana
633,4,EHO,poblacional,2500.4694577118007,2500.4694577118007,False,False,,,,,,,3,0,73,Llenando ventana
634,4,EHO,poblacional,2500.4694577118007,2500.4694577118007,False,False,,,,,,,4,0,74,Llenando ventana
635,4,EHO,poblacional,2500.4694577118007,2500.4694577118007,True,False,277.26526924590735,0.20737205201203324,277.0578971938953,7.5,37.5,22.5,5,0,75,Explotacion activa
636,4,EHO,poblacional,2500.4694577118007,2500.4694577118007,True,False,277.26136085989583,0.21128043802355023,277.0500804218723,7.5,37.5,22.5,6,0,76,Explotacion activa
637,4,EHO,poblacional,2500.4694574734467,2500.4694574734467,True,False,277.2574505670523,0.2151890623890722,277.0422615046632,7.5,37.5,22.5,0,0,77,Explotacion activa
638,4,EHO,poblacional,2500.4694574734467,2500.4694574734467,True,False,277.25354194268675,0.21909768675459418,277.03444425593216,7.5,37.5,22.5,1,0,78,Explotacion activa
639,4,EHO,poblacional,2500.4694574734467,2500.4694574734467,True,False,277.24963331832123,0.22300631112011615,277.0266270072011,7.5,37.5,22.5,2,0,79,Explotacion activa
640,4,EHO,poblacional,2500.4694574734467,2500.4694574734467,True,False,277.2457246939557,0.22691493548563813,277.01880975847007,7.5,37.5,22.5,3,0,80,Explotacion activa
641,4,EHO,poblacional,2500.4694574734467,2500.4694574734467,True,False,277.2418160695902,0.2308235598511601,277.010992509739,7.5,37.5,22.5,4,0,81,Explotacion activa
642,4,EHO,poblacional,2500.4694574734053,2500.4694574734053,True,False,277.2379074448936,0.23473218425806408,277.00317526063554,7.5,37.5,22.5,0,0,82,Explotacion activa
643,4,EHO,poblacional,2500.4694574734053,2500.4694574734053,True,False,277.2339988204867,0.23864080866496806,276.99535801182174,7.5,37.5,22.5,1,0,83,Explotacion activa
644,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.2300901960725,0.24254943307278154,276.98754076299974,0.2179250994449376,277.2547145299964,277.0367894305515,0,0,84,Explotacion activa
645,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.2300901960725,0.24645805748059502,276.98363213859193,0.21909768675459418,277.25354194268675,277.03444425593216,1,0,85,Explotacion activa
646,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.2300901960725,0.2503666818884085,276.9797235141841,0.22027027406425076,277.2523693553771,277.0320990813128,2,0,86,Explotacion activa
647,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.2300901960725,0.25427530629622197,276.9758148897763,0.22144286137390737,277.2511967680674,277.02975390669354,3,0,87,Explotacion activa
648,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.2300901960725,0.25818393070403545,276.9719062653685,0.22261544868356395,277.2500241807578,277.0274087320742,4,0,88,Explotacion activa
649,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.2300901960725,0.2620925551118489,276.9679976409607,0.22378803599322056,277.24885159344814,277.0250635574549,5,0,89,Explotacion activa
