======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#22) — CEC 11 (F11_Composition_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     255      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194981        0.000019       +0.194962      0.020620    572.430636        0.151683       0       0     255  [OK] Explotacion activa 
     256      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194982        0.000017       +0.194965      0.020491    566.763622        0.151927       0       0     256  [OK] Explotacion activa 
     257      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194988        0.000011       +0.194976      0.020178    555.178198        0.152263       0       0     257  [OK] Explotacion activa 
     258      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194989        0.000010       +0.194979      0.019698    531.755950        0.153662       0       0     258  [OK] Explotacion activa 
     259      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194989        0.000010       +0.194978      0.019337    508.333703        0.154628       0       0     259  [OK] Explotacion activa 
     260      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194989        0.000010       +0.194979      0.019170    484.911456        0.154782       0       0     260  [OK] Explotacion activa 
     261      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194989        0.000010       +0.194979      0.018328    481.767025        0.156885       0       0     261  [OK] Explotacion activa 
     262      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194990        0.000009       +0.194981      0.016126    478.622594        0.161557       1       0     262  [OK] Explotacion activa 
     263      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194992        0.000008       +0.194984      0.013319    475.478163        0.167276       0       0     263  [OK] Explotacion activa 
     264      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194993        0.000007       +0.194986      0.013018    473.468446        0.167706       0       0     264  [OK] Explotacion activa 
     265      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194993        0.000006       +0.194987      0.012527    472.026085        0.168845       1       0     265  [OK] Explotacion activa 
     266      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194994        0.000005       +0.194989      0.012034    470.583725        0.170082       0       0     266  [OK] Explotacion activa 
     267      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194996        0.000004       +0.194991      0.011726    468.433577        0.170856       0       0     267  [OK] Explotacion activa 
     268      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194996        0.000004       +0.194993      0.010959    464.867854        0.172523       1       0     268  [OK] Explotacion activa 
     269      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194997        0.000003       +0.194994      0.009697    461.302131        0.175135       0       0     269  [OK] Explotacion activa 
     270      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194998        0.000002       +0.194996      0.007876    457.736408        0.178808       1       0     270  [OK] Explotacion activa 
     271      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194998        0.000002       +0.194996      0.007464    445.045889        0.179717       0       0     271  [OK] Explotacion activa 
     272      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194998        0.000002       +0.194996      0.006437    432.355370        0.181783       0       0     272  [OK] Explotacion activa 
     273      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194998        0.000002       +0.194997      0.005147    419.664852        0.184318       0       0     273  [OK] Explotacion activa 
     274      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194998        0.000001       +0.194997      0.005039    400.421471        0.184467       0       0     274  [OK] Explotacion activa 
     275      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194998        0.000001       +0.194997      0.004762    377.901660        0.185041       0       0     275  [OK] Explotacion activa 
     276      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194998        0.000001       +0.194997      0.004389    355.381849        0.185818       0       0     276  [OK] Explotacion activa 
     277      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194999        0.000001       +0.194997      0.003946    336.939108        0.186680       0       0     277  [OK] Explotacion activa 
     278      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194999        0.000001       +0.194998      0.003850    326.650507        0.186922       0       0     278  [OK] Explotacion activa 
     279      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194999        0.000001       +0.194998      0.003809    316.361906        0.187053       0       0     279  [OK] Explotacion activa 
     280      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194999        0.000001       +0.194998      0.003765    306.073305        0.187172       1       0     280  [OK] Explotacion activa 
     281      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194999        0.000001       +0.194998      0.003720    289.710426        0.187186       0       0     281  [OK] Explotacion activa 
     282      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194999        0.000001       +0.194999      0.003607    273.347548        0.187436       0       0     282  [OK] Explotacion activa 
     283      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194999        0.000001       +0.194999      0.003421    256.984669        0.187895       0       0     283  [OK] Explotacion activa 
     284      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194999        0.000001       +0.194999      0.003114    249.987425        0.188552       0       0     284  [OK] Explotacion activa 
     285      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194999        0.000001       +0.194999      0.003008    247.672999        0.188739       1       0     285  [OK] Explotacion activa 
     286      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194999        0.000001       +0.194999      0.002971    245.358572        0.188805       2       0     286  [OK] Explotacion activa 
     287      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.194999        0.000001       +0.194999      0.002906    238.791708        0.189033       0       0     287  [OK] Explotacion activa 
     288      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.194999      0.002619    223.719969        0.189625       0       0     288  [OK] Explotacion activa 
     289      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.194999      0.002418    208.648229        0.190048       0       0     289  [OK] Explotacion activa 
     290      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.194999      0.002380    193.576490        0.190164       0       0     290  [OK] Explotacion activa 
     291      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.194999      0.001957    190.762110        0.190992       0       0     291  [OK] Explotacion activa 
     292      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.194999      0.001631    187.947730        0.191631       0       0     292  [OK] Explotacion activa 
     293      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.194999      0.001411    185.133350        0.192064       1       0     293  [OK] Explotacion activa 
     294      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.001402    181.859768        0.192104       2       0     294  [OK] Explotacion activa 
     295      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.001298    178.356584        0.192320       0       0     295  [OK] Explotacion activa 
     296      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.001174    174.853401        0.192570       1       0     296  [OK] Explotacion activa 
     297      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.001096    167.371892        0.192731       0       0     297  [OK] Explotacion activa 
     298      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.001061    151.933733        0.192813       0       0     298  [OK] Explotacion activa 
     299      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.000980    136.495574        0.192980       1       0     299  [OK] Explotacion activa 
     300      1  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.000829    121.057415        0.193275       0       0     300  [OK] Explotacion activa 
     301      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     302      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     303      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     304      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     305      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     306      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     307      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     308      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     309      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     310      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     311      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     312      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     313      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     314      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     315      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     316      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     317      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     318      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     319      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     320      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     321      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     322      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     323      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     324      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     325      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     326      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     327      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     328      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     329      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     330      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     331      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     332      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     333      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     334      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     335      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     336      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     337      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     338      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     339      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     340      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     341      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     342      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     343      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     344      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     345      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     346      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     347      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     348      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     349      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     350      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     351      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     352      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     353      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     354      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     355      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     356      2  PSO     poblacional      2600.000000     2600.000000   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     357      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     358      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     359      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     360      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     361      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     362      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     363      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     364      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     365      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     366      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     367      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     368      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     369      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     370      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     371      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     372      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     373      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     374      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     375      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     376      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     377      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     378      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     379      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     380      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     381      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     382      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     383      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     384      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     385      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     386      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     387      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     388      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     389      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     390      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     391      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     392      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     393      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     394      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     395      3  EHO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     396      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      39       0      40  [OK] Explotacion activa 
     397      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      40       0      41  [OK] Explotacion activa 
     398      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      41       0      42  [OK] Explotacion activa 
     399      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      42       0      43  [OK] Explotacion activa 
     400      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      43       0      44  [OK] Explotacion activa 
     401      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      44       0      45  [OK] Explotacion activa 
     402      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      45       0      46  [OK] Explotacion activa 
     403      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      46       0      47  [OK] Explotacion activa 
     404      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      47       0      48  [OK] Explotacion activa 
     405      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      48       1      49  [OK] Explotacion activa 
     406      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      49       2      50  [OK] Explotacion activa 
     407      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      50       3      51  [OK] Explotacion activa 
     408      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      51       4      52  [OK] Explotacion activa 
     409      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      52       5      53  [OK] Explotacion activa 
     410      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      53       6      54  [OK] Explotacion activa 
     411      3  EHO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      54       7      55  [OK] Explotacion activa 
     412      3  EHO     poblacional      2600.000000     2600.000000    True    True        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      55       8      56  [!] ESTANCAMIENTO (Fire)
     413      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     414      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     415      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     416      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     417      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     418      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     419      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     420      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     421      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     422      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     423      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     424      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     425      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     426      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     427      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     428      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     429      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     430      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     431      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     432      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     433      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     434      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     435      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     436      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     437      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     438      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     439      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     440      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     441      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     442      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     443      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     444      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     445      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     446      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     447      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     448      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     449      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     450      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     451      4  GWO     poblacional      2600.000000     2600.000000   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     452      4  GWO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      39       0      40  [OK] Explotacion activa 
     453      4  GWO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      40       0      41  [OK] Explotacion activa 
     454      4  GWO     poblacional      2600.000000     2600.000000    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      41       0      42  [OK] Explotacion activa 
