iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
512,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
513,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
514,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
515,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
516,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
517,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
518,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
519,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
520,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
521,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
522,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
523,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
524,5,EHO,poblacional,2600.0000000001314,2600.0000000001314,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
525,6,ACO,poblacional,2600.0000000001314,2866.223537986059,False,False,,,,,,,0,0,1,Llenando ventana
526,6,ACO,poblacional,2600.0000000001314,2877.1138945729313,False,False,,,,,,,1,0,2,Llenando ventana
527,6,ACO,poblacional,2600.0000000001314,2838.43063889478,False,False,,,,,,,2,0,3,Llenando ventana
528,6,ACO,poblacional,2600.0000000001314,2834.0249842570265,False,False,,,,,,,3,0,4,Llenando ventana
529,6,ACO,poblacional,2600.0000000001314,2818.122583010344,False,False,,,,,,,4,0,5,Llenando ventana
530,6,ACO,poblacional,2600.0000000001314,2770.290137000265,False,False,,,,,,,5,0,6,Llenando ventana
531,6,ACO,poblacional,2600.0000000001314,2802.3677847110794,False,False,,,,,,,6,0,7,Llenando ventana
532,6,ACO,poblacional,2600.0000000001314,2810.915883018312,False,False,,,,,,,7,0,8,Llenando ventana
533,6,ACO,poblacional,2600.0000000001314,2782.6363108558135,False,False,,,,,,,8,0,9,Llenando ventana
534,6,ACO,poblacional,2600.0000000001314,2782.126678780967,False,False,,,,,,,9,0,10,Llenando ventana
535,6,ACO,poblacional,2600.0000000001314,2728.4228843986098,False,False,,,,,,,10,0,11,Llenando ventana
536,6,ACO,poblacional,2600.0000000001314,2767.5481130762005,False,False,,,,,,,11,0,12,Llenando ventana
537,6,ACO,poblacional,2600.0000000001314,2750.683790197563,False,False,,,,,,,12,0,13,Llenando ventana
538,6,ACO,poblacional,2600.0000000001314,2680.106391164692,False,False,,,,,,,13,0,14,Llenando ventana
539,6,ACO,poblacional,2600.0000000001314,2713.175415245046,False,False,,,,,,,14,0,15,Llenando ventana
540,6,ACO,poblacional,2600.0000000001314,2681.669331074838,False,False,,,,,,,15,0,16,Llenando ventana
541,6,ACO,poblacional,2600.0000000001314,2709.3142303334816,False,False,,,,,,,16,0,17,Llenando ventana
542,6,ACO,poblacional,2600.0000000001314,2699.794852835425,False,False,,,,,,,17,0,18,Llenando ventana
543,6,ACO,poblacional,2600.0000000001314,2676.259781332928,False,False,,,,,,,18,0,19,Llenando ventana
544,6,ACO,poblacional,2600.0000000001314,2658.7149779958277,False,False,,,,,,,19,0,20,Llenando ventana
545,6,ACO,poblacional,2600.0000000001314,2652.0505445690987,False,False,,,,,,,20,0,21,Llenando ventana
546,6,ACO,poblacional,2600.0000000001314,2662.750184194555,False,False,,,,,,,21,0,22,Llenando ventana
547,6,ACO,poblacional,2600.0000000001314,2662.312003158139,False,False,,,,,,,22,0,23,Llenando ventana
548,6,ACO,poblacional,2600.0000000001314,2663.0406264336793,False,False,,,,,,,23,0,24,Llenando ventana
549,6,ACO,poblacional,2600.0000000001314,2648.6318195703234,False,False,,,,,,,24,0,25,Llenando ventana
550,6,ACO,poblacional,2600.0000000001314,2632.7207862170458,False,False,,,,,,,25,0,26,Llenando ventana
551,6,ACO,poblacional,2600.0000000001314,2650.0184985816213,False,False,,,,,,,26,0,27,Llenando ventana
552,6,ACO,poblacional,2600.0000000001314,2634.918360835029,False,False,,,,,,,27,0,28,Llenando ventana
553,6,ACO,poblacional,2600.0000000001314,2640.6440379157257,False,False,,,,,,,28,0,29,Llenando ventana
554,6,ACO,poblacional,2600.0000000001314,2633.9390501707535,False,False,,,,,,,29,0,30,Llenando ventana
555,6,ACO,poblacional,2600.0000000001314,2624.8362339104765,False,False,,,,,,,30,0,31,Llenando ventana
556,6,ACO,poblacional,2600.0000000001314,2629.9414306574304,False,False,,,,,,,31,0,32,Llenando ventana
557,6,ACO,poblacional,2600.0000000001314,2637.3093892446286,False,False,,,,,,,32,0,33,Llenando ventana
558,6,ACO,poblacional,2600.0000000001314,2634.410342050119,False,False,,,,,,,33,0,34,Llenando ventana
559,6,ACO,poblacional,2600.0000000001314,2621.6011126267304,False,False,,,,,,,34,0,35,Llenando ventana
560,6,ACO,poblacional,2600.0000000001314,2622.306295259958,False,False,,,,,,,35,0,36,Llenando ventana
561,6,ACO,poblacional,2600.0000000001314,2626.5296580147474,False,False,,,,,,,36,0,37,Llenando ventana
562,6,ACO,poblacional,2600.0000000001314,2620.3330738550576,False,False,,,,,,,37,0,38,Llenando ventana
563,6,ACO,poblacional,2600.0000000001314,2628.557630078395,False,False,,,,,,,38,0,39,Llenando ventana
564,6,ACO,poblacional,2600.0000000001314,2619.0738336518257,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
565,6,ACO,poblacional,2600.0000000001314,2621.483157940545,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
566,6,ACO,poblacional,2600.0000000001314,2620.332284019079,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
567,6,ACO,poblacional,2600.0000000001314,2609.7389049319845,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
568,6,ACO,poblacional,2600.0000000001314,2618.9613495986346,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
569,6,ACO,poblacional,2600.0000000001314,2621.834302973353,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
570,6,ACO,poblacional,2600.0000000001314,2618.4351226507065,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
571,6,ACO,poblacional,2600.0000000001314,2615.7920335424305,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
572,6,ACO,poblacional,2600.0000000001314,2611.5695491501456,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
573,6,ACO,poblacional,2600.0000000001314,2615.294343210801,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
574,6,ACO,poblacional,2600.0000000001314,2614.745151913741,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
575,6,ACO,poblacional,2600.0000000001314,2610.490885161356,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
576,6,ACO,poblacional,2600.0000000001314,2610.0752742816317,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
577,6,ACO,poblacional,2600.0000000001314,2609.3934616915917,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
578,6,ACO,poblacional,2600.0000000001314,2607.308940429962,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
579,6,ACO,poblacional,2600.0000000001314,2612.3764709035486,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
580,6,ACO,poblacional,2600.0000000001314,2608.1313721868605,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
581,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,0,0,1,Llenando ventana
582,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,1,0,2,Llenando ventana
583,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,2,0,3,Llenando ventana
584,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,3,0,4,Llenando ventana
585,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,4,0,5,Llenando ventana
586,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,5,0,6,Llenando ventana
587,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,6,0,7,Llenando ventana
588,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,7,0,8,Llenando ventana
589,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,8,0,9,Llenando ventana
590,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,9,0,10,Llenando ventana
591,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,10,0,11,Llenando ventana
592,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,11,0,12,Llenando ventana
593,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,12,0,13,Llenando ventana
594,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,13,0,14,Llenando ventana
595,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,14,0,15,Llenando ventana
596,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,15,0,16,Llenando ventana
597,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,16,0,17,Llenando ventana
598,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,17,0,18,Llenando ventana
599,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,18,0,19,Llenando ventana
600,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,19,0,20,Llenando ventana
601,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,20,0,21,Llenando ventana
602,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,21,0,22,Llenando ventana
603,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,22,0,23,Llenando ventana
604,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,23,0,24,Llenando ventana
605,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,24,0,25,Llenando ventana
606,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,25,0,26,Llenando ventana
607,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,26,0,27,Llenando ventana
608,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,27,0,28,Llenando ventana
609,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,28,0,29,Llenando ventana
610,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,29,0,30,Llenando ventana
611,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,30,0,31,Llenando ventana
612,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,31,0,32,Llenando ventana
613,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,32,0,33,Llenando ventana
614,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,33,0,34,Llenando ventana
615,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,34,0,35,Llenando ventana
616,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,35,0,36,Llenando ventana
617,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,36,0,37,Llenando ventana
618,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,37,0,38,Llenando ventana
619,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,38,0,39,Llenando ventana
620,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
621,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
622,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
623,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
624,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
625,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
626,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
627,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
628,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
629,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
630,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
631,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
632,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
633,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
634,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
635,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
636,7,GWO,poblacional,2600.0000000001314,2600.0000000001314,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
637,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,0,0,1,Llenando ventana
638,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,1,0,2,Llenando ventana
639,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,2,0,3,Llenando ventana
640,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,3,0,4,Llenando ventana
641,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,4,0,5,Llenando ventana
642,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,5,0,6,Llenando ventana
643,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,6,0,7,Llenando ventana
644,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,7,0,8,Llenando ventana
645,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,8,0,9,Llenando ventana
646,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,9,0,10,Llenando ventana
647,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,10,0,11,Llenando ventana
648,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,11,0,12,Llenando ventana
649,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,12,0,13,Llenando ventana
650,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,13,0,14,Llenando ventana
651,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,14,0,15,Llenando ventana
652,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,15,0,16,Llenando ventana
653,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,16,0,17,Llenando ventana
654,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,17,0,18,Llenando ventana
655,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,18,0,19,Llenando ventana
656,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,19,0,20,Llenando ventana
657,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,20,0,21,Llenando ventana
658,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,21,0,22,Llenando ventana
659,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,22,0,23,Llenando ventana
660,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,23,0,24,Llenando ventana
661,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,24,0,25,Llenando ventana
662,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,25,0,26,Llenando ventana
663,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,26,0,27,Llenando ventana
664,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,27,0,28,Llenando ventana
665,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,28,0,29,Llenando ventana
666,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,29,0,30,Llenando ventana
667,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,30,0,31,Llenando ventana
668,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,31,0,32,Llenando ventana
669,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,32,0,33,Llenando ventana
670,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,33,0,34,Llenando ventana
671,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,34,0,35,Llenando ventana
672,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,35,0,36,Llenando ventana
673,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,36,0,37,Llenando ventana
674,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,37,0,38,Llenando ventana
675,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,False,False,,,,,,,38,0,39,Llenando ventana
676,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
677,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
678,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
679,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
680,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
681,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
682,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
683,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
684,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
685,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
686,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
687,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
688,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
689,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
690,8,WOA,poblacional,2600.0000000001314,2600.0000000001314,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
691,8,WOA,poblacional,2600.0000000001296,2600.0000000001296,True,False,0.1949999999915235,1.8189894035458565e-12,0.19499999998970452,0.0,0.19500000000061846,0.19500000000061846,0,0,55,Explotacion activa
692,8,WOA,poblacional,2600.0000000001223,2600.0000000001223,True,False,0.19499999995332473,1.0913936421275139e-11,0.1949999999424108,0.0,0.19500000000061846,0.19500000000061846,0,0,56,Explotacion activa
693,8,WOA,poblacional,2600.000000000121,2600.000000000121,True,False,0.19499999993740857,2.1373125491663814e-11,0.19499999991603545,0.0,0.19500000000061846,0.19500000000061846,0,0,57,Explotacion activa
694,8,WOA,poblacional,2600.0000000001155,2600.0000000001155,True,False,0.19499999989966454,3.728928277269006e-11,0.19499999986237526,0.0,0.19500000000061846,0.19500000000061846,0,0,58,Explotacion activa
695,8,WOA,poblacional,2600.0000000001155,2600.0000000001155,True,False,0.1949999998837484,5.32054400537163e-11,0.19499999983054295,0.0,0.19500000000061846,0.19500000000061846,1,0,59,Explotacion activa
696,8,WOA,poblacional,2600.00000000011,2600.00000000011,True,False,0.1949999998405474,7.457856554538012e-11,0.19499999976596882,0.0,0.19500000000061846,0.19500000000061846,0,0,60,Explotacion activa
697,8,WOA,poblacional,2600.00000000011,2600.00000000011,True,False,0.19499999981917426,9.595169103704393e-11,0.19499999972322257,0.0,0.19500000000061846,0.19500000000061846,1,0,61,Explotacion activa
698,8,WOA,poblacional,2600.00000000011,2600.00000000011,True,False,0.19499999979780114,1.1732481652870774e-10,0.19499999968047632,0.0,0.19500000000061846,0.19500000000061846,2,0,62,Explotacion activa
699,8,WOA,poblacional,2600.00000000011,2600.00000000011,True,False,0.194999999776428,1.3869794202037156e-10,0.19499999963773007,0.0,0.19500000000061846,0.19500000000061846,3,0,63,Explotacion activa
700,8,WOA,poblacional,2600.00000000011,2600.00000000011,True,False,0.1949999997550549,1.6007106751203537e-10,0.19499999959498382,0.0,0.19500000000061846,0.19500000000061846,4,0,64,Explotacion activa
701,8,WOA,poblacional,2600.00000000011,2600.00000000011,True,False,0.19499999973368176,1.8144419300369918e-10,0.19499999955223757,0.0,0.19500000000061846,0.19500000000061846,5,0,65,Explotacion activa
702,8,WOA,poblacional,2600.0000000001087,2600.0000000001087,True,False,0.19499999970548743,2.041815605480224e-10,0.19499999950130587,0.0,0.19500000000061846,0.19500000000061846,0,0,66,Explotacion activa
703,8,WOA,poblacional,2600.0000000001087,2600.0000000001087,True,False,0.19499999968275006,2.269189280923456e-10,0.19499999945583113,0.0,0.19500000000061846,0.19500000000061846,1,0,67,Explotacion activa
704,8,WOA,poblacional,2600.0000000001082,2600.0000000001082,True,False,0.19499999965773895,2.5011104298755527e-10,0.1949999994076279,0.0,0.19500000000061846,0.19500000000061846,0,0,68,Explotacion activa
705,8,WOA,poblacional,2600.000000000108,2600.000000000108,True,False,0.1949999996322731,2.737579052336514e-10,0.1949999993585152,0.0,0.19500000000061846,0.19500000000061846,0,0,69,Explotacion activa
706,8,WOA,poblacional,2600.0000000001073,2600.0000000001073,True,False,0.1949999996063525,2.97859514830634e-10,0.194999999308493,0.0,0.19500000000061846,0.19500000000061846,0,0,70,Explotacion activa
707,8,WOA,poblacional,2600.0000000001073,2600.0000000001073,True,False,0.1949999995822509,3.219611244276166e-10,0.19499999926028977,0.0,0.19500000000061846,0.19500000000061846,1,0,71,Explotacion activa
708,8,WOA,poblacional,2600.0000000001073,2600.0000000001073,True,False,0.19499999955814928,3.460627340245992e-10,0.19499999921208655,0.0,0.19500000000061846,0.19500000000061846,2,0,72,Explotacion activa
709,8,WOA,poblacional,2600.0000000001073,2600.0000000001073,True,False,0.19499999953404767,3.701643436215818e-10,0.19499999916388333,0.0,0.19500000000061846,0.19500000000061846,3,0,73,Explotacion activa
710,8,WOA,poblacional,2600.0000000001073,2600.0000000001073,True,False,0.19499999950994606,3.942659532185644e-10,0.1949999991156801,0.0,0.19500000000061846,0.19500000000061846,4,0,74,Explotacion activa
