iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
395,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,10430.0,12067.899999999987,-302.1000000000131,79,6,95,Explotacion activa
396,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,3128.999999999998,12010.839999999987,103.61999999999566,80,7,96,Explotacion activa
397,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,11953.779999999988,277.5,81,8,97,Explotacion activa
398,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,11896.719999999988,277.5,82,9,98,Explotacion activa
399,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,11839.69999999999,277.5,83,10,99,Explotacion activa
400,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,11782.69999999999,277.5,84,11,100,Explotacion activa
401,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,11725.69999999999,277.5,85,12,101,Explotacion activa
402,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,11668.719999999988,277.5,86,13,102,Explotacion activa
403,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,11611.779999999988,277.5,87,14,103,Explotacion activa
404,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,11554.839999999987,277.5,88,15,104,Explotacion activa
405,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,11497.899999999987,277.5,89,16,105,Explotacion activa
406,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,11259.219999999987,277.5,90,17,106,Explotacion activa
407,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,11020.539999999986,277.5,91,18,107,Explotacion activa
408,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,10781.859999999986,277.5,92,19,108,Explotacion activa
409,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,10672.819999999987,277.5,93,20,109,Explotacion activa
410,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,10628.599999999988,277.5,94,21,110,Explotacion activa
411,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,10584.379999999986,277.5,95,22,111,Explotacion activa
412,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,10540.179999999988,277.5,96,23,112,Explotacion activa
413,2,VNS,trayectoria,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,10496.019999999988,277.5,97,24,113,Explotacion activa
414,2,VNS,trayectoria,24266.0,24266.0,True,True,277.5,0.0,277.5,0.0,10451.859999999988,277.5,98,25,114,ESTANCAMIENTO (Fire)
415,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,0,0,1,Llenando ventana
416,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,1,0,2,Llenando ventana
417,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,2,0,3,Llenando ventana
418,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,3,0,4,Llenando ventana
419,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,4,0,5,Llenando ventana
420,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,5,0,6,Llenando ventana
421,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,6,0,7,Llenando ventana
422,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,7,0,8,Llenando ventana
423,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,8,0,9,Llenando ventana
424,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,9,0,10,Llenando ventana
425,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,10,0,11,Llenando ventana
426,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,11,0,12,Llenando ventana
427,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,12,0,13,Llenando ventana
428,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,13,0,14,Llenando ventana
429,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,14,0,15,Llenando ventana
430,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,15,0,16,Llenando ventana
431,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,16,0,17,Llenando ventana
432,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,17,0,18,Llenando ventana
433,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,18,0,19,Llenando ventana
434,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,19,0,20,Llenando ventana
435,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,20,0,21,Llenando ventana
436,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,21,0,22,Llenando ventana
437,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,22,0,23,Llenando ventana
438,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,23,0,24,Llenando ventana
439,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,24,0,25,Llenando ventana
440,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,25,0,26,Llenando ventana
441,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,26,0,27,Llenando ventana
442,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,27,0,28,Llenando ventana
443,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,28,0,29,Llenando ventana
444,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,29,0,30,Llenando ventana
445,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,30,0,31,Llenando ventana
446,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,31,0,32,Llenando ventana
447,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,32,0,33,Llenando ventana
448,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,33,0,34,Llenando ventana
449,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,34,0,35,Llenando ventana
450,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,35,0,36,Llenando ventana
451,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,36,0,37,Llenando ventana
452,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,37,0,38,Llenando ventana
453,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,38,0,39,Llenando ventana
454,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,39,0,40,Llenando ventana
455,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,40,0,41,Llenando ventana
456,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,41,0,42,Llenando ventana
457,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,42,0,43,Llenando ventana
458,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,43,0,44,Llenando ventana
459,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,44,0,45,Llenando ventana
460,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,45,0,46,Llenando ventana
461,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,46,0,47,Llenando ventana
462,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,47,0,48,Llenando ventana
463,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,48,0,49,Llenando ventana
464,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,49,0,50,Llenando ventana
465,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,50,0,51,Llenando ventana
466,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,51,0,52,Llenando ventana
467,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,52,0,53,Llenando ventana
468,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,53,0,54,Llenando ventana
469,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,54,0,55,Llenando ventana
470,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,55,0,56,Llenando ventana
471,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,56,0,57,Llenando ventana
472,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,57,0,58,Llenando ventana
473,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,58,0,59,Llenando ventana
474,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,59,0,60,Llenando ventana
475,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,60,0,61,Llenando ventana
476,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,61,0,62,Llenando ventana
477,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,62,0,63,Llenando ventana
478,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,63,0,64,Llenando ventana
479,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,64,0,65,Llenando ventana
480,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,65,0,66,Llenando ventana
481,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,66,0,67,Llenando ventana
482,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,67,0,68,Llenando ventana
483,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,68,0,69,Llenando ventana
484,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,69,0,70,Llenando ventana
485,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,70,0,71,Llenando ventana
486,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,71,0,72,Llenando ventana
487,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,72,0,73,Llenando ventana
488,3,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,73,0,74,Llenando ventana
489,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
490,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
491,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
492,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
493,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
494,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
495,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
496,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
497,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
498,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
499,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
500,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
501,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
502,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
503,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
504,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
505,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
506,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
507,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
508,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
509,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
510,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
511,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
512,3,EHO,poblacional,24266.0,24266.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
513,3,EHO,poblacional,24266.0,24266.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
514,4,SA,trayectoria,24266.0,22632.0,False,False,,,,,,,0,0,1,Llenando ventana
515,4,SA,trayectoria,24266.0,20187.0,False,False,,,,,,,1,0,2,Llenando ventana
516,4,SA,trayectoria,24266.0,21978.0,False,False,,,,,,,2,0,3,Llenando ventana
517,4,SA,trayectoria,24266.0,20708.0,False,False,,,,,,,3,0,4,Llenando ventana
518,4,SA,trayectoria,24266.0,21298.0,False,False,,,,,,,4,0,5,Llenando ventana
519,4,SA,trayectoria,24266.0,20903.0,False,False,,,,,,,5,0,6,Llenando ventana
520,4,SA,trayectoria,24266.0,21653.0,False,False,,,,,,,6,0,7,Llenando ventana
521,4,SA,trayectoria,24266.0,21920.0,False,False,,,,,,,7,0,8,Llenando ventana
522,4,SA,trayectoria,24266.0,21763.0,False,False,,,,,,,8,0,9,Llenando ventana
523,4,SA,trayectoria,24266.0,22163.0,False,False,,,,,,,9,0,10,Llenando ventana
524,4,SA,trayectoria,24266.0,21689.0,False,False,,,,,,,10,0,11,Llenando ventana
525,4,SA,trayectoria,24266.0,21645.0,False,False,,,,,,,11,0,12,Llenando ventana
526,4,SA,trayectoria,24266.0,22089.0,False,False,,,,,,,12,0,13,Llenando ventana
527,4,SA,trayectoria,24266.0,21552.0,False,False,,,,,,,13,0,14,Llenando ventana
528,4,SA,trayectoria,24266.0,20779.0,False,False,,,,,,,14,0,15,Llenando ventana
529,4,SA,trayectoria,24266.0,21849.0,False,False,,,,,,,15,0,16,Llenando ventana
530,4,SA,trayectoria,24266.0,21960.0,False,False,,,,,,,16,0,17,Llenando ventana
531,4,SA,trayectoria,24266.0,21365.0,False,False,,,,,,,17,0,18,Llenando ventana
532,4,SA,trayectoria,24266.0,21259.0,False,False,,,,,,,18,0,19,Llenando ventana
533,4,SA,trayectoria,24266.0,20624.0,False,False,,,,,,,19,0,20,Llenando ventana
534,4,SA,trayectoria,24266.0,21511.0,False,False,,,,,,,20,0,21,Llenando ventana
535,4,SA,trayectoria,24266.0,22001.0,False,False,,,,,,,21,0,22,Llenando ventana
536,4,SA,trayectoria,24266.0,21710.0,False,False,,,,,,,22,0,23,Llenando ventana
537,4,SA,trayectoria,24266.0,21442.0,False,False,,,,,,,23,0,24,Llenando ventana
538,4,SA,trayectoria,24266.0,21351.0,False,False,,,,,,,24,0,25,Llenando ventana
539,4,SA,trayectoria,24266.0,21813.0,False,False,,,,,,,25,0,26,Llenando ventana
540,4,SA,trayectoria,24266.0,20936.0,False,False,,,,,,,26,0,27,Llenando ventana
541,4,SA,trayectoria,24266.0,21917.0,False,False,,,,,,,27,0,28,Llenando ventana
542,4,SA,trayectoria,24266.0,21750.0,False,False,,,,,,,28,0,29,Llenando ventana
543,4,SA,trayectoria,24266.0,21710.0,False,False,,,,,,,29,0,30,Llenando ventana
544,4,SA,trayectoria,24266.0,21113.0,False,False,,,,,,,30,0,31,Llenando ventana
545,4,SA,trayectoria,24266.0,22362.0,False,False,,,,,,,31,0,32,Llenando ventana
546,4,SA,trayectoria,24266.0,20735.0,False,False,,,,,,,32,0,33,Llenando ventana
547,4,SA,trayectoria,24266.0,20789.0,False,False,,,,,,,33,0,34,Llenando ventana
548,4,SA,trayectoria,24266.0,21451.0,False,False,,,,,,,34,0,35,Llenando ventana
549,4,SA,trayectoria,24266.0,21443.0,False,False,,,,,,,35,0,36,Llenando ventana
550,4,SA,trayectoria,24266.0,22219.0,False,False,,,,,,,36,0,37,Llenando ventana
551,4,SA,trayectoria,24266.0,21657.0,False,False,,,,,,,37,0,38,Llenando ventana
552,4,SA,trayectoria,24266.0,21968.0,False,False,,,,,,,38,0,39,Llenando ventana
553,4,SA,trayectoria,24266.0,21429.0,False,False,,,,,,,39,0,40,Llenando ventana
554,4,SA,trayectoria,24266.0,20740.0,False,False,,,,,,,40,0,41,Llenando ventana
555,4,SA,trayectoria,24266.0,21597.0,False,False,,,,,,,41,0,42,Llenando ventana
556,4,SA,trayectoria,24266.0,22284.0,False,False,,,,,,,42,0,43,Llenando ventana
557,4,SA,trayectoria,24266.0,21232.0,False,False,,,,,,,43,0,44,Llenando ventana
558,4,SA,trayectoria,24266.0,21825.0,False,False,,,,,,,44,0,45,Llenando ventana
559,4,SA,trayectoria,24266.0,22184.0,False,False,,,,,,,45,0,46,Llenando ventana
560,4,SA,trayectoria,24266.0,21924.0,False,False,,,,,,,46,0,47,Llenando ventana
561,4,SA,trayectoria,24266.0,20864.0,False,False,,,,,,,47,0,48,Llenando ventana
562,4,SA,trayectoria,24266.0,21917.0,False,False,,,,,,,48,0,49,Llenando ventana
563,4,SA,trayectoria,24266.0,21246.0,False,False,,,,,,,49,0,50,Llenando ventana
564,4,SA,trayectoria,24266.0,20641.0,False,False,,,,,,,50,0,51,Llenando ventana
565,4,SA,trayectoria,24266.0,22472.0,False,False,,,,,,,51,0,52,Llenando ventana
566,4,SA,trayectoria,24266.0,22158.0,False,False,,,,,,,52,0,53,Llenando ventana
567,4,SA,trayectoria,24266.0,21953.0,False,False,,,,,,,53,0,54,Llenando ventana
568,4,SA,trayectoria,24266.0,21969.0,False,False,,,,,,,54,0,55,Llenando ventana
569,4,SA,trayectoria,24266.0,21047.0,False,False,,,,,,,55,0,56,Llenando ventana
570,4,SA,trayectoria,24266.0,20766.0,False,False,,,,,,,56,0,57,Llenando ventana
571,4,SA,trayectoria,24266.0,21181.0,False,False,,,,,,,57,0,58,Llenando ventana
572,4,SA,trayectoria,24266.0,21592.0,False,False,,,,,,,58,0,59,Llenando ventana
573,4,SA,trayectoria,24266.0,22169.0,False,False,,,,,,,59,0,60,Llenando ventana
574,4,SA,trayectoria,24266.0,21789.0,False,False,,,,,,,60,0,61,Llenando ventana
575,4,SA,trayectoria,24266.0,22051.0,False,False,,,,,,,61,0,62,Llenando ventana
576,4,SA,trayectoria,24266.0,20851.0,False,False,,,,,,,62,0,63,Llenando ventana
577,4,SA,trayectoria,24266.0,21433.0,False,False,,,,,,,63,0,64,Llenando ventana
578,4,SA,trayectoria,24266.0,21164.0,False,False,,,,,,,64,0,65,Llenando ventana
579,4,SA,trayectoria,24266.0,20579.0,False,False,,,,,,,65,0,66,Llenando ventana
580,4,SA,trayectoria,24266.0,22094.0,False,False,,,,,,,66,0,67,Llenando ventana
581,4,SA,trayectoria,24266.0,21618.0,False,False,,,,,,,67,0,68,Llenando ventana
582,4,SA,trayectoria,24266.0,21453.0,False,False,,,,,,,68,0,69,Llenando ventana
583,4,SA,trayectoria,24266.0,22236.0,False,False,,,,,,,69,0,70,Llenando ventana
584,4,SA,trayectoria,24266.0,21221.0,False,False,,,,,,,70,0,71,Llenando ventana
585,4,SA,trayectoria,24266.0,21509.0,False,False,,,,,,,71,0,72,Llenando ventana
586,4,SA,trayectoria,24266.0,22103.0,False,False,,,,,,,72,0,73,Llenando ventana
587,4,SA,trayectoria,24266.0,22896.0,False,False,,,,,,,73,0,74,Llenando ventana
588,4,SA,trayectoria,24266.0,22056.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
589,4,SA,trayectoria,24266.0,20958.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
590,4,SA,trayectoria,24266.0,21444.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
591,4,SA,trayectoria,24266.0,21839.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
592,4,SA,trayectoria,24266.0,22298.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
593,4,SA,trayectoria,24266.0,21873.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
594,4,SA,trayectoria,24266.0,22472.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
595,4,SA,trayectoria,24266.0,22434.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
596,4,SA,trayectoria,24266.0,21667.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
597,4,SA,trayectoria,24266.0,22437.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
598,4,SA,trayectoria,24266.0,22334.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
599,4,SA,trayectoria,24266.0,22007.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
600,4,SA,trayectoria,24266.0,22954.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
601,4,SA,trayectoria,24266.0,22305.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
602,4,SA,trayectoria,24266.0,22740.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
603,4,SA,trayectoria,24266.0,22563.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
604,4,SA,trayectoria,24266.0,22468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
605,4,SA,trayectoria,24266.0,22429.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
606,4,SA,trayectoria,24266.0,21346.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
607,4,SA,trayectoria,24266.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
608,4,SA,trayectoria,24266.0,21699.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
609,4,SA,trayectoria,24266.0,21947.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
610,4,SA,trayectoria,24266.0,22163.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
611,4,SA,trayectoria,24266.0,22045.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
612,4,SA,trayectoria,24266.0,22000.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
613,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,0,0,1,Llenando ventana
614,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,1,0,2,Llenando ventana
615,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,2,0,3,Llenando ventana
616,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,3,0,4,Llenando ventana
617,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,4,0,5,Llenando ventana
618,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,5,0,6,Llenando ventana
619,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,6,0,7,Llenando ventana
620,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,7,0,8,Llenando ventana
621,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,8,0,9,Llenando ventana
622,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,9,0,10,Llenando ventana
623,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,10,0,11,Llenando ventana
624,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,11,0,12,Llenando ventana
625,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,12,0,13,Llenando ventana
626,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,13,0,14,Llenando ventana
627,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,14,0,15,Llenando ventana
628,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,15,0,16,Llenando ventana
629,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,16,0,17,Llenando ventana
630,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,17,0,18,Llenando ventana
631,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,18,0,19,Llenando ventana
632,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,19,0,20,Llenando ventana
633,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,20,0,21,Llenando ventana
634,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,21,0,22,Llenando ventana
635,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,22,0,23,Llenando ventana
636,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,23,0,24,Llenando ventana
637,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,24,0,25,Llenando ventana
638,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,25,0,26,Llenando ventana
639,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,26,0,27,Llenando ventana
640,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,27,0,28,Llenando ventana
641,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,28,0,29,Llenando ventana
642,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,29,0,30,Llenando ventana
643,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,30,0,31,Llenando ventana
644,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,31,0,32,Llenando ventana
645,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,32,0,33,Llenando ventana
646,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,33,0,34,Llenando ventana
647,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,34,0,35,Llenando ventana
648,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,35,0,36,Llenando ventana
649,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,36,0,37,Llenando ventana
650,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,37,0,38,Llenando ventana
651,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,38,0,39,Llenando ventana
652,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,39,0,40,Llenando ventana
653,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,40,0,41,Llenando ventana
654,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,41,0,42,Llenando ventana
655,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,42,0,43,Llenando ventana
656,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,43,0,44,Llenando ventana
657,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,44,0,45,Llenando ventana
658,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,45,0,46,Llenando ventana
659,5,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,46,0,47,Llenando ventana
