iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1576,15,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1577,15,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1578,15,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1579,15,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1580,15,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1581,15,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1582,15,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1583,15,WOA,poblacional,21772.0,21772.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1584,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,1,Llenando ventana
1585,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,1,0,2,Llenando ventana
1586,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,2,0,3,Llenando ventana
1587,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,3,0,4,Llenando ventana
1588,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,4,0,5,Llenando ventana
1589,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,5,0,6,Llenando ventana
1590,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,6,0,7,Llenando ventana
1591,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,7,0,8,Llenando ventana
1592,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,8,0,9,Llenando ventana
1593,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,9,0,10,Llenando ventana
1594,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,10,0,11,Llenando ventana
1595,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,11,0,12,Llenando ventana
1596,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,12,0,13,Llenando ventana
1597,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,13,0,14,Llenando ventana
1598,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,14,0,15,Llenando ventana
1599,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,15,0,16,Llenando ventana
1600,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,16,0,17,Llenando ventana
1601,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,17,0,18,Llenando ventana
1602,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,18,0,19,Llenando ventana
1603,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,19,0,20,Llenando ventana
1604,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,20,0,21,Llenando ventana
1605,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,21,0,22,Llenando ventana
1606,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,22,0,23,Llenando ventana
1607,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,23,0,24,Llenando ventana
1608,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,24,0,25,Llenando ventana
1609,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,25,0,26,Llenando ventana
1610,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,26,0,27,Llenando ventana
1611,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,27,0,28,Llenando ventana
1612,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,28,0,29,Llenando ventana
1613,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,29,0,30,Llenando ventana
1614,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,30,0,31,Llenando ventana
1615,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,31,0,32,Llenando ventana
1616,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,32,0,33,Llenando ventana
1617,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,33,0,34,Llenando ventana
1618,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,34,0,35,Llenando ventana
1619,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,35,0,36,Llenando ventana
1620,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,36,0,37,Llenando ventana
1621,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,37,0,38,Llenando ventana
1622,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,38,0,39,Llenando ventana
1623,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,39,0,40,Llenando ventana
1624,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,40,0,41,Llenando ventana
1625,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,41,0,42,Llenando ventana
1626,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,42,0,43,Llenando ventana
1627,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,43,0,44,Llenando ventana
1628,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,44,0,45,Llenando ventana
1629,15,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,45,0,46,Llenando ventana
1630,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,46,0,47,Llenando ventana
1631,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,47,0,48,Llenando ventana
1632,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
1633,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
1634,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
1635,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
1636,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
1637,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
1638,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
1639,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
1640,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
1641,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,57,0,58,Llenando ventana
1642,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,58,0,59,Llenando ventana
1643,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,59,0,60,Llenando ventana
1644,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,60,0,61,Llenando ventana
1645,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,61,0,62,Llenando ventana
1646,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
1647,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
1648,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
1649,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
1650,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
1651,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
1652,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
1653,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
1654,15,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
1655,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,71,0,72,Llenando ventana
1656,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,72,0,73,Llenando ventana
1657,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,73,0,74,Llenando ventana
1658,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1659,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1660,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1661,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1662,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1663,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1664,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1665,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1666,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1667,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1668,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1669,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1670,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1671,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1672,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1673,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1674,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1675,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1676,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1677,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1678,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1679,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1680,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1681,16,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1682,16,VNS,trayectoria,21772.0,21772.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1683,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,1,Llenando ventana
1684,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,1,0,2,Llenando ventana
1685,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,2,0,3,Llenando ventana
1686,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,3,0,4,Llenando ventana
1687,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,4,0,5,Llenando ventana
1688,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,5,0,6,Llenando ventana
1689,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,6,0,7,Llenando ventana
1690,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,7,0,8,Llenando ventana
1691,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,8,0,9,Llenando ventana
1692,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,9,0,10,Llenando ventana
1693,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,10,0,11,Llenando ventana
1694,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,11,0,12,Llenando ventana
1695,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,12,0,13,Llenando ventana
1696,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,13,0,14,Llenando ventana
1697,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,14,0,15,Llenando ventana
1698,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,15,0,16,Llenando ventana
1699,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,16,0,17,Llenando ventana
1700,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,17,0,18,Llenando ventana
1701,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,18,0,19,Llenando ventana
1702,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,19,0,20,Llenando ventana
1703,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,20,0,21,Llenando ventana
1704,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,21,0,22,Llenando ventana
1705,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,22,0,23,Llenando ventana
1706,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,23,0,24,Llenando ventana
1707,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,24,0,25,Llenando ventana
1708,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,25,0,26,Llenando ventana
1709,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,26,0,27,Llenando ventana
1710,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,27,0,28,Llenando ventana
1711,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,28,0,29,Llenando ventana
1712,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,29,0,30,Llenando ventana
1713,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,30,0,31,Llenando ventana
1714,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,31,0,32,Llenando ventana
1715,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,32,0,33,Llenando ventana
1716,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,33,0,34,Llenando ventana
1717,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,34,0,35,Llenando ventana
1718,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,35,0,36,Llenando ventana
1719,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,36,0,37,Llenando ventana
1720,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,37,0,38,Llenando ventana
1721,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,38,0,39,Llenando ventana
1722,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,39,0,40,Llenando ventana
1723,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,40,0,41,Llenando ventana
1724,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,41,0,42,Llenando ventana
1725,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,42,0,43,Llenando ventana
1726,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,43,0,44,Llenando ventana
1727,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,44,0,45,Llenando ventana
1728,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,45,0,46,Llenando ventana
1729,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,46,0,47,Llenando ventana
1730,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,47,0,48,Llenando ventana
1731,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
1732,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
1733,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
1734,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
1735,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
1736,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
1737,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
1738,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
1739,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
1740,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,57,0,58,Llenando ventana
1741,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,58,0,59,Llenando ventana
1742,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,59,0,60,Llenando ventana
1743,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,60,0,61,Llenando ventana
1744,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,61,0,62,Llenando ventana
1745,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
1746,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
1747,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
1748,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
1749,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
1750,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
1751,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
1752,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
1753,16,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
1754,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,71,0,72,Llenando ventana
1755,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,72,0,73,Llenando ventana
1756,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,73,0,74,Llenando ventana
1757,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1758,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1759,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1760,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1761,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1762,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1763,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1764,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1765,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1766,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1767,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1768,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1769,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1770,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1771,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1772,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1773,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1774,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1775,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1776,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1777,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1778,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1779,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1780,17,WOA,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1781,17,WOA,poblacional,21772.0,21772.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1782,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,1,Llenando ventana
1783,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,1,0,2,Llenando ventana
1784,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,2,0,3,Llenando ventana
1785,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,3,0,4,Llenando ventana
1786,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,4,0,5,Llenando ventana
1787,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,5,0,6,Llenando ventana
1788,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,6,0,7,Llenando ventana
1789,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,7,0,8,Llenando ventana
1790,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,8,0,9,Llenando ventana
1791,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,9,0,10,Llenando ventana
1792,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,10,0,11,Llenando ventana
1793,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,11,0,12,Llenando ventana
1794,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,12,0,13,Llenando ventana
1795,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,13,0,14,Llenando ventana
1796,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,14,0,15,Llenando ventana
1797,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,15,0,16,Llenando ventana
1798,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,16,0,17,Llenando ventana
1799,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,17,0,18,Llenando ventana
1800,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,18,0,19,Llenando ventana
1801,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,19,0,20,Llenando ventana
1802,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,20,0,21,Llenando ventana
1803,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,21,0,22,Llenando ventana
1804,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,22,0,23,Llenando ventana
1805,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,23,0,24,Llenando ventana
1806,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,24,0,25,Llenando ventana
1807,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,25,0,26,Llenando ventana
1808,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,26,0,27,Llenando ventana
1809,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,27,0,28,Llenando ventana
1810,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,28,0,29,Llenando ventana
1811,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,29,0,30,Llenando ventana
1812,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,30,0,31,Llenando ventana
1813,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,31,0,32,Llenando ventana
1814,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,32,0,33,Llenando ventana
1815,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,33,0,34,Llenando ventana
1816,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,34,0,35,Llenando ventana
1817,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,35,0,36,Llenando ventana
1818,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,36,0,37,Llenando ventana
1819,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,37,0,38,Llenando ventana
1820,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,38,0,39,Llenando ventana
1821,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,39,0,40,Llenando ventana
1822,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,40,0,41,Llenando ventana
1823,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,41,0,42,Llenando ventana
1824,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,42,0,43,Llenando ventana
1825,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,43,0,44,Llenando ventana
1826,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,44,0,45,Llenando ventana
1827,17,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,45,0,46,Llenando ventana
1828,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,46,0,47,Llenando ventana
1829,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,47,0,48,Llenando ventana
1830,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
1831,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
1832,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
1833,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
1834,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
1835,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
1836,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
