iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
403,5,PSO,poblacional,602.0117980405258,602.0121392005243,False,False,,,,,,,0,0,0,Llenando ventana
404,5,PSO,poblacional,602.0117980405258,602.0118147075142,False,False,,,,,,,0,0,0,Llenando ventana
405,5,PSO,poblacional,602.0117980405258,602.0118406030917,False,False,,,-0.16733333333331757,,,,0,0,0,Llenando ventana
406,5,PSO,poblacional,601.9942296881189,601.9942296881189,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
407,5,PSO,poblacional,601.9897526783279,601.9897526783279,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
408,5,PSO,poblacional,601.9837873987042,601.9837873987042,False,False,,,-0.09091116416732348,,,,0,0,0,Llenando ventana
409,5,PSO,poblacional,601.9837873987042,601.9852298099436,False,False,,,-0.10068045341529341,,,,0,0,0,Llenando ventana
410,5,PSO,poblacional,601.9797591953239,601.9797591953239,False,False,,,-0.11034712008199676,,,,0,0,0,Llenando ventana
411,5,PSO,poblacional,601.974537311728,601.974537311728,False,False,,,-0.12001378674870011,,,,0,0,0,Llenando ventana
412,5,PSO,poblacional,601.9740642612234,601.9740642612234,False,False,,,-0.12968045341540346,,,,0,0,0,Llenando ventana
413,5,PSO,poblacional,601.9740199495092,601.9740199495092,False,False,,,-0.13825349229455242,,,,0,0,0,Llenando ventana
414,5,PSO,poblacional,601.9733253711844,601.9733253711844,False,False,,,-0.110539421368685,,,,0,0,0,Llenando ventana
415,5,PSO,poblacional,601.9731264536542,601.9731264536542,False,False,,,-0.10641639452171603,,,,0,0,0,Llenando ventana
416,5,PSO,poblacional,601.9731264536542,601.9752135877318,False,False,,,-0.11430185315907693,,,,0,0,0,Llenando ventana
417,5,PSO,poblacional,601.9728702982723,601.9728702982723,False,False,,,-0.12217483106621785,,,,0,0,0,Llenando ventana
418,5,PSO,poblacional,601.9728702982723,601.9728945741145,False,False,,,-0.13006028970357875,,,,0,0,0,Llenando ventana
419,5,PSO,poblacional,601.9728702982723,601.9730543740619,False,False,,,-0.13739362303681446,,,,0,0,0,Llenando ventana
420,5,PSO,poblacional,601.9727875751241,601.9727875751241,False,False,,,-0.14405598329608438,,,,0,0,0,Llenando ventana
421,5,PSO,poblacional,601.9727875751241,601.9728803662755,False,False,,,-0.15005167688877918,,,,0,0,0,Llenando ventana
422,5,PSO,poblacional,601.9727875751241,601.9728081131102,False,False,,,-0.1553807038146715,,,,0,0,0,Llenando ventana
423,5,PSO,poblacional,601.9726372691526,601.9726372691526,False,False,,,-0.16000000000008185,,,,0,0,0,Llenando ventana
424,5,PSO,poblacional,601.9726372691526,601.9727615167709,False,False,,,-0.16399999999998727,,,,0,0,0,Llenando ventana
425,5,PSO,poblacional,601.9726372691526,601.9726708615985,False,False,,,-0.16733333333331757,,,,0,0,0,Llenando ventana
426,5,PSO,poblacional,601.972615440128,601.972615440128,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
427,5,PSO,poblacional,601.972615440128,601.9726199699386,False,False,,,-0.16866900389163675,,,,0,0,0,Llenando ventana
428,5,PSO,poblacional,601.9725870009554,601.9725870009554,False,False,,,-0.1490583884805119,,,,0,0,0,Llenando ventana
429,5,PSO,poblacional,601.9725870009554,601.9725895450451,False,False,,,-0.15155770441606364,,,,0,0,0,Llenando ventana
430,5,PSO,poblacional,601.9725870009554,601.9725946386891,False,False,,,-0.1567612290480156,,,,0,0,0,Llenando ventana
431,5,PSO,poblacional,601.9725870009554,601.9725870460545,False,False,,,-0.16000000000008185,,,,0,0,0,Llenando ventana
432,5,PSO,poblacional,601.9725870009554,601.9726031649722,False,False,,,-0.16399999999998727,,,,0,0,0,Llenando ventana
433,5,PSO,poblacional,601.9725756602135,601.9725756602135,False,False,,,-0.16733333333331757,,,,0,0,0,Llenando ventana
434,5,PSO,poblacional,601.9725756602135,601.972579056552,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
435,5,PSO,poblacional,601.9725756602135,601.9725771122157,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
436,5,PSO,poblacional,601.9725756602135,601.9725849456554,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
437,5,PSO,poblacional,601.9725756602135,601.9725771079859,False,False,,,-0.16733333333331757,,,,0,0,0,Llenando ventana
438,5,PSO,poblacional,601.9725740220631,601.9725740220631,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
439,5,PSO,poblacional,601.9725734638488,601.9725734638488,False,False,,,-0.1409547155249129,,,,0,0,0,Llenando ventana
440,5,PSO,poblacional,601.9725730594433,601.9725730594433,False,False,,,0.04425062137079294,,,,0,0,0,Llenando ventana
441,5,PSO,poblacional,601.9725730594433,601.9725734735107,False,False,,,0.06825325021225126,,,,0,0,0,Llenando ventana
442,5,PSO,poblacional,601.9725730594433,601.9725732306644,False,False,,,0.06920510197267049,,,,0,0,0,Llenando ventana
443,5,PSO,poblacional,601.9725730594433,601.9725735824398,False,False,,,0.10660298387983858,,,,0,0,0,Llenando ventana
444,5,PSO,poblacional,601.972572774439,601.972572774439,False,False,,,0.11680844812701707,,,,0,0,0,Llenando ventana
445,5,PSO,poblacional,601.972572774439,601.9725731400368,False,False,,,0.11604551342338709,,,,0,0,0,Llenando ventana
446,5,PSO,poblacional,601.9725727539131,601.9725727539131,False,False,,,0.13023019733100227,,,,0,0,0,Llenando ventana
447,5,PSO,poblacional,601.9725727539131,601.9725729544334,False,False,,,0.12980055490902487,,,,0,0,0,Llenando ventana
448,5,PSO,poblacional,601.9725727539131,601.9725728605686,False,False,,,0.12937091248704746,,,,0,0,0,Llenando ventana
449,5,PSO,poblacional,601.9725727539131,601.9725727789394,False,False,,,0.13370586442295007,,,,0,0,0,Llenando ventana
450,5,PSO,poblacional,601.9725727332919,601.9725727332919,False,False,,,0.13349098134835913,,,,0,0,0,Llenando ventana
451,5,PSO,poblacional,601.9725727332919,601.9725729041793,False,False,,,0.13327613951616968,,,,0,0,0,Llenando ventana
452,5,PSO,poblacional,601.9725727332919,601.9725728622598,False,False,,,0.1417148646081614,,,,0,0,0,Llenando ventana
453,5,PSO,poblacional,601.9725727332919,601.972572878205,False,False,,,0.1416294509359659,,,,0,0,0,Llenando ventana
454,5,PSO,poblacional,601.9725727332919,601.9725728212313,False,False,,,0.14156491507526425,,,,0,0,0,Llenando ventana
455,5,PSO,poblacional,601.9725727332919,601.9725728932805,False,False,,,0.14274463361698508,,,,0,0,0,Llenando ventana
456,5,PSO,poblacional,601.9725726760599,601.9725726760599,False,False,,,0.1427018123168864,,,,0,0,0,Llenando ventana
457,5,PSO,poblacional,601.9725726760599,601.9725726843578,False,False,,,0.14427965985260016,,,,0,0,0,Llenando ventana
458,5,PSO,poblacional,601.9725726760599,601.9725726801446,False,False,,,0.14425101006168006,,,,0,0,0,Llenando ventana
459,5,PSO,poblacional,601.9725726760599,601.9725727452645,False,False,,,0.14423668516622,,,,0,0,0,Llenando ventana
460,5,PSO,poblacional,601.9725726760599,601.9725726918405,False,False,,,0.14422236027075996,,,,0,0,0,Llenando ventana
461,5,PSO,poblacional,601.9725726631248,601.9725726631248,False,False,,,0.1442080095049505,,,,0,0,0,Llenando ventana
462,5,PSO,poblacional,601.9725726631248,601.9725726677351,False,False,,,0.14485078709367372,,,,0,0,0,Llenando ventana
463,5,PSO,poblacional,601.9725726631248,601.9725726665826,False,False,,,0.14484479291627395,,,,0,0,0,Llenando ventana
464,5,PSO,poblacional,601.9725726631248,601.9725726726837,False,False,,,0.14484179582757406,,,,0,0,0,Llenando ventana
465,5,PSO,poblacional,601.9725726631248,601.9725726666422,False,False,,,0.14483879873887417,,,,0,0,0,Llenando ventana
466,5,PSO,poblacional,601.9725726631248,601.9725726654453,False,False,,,0.1448358016501743,,,,0,0,0,Llenando ventana
467,5,PSO,poblacional,601.9725726615007,601.9725726615007,False,False,,,0.1449278491129462,,,,0,0,0,Llenando ventana
468,5,PSO,poblacional,601.9725726615007,601.9725726655516,False,False,,,0.14495886498059463,,,,0,0,0,Llenando ventana
469,5,PSO,poblacional,601.9725726615007,601.9725726639399,False,False,,,0.14498033078405115,,,,0,0,0,Llenando ventana
470,5,PSO,poblacional,601.9725726615007,601.972572661821,False,False,,,0.1449799328414656,,,,0,0,0,Llenando ventana
471,5,PSO,poblacional,601.9725726606246,601.9725726606246,False,False,,,0.14497953227032667,,,,0,0,0,Llenando ventana
472,5,PSO,poblacional,601.9725726606246,601.9725726606615,False,False,,,0.14497913345155666,,,,0,0,0,Llenando ventana
473,5,PSO,poblacional,601.972572655254,601.972572655254,False,False,,,0.1449951498838118,,,,0,0,0,Llenando ventana
474,5,PSO,poblacional,601.9725726525672,601.9725726525672,False,False,,,0.14499493913172046,,,,0,0,0,Llenando ventana
475,5,PSO,poblacional,601.9725726525672,601.9725726532073,False,False,,,0.1449958653598742,,,,0,0,0,Llenando ventana
476,5,PSO,poblacional,601.9725726516542,601.9725726516542,False,False,,,0.1449956993453725,,,,0,0,0,Llenando ventana
477,5,PSO,poblacional,601.9725726495192,601.9725726495192,False,False,,,0.1449955253947337,,,,0,0,0,Llenando ventana
478,5,PSO,poblacional,601.9725726495192,601.9725726504719,False,False,,,0.14499535784921136,,,,0,0,0,Llenando ventana
479,5,PSO,poblacional,601.9725726494391,601.9725726494391,False,False,,,0.14499632406955243,,,,0,0,0,Llenando ventana
480,5,PSO,poblacional,601.9725726464176,601.9725726464176,False,False,,,0.14499614125611515,,,,0,0,0,Llenando ventana
481,5,PSO,poblacional,601.9725726464176,601.9725726468923,False,False,,,0.1449959675073842,,,,0,0,0,Llenando ventana
482,5,PSO,poblacional,601.972572645959,601.972572645959,False,False,,,0.1449958787985679,,,,0,0,0,Llenando ventana
483,5,PSO,poblacional,601.972572645959,601.9725726467602,False,False,,,0.14499579146558972,,,,0,0,0,Llenando ventana
484,5,PSO,poblacional,601.972572645929,601.972572645929,False,False,,,0.14499570407258489,,,,0,0,0,Llenando ventana
485,5,PSO,poblacional,601.972572645929,601.9725726460921,False,False,,,0.1449988728736571,,,,0,0,0,Llenando ventana
486,5,PSO,poblacional,601.972572645929,601.9725726460094,False,False,,,0.14499881261167502,,,,0,0,0,Llenando ventana
487,5,PSO,poblacional,601.9710530177052,601.9710530177052,False,False,,,0.13740063710145023,,,,0,0,0,Llenando ventana
488,5,PSO,poblacional,601.9688914585358,601.9688914585358,False,False,,,0.12355355041540861,,,,0,0,0,Llenando ventana
489,5,PSO,poblacional,601.9658701789821,601.9658701789821,False,False,,,0.10108474346873209,,,,0,0,0,Llenando ventana
490,5,PSO,poblacional,601.9658701789821,601.9659203303368,False,False,,,0.08768048661795547,,,,0,0,0,Llenando ventana
491,5,PSO,poblacional,601.9658355471634,601.9658355471634,False,False,,,0.0741023592389638,,,,0,0,0,Llenando ventana
492,5,PSO,poblacional,601.9653902286188,601.9653902286188,False,False,,,0.058401534593599536,,,,0,0,0,Llenando ventana
493,5,PSO,poblacional,601.9649658887646,601.9649658887646,False,False,,,0.041914969558547455,,,,0,0,0,Llenando ventana
494,5,PSO,poblacional,601.9647720039277,601.9647720039277,False,False,,,0.025731999901722702,,,,0,0,0,Llenando ventana
495,5,PSO,poblacional,601.9646683134764,601.9646683134764,False,False,,,0.009683867451258266,,,,0,0,0,Llenando ventana
496,5,PSO,poblacional,601.9644133851034,601.9644133851034,False,False,,,-0.006661086018993956,,,,0,0,0,Llenando ventana
497,5,PSO,poblacional,601.9618171764175,601.9618171764175,False,False,,,-0.023403107563694903,,,,0,0,0,Llenando ventana
498,5,PSO,poblacional,601.9425205563571,601.9425205563571,False,False,,,-0.038541346895272,,,,0,0,0,Llenando ventana
499,5,PSO,poblacional,601.9286092775594,601.9286092775594,False,False,,,-0.05234624215233907,,,,0,0,0,Llenando ventana
500,5,PSO,poblacional,601.9149364482392,601.9149364482392,False,False,,,-0.06569406325047566,,,,0,0,0,Llenando ventana
501,5,PSO,poblacional,601.9095155329643,601.9095155329643,False,False,,,-0.07904191589125276,,,,0,0,0,Llenando ventana
502,5,PSO,poblacional,601.9074806461603,601.9074806461603,False,False,,,-0.0923895894773068,,,,0,0,0,Llenando ventana
503,5,PSO,poblacional,601.8995089528213,601.8995089528213,False,False,,,-0.1051530816689592,,,,0,0,0,Llenando ventana
504,5,PSO,poblacional,601.8776425025052,601.8776425025052,False,False,,,-0.11538047535066198,,,,0,0,0,Llenando ventana
505,5,PSO,poblacional,601.873765476418,601.873765476418,False,False,,,-0.12440173221398254,,,,0,0,0,Llenando ventana
506,5,PSO,poblacional,601.8693511083496,601.8693511083496,False,False,,,-0.13237263894666285,,,,0,0,0,Llenando ventana
507,5,PSO,poblacional,601.8693511083496,601.874696261007,False,False,,,-0.1395444069074756,,,,0,0,0,Llenando ventana
508,5,PSO,poblacional,601.8693511083496,601.8713077961874,False,False,,,-0.14604950648390513,,,,0,0,0,Llenando ventana
509,5,PSO,poblacional,601.8653284974836,601.8653284974836,False,False,,,-0.15151532542370205,,,,0,0,0,Llenando ventana
510,5,PSO,poblacional,601.8653284974836,601.8677452520914,False,False,,,-0.15567688361579712,,,,0,0,0,Llenando ventana
511,5,PSO,poblacional,601.8653284974836,601.8663072682111,False,False,,,-0.15935806920447249,,,,0,0,0,Llenando ventana
512,5,PSO,poblacional,601.86293504174,601.86293504174,False,False,,,-0.16303925662759866,,,,0,0,0,Llenando ventana
513,5,PSO,poblacional,601.8614270791335,601.8614270791335,False,False,,,-0.16618629489050818,,,,0,0,0,Llenando ventana
514,5,PSO,poblacional,601.8614270791335,601.8622676033939,False,False,,,-0.16866666666669516,,,,0,0,0,Llenando ventana
515,5,PSO,poblacional,601.8613714410715,601.8613714410715,False,False,,,-0.17048037177630704,,,,0,0,0,Llenando ventana
516,5,PSO,poblacional,601.8613714410715,601.8614030913918,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
517,5,PSO,poblacional,601.8613714410715,601.8615771220998,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
518,5,PSO,poblacional,601.859307582894,601.859307582894,False,False,,,-0.1555816952756004,,,,0,0,0,Llenando ventana
519,5,PSO,poblacional,601.8585366354598,601.8585366354598,False,False,,,-0.15963469784014706,,,,0,0,0,Llenando ventana
520,5,PSO,poblacional,601.8583896457601,601.8583896457601,False,False,,,-0.16344527767364525,,,,0,0,0,Llenando ventana
521,5,PSO,poblacional,601.8580219477909,601.8580219477909,False,False,,,-0.16388094809155973,,,,0,0,0,Llenando ventana
522,5,PSO,poblacional,601.8558035459189,601.8558035459189,False,False,,,-0.16426339287579594,,,,0,0,0,Llenando ventana
523,5,PSO,poblacional,601.8558035459189,601.8560958973437,False,False,,,-0.16612102896260694,,,,0,0,0,Llenando ventana
524,5,PSO,poblacional,601.8554878732401,601.8554878732401,False,False,,,-0.16860797519836979,,,,0,0,0,Llenando ventana
525,5,PSO,poblacional,601.8554878732401,601.8555583965577,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
526,5,PSO,poblacional,601.8554878732401,601.8566937579836,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
527,5,PSO,poblacional,601.8554878732401,601.855841378102,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
528,5,PSO,poblacional,601.8552485472428,601.8552485472428,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
529,5,PSO,poblacional,601.8548520073159,601.8548520073159,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
530,5,PSO,poblacional,601.8548520073159,601.8551736088281,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
531,5,PSO,poblacional,601.8548520073159,601.8551261332764,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
532,5,PSO,poblacional,601.8522394509438,601.8522394509438,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
533,5,PSO,poblacional,601.8502043872088,601.8502043872088,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
534,5,PSO,poblacional,601.8491268208373,601.8491268208373,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
535,5,PSO,poblacional,601.8490695811616,601.8490695811616,False,False,,,-0.16399999999998727,,,,0,0,0,Llenando ventana
536,5,PSO,poblacional,601.8489937809046,601.8489937809046,False,False,,,-0.16733333333331757,,,,0,0,0,Llenando ventana
537,5,PSO,poblacional,601.8478559576369,601.8478559576369,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
538,5,PSO,poblacional,601.8460486627524,601.8460486627524,False,False,,,-0.16521308851292815,,,,0,0,0,Llenando ventana
539,5,PSO,poblacional,601.8460486627524,601.8463687784981,False,False,,,-0.16760654425650046,,,,0,0,0,Llenando ventana
540,5,PSO,poblacional,601.8460486627524,601.8461828499089,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
541,5,PSO,poblacional,601.8460486627524,601.8460772846156,False,False,,,-0.1657541451652378,,,,0,0,0,Llenando ventana
542,5,PSO,poblacional,601.8460486627524,601.8465931159776,False,False,,,-0.1585864174122662,,,,0,0,0,Llenando ventana
543,5,PSO,poblacional,601.8449729458196,601.8449729458196,False,False,,,-0.16336447576770752,,,,0,0,0,Llenando ventana
544,5,PSO,poblacional,601.844241358046,601.844241358046,False,False,,,-0.1658722836450579,,,,0,0,0,Llenando ventana
545,5,PSO,poblacional,601.844241358046,601.8442574385554,False,False,,,-0.16793614182256533,,,,0,0,0,Llenando ventana
546,5,PSO,poblacional,601.8435721805344,601.8435721805344,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
547,5,PSO,poblacional,601.8435721805344,601.8437187126808,False,False,,,-0.16425629257025776,,,,0,0,0,Llenando ventana
548,5,PSO,poblacional,601.8429495107252,601.8429495107252,False,False,,,-0.15898843983825373,,,,0,0,0,Llenando ventana
549,5,PSO,poblacional,601.8428897579051,601.8428897579051,False,False,,,-0.16275585013113414,,,,0,0,0,Llenando ventana
550,5,PSO,poblacional,601.8413336878639,601.8413336878639,False,False,,,-0.1632060159579396,,,,0,0,0,Llenando ventana
551,5,PSO,poblacional,601.8413336878639,601.8421629929109,False,False,,,-0.1446779437337682,,,,0,0,0,Llenando ventana
552,5,PSO,poblacional,601.8412498194816,601.8412498194816,False,False,,,-0.15039872069496596,,,,0,0,0,Llenando ventana
553,5,PSO,poblacional,601.840560899865,601.840560899865,False,False,,,-0.15168129116784712,,,,0,0,0,Llenando ventana
554,5,PSO,poblacional,601.8402253444802,601.8402253444802,False,False,,,-0.15576620220474524,,,,0,0,0,Llenando ventana
555,5,PSO,poblacional,601.8402253444802,601.8404671791442,False,False,,,-0.15918444657506825,,,,0,0,0,Llenando ventana
556,5,PSO,poblacional,601.839914928701,601.839914928701,False,False,,,-0.16243286887140584,,,,0,0,0,Llenando ventana
557,5,PSO,poblacional,601.8394142979532,601.8394142979532,False,False,,,-0.16403680992891623,,,,0,0,0,Llenando ventana
558,5,PSO,poblacional,601.8389600786676,601.8389600786676,False,False,,,-0.1647748872558168,,,,0,0,0,Llenando ventana
559,5,PSO,poblacional,601.8389600786676,601.8391115775216,False,False,,,-0.16738744362794478,,,,0,0,0,Llenando ventana
560,5,PSO,poblacional,601.838196005102,601.838196005102,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
561,5,PSO,poblacional,601.838196005102,601.8383691814882,False,False,,,-0.17000000000007276,,,,0,0,0,Llenando ventana
562,5,PSO,poblacional,601.8376185746232,601.8376185746232,False,False,,,-0.16861672267395988,,,,0,0,0,Llenando ventana
563,5,PSO,poblacional,601.8375745907272,601.8375745907272,False,False,,,-0.16454748388514417,,,,0,0,0,Llenando ventana
564,5,PSO,poblacional,601.8366809731097,601.8366809731097,False,False,,,-0.16807372752396077,,,,0,0,0,Llenando ventana
565,5,PSO,poblacional,601.8360368883933,601.8360368883933,False,False,,,-0.1705569029709295,,,,0,0,0,Llenando ventana
566,5,PSO,poblacional,601.8359067274706,601.8359067274706,False,False,,,-0.16717467753858273,,,,0,0,0,Llenando ventana
567,5,PSO,poblacional,601.8353478941912,601.8353478941912,False,False,,,-0.13923943883469292,,,,0,0,0,Llenando ventana
568,5,PSO,poblacional,601.8353478941912,601.8355177367866,False,False,,,-0.14890610550139627,,,,0,0,0,Llenando ventana
569,5,PSO,poblacional,601.8349963815708,601.8349963815708,False,False,,,-0.15827379514416862,,,,0,0,0,Llenando ventana
570,5,PSO,poblacional,601.8349963815708,601.8351154705839,False,False,,,-0.16537762172436032,,,,0,0,0,Llenando ventana
571,5,PSO,poblacional,601.8349837906643,601.8349837906643,False,False,,,-0.1695520502103136,,,,0,0,0,Llenando ventana
572,5,PSO,poblacional,601.8349837906643,601.8350750140478,False,False,,,-0.1615347542829113,,,,0,0,0,Llenando ventana
573,5,PSO,poblacional,601.8349036891296,601.8349036891296,False,False,,,-0.1519854855498579,,,,0,0,0,Llenando ventana
574,5,PSO,poblacional,601.8345336328329,601.8345336328329,False,False,,,-0.16080621545393115,,,,0,0,0,Llenando ventana
575,5,PSO,poblacional,601.8343681487113,601.8343681487113,False,False,,,-0.15151836192876544,,,,0,0,0,Llenando ventana
576,5,PSO,poblacional,601.8343681487113,601.834423246142,False,False,,,-0.15956677625263183,,,,0,0,0,Llenando ventana
577,5,PSO,poblacional,601.8343681487113,601.8343933789123,False,False,,,-0.1498406491298283,,,,0,0,0,Llenando ventana
578,5,PSO,poblacional,601.8343681487113,601.8343769293349,False,False,,,-0.15524469149829656,,,,0,0,0,Llenando ventana
579,5,PSO,poblacional,601.8343398135006,601.8343398135006,False,False,,,-0.11019978954209364,,,,0,0,0,Llenando ventana
580,5,PSO,poblacional,601.8342972934539,601.8342972934539,False,False,,,-0.11760669763827991,,,,0,0,0,Llenando ventana
581,5,PSO,poblacional,601.8339829019736,601.8339829019736,False,False,,,-0.12294530902170209,,,,0,0,0,Llenando ventana
582,5,PSO,poblacional,601.8337559062002,601.8337559062002,False,False,,,-0.10465499633687614,,,,0,0,0,Llenando ventana
583,5,PSO,poblacional,601.8332312795778,601.8332312795778,False,False,,,-0.10078590241562324,,,,0,0,0,Llenando ventana
584,5,PSO,poblacional,601.8330323598155,601.8330323598155,False,False,,,-0.10976863103189771,,,,0,0,0,Llenando ventana
585,5,PSO,poblacional,601.8330323598155,601.8331179267684,False,False,,,-0.10528514717373127,,,,0,0,0,Llenando ventana
586,5,PSO,poblacional,601.8329006476838,601.8329006476838,False,False,,,-0.09245695038168833,,,,0,0,0,Llenando ventana
587,5,PSO,poblacional,601.8328771658291,601.8328771658291,False,False,,,-0.08059534307164995,,,,0,0,0,Llenando ventana
588,5,PSO,poblacional,601.8328421373129,601.8328421373129,False,False,,,-0.088269644662887,,,,0,0,0,Llenando ventana
589,5,PSO,poblacional,601.8326256368991,601.8326256368991,False,False,,,-0.06135517774498567,,,,0,0,0,Llenando ventana
590,5,PSO,poblacional,601.8326256368991,601.832810069872,False,False,,,-0.06850686803591088,,,,0,0,0,Llenando ventana
591,5,PSO,poblacional,601.8325130636367,601.8325130636367,False,False,,,-0.04888531347717162,,,,0,0,0,Llenando ventana
592,5,PSO,poblacional,601.8325130636367,601.8325133899864,False,False,,,-0.05347583952300283,,,,0,0,0,Llenando ventana
593,5,PSO,poblacional,601.8324657606539,601.8324657606539,False,False,,,-0.015548178914741584,,,,0,0,0,Llenando ventana
594,5,PSO,poblacional,601.8324582755413,601.8324582755413,False,False,,,0.013080993309472433,,,,0,0,0,Llenando ventana
595,5,PSO,poblacional,601.8323934371193,601.8323934371193,False,False,,,0.014226513961716591,,,,0,0,0,Llenando ventana
596,5,PSO,poblacional,601.8323917770286,601.8323917770286,False,False,,,0.039748053721154974,,,,0,0,0,Llenando ventana
597,5,PSO,poblacional,601.8323617317089,601.8323617317089,False,False,,,0.034080466518048524,,,,0,0,0,Llenando ventana
598,5,PSO,poblacional,601.8323617317089,601.8323906232724,False,False,,,0.049108002338812184,,,,0,0,0,Llenando ventana
599,5,PSO,poblacional,601.8323617317089,601.8323764587221,False,False,,,0.0442829183067488,,,,0,0,0,Llenando ventana
600,5,PSO,poblacional,601.8323154819486,601.8323154819486,False,False,,,0.04014153630680539,,,,0,0,0,Llenando ventana
601,5,PSO,poblacional,601.8322992819677,601.8322992819677,False,False,,,0.035390585637628647,,,,0,0,0,Llenando ventana
602,5,PSO,poblacional,601.8322836145571,601.8322836145571,False,False,,,0.035335888402528326,,,,0,0,0,Llenando ventana
603,5,PSO,poblacional,601.8322836145571,601.832301099898,False,False,,,0.0523287447574603,,,,0,0,0,Llenando ventana
604,5,PSO,poblacional,601.8322836145571,601.8322984542277,False,False,,,0.05726130313530575,,,,0,0,0,Llenando ventana
605,5,PSO,poblacional,601.8322836145571,601.8322976531186,False,False,,,0.053148905248349365,,,,0,0,0,Llenando ventana
606,5,PSO,poblacional,601.8322836145571,601.8322899002484,False,False,,,0.04950402365523132,,,,0,0,0,Llenando ventana
607,5,PSO,poblacional,601.8322701392053,601.8322701392053,False,False,,,0.04660582304597938,,,,0,0,0,Llenando ventana
608,5,PSO,poblacional,601.8322701392053,601.8322740526314,False,False,,,0.04550341667254543,,,,0,0,0,Llenando ventana
609,5,PSO,poblacional,601.8322701392053,601.8322833135455,False,False,,,0.0452474762721522,,,,0,0,0,Llenando ventana
610,5,PSO,poblacional,601.8322694457976,601.8322694457976,False,False,,,0.06011001511262748,,,,0,0,0,Llenando ventana
611,5,PSO,poblacional,601.8322694457976,601.8322732237398,False,False,,,0.07071471627807568,,,,0,0,0,Llenando ventana
612,5,PSO,poblacional,601.832268235636,601.832268235636,False,False,,,0.09855201058633156,,,,0,0,0,Llenando ventana
613,5,PSO,poblacional,601.8322599704142,601.8322599704142,False,False,,,0.10864879302300778,,,,0,0,0,Llenando ventana
614,5,PSO,poblacional,601.8322599704142,601.8322640700085,False,False,,,0.10758412671975748,,,,0,0,0,Llenando ventana
615,5,PSO,poblacional,601.8322516823267,601.8322516823267,False,False,,,0.1137391648284165,,,,0,0,0,Llenando ventana
616,5,PSO,poblacional,601.8322339237579,601.8322339237579,False,False,,,0.11413274174731214,,,,0,0,0,Llenando ventana
617,5,PSO,poblacional,601.8322235521521,601.8322235521521,False,False,,,0.11520293467935971,,,,0,0,0,Llenando ventana
618,5,PSO,poblacional,601.8322235521521,601.8322262061175,False,False,,,0.12705558347590795,,,,0,0,0,Llenando ventana
619,5,PSO,poblacional,601.8322117538581,601.8322117538581,False,False,,,0.12651217500251732,,,,0,0,0,Llenando ventana
620,5,PSO,poblacional,601.8321927377552,601.8321927377552,False,False,,,0.13211558055445494,,,,0,0,0,Llenando ventana
621,5,PSO,poblacional,601.8321927377552,601.8321945838446,False,False,,,0.13171418182628258,,,,0,0,0,Llenando ventana
622,5,PSO,poblacional,601.8321884147558,601.8321884147558,False,False,,,0.13389615233677432,,,,0,0,0,Llenando ventana
623,5,PSO,poblacional,601.8321884147558,601.8321894990985,False,False,,,0.13396119962533248,,,,0,0,0,Llenando ventana
624,5,PSO,poblacional,601.8321884147558,601.8321933738164,False,False,,,0.1371806789270522,,,,0,0,0,Llenando ventana
625,5,PSO,poblacional,601.8321875299023,601.8321875299023,False,False,,,0.13692092574024173,,,,0,0,0,Llenando ventana
626,5,PSO,poblacional,601.8321864161376,601.8321864161376,False,False,,,0.13831194540773595,,,,0,0,0,Llenando ventana
627,5,PSO,poblacional,601.8321861850415,601.8321861850415,False,False,,,0.1380850582668245,,,,0,0,0,Llenando ventana
628,5,PSO,poblacional,601.8321856725572,601.8321856725572,False,False,,,0.13788763681429828,,,,0,0,0,Llenando ventana
