======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#03) — CEC 5 (F5_Shifted_Rotated_Levy)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     238      1  EHO     poblacional       902.815453      902.815453    True   False        7.399804        0.000196       +7.399607      0.000792      7.399581        7.398329       1       0     238  [OK] Explotacion activa 
     239      1  EHO     poblacional       902.815453      902.815453    True   False        7.399804        0.000180       +7.399625      0.000771      7.399584        7.398362       0       0     239  [OK] Explotacion activa 
     240      1  EHO     poblacional       902.815453      902.815453    True   False        7.399800        0.000173       +7.399627      0.000765      7.399588        7.398388       1       0     240  [OK] Explotacion activa 
     241      1  EHO     poblacional       902.815453      902.815453    True   False        7.399803        0.000157       +7.399646      0.000763      7.399591        7.398416       0       0     241  [OK] Explotacion activa 
     242      1  EHO     poblacional       902.815453      902.815453    True   False        7.399822        0.000157       +7.399665      0.000757      7.399594        7.398452       0       0     242  [OK] Explotacion activa 
     243      1  EHO     poblacional       902.815453      902.815453    True   False        7.399817        0.000146       +7.399670      0.000735      7.399601        7.398489       0       0     243  [OK] Explotacion activa 
     244      1  EHO     poblacional       902.815453      902.815453    True   False        7.399803        0.000131       +7.399672      0.000720      7.399609        7.398525       0       0     244  [OK] Explotacion activa 
     245      1  EHO     poblacional       902.815453      902.815453    True   False        7.399808        0.000129       +7.399679      0.000719      7.399617        7.398560       0       0     245  [OK] Explotacion activa 
     246      1  EHO     poblacional       902.815453      902.815453    True   False        7.399817        0.000120       +7.399696      0.000696      7.399621        7.398581       0       0     246  [OK] Explotacion activa 
     247      1  EHO     poblacional       902.815453      902.815453    True   False        7.399819        0.000119       +7.399700      0.000669      7.399626        7.398601       0       0     247  [OK] Explotacion activa 
     248      1  EHO     poblacional       902.815453      902.815453    True   False        7.399827        0.000108       +7.399719      0.000641      7.399632        7.398621       0       0     248  [OK] Explotacion activa 
     249      1  EHO     poblacional       902.815453      902.815453    True   False        7.399836        0.000098       +7.399738      0.000638      7.399638        7.398650       0       0     249  [OK] Explotacion activa 
     250      1  EHO     poblacional       902.815453      902.815453    True   False        7.399855        0.000098       +7.399757      0.000633      7.399646        7.398670       0       0     250  [OK] Explotacion activa 
     251      1  EHO     poblacional       902.815452      902.815452    True   False        7.399873        0.000097       +7.399777      0.000628      7.399656        7.398685       0       0     251  [OK] Explotacion activa 
     252      1  EHO     poblacional       902.815452      902.815452    True   False        7.399889        0.000093       +7.399796      0.000627      7.399669        7.398698       0       0     252  [OK] Explotacion activa 
     253      1  EHO     poblacional       902.815452      902.815452    True   False        7.399898        0.000084       +7.399814      0.000618      7.399677        7.398702       1       0     253  [OK] Explotacion activa 
     254      1  EHO     poblacional       902.815452      902.815452    True   False        7.399906        0.000083       +7.399823      0.000607      7.399687        7.398704       0       0     254  [OK] Explotacion activa 
     255      1  EHO     poblacional       902.815452      902.815452    True   False        7.399897        0.000064       +7.399833      0.000597      7.399701        7.398704       0       0     255  [OK] Explotacion activa 
     256      1  EHO     poblacional       902.815452      902.815452    True   False        7.399901        0.000064       +7.399838      0.000583      7.399712        7.398718       0       0     256  [OK] Explotacion activa 
     257      1  EHO     poblacional       902.815452      902.815452    True   False        7.399906        0.000063       +7.399844      0.000561      7.399726        7.398728       0       0     257  [OK] Explotacion activa 
     258      1  EHO     poblacional       902.815452      902.815452    True   False        7.399913        0.000060       +7.399853      0.000534      7.399742        7.398739       0       0     258  [OK] Explotacion activa 
     259      1  EHO     poblacional       902.815452      902.815452    True   False        7.399920        0.000059       +7.399861      0.000521      7.399751        7.398764       0       0     259  [OK] Explotacion activa 
     260      1  EHO     poblacional       902.815452      902.815452    True   False        7.399920        0.000059       +7.399861      0.000517      7.399762        7.398791       1       0     260  [OK] Explotacion activa 
     261      1  EHO     poblacional       902.815452      902.815452    True   False        7.399911        0.000049       +7.399862      0.000517      7.399771        7.398818       0       0     261  [OK] Explotacion activa 
     262      1  EHO     poblacional       902.815452      902.815452    True   False        7.399919        0.000048       +7.399872      0.000516      7.399771        7.398845       0       0     262  [OK] Explotacion activa 
     263      1  EHO     poblacional       902.815452      902.815452    True   False        7.399929        0.000048       +7.399881      0.000515      7.399783        7.398871       0       0     263  [OK] Explotacion activa 
     264      1  EHO     poblacional       902.815452      902.815452    True   False        7.399935        0.000045       +7.399890      0.000515      7.399793        7.398897       0       0     264  [OK] Explotacion activa 
     265      1  EHO     poblacional       902.815452      902.815452    True   False        7.399936        0.000036       +7.399899      0.000514      7.399800        7.398923       1       0     265  [OK] Explotacion activa 
     266      1  EHO     poblacional       902.815452      902.815452    True   False        7.399946        0.000036       +7.399909      0.000508      7.399802        7.398950       0       0     266  [OK] Explotacion activa 
     267      1  EHO     poblacional       902.815452      902.815452    True   False        7.399955        0.000036       +7.399919      0.000502      7.399803        7.398978       0       0     267  [OK] Explotacion activa 
     268      1  EHO     poblacional       902.815452      902.815452    True   False        7.399964        0.000036       +7.399928      0.000497      7.399803        7.399005       0       0     268  [OK] Explotacion activa 
     269      1  EHO     poblacional       902.815452      902.815452    True   False        7.399967        0.000029       +7.399938      0.000484      7.399803        7.399031       0       0     269  [OK] Explotacion activa 
     270      1  EHO     poblacional       902.815452      902.815452    True   False        7.399969        0.000022       +7.399947      0.000461      7.399804        7.399065       1       0     270  [OK] Explotacion activa 
     271      1  EHO     poblacional       902.815452      902.815452    True   False        7.399978        0.000022       +7.399957      0.000442      7.399805        7.399097       0       0     271  [OK] Explotacion activa 
     272      1  EHO     poblacional       902.815452      902.815452    True   False        7.399985        0.000012       +7.399972      0.000440      7.399808        7.399113       0       0     272  [OK] Explotacion activa 
     273      1  EHO     poblacional       902.815452      902.815452    True   False        7.399985        0.000012       +7.399973      0.000427      7.399813        7.399129       0       0     273  [OK] Explotacion activa 
     274      1  EHO     poblacional       902.815452      902.815452    True   False        7.399986        0.000012       +7.399974      0.000416      7.399817        7.399145       0       0     274  [OK] Explotacion activa 
     275      1  EHO     poblacional       902.815452      902.815452    True   False        7.399987        0.000012       +7.399975      0.000414      7.399817        7.399162       1       0     275  [OK] Explotacion activa 
     276      1  EHO     poblacional       902.815452      902.815452    True   False        7.399988        0.000012       +7.399976      0.000403      7.399818        7.399179       0       0     276  [OK] Explotacion activa 
     277      1  EHO     poblacional       902.815452      902.815452    True   False        7.399988        0.000011       +7.399977      0.000394      7.399820        7.399188       0       0     277  [OK] Explotacion activa 
     278      1  EHO     poblacional       902.815452      902.815452    True   False        7.399988        0.000010       +7.399978      0.000386      7.399823        7.399191       0       0     278  [OK] Explotacion activa 
     279      1  EHO     poblacional       902.815452      902.815452    True   False        7.399989        0.000010       +7.399980      0.000384      7.399826        7.399196       0       0     279  [OK] Explotacion activa 
     280      1  EHO     poblacional       902.815452      902.815452    True   False        7.399990        0.000010       +7.399981      0.000371      7.399831        7.399207       0       0     280  [OK] Explotacion activa 
     281      1  EHO     poblacional       902.815452      902.815452    True   False        7.399991        0.000009       +7.399982      0.000358      7.399840        7.399217       0       0     281  [OK] Explotacion activa 
     282      1  EHO     poblacional       902.815452      902.815452    True   False        7.399991        0.000008       +7.399983      0.000354      7.399853        7.399225       0       0     282  [OK] Explotacion activa 
     283      1  EHO     poblacional       902.815452      902.815452    True   False        7.399992        0.000008       +7.399984      0.000348      7.399866        7.399241       0       0     283  [OK] Explotacion activa 
     284      1  EHO     poblacional       902.815452      902.815452    True   False        7.399993        0.000007       +7.399985      0.000340      7.399878        7.399253       1       0     284  [OK] Explotacion activa 
     285      1  EHO     poblacional       902.815452      902.815452    True   False        7.399993        0.000007       +7.399987      0.000331      7.399889        7.399260       0       0     285  [OK] Explotacion activa 
     286      1  EHO     poblacional       902.815452      902.815452    True   False        7.399994        0.000006       +7.399988      0.000324      7.399894        7.399277       1       0     286  [OK] Explotacion activa 
     287      1  EHO     poblacional       902.815452      902.815452    True   False        7.399994        0.000006       +7.399989      0.000321      7.399897        7.399289       0       0     287  [OK] Explotacion activa 
     288      1  EHO     poblacional       902.815452      902.815452    True   False        7.399994        0.000005       +7.399990      0.000320      7.399898        7.399298       0       0     288  [OK] Explotacion activa 
     289      1  EHO     poblacional       902.815451      902.815451    True   False        7.399995        0.000005       +7.399990      0.000318      7.399901        7.399311       0       0     289  [OK] Explotacion activa 
     290      1  EHO     poblacional       902.815451      902.815451    True   False        7.399995        0.000005       +7.399991      0.000312      7.399904        7.399315       1       0     290  [OK] Explotacion activa 
     291      1  EHO     poblacional       902.815451      902.815451    True   False        7.399995        0.000004       +7.399991      0.000307      7.399906        7.399319       0       0     291  [OK] Explotacion activa 
     292      1  EHO     poblacional       902.815451      902.815451    True   False        7.399995        0.000004       +7.399992      0.000303      7.399906        7.399335       1       0     292  [OK] Explotacion activa 
     293      1  EHO     poblacional       902.815451      902.815451    True   False        7.399996        0.000004       +7.399992      0.000295      7.399909        7.399352       0       0     293  [OK] Explotacion activa 
     294      1  EHO     poblacional       902.815451      902.815451    True   False        7.399996        0.000004       +7.399993      0.000289      7.399912        7.399368       1       0     294  [OK] Explotacion activa 
     295      1  EHO     poblacional       902.815451      902.815451    True   False        7.399997        0.000003       +7.399993      0.000285      7.399913        7.399385       0       0     295  [OK] Explotacion activa 
     296      1  EHO     poblacional       902.815451      902.815451    True   False        7.399997        0.000003       +7.399994      0.000276      7.399918        7.399402       1       0     296  [OK] Explotacion activa 
     297      1  EHO     poblacional       902.815451      902.815451    True   False        7.399997        0.000003       +7.399994      0.000270      7.399919        7.399419       0       0     297  [OK] Explotacion activa 
     298      1  EHO     poblacional       902.815451      902.815451    True   False        7.399997        0.000003       +7.399994      0.000266      7.399920        7.399436       0       0     298  [OK] Explotacion activa 
     299      1  EHO     poblacional       902.815451      902.815451    True   False        7.399997        0.000003       +7.399994      0.000260      7.399920        7.399453       0       0     299  [OK] Explotacion activa 
     300      1  EHO     poblacional       902.815451      902.815451    True   False        7.399997        0.000003       +7.399994      0.000258      7.399924        7.399470       0       0     300  [OK] Explotacion activa 
     301      2  ACO     poblacional       902.815451     6715.530461   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  ACO     poblacional       902.815451     4336.451577   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  ACO     poblacional       902.815451     8309.966720   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  ACO     poblacional       902.815451     4033.124650   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  ACO     poblacional       902.815451     4706.725057   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  ACO     poblacional       902.815451     4402.312081   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  ACO     poblacional       902.815451     3957.898999   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  ACO     poblacional       902.815451     2367.603171   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  ACO     poblacional       902.815451     1880.468366   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  ACO     poblacional       902.815451     3003.154507   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     311      2  ACO     poblacional       902.815451     2183.045225   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     312      2  ACO     poblacional       902.815451     2134.312016   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     313      2  ACO     poblacional       902.815451     2299.296112   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     314      2  ACO     poblacional       902.815451     2911.760453   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     315      2  ACO     poblacional       902.815451     2348.142261   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     316      2  ACO     poblacional       902.815451     2253.249329   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     317      2  ACO     poblacional       902.815451     2493.076185   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     318      2  ACO     poblacional       902.815451     1722.704476   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     319      2  ACO     poblacional       902.815451     3098.803499   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     320      2  ACO     poblacional       902.815451     1963.012235   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     321      2  ACO     poblacional       902.815451     1784.713170   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     322      2  ACO     poblacional       902.815451     2769.619093   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     323      2  ACO     poblacional       902.815451     2106.544368   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     324      2  ACO     poblacional       902.815451     1771.191093   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     325      2  ACO     poblacional       902.815451     2013.685215   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     326      2  ACO     poblacional       902.815451     1993.851404   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     327      2  ACO     poblacional       902.815451     1662.704525   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     328      2  ACO     poblacional       902.815451     1946.640781   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     329      2  ACO     poblacional       902.815451     1607.189169   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     330      2  ACO     poblacional       902.815451     1602.687774   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     331      2  ACO     poblacional       902.815451     1635.655975   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     332      2  ACO     poblacional       902.815451     1410.903030   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     333      2  ACO     poblacional       902.815451     2021.913659   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     334      2  ACO     poblacional       902.815451     1201.592220   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     335      2  ACO     poblacional       902.815451     1846.353564   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     336      2  ACO     poblacional       902.815451     1111.641907   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     337      2  ACO     poblacional       902.815451     1306.419619   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     338      2  ACO     poblacional       902.815451     1066.923431   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     339      2  ACO     poblacional       902.815451     1211.757519   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     340      2  ACO     poblacional       902.815451     1098.869585   False   False        --              --              --            --          --            --            39       0      40  Llenando ventana (W=30) 
     341      2  ACO     poblacional       902.815451     1298.471942   False   False        --              --              --            --          --            --            40       0      41  Llenando ventana (W=30) 
     342      2  ACO     poblacional       902.815451     1219.824571   False   False        --              --              --            --          --            --            41       0      42  Llenando ventana (W=30) 
     343      2  ACO     poblacional       902.815451     1132.405619   False   False        --              --              --            --          --            --            42       0      43  Llenando ventana (W=30) 
     344      2  ACO     poblacional       902.815451     1157.753398   False   False        --              --              --            --          --            --            43       0      44  Llenando ventana (W=30) 
     345      2  ACO     poblacional       902.815451     1147.564258   False   False        --              --              --            --          --            --            44       0      45  Llenando ventana (W=30) 
     346      2  ACO     poblacional       902.815451     1019.281032   False   False        --              --              --            --          --            --            45       0      46  Llenando ventana (W=30) 
     347      2  ACO     poblacional       902.815451      970.387668   False   False        --              --              --            --          --            --            46       0      47  Llenando ventana (W=30) 
     348      2  ACO     poblacional       902.815451     1123.869513   False   False        --              --              --            --          --            --            47       0      48  Llenando ventana (W=30) 
     349      2  ACO     poblacional       902.815451      943.437565   False   False        --              --              --            --          --            --            48       0      49  Llenando ventana (W=30) 
     350      2  ACO     poblacional       902.815451     1023.447405   False   False        --              --              --            --          --            --            49       0      50  Llenando ventana (W=30) 
     351      2  ACO     poblacional       902.815451      949.857413   False   False        --              --              --            --          --            --            50       0      51  Llenando ventana (W=30) 
     352      2  ACO     poblacional       902.815451     1031.459372   False   False        --              --              --            --          --            --            51       0      52  Llenando ventana (W=30) 
     353      2  ACO     poblacional       902.815451     1051.218372   False   False        --              --              --            --          --            --            52       0      53  Llenando ventana (W=30) 
     354      2  ACO     poblacional       902.815451      935.629880   False   False        --              --              --            --          --            --            53       0      54  Llenando ventana (W=30) 
     355      2  ACO     poblacional       902.815451      923.331739   False   False        --              --              --            --          --            --            54       0      55  Llenando ventana (W=30) 
     356      2  ACO     poblacional       902.815451      934.177682   False   False        --              --              --            --          --            --            55       0      56  Llenando ventana (W=30) 
     357      2  ACO     poblacional       902.815451      934.127232   False   False        --              --              --            --          --            --            56       0      57  Llenando ventana (W=30) 
     358      2  ACO     poblacional       902.815451      928.834481   False   False        --              --              --            --          --            --            57       0      58  Llenando ventana (W=30) 
     359      2  ACO     poblacional       902.815451      928.235789   False   False        --              --              --            --          --            --            58       0      59  Llenando ventana (W=30) 
     360      2  ACO     poblacional       902.815451      945.146296   False   False        --              --              --            --          --            --            59       0      60  Llenando ventana (W=30) 
     361      2  ACO     poblacional       902.815451      934.841104   False   False        --              --              --            --          --            --            60       0      61  Llenando ventana (W=30) 
     362      2  ACO     poblacional       902.815451      927.727812   False   False        --              --              --            --          --            --            61       0      62  Llenando ventana (W=30) 
     363      2  ACO     poblacional       902.815451      929.030352   False   False        --              --              --            --          --            --            62       0      63  Llenando ventana (W=30) 
     364      2  ACO     poblacional       902.815451      911.085475   False   False        --              --              --            --          --            --            63       0      64  Llenando ventana (W=30) 
     365      2  ACO     poblacional       902.815451      911.759082   False   False        --              --              --            --          --            --            64       0      65  Llenando ventana (W=30) 
     366      2  ACO     poblacional       902.815451      912.357053   False   False        --              --              --            --          --            --            65       0      66  Llenando ventana (W=30) 
     367      2  ACO     poblacional       902.815451      912.303144   False   False        --              --              --            --          --            --            66       0      67  Llenando ventana (W=30) 
     368      2  ACO     poblacional       902.815451      913.079367   False   False        --              --              --            --          --            --            67       0      68  Llenando ventana (W=30) 
     369      2  ACO     poblacional       902.815451      913.748218   False   False        --              --              --            --          --            --            68       0      69  Llenando ventana (W=30) 
     370      2  ACO     poblacional       902.815451      918.692675   False   False        --              --              --            --          --            --            69       0      70  Llenando ventana (W=30) 
     371      2  ACO     poblacional       902.815451      925.144341   False   False        --              --              --            --          --            --            70       0      71  Llenando ventana (W=30) 
     372      2  ACO     poblacional       902.815451      912.200266   False   False        --              --              --            --          --            --            71       0      72  Llenando ventana (W=30) 
     373      2  ACO     poblacional       902.815451      908.835758   False   False        --              --              --            --          --            --            72       0      73  Llenando ventana (W=30) 
     374      2  ACO     poblacional       902.815451      916.158144   False   False        --              --              --            --          --            --            73       0      74  Llenando ventana (W=30) 
     375      2  ACO     poblacional       902.815451      916.386230    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      74       0      75  [OK] Explotacion activa 
     376      2  ACO     poblacional       902.815451      907.894134    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      75       0      76  [OK] Explotacion activa 
     377      2  ACO     poblacional       902.815451      907.126148    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      76       0      77  [OK] Explotacion activa 
     378      2  ACO     poblacional       902.815451      906.376712    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      77       0      78  [OK] Explotacion activa 
     379      2  ACO     poblacional       902.815451      908.544846    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      78       0      79  [OK] Explotacion activa 
     380      2  ACO     poblacional       902.815451      910.267494    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      79       0      80  [OK] Explotacion activa 
     381      2  ACO     poblacional       902.815451      905.245827    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      80       0      81  [OK] Explotacion activa 
     382      2  ACO     poblacional       902.815451      908.402594    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      81       0      82  [OK] Explotacion activa 
     383      2  ACO     poblacional       902.815451      903.472088    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      82       0      83  [OK] Explotacion activa 
     384      2  ACO     poblacional       902.815451      902.934755    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      83       1      84  [OK] Explotacion activa 
     385      2  ACO     poblacional       902.815451      903.951944    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      84       2      85  [OK] Explotacion activa 
     386      2  ACO     poblacional       902.815451      903.423679    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      85       3      86  [OK] Explotacion activa 
     387      2  ACO     poblacional       902.698767      902.698767    True   False        6.733476        0.116684       +6.616791      0.000000      7.400000        7.400000       0       0      87  [OK] Explotacion activa 
     388      2  ACO     poblacional       902.698767      905.839549    True   False        6.733476        0.116684       +6.616791      0.000000      7.400000        7.400000       1       0      88  [OK] Explotacion activa 
     389      2  ACO     poblacional       902.698767      902.901366    True   False        6.733476        0.116684       +6.616791      0.000000      7.400000        7.400000       2       0      89  [OK] Explotacion activa 
     390      2  ACO     poblacional       902.698767      903.303488    True   False        6.733476        0.116684       +6.616791      0.000000      7.400000        7.400000       3       0      90  [OK] Explotacion activa 
     391      2  ACO     poblacional       902.507006      902.507006    True   False        6.725236        0.308445       +6.416791      0.000000      7.400000        7.400000       0       0      91  [OK] Explotacion activa 
     392      2  ACO     poblacional       902.507006      904.119858    True   False        6.725236        0.308445       +6.416791      0.000000      7.400000        7.400000       1       0      92  [OK] Explotacion activa 
     393      2  ACO     poblacional       902.507006      902.893380    True   False        6.725236        0.308445       +6.416791      0.000000      7.400000        7.400000       2       0      93  [OK] Explotacion activa 
     394      2  ACO     poblacional       902.507006      904.337214    True   False        6.725236        0.308445       +6.416791      0.000000      7.400000        7.400000       3       0      94  [OK] Explotacion activa 
     395      2  ACO     poblacional       902.507006      902.555338    True   False        6.725236        0.308445       +6.416791      0.000000      7.400000        7.400000       4       0      95  [OK] Explotacion activa 
     396      2  ACO     poblacional       902.507006      902.760530    True   False        6.725236        0.308445       +6.416791      0.000000      7.400000        7.400000       5       0      96  [OK] Explotacion activa 
     397      2  ACO     poblacional       902.507006      902.969272    True   False        6.725236        0.308445       +6.416791      0.000000      7.400000        7.400000       6       0      97  [OK] Explotacion activa 
     398      2  ACO     poblacional       902.219357      902.219357    True   False        6.812885        0.596094       +6.216791      0.000000      7.400000        7.400000       0       0      98  [OK] Explotacion activa 
     399      2  ACO     poblacional       901.976876      901.976876    True   False        6.855366        0.838575       +6.016791      0.000000      7.400000        7.400000       0       0      99  [OK] Explotacion activa 
     400      2  ACO     poblacional       901.976876      902.606015    True   False        6.855366        0.838575       +6.016791      0.000000      7.400000        7.400000       1       0     100  [OK] Explotacion activa 
     401      2  ACO     poblacional       901.976876      902.845900    True   False        6.855366        0.838575       +6.016791      0.000000      7.400000        7.400000       2       0     101  [OK] Explotacion activa 
     402      2  ACO     poblacional       901.949806      901.949806    True   False        6.828296        0.865645       +5.962650      0.000000      7.400000        7.400000       0       0     102  [OK] Explotacion activa 
     403      2  ACO     poblacional       900.478565      900.478565    True   False        8.099536        2.336886       +5.762650      0.000000      7.400000        7.400000       0       0     103  [OK] Explotacion activa 
     404      2  ACO     poblacional       900.478565      902.924844    True   False        8.099536        2.336886       +5.762650      0.000000      7.400000        7.400000       1       0     104  [OK] Explotacion activa 
     405      2  ACO     poblacional       900.478565      901.813084    True   False        8.099536        2.336886       +5.762650      0.000000      7.400000        7.400000       2       0     105  [OK] Explotacion activa 
     406      2  ACO     poblacional       900.478565      902.027858    True   False        8.099536        2.336886       +5.762650      0.000000      7.400000        7.400000       3       0     106  [OK] Explotacion activa 
     407      2  ACO     poblacional       900.478565      900.585692    True   False        8.099536        2.336886       +5.762650      0.000000      7.400000        7.400000       4       0     107  [OK] Explotacion activa 
     408      2  ACO     poblacional       900.478565      901.160431    True   False        8.099536        2.336886       +5.762650      0.000000      7.400000        7.400000       5       0     108  [OK] Explotacion activa 
     409      2  ACO     poblacional       900.478565      901.372886    True   False        8.099536        2.336886       +5.762650      0.000000      7.400000        7.400000       6       0     109  [OK] Explotacion activa 
     410      2  ACO     poblacional       900.478565      901.909625    True   False        8.099536        2.336886       +5.762650      0.000000      7.400000        7.400000       7       0     110  [OK] Explotacion activa 
     411      2  ACO     poblacional       900.478565      900.797756    True   False        8.099536        2.336886       +5.762650      0.000000      7.400000        7.400000       8       0     111  [OK] Explotacion activa 
     412      2  ACO     poblacional       900.478565      901.383763    True   False        8.099536        2.336886       +5.762650      0.011668      7.400000        7.321679       9       0     112  [OK] Explotacion activa 
     413      2  ACO     poblacional       900.478565      901.091313    True   False        8.099536        2.336886       +5.762650      0.046674      7.400000        7.086716      10       0     113  [OK] Explotacion activa 
     414      2  ACO     poblacional       900.478565      900.732327    True   False        8.099536        2.336886       +5.762650      0.081679      7.609861        6.851754      11       0     114  [OK] Explotacion activa 
     415      2  ACO     poblacional       900.299273      900.299273    True   False        8.078828        2.516178       +5.562650      0.116684      8.078828        6.616791       0       0     115  [OK] Explotacion activa 
     416      2  ACO     poblacional       900.299273      900.932179    True   False        8.078828        2.516178       +5.562650      0.116684      8.078828        6.616791       1       0     116  [OK] Explotacion activa 
     417      2  ACO     poblacional       900.299273      901.137610    True   False        8.078828        2.516178       +5.562650      0.116684      8.078828        6.616791       2       0     117  [OK] Explotacion activa 
     418      2  ACO     poblacional       900.299273      900.798278    True   False        8.078828        2.516178       +5.562650      0.116684      8.078828        6.616791       3       0     118  [OK] Explotacion activa 
     419      2  ACO     poblacional       900.270378      900.270378    True   False        8.049933        2.545074       +5.504859      0.116684      8.078828        6.616791       0       0     119  [OK] Explotacion activa 
     420      2  ACO     poblacional       900.192884      900.192884    True   False        7.972439        2.622567       +5.349872      0.116684      8.078828        6.616791       0       0     120  [OK] Explotacion activa 
     421      2  ACO     poblacional       900.192884      900.545987    True   False        7.972439        2.622567       +5.349872      0.116684      8.078828        6.616791       1       0     121  [OK] Explotacion activa 
     422      2  ACO     poblacional       900.192884      900.409094    True   False        7.972439        2.622567       +5.349872      0.116684      8.078828        6.616791       2       0     122  [OK] Explotacion activa 
     423      2  ACO     poblacional       900.192884      900.377082    True   False        7.972439        2.622567       +5.349872      0.116684      8.078828        6.616791       3       0     123  [OK] Explotacion activa 
     424      2  ACO     poblacional       900.135104      900.135104    True   False        7.914659        2.680347       +5.234312      0.116684      8.078828        6.616791       0       0     124  [OK] Explotacion activa 
     425      2  ACO     poblacional       900.135104      900.287088    True   False        7.914659        2.680347       +5.234312      0.116684      8.078828        6.616791       1       0     125  [OK] Explotacion activa 
     426      2  ACO     poblacional       900.135104      900.415242    True   False        7.914659        2.680347       +5.234312      0.174213      8.070160        6.556791       2       0     126  [OK] Explotacion activa 
     427      2  ACO     poblacional       900.135104      900.169653    True   False        7.914659        2.680347       +5.234312      0.231741      8.061491        6.496791       3       0     127  [OK] Explotacion activa 
     428      2  ACO     poblacional       900.135104      900.181038    True   False        7.914659        2.680347       +5.234312      0.289269      8.052822        6.436791       4       0     128  [OK] Explotacion activa 
     429      2  ACO     poblacional       900.135104      900.180222    True   False        7.914659        2.680347       +5.234312      0.308445      8.034434        6.416791       5       0     129  [OK] Explotacion activa 
     430      2  ACO     poblacional       900.135104      900.216722    True   False        7.914659        2.680347       +5.234312      0.308445      8.011186        6.416791       6       0     130  [OK] Explotacion activa 
