iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
846,4,EHO,poblacional,900.0000000015056,900.0000000015056,True,False,7.399998970846582,9.306096444561263e-07,7.399998040236937,1.3028474518250728e-05,7.399986440700934,7.399973657322596,1,0,138,Explotacion activa
847,4,EHO,poblacional,900.0000000015054,900.0000000015054,True,False,7.399999028235015,8.62296928971773e-07,7.3999981659380865,1.1151288549626767e-05,7.399986508418851,7.399975411596119,0,0,139,Explotacion activa
848,4,EHO,poblacional,900.0000000014203,900.0000000014203,True,False,7.399999145734569,8.542654086340917e-07,7.39999829146916,9.636066465645854e-06,7.399986615561431,7.399976843330421,0,0,140,Explotacion activa
849,4,EHO,poblacional,900.0000000013241,900.0000000013241,True,False,7.399999271339766,7.286602112799301e-07,7.399998542679555,8.632940534880618e-06,7.3999869761915305,7.3999781460583565,0,0,141,Explotacion activa
850,4,EHO,poblacional,900.0000000013241,900.0000000013241,True,False,7.39999936848119,6.140360255812993e-07,7.399998754445164,8.548091102511535e-06,7.399987931115765,7.399979448809598,1,0,142,Explotacion activa
851,4,EHO,poblacional,900.000000001322,900.000000001322,True,False,7.399999429628338,5.569629593082936e-07,7.399998872665378,7.357364074778158e-06,7.399988129545409,7.399980751846374,0,0,143,Explotacion activa
852,4,EHO,poblacional,900.000000001267,900.000000001267,True,False,7.399999454103863,4.633237722373451e-07,7.399998990780091,6.571459118731582e-06,7.3999886981807546,7.3999820545982065,0,0,144,Explotacion activa
853,4,EHO,poblacional,900.0000000011885,900.0000000011885,True,False,7.399999554423744,4.4557623368746135e-07,7.39999910884751,6.571067501681682e-06,7.399989928533614,7.3999833569066595,0,0,145,Explotacion activa
854,4,EHO,poblacional,900.0000000011119,900.0000000011119,True,False,7.399999634633332,3.274283244536491e-07,7.399999307205007,6.023348998951406e-06,7.399990682495752,7.3999846589789176,0,0,146,Explotacion activa
855,4,EHO,poblacional,900.0000000011036,900.0000000011036,True,False,7.399999672563354,3.274366235928028e-07,7.39999934512673,5.788612497781287e-06,7.399991750246204,7.399985961633706,0,0,147,Explotacion activa
856,4,EHO,poblacional,900.0000000011036,900.0000000011036,True,False,7.399999678726772,2.9283717140060617e-07,7.3999993858896005,5.762783075624611e-06,7.399993027431913,7.399987264648837,1,0,148,Explotacion activa
857,4,EHO,poblacional,900.0000000010432,900.0000000010432,True,False,7.399999706408721,2.827015350703732e-07,7.399999423707186,5.581977120527881e-06,7.399994149181748,7.399988567204628,0,0,149,Explotacion activa
858,4,EHO,poblacional,900.0000000010102,900.0000000010102,True,False,7.399999730789773,2.692102043511113e-07,7.399999461579569,4.599606597821548e-06,7.399995074125513,7.399990474518916,0,0,150,Explotacion activa
859,4,EHO,poblacional,900.0000000008378,900.0000000008378,True,False,7.399999768555631,2.3144434635469224e-07,7.3999995371112846,3.619762560447271e-06,7.399995858208831,7.399992238446271,0,0,151,Explotacion activa
860,4,EHO,poblacional,900.0000000008378,900.0000000008378,True,False,7.399999783809221,2.1619075596390758e-07,7.399999567618465,3.4477993040127325e-06,7.3999964869471,7.399993039147796,1,0,152,Explotacion activa
861,4,EHO,poblacional,900.0000000008376,900.0000000008376,True,False,7.399999799425359,1.8881144114857307e-07,7.399999610613918,2.736173951234376e-06,7.399997263826026,7.399994527652074,0,0,153,Explotacion activa
862,4,EHO,poblacional,900.0000000008325,900.0000000008325,True,False,7.399999807579775,1.6751255316194147e-07,7.399999640067222,2.1932696427029438e-06,7.399997806730335,7.399995613460692,0,0,154,Explotacion activa
863,4,EHO,poblacional,900.0000000007988,900.0000000007988,True,False,7.3999998241953335,1.5473210623895284e-07,7.399999669463227,1.9952516367993667e-06,7.3999980047483405,7.399996009496704,0,0,155,Explotacion activa
864,4,EHO,poblacional,900.0000000006856,900.0000000006856,True,False,7.399999849350252,1.5064972558320733e-07,7.399999698700526,1.825964682211634e-06,7.399998174035295,7.399996348070613,0,0,156,Explotacion activa
865,4,EHO,poblacional,900.0000000006121,900.0000000006121,True,False,7.399999871674936,1.283250412598136e-07,7.399999743349895,1.6624564750600251e-06,7.399998337543503,7.399996675087027,0,0,157,Explotacion activa
866,4,EHO,poblacional,900.0000000006094,900.0000000006094,True,False,7.3999998599636,9.886423413263401e-08,7.399999761099366,1.5024695130705365e-06,7.399998497530464,7.399996995060951,0,0,158,Explotacion activa
867,4,EHO,poblacional,900.0000000003921,900.0000000003921,True,False,7.399999874871128,9.908148967952002e-08,7.399999775789638,1.337605658591201e-06,7.399998662394319,7.39999732478866,0,0,159,Explotacion activa
868,4,EHO,poblacional,900.0000000003831,900.0000000003831,True,False,7.399999874267792,8.337133294844534e-08,7.399999790896459,1.2175264600955416e-06,7.399998709639931,7.399997492113471,0,0,160,Explotacion activa
869,4,EHO,poblacional,900.000000000287,900.000000000287,True,False,7.399999889296396,8.346751201315783e-08,7.399999805828884,1.1445512200225494e-06,7.399998738915019,7.399997594363799,0,0,161,Explotacion activa
870,4,EHO,poblacional,900.0000000002865,900.0000000002865,True,False,7.399999904420724,8.346796676050872e-08,7.3999998209527575,1.1445512200225494e-06,7.39999884088204,7.39999769633082,0,0,162,Explotacion activa
871,4,EHO,poblacional,900.0000000002673,900.0000000002673,True,False,7.3999999147920335,7.875291885284241e-08,7.399999836039115,1.0571855000307549e-06,7.399998890265851,7.399997833080351,0,0,163,Explotacion activa
872,4,EHO,poblacional,900.0000000002673,900.0000000002673,True,False,7.3999999255819375,7.44180397305172e-08,7.399999851163898,9.784420740288624e-07,7.399998930688048,7.399997952245974,1,0,164,Explotacion activa
873,4,EHO,poblacional,900.0000000002466,900.0000000002466,True,False,7.39999994068603,5.931394753133645e-08,7.399999881372082,9.306096444561263e-07,7.399998970846582,7.399998040236937,0,0,165,Explotacion activa
874,4,EHO,poblacional,900.0000000002403,900.0000000002403,True,False,7.399999950390111,4.960986643709475e-08,7.399999900780244,8.82790743617079e-07,7.399999011018485,7.399998128227741,0,0,166,Explotacion activa
875,4,EHO,poblacional,900.0000000002182,900.0000000002182,True,False,7.399999950982419,4.2104488784389105e-08,7.3999999088779305,8.590843208367005e-07,7.399999075234836,7.399998216150516,0,0,167,Explotacion activa
876,4,EHO,poblacional,900.0000000002138,900.0000000002138,True,False,7.399999953467045,3.932871095457813e-08,7.399999914138334,8.417048888986754e-07,7.399999158295088,7.3999983165901995,0,0,168,Explotacion activa
877,4,EHO,poblacional,900.0000000002098,900.0000000002098,True,False,7.399999956581155,3.718196239788085e-08,7.3999999193991925,7.537812507507623e-07,7.3999992462187265,7.399998492437476,0,0,169,Explotacion activa
878,4,EHO,poblacional,900.0000000001846,900.0000000001846,True,False,7.399999960911032,3.6293045013735536e-08,7.399999924617987,6.713481184306147e-07,7.399999319910478,7.3999986485623594,0,0,170,Explotacion activa
879,4,EHO,poblacional,900.0000000001802,900.0000000001802,True,False,7.39999996493907,3.506090706650866e-08,7.399999929878163,6.02621412326698e-07,7.39999938071062,7.399998778089207,0,0,171,Explotacion activa
880,4,EHO,poblacional,900.000000000177,900.000000000177,True,False,7.399999967948133,3.205184384569293e-08,7.39999993589629,5.626702659355941e-07,7.399999423513623,7.399998860843357,0,0,172,Explotacion activa
881,4,EHO,poblacional,900.0000000001415,900.0000000001415,True,False,7.399999969306577,2.6818270271178335e-08,7.399999942488307,5.007794470657244e-07,7.399999444313653,7.3999989435342055,0,0,173,Explotacion activa
882,4,EHO,poblacional,900.0000000001305,900.0000000001305,True,False,7.399999973230479,2.6769498617795762e-08,7.39999994646098,4.5799951067237996e-07,7.399999484199827,7.399999026200317,0,0,174,Explotacion activa
883,4,EHO,poblacional,900.0000000001303,900.0000000001303,True,False,7.399999971083844,2.277499788760906e-08,7.399999948308846,4.4557623368746135e-07,7.399999554423744,7.39999910884751,0,0,175,Explotacion activa
884,4,EHO,poblacional,900.0000000001221,900.0000000001221,True,False,7.399999972032674,2.0724769456137437e-08,7.399999951307905,3.628785066212e-07,7.399999610570456,7.3999992476977585,0,0,176,Explotacion activa
885,4,EHO,poblacional,900.0000000001104,900.0000000001104,True,False,7.399999972607361,2.0736479200422764e-08,7.399999951870882,3.274333039371413e-07,7.39999964980534,7.399999322373697,0,0,177,Explotacion activa
886,4,EHO,poblacional,900.0000000001012,900.0000000001012,True,False,7.399999973326089,2.023170964093879e-08,7.39999995309438,3.2396920914834474e-07,7.399999673179695,7.399999349203017,0,0,178,Explotacion activa
887,4,EHO,poblacional,900.0000000000947,900.0000000000947,True,False,7.399999973501508,1.7404659047315363e-08,7.399999956096849,2.9975540201121474e-07,7.399999677494089,7.399999377737027,0,0,179,Explotacion activa
888,4,EHO,poblacional,900.0000000000923,900.0000000000923,True,False,7.39999997651455,1.7407046470907517e-08,7.399999959107504,2.877693532354897e-07,7.3999996925677465,7.399999404798393,0,0,180,Explotacion activa
889,4,EHO,poblacional,900.0000000000875,900.0000000000875,True,False,7.399999977447692,1.5334308045567013e-08,7.399999962113384,2.800032689265208e-07,7.399999711284932,7.399999431281662,0,0,181,Explotacion activa
890,4,EHO,poblacional,900.0000000000815,900.0000000000815,True,False,7.399999980457096,1.534033344796626e-08,7.399999965116763,2.705593374230375e-07,7.399999728351668,7.3999994577923305,0,0,182,Explotacion activa
891,4,EHO,poblacional,900.0000000000725,900.0000000000725,True,False,7.399999981662631,1.3548401511798147e-08,7.39999996811423,2.465506895532598e-07,7.399999753449288,7.399999506898598,0,0,183,Explotacion activa
892,4,EHO,poblacional,900.0000000000717,900.0000000000717,True,False,7.399999984677265,1.3549197319662198e-08,7.399999971128068,2.2686826923745678e-07,7.399999773131708,7.399999546263439,0,0,184,Explotacion activa
893,4,EHO,poblacional,900.0000000000717,900.0000000000717,True,False,7.3999999870717375,1.2928239812026732e-08,7.399999974143498,2.1619075596390758e-07,7.399999783809221,7.399999567618465,1,0,185,Explotacion activa
894,4,EHO,poblacional,900.000000000069,900.000000000069,True,False,7.399999988616287,1.1383690434740856e-08,7.399999977232596,1.9702523559317335e-07,7.399999794740518,7.399999597715282,0,0,186,Explotacion activa
895,4,EHO,poblacional,900.0000000000588,900.0000000000588,True,False,7.399999988020113,8.378492566407658e-09,7.3999999796416205,1.8029188595392045e-07,7.399999802687125,7.39999962239524,0,0,187,Explotacion activa
896,4,EHO,poblacional,900.0000000000341,900.0000000000341,True,False,7.39999998903977,8.403162610193249e-09,7.399999980636608,1.662345084696426e-07,7.399999809241331,7.399999643006822,0,0,188,Explotacion activa
897,4,EHO,poblacional,900.0000000000341,900.0000000000341,True,False,7.399999990084098,8.403162610193249e-09,7.399999981680935,1.5728819562355052e-07,7.399999820872222,7.399999663584026,1,0,189,Explotacion activa
898,4,EHO,poblacional,900.0000000000341,900.0000000000341,True,False,7.399999990531569,7.806306712154765e-09,7.399999982725262,1.5269091591108008e-07,7.399999836772793,7.399999684081877,2,0,190,Explotacion activa
899,4,EHO,poblacional,900.0000000000341,900.0000000000341,True,False,7.399999991575896,7.806306712154765e-09,7.39999998376959,1.4618478871852853e-07,7.399999851472922,7.3999997076304,3,0,191,Explotacion activa
900,4,EHO,poblacional,900.0000000000246,900.0000000000246,True,False,7.399999992397397,7.602579898957629e-09,7.3999999847948175,1.30557509692153e-07,7.399999858902265,7.399999738884958,0,0,192,Explotacion activa
901,4,EHO,poblacional,900.0000000000246,900.0000000000246,True,False,7.399999992681387,6.558252607646864e-09,7.3999999861231345,1.107789103116374e-07,7.3999998669904015,7.399999753999578,1,0,193,Explotacion activa
902,4,EHO,poblacional,900.0000000000203,900.0000000000203,True,False,7.399999992844073,6.001187102810945e-09,7.399999986842886,9.901631301545421e-08,7.399999872452793,7.399999765506448,0,0,194,Explotacion activa
903,4,EHO,poblacional,900.0000000000181,900.0000000000181,True,False,7.3999999933034815,5.73697889194591e-09,7.399999987566503,9.886423413263401e-08,7.399999874267792,7.399999775789638,0,0,195,Explotacion activa
904,4,EHO,poblacional,900.0000000000155,900.0000000000155,True,False,7.399999993785855,5.49641754332697e-09,7.399999988289437,8.808684697214626e-08,7.399999874690127,7.399999786364413,0,0,196,Explotacion activa
905,4,EHO,poblacional,900.0000000000131,900.0000000000131,True,False,7.399999994506402,5.49357537238393e-09,7.3999999890128265,8.346778486156836e-08,7.399999880641235,7.399999796869428,0,0,197,Explotacion activa
906,4,EHO,poblacional,900.0000000000091,900.0000000000091,True,False,7.399999995049143,4.938101483276114e-09,7.399999990111041,8.345789410668658e-08,7.399999890808829,7.399999807341271,0,0,198,Explotacion activa
907,4,EHO,poblacional,900.0000000000084,900.0000000000084,True,False,7.399999994947052,4.210619408695493e-09,7.399999990736433,8.339056876138783e-08,7.399999901395859,7.3999998179279824,0,0,199,Explotacion activa
908,4,EHO,poblacional,900.0000000000073,900.0000000000073,True,False,7.399999995572671,4.211756277072709e-09,7.3999999913609145,8.106212590064388e-08,7.399999909606379,7.399999828495936,0,0,200,Explotacion activa
909,4,EHO,poblacional,900.0000000000066,900.0000000000066,True,False,7.399999995800499,3.8296548154903576e-09,7.399999991970844,7.788594302837736e-08,7.399999916950014,7.399999839064071,0,0,201,Explotacion activa
910,4,EHO,poblacional,900.0000000000043,900.0000000000043,True,False,7.399999996212614,3.695731720654294e-09,7.399999992516882,7.485152764274972e-08,7.399999924502947,7.39999984965142,0,0,202,Explotacion activa
911,4,EHO,poblacional,900.0000000000035,900.0000000000035,True,False,7.399999996135648,3.069771992159076e-09,7.399999993065876,6.535558441100873e-08,7.399999934644393,7.399999869288808,0,0,203,Explotacion activa
912,4,EHO,poblacional,900.0000000000035,900.0000000000035,True,False,7.3999999966720225,3.055561137443874e-09,7.399999993616461,5.64027232030639e-08,7.399999943597254,7.3999998871945305,1,0,204,Explotacion activa
913,4,EHO,poblacional,900.0000000000032,900.0000000000032,True,False,7.399999996807878,2.6415136744617485e-09,7.399999994166365,4.960986643709475e-08,7.399999950390111,7.399999900780244,0,0,205,Explotacion activa
914,4,EHO,poblacional,900.0000000000026,900.0000000000026,True,False,7.399999997357895,2.6420821086503565e-09,7.399999994715813,4.4356102080200775e-08,7.399999950804727,7.399999906448625,0,0,206,Explotacion activa
915,4,EHO,poblacional,900.0000000000026,900.0000000000026,True,False,7.3999999977353355,2.09149675356457e-09,7.399999995643839,4.099417765246472e-08,7.39999995197627,7.399999910982092,1,0,207,Explotacion activa
916,4,EHO,poblacional,900.0000000000019,900.0000000000019,True,False,7.399999997446116,1.611283551028464e-09,7.399999995834833,3.9114036098908395e-08,7.399999953778456,7.39999991466442,0,0,208,Explotacion activa
917,4,EHO,poblacional,900.0000000000013,900.0000000000013,True,False,7.399999997395412,1.5619434634572826e-09,7.399999995833468,3.76113121092203e-08,7.399999955958333,7.399999918347021,0,0,209,Explotacion activa
918,4,EHO,poblacional,900.0000000000013,900.0000000000013,True,False,7.399999997399732,1.5619434634572826e-09,7.3999999958377884,3.6737503705808194e-08,7.399999958746093,7.39999992200859,1,0,210,Explotacion activa
919,4,EHO,poblacional,900.0000000000013,900.0000000000013,True,False,7.399999997451914,1.5043042367324233e-09,7.39999999594761,3.604661742429016e-08,7.39999996171664,7.399999925670022,2,0,211,Explotacion activa
920,4,EHO,poblacional,900.0000000000013,900.0000000000013,True,False,7.399999997609029,1.5043042367324233e-09,7.399999996104725,3.518412086123135e-08,7.399999964536266,7.399999929352146,3,0,212,Explotacion activa
921,4,EHO,poblacional,900.0000000000009,900.0000000000009,True,False,7.3999999977618245,1.5045316104078665e-09,7.399999996257293,3.325546913401922e-08,7.399999966744508,7.399999933489039,0,0,213,Explotacion activa
922,4,EHO,poblacional,900.0000000000009,900.0000000000009,True,False,7.399999997693271,1.4193801689543761e-09,7.399999996273891,3.048177177333853e-08,7.399999968355667,7.399999937873895,1,0,214,Explotacion activa
923,4,EHO,poblacional,900.0000000000008,900.0000000000008,True,False,7.399999997596979,1.3233147910796106e-09,7.399999996273664,2.6818270271178335e-08,7.399999969306577,7.399999942488307,0,0,215,Explotacion activa
924,4,EHO,poblacional,900.0000000000008,900.0000000000008,True,False,7.399999997717714,1.3233147910796106e-09,7.399999996394399,2.6784130113810535e-08,7.399999970550664,7.399999945269178,1,0,216,Explotacion activa
925,4,EHO,poblacional,900.0000000000008,900.0000000000008,True,False,7.399999997781492,1.3211547411628999e-09,7.399999996460338,2.5171698325721085e-08,7.399999971463376,7.3999999472001265,2,0,217,Explotacion activa
926,4,EHO,poblacional,900.0000000000008,900.0000000000008,True,False,7.399999997943837,1.2662439985433593e-09,7.399999996677593,2.2571146018890427e-08,7.399999972090143,7.399999948608752,3,0,218,Explotacion activa
927,4,EHO,poblacional,900.0000000000007,900.0000000000007,True,False,7.399999997992836,1.1878000805154443e-09,7.399999996805036,2.1144182937860015e-08,7.399999972492424,7.399999950708093,0,0,219,Explotacion activa
928,4,EHO,poblacional,900.0000000000007,900.0000000000007,True,False,7.399999997916439,1.111175151891075e-09,7.399999996805263,2.07306243282801e-08,7.39999997291892,7.399999951589393,1,0,220,Explotacion activa
929,4,EHO,poblacional,900.0000000000007,900.0000000000007,True,False,7.399999997918371,1.1028760127373971e-09,7.399999996815495,2.0626157493097705e-08,7.399999973249601,7.399999952115581,2,0,221,Explotacion activa
930,4,EHO,poblacional,900.0000000000007,900.0000000000007,True,False,7.399999997985901,1.1028760127373971e-09,7.399999996883025,2.0281015622458655e-08,7.399999973316528,7.3999999529720295,3,0,222,Explotacion activa
931,4,EHO,poblacional,900.0000000000006,900.0000000000006,True,False,7.399999998142675,1.0426219887449406e-09,7.399999997100053,1.853691173892002e-08,7.39999997343134,7.399999954895861,0,0,223,Explotacion activa
932,4,EHO,poblacional,900.0000000000006,900.0000000000006,True,False,7.399999998265798,1.009652805805672e-09,7.399999997256145,1.7406330243829872e-08,7.399999974405421,7.399999957000046,1,0,224,Explotacion activa
933,4,EHO,poblacional,900.0000000000005,900.0000000000005,True,False,7.399999998098679,8.373035598197021e-10,7.399999997261375,1.7404659047315363e-08,7.39999997651455,7.399999959107504,0,0,225,Explotacion activa
934,4,EHO,poblacional,900.0000000000005,900.0000000000005,True,False,7.399999998315934,8.373035598197021e-10,7.399999997478631,1.5959631127770983e-08,7.39999997716775,7.39999996121162,1,0,226,Explotacion activa
935,4,EHO,poblacional,900.0000000000005,900.0000000000005,True,False,7.399999998533076,8.371898729819804e-10,7.399999997695886,1.533792328700656e-08,7.399999978651453,7.399999963314736,2,0,227,Explotacion activa
936,4,EHO,poblacional,900.0000000000003,900.0000000000003,True,False,7.399999998745102,8.321876521222293e-10,7.399999997912914,1.515579697297653e-08,7.3999999805776495,7.39999996541651,0,0,228,Explotacion activa
937,4,EHO,poblacional,900.0000000000003,900.0000000000003,True,False,7.3999999989285925,7.984226613189094e-10,7.39999999813017,1.3906219464843154e-08,7.399999981421525,7.399999967514736,1,0,229,Explotacion activa
938,4,EHO,poblacional,900.0000000000003,900.0000000000003,True,False,7.39999999903273,6.853042577859014e-10,7.399999998347425,1.3548799415730173e-08,7.399999983169948,7.399999969621149,2,0,230,Explotacion activa
939,4,EHO,poblacional,900.0000000000003,900.0000000000003,True,False,7.39999999917643,6.117488737800159e-10,7.399999998564681,1.3424369171843862e-08,7.3999999851561595,7.3999999717311535,3,0,231,Explotacion activa
940,4,EHO,poblacional,900.0000000000003,900.0000000000003,True,False,7.399999999390957,6.090203896746971e-10,7.3999999987819365,1.2990255982003875e-08,7.39999998683229,7.399999973841955,4,0,232,Explotacion activa
941,4,EHO,poblacional,900.0000000000003,900.0000000000003,True,False,7.399999999529996,3.9176484278868884e-10,7.399999999138231,1.2001510185655204e-08,7.399999987640763,7.399999975996957,5,0,233,Explotacion activa
942,4,EHO,poblacional,900.0000000000003,900.0000000000003,True,False,7.399999999617194,3.8278358260868117e-10,7.39999999923441,1.0489532087376562e-08,7.3999999881989655,7.399999977955304,6,0,234,Explotacion activa
943,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.399999999611168,2.8671820473391563e-10,7.39999999932445,8.403162610193249e-09,7.399999988616287,7.3999999796416205,0,0,235,Explotacion activa
944,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.399999999618899,2.8626345738302916e-10,7.3999999993326355,8.403162610193249e-09,7.399999988912725,7.399999980338111,1,0,236,Explotacion activa
945,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.399999999635156,2.6705038180807605e-10,7.399999999368106,8.393294592679012e-09,7.399999989457501,7.399999981054338,2,0,237,Explotacion activa
946,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.399999999658803,2.6705038180807605e-10,7.399999999391753,8.321273980982368e-09,7.399999990128845,7.399999981785368,3,0,238,Explotacion activa
947,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.3999999996444785,2.4635937734274194e-10,7.399999999398119,7.92074388300534e-09,7.399999990442074,7.3999999825163965,4,0,239,Explotacion activa
948,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.399999999673696,2.4010660126805305e-10,7.399999999433589,7.806306712154765e-09,7.399999991053733,7.399999983247426,5,0,240,Explotacion activa
949,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.399999999686997,2.1793766791233793e-10,7.39999999946906,7.765561349515337e-09,7.399999991740197,7.399999983974635,6,0,241,Explotacion activa
950,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.399999999718148,2.1361756807891652e-10,7.39999999950453,7.622952580277342e-09,7.399999992315247,7.399999984692295,7,0,242,Explotacion activa
951,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.399999999749525,2.0952484192093834e-10,7.39999999954,6.975983524171168e-09,7.399999992567791,7.3999999855918075,8,0,243,Explotacion activa
952,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.399999999759871,1.844000507844612e-10,7.399999999575471,6.391132956196086e-09,7.3999999927301925,7.3999999863390595,9,0,244,Explotacion activa
953,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.399999999790907,1.7996626411331818e-10,7.399999999610941,6.001187102810945e-09,7.399999992844073,7.399999986842886,10,0,245,Explotacion activa
954,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.3999999998151225,1.7678303265711293e-10,7.399999999638339,5.81624135520542e-09,7.399999993165659,7.3999999873494176,11,0,246,Explotacion activa
955,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.399999999784427,1.4131273928796872e-10,7.399999999643114,5.6407543524983346e-09,7.399999993496431,7.399999987855677,12,0,247,Explotacion activa
956,4,EHO,poblacional,900.0000000000002,900.0000000000002,True,False,7.399999999782949,1.3028511602897197e-10,7.399999999652664,5.496133326232666e-09,7.399999993857909,7.399999988361776,13,0,248,Explotacion activa
957,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999794659,1.3017142919125035e-10,7.399999999664487,5.494143806572538e-09,7.399999994362292,7.3999999888681485,0,0,249,Explotacion activa
958,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999804436,1.21985976875294e-10,7.39999999968245,5.215838427830022e-09,7.399999994726727,7.399999989561934,1,0,250,Explotacion activa
959,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999794318,1.1027623258996755e-10,7.3999999996840415,4.792832442035431e-09,7.39999999496747,7.39999999023612,2,0,251,Explotacion activa
960,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999785109,1.0106759873451665e-10,7.3999999996840415,4.2843907976930505e-09,7.399999995038934,7.399999990673893,3,0,252,Explotacion activa
961,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999784086,9.458744898438454e-11,7.3999999996894985,4.211074156046379e-09,7.39999999536326,7.399999991111121,4,0,253,Explotacion activa
962,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999802162,9.22000253922306e-11,7.399999999709962,4.09633003073395e-09,7.39999999564102,7.399999991543893,5,0,254,Explotacion activa
963,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999822057,8.742517820792273e-11,7.399999999734632,3.8296548154903576e-09,7.399999995800499,7.399999991970844,6,0,255,Explotacion activa
964,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999840702,8.139977580867708e-11,7.399999999759302,3.735908649105112e-09,7.3999999960351035,7.399999992353071,7,0,256,Explotacion activa
965,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999856391,7.241851562866941e-11,7.399999999783972,3.4453478292562074e-09,7.399999996166434,7.39999999273648,8,0,257,Explotacion activa
966,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999880265,7.16227077646181e-11,7.399999999808642,3.068350906687556e-09,7.399999996258555,7.399999993120934,9,0,258,Explotacion activa
967,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999904935,7.16227077646181e-11,7.399999999833312,3.0584033083869144e-09,7.39999999658014,7.399999993506344,10,0,259,Explotacion activa
968,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999926877,6.889422365929931e-11,7.399999999857982,2.8488216230471153e-09,7.39999999673995,7.399999993891413,11,0,260,Explotacion activa
969,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999941315,5.866240826435387e-11,7.3999999998826524,2.641968421812635e-09,7.399999996917882,7.399999994276254,12,0,261,Explotacion activa
970,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999937336,3.399236447876319e-11,7.3999999999033435,2.6415705178806093e-09,7.399999997302894,7.3999999946608686,13,0,262,Explotacion activa
971,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.3999999999468855,3.399236447876319e-11,7.399999999912893,2.3115035219234407e-09,7.399999997380405,7.399999995272628,14,0,263,Explotacion activa
972,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999956435,3.399236447876319e-11,7.399999999922443,1.947432792803736e-09,7.399999997396708,7.399999995700727,15,1,264,Explotacion activa
973,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999965985,3.399236447876319e-11,7.3999999999319925,1.611283551028464e-09,7.399999997399732,7.399999995833468,16,2,265,Explotacion activa
974,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999971328,2.4442670110147446e-11,7.3999999999468855,1.576745489728637e-09,7.399999997432201,7.399999995834423,17,3,266,Explotacion activa
975,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999975535,2.4442670110147446e-11,7.399999999951092,1.5619434634572826e-09,7.399999997448435,7.399999995836015,18,4,267,Explotacion activa
976,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999979741,2.0236257114447653e-11,7.399999999959505,1.556202278152341e-09,7.399999997466421,7.399999995848771,19,5,268,Explotacion activa
977,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999982015,1.7962520360015333e-11,7.399999999964052,1.5160139810177495e-09,7.399999997567965,7.399999995925645,20,6,269,Explotacion activa
978,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.3999999999846295,1.5347723092418164e-11,7.399999999969282,1.504417923570145e-09,7.399999997603004,7.3999999960261675,21,7,270,Explotacion activa
979,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999987017,1.2960299500264227e-11,7.399999999974057,1.5043042367324233e-09,7.399999997625878,7.3999999961352385,22,8,271,Explotacion activa
980,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999989177,8.981260180007666e-12,7.399999999980196,1.5043042367324233e-09,7.399999997684847,7.399999996242036,23,9,272,Explotacion activa
