iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
409,2,EHO,poblacional,300.0000203528573,300.0000203528573,True,False,0.13466252060447914,0.055772936021128316,0.07888958458335082,0.21697734834593801,0.23824124187266266,-0.15663411438718527,0,0,109,Explotacion activa
410,2,EHO,poblacional,300.0000155501675,300.0000155501675,True,False,0.1341739040678931,0.05761103888215757,0.07656286518573552,0.21194858983295717,0.19549004600582975,-0.15461371462401985,0,0,110,Explotacion activa
411,2,EHO,poblacional,300.0000086942096,300.0000086942096,True,False,0.1401767792812052,0.05211996903051386,0.08805681025069134,0.20335507537382683,0.1938944089931283,-0.15268164340862997,0,0,111,Explotacion activa
412,2,EHO,poblacional,300.0000065989644,300.0000065989644,True,False,0.15065154553485627,0.04109207799132264,0.10955946754353363,0.19561302136497713,0.19229877198042686,-0.15158578617515558,0,0,112,Explotacion activa
413,2,EHO,poblacional,300.0000065755587,300.0000065755587,True,False,0.15150550894315984,0.040772057705112275,0.11073345123804756,0.18925001534671537,0.1907031349677254,-0.150801931997745,0,0,113,Explotacion activa
414,2,EHO,poblacional,300.0000062215058,300.0000062215058,True,False,0.15308617438597594,0.039867412850469464,0.11321876153550647,0.18732972524571778,0.18919917770639358,-0.14812713323809704,0,0,114,Explotacion activa
415,2,EHO,poblacional,300.00000552953804,300.00000552953804,True,False,0.15750805199786555,0.0359134190871373,0.12159463291072825,0.1866979148780672,0.18774106032074656,-0.14591185074044688,0,0,115,Explotacion activa
416,2,EHO,poblacional,300.0000046337423,300.0000046337423,True,False,0.16093853967964833,0.03255385734246374,0.12838468233718459,0.18610545264913297,0.1862829429350995,-0.1432336508837807,0,0,116,Explotacion activa
417,2,EHO,poblacional,300.0000038886509,300.0000038886509,True,False,0.17816519538814646,0.014779060428566027,0.16338613495958043,0.18432288103364272,0.18514630116519584,-0.13893864136757658,0,0,117,Explotacion activa
418,2,EHO,poblacional,300.00000343935295,300.00000343935295,True,False,0.177728452222766,0.015319925562380377,0.16240852666038563,0.18030809019251137,0.18465261062677882,-0.13561022941471496,0,0,118,Explotacion activa
419,2,EHO,poblacional,300.00000337203335,300.00000337203335,True,False,0.17743725049092518,0.01586085801579884,0.16157639247512634,0.17755738569458118,0.1841589200883618,-0.13300529593684587,0,0,119,Explotacion activa
420,2,EHO,poblacional,300.0000019433152,300.0000019433152,True,False,0.17713917444689287,0.01640321918733889,0.16073595525955398,0.17698817837106162,0.1836652295499448,-0.13115020096711305,0,0,120,Explotacion activa
421,2,EHO,poblacional,300.0000019433152,300.0000019433152,True,False,0.17892384161933705,0.014827197154772875,0.16409664446456418,0.17157734713908326,0.18224281317076246,-0.1298716177448853,1,0,121,Explotacion activa
422,2,EHO,poblacional,300.0000016263404,300.0000016263404,True,False,0.17868285515379512,0.01531691572103,0.16336593943276512,0.16844726244711408,0.18082039679158016,-0.12869920569695523,0,0,122,Explotacion activa
423,2,EHO,poblacional,300.0000016263404,300.0000016263404,True,False,0.1821912231402507,0.011633731489723687,0.17055749165052703,0.167053815893712,0.18233862378122012,-0.12658584603635184,1,0,123,Explotacion activa
424,2,EHO,poblacional,300.00000156803463,300.00000156803463,True,False,0.18317795523097402,0.010765526089471678,0.17241242914150234,0.16581683874167083,0.18298060881282935,-0.11834903041536794,0,0,124,Explotacion activa
425,2,EHO,poblacional,300.0000014466229,300.0000014466229,True,False,0.1830673612465148,0.011119760310748461,0.17194760093576633,0.16283784303766424,0.1831226582387444,-0.1150882082867213,0,0,125,Explotacion activa
426,2,EHO,poblacional,300.00000141375256,300.00000141375256,True,False,0.18296296267357093,0.011474027402357478,0.17148893527121345,0.16016358109193335,0.18308948004340664,-0.11320947209768521,0,0,126,Explotacion activa
427,2,EHO,poblacional,300.0000011409668,300.0000011409668,True,False,0.18488216155634518,0.009512433784038876,0.1753697277723063,0.15999317209385708,0.1831668958325281,-0.10980995726533821,0,0,127,Explotacion activa
428,2,EHO,poblacional,300.0000009674436,300.0000009674436,True,False,0.18698469663797823,0.0072428596669738,0.17974183697100443,0.15868008374674217,0.18347031982235648,-0.10617340606538622,0,0,128,Explotacion activa
429,2,EHO,poblacional,300.0000008313854,300.0000008313854,True,False,0.1869727392456184,0.007475646183820572,0.17949709306179784,0.15402139039291,0.1840303091518649,-0.10267664808717997,0,0,129,Explotacion activa
430,2,EHO,poblacional,300.0000007522459,300.0000007522459,True,False,0.1872742265152283,0.007363593180002681,0.1799106333352256,0.1451558191076856,0.18488216155634518,-0.09941895581965812,0,0,130,Explotacion activa
431,2,EHO,poblacional,300.0000005498743,300.0000005498743,True,False,0.1878743297692722,0.006920582276052301,0.1809537474932199,0.14179561439379995,0.1851822537415046,-0.09022415558512199,0,0,131,Explotacion activa
432,2,EHO,poblacional,300.0000005498743,300.0000005498743,True,False,0.18860831253357446,0.00633484605805279,0.18227346647552167,0.13873751827925387,0.18597561450504826,-0.08125303052225956,1,0,132,Explotacion activa
433,2,EHO,poblacional,300.0000005498743,300.0000005498743,True,False,0.19094717494124325,0.0039011697093087605,0.1870460052319345,0.1360863951753913,0.1869739349848544,-0.07269642448903829,2,0,133,Explotacion activa
434,2,EHO,poblacional,300.0000005498743,300.0000005498743,True,False,0.19223189561921572,0.0024955783182463165,0.1897363173009694,0.13451762143860152,0.18698230515950626,-0.06562039436113312,3,0,134,Explotacion activa
435,2,EHO,poblacional,300.00000054744504,300.00000054744504,True,False,0.19217962800303212,0.0025797627783390453,0.18959986522469308,0.12882195545032005,0.18712946157660326,-0.06184143974311951,0,0,135,Explotacion activa
436,2,EHO,poblacional,300.0000004674381,300.0000004674381,True,False,0.1921452380116193,0.0026502394762246695,0.18949499853539464,0.12120658547570426,0.18739424716603706,-0.05955702851771324,0,0,136,Explotacion activa
437,2,EHO,poblacional,300.0000004003479,300.0000004003479,True,False,0.1926337918214358,0.0021162918805543995,0.1905174999408814,0.11291884778674441,0.1878143194438678,-0.05771190026393358,0,0,137,Explotacion activa
438,2,EHO,poblacional,300.0000003123063,300.0000003123063,True,False,0.1926071075075697,0.0021781094324637706,0.19042899807510594,0.07926057743319453,0.18831471942785355,0.022958394906083104,0,0,138,Explotacion activa
439,2,EHO,poblacional,300.0000003123063,300.0000003123063,True,False,0.19260050544846763,0.002246565750795071,0.19035393969767256,0.057059608023848796,0.1890771955625496,0.0772608810050201,1,0,139,Explotacion activa
440,2,EHO,poblacional,300.0000003123063,300.0000003123063,True,False,0.1927052251465966,0.0021840552959133674,0.19052116985068324,0.055772936021128316,0.1901712559634916,0.07888958458335082,2,0,140,Explotacion activa
441,2,EHO,poblacional,300.00000029616825,300.00000029616825,True,False,0.1928762971635365,0.0020536689324330837,0.1908226282311034,0.05321585912769818,0.19071439924791775,0.08530664255048909,0,0,141,Explotacion activa
442,2,EHO,poblacional,300.00000029596686,300.00000029596686,True,False,0.193224897445873,0.001717203158079883,0.19150769428779313,0.047708812614837344,0.19142640016939366,0.09665787316782808,0,0,142,Explotacion activa
443,2,EHO,poblacional,300.00000027162156,300.00000027162156,True,False,0.19366573724391856,0.001253857895164856,0.1924118793487537,0.0410600759627016,0.1921486770107606,0.10967686591298502,0,0,143,Explotacion activa
444,2,EHO,poblacional,300.0000002508496,300.0000002508496,True,False,0.19366304078619123,0.0012914485405985943,0.19237159224559264,0.040836061762354346,0.19217275000474957,0.11049865449914477,0,0,144,Explotacion activa
445,2,EHO,poblacional,300.0000002408895,300.0000002408895,True,False,0.19394547232946024,0.0010049440471107118,0.19294052828234953,0.04031973527779087,0.19220576181112392,0.11197610638677702,0,0,145,Explotacion activa
446,2,EHO,poblacional,300.00000023883786,300.00000023883786,True,False,0.19413147921937934,0.0008218553950882779,0.19330962382429107,0.03907661409780302,0.1923056175850661,0.11489393581055074,0,0,146,Explotacion activa
447,2,EHO,poblacional,300.0000002164359,300.0000002164359,True,False,0.19413141201357575,0.000846063109690931,0.19328534890388482,0.03630881846347052,0.19256364446554244,0.120757045773206,0,0,147,Explotacion activa
448,2,EHO,poblacional,300.0000002164359,300.0000002164359,True,False,0.19428204986320452,0.0007074190949651893,0.19357463076823933,0.03389768204033316,0.1926044666839289,0.125668662566602,1,0,148,Explotacion activa
449,2,EHO,poblacional,300.00000021547726,300.00000021547726,True,False,0.1944629283414656,0.0005354488840794147,0.1939274794573862,0.02770866589592622,0.19261511280172955,0.1380900642138953,0,0,149,Explotacion activa
450,2,EHO,poblacional,300.0000001830019,300.0000001830019,True,False,0.19470907997856557,0.00027657773347300463,0.19443250224509256,0.01640321918733889,0.1926337918214358,0.16073595525955398,0,0,150,Explotacion activa
451,2,EHO,poblacional,300.00000013928934,300.00000013928934,True,False,0.19477970948076972,0.000201322844304741,0.19457838663646498,0.016023566367260853,0.19268379514904838,0.16132426131045463,0,0,151,Explotacion activa
452,2,EHO,poblacional,300.00000013928934,300.00000013928934,True,False,0.19477946622566833,0.00020684629231482177,0.1945726199333535,0.015644485034431454,0.19277365395337256,0.16190924614923005,1,0,152,Explotacion activa
453,2,EHO,poblacional,300.00000012704135,300.00000012704135,True,False,0.19479127892549286,0.00019913269477456197,0.1945921462307183,0.01531962457824534,0.19291115719177016,0.16250426793762357,0,0,153,Explotacion activa
454,2,EHO,poblacional,300.0000001196371,300.0000001196371,True,False,0.19481437328937545,0.00017755585213308223,0.19463681743724237,0.015317517689300075,0.1931551773894057,0.16317445687828921,0,0,154,Explotacion activa
455,2,EHO,poblacional,300.00000007412865,300.00000007412865,True,False,0.19484554410587407,0.00014717943264486166,0.1946983646732292,0.015072056437901438,0.19344396911603212,0.16337603719617277,0,0,155,Explotacion activa
456,2,EHO,poblacional,300.0000000657468,300.0000000657468,True,False,0.19487234225169914,0.0001219437710915372,0.1947503984806076,0.014817569809531505,0.1936635800777367,0.1635282368605772,0,0,156,Explotacion activa
457,2,EHO,poblacional,300.00000006533827,300.00000006533827,True,False,0.19488820158005637,0.0001077951660022336,0.19478040641405414,0.01478387410118671,0.19366546759814582,0.1640255935140658,0,0,157,Explotacion activa
458,2,EHO,poblacional,300.0000000622003,300.0000000622003,True,False,0.19489061567185217,0.00010847953450365821,0.19478213613734852,0.012891863065260618,0.19383357829524356,0.16797315277614186,0,0,158,Explotacion activa
459,2,EHO,poblacional,300.0000000622003,300.0000000622003,True,False,0.1949398533579938,5.464064270199742e-05,0.1948852127152918,0.011585820263513824,0.1940012542346949,0.17083692473673295,1,0,159,Explotacion activa
460,2,EHO,poblacional,300.0000000586702,300.0000000586702,True,False,0.19493894797727762,5.65252877322564e-05,0.19488242268954536,0.011474027402357478,0.19413141201357575,0.17148893527121345,0,0,160,Explotacion activa
461,2,EHO,poblacional,300.0000000483508,300.0000000483508,True,False,0.19494884800440104,4.574125938461293e-05,0.19490310674501643,0.011226040438231165,0.19413145905763826,0.17181000123640047,0,0,161,Explotacion activa
462,2,EHO,poblacional,300.0000000483068,300.0000000483068,True,False,0.19494824054203264,4.731929300305637e-05,0.19490092124902958,0.010978066622237747,0.19419170747690942,0.17213353221806074,0,0,162,Explotacion activa
463,2,EHO,poblacional,300.000000046586,300.000000046586,True,False,0.19494995409445437,4.656681647929872e-05,0.19490338727797507,0.010640216858928396,0.19430013771103063,0.17270815900458272,0,0,163,Explotacion activa
464,2,EHO,poblacional,300.00000003953636,300.00000003953636,True,False,0.19495399869526864,4.323884496670871e-05,0.19491075985030193,0.009763052245125432,0.19442675264581338,0.1747782680461455,0,0,164,Explotacion activa
465,2,EHO,poblacional,300.00000003784817,300.00000003784817,True,False,0.1949550895130301,4.333280639912118e-05,0.19491175670663097,0.008494039983929724,0.1945860041600156,0.17743341041705207,0,0,165,Explotacion activa
466,2,EHO,poblacional,300.0000000355637,300.0000000355637,True,False,0.1949646278770274,3.3799564505443414e-05,0.19493082831252195,0.007453235583056994,0.1947231572279861,0.17954604184363915,0,0,166,Explotacion activa
467,2,EHO,poblacional,300.0000000264879,300.0000000264879,True,False,0.19497063584981333,2.7973116345947346e-05,0.1949426627334674,0.00737479848038447,0.19477242760095806,0.17971736258008378,0,0,167,Explotacion activa
468,2,EHO,poblacional,300.00000002178473,300.00000002178473,True,False,0.19497513249535814,2.3476447609027673e-05,0.1949516560477491,0.007291153072185352,0.19477961217872916,0.17984311478953713,0,0,168,Explotacion activa
469,2,EHO,poblacional,300.00000002010376,300.00000002010376,True,False,0.19497756825541046,2.1122148837093846e-05,0.19495644610657337,0.0071461764496973485,0.19478318031418668,0.1802235675826239,0,0,169,Explotacion activa
470,2,EHO,poblacional,300.0000000197288,300.0000000197288,True,False,0.19498412447501323,1.3759801561263885e-05,0.19497036467345197,0.006920582276052301,0.19479127892549286,0.1809537474932199,0,0,170,Explotacion activa
471,2,EHO,poblacional,300.0000000178623,300.0000000178623,True,False,0.1949837498693796,1.4291813556610578e-05,0.194969458055823,0.006510566923452641,0.1948074449802107,0.18187755078083112,0,0,171,Explotacion activa
472,2,EHO,poblacional,300.00000001346046,300.00000001346046,True,False,0.1949834949009528,1.4828227392627014e-05,0.19496866667356016,0.005361375518555181,0.1948268416159749,0.18418248197808676,0,0,172,Explotacion activa
473,2,EHO,poblacional,300.0000000128464,300.0000000128464,True,False,0.19498343055266787,1.5365255308097403e-05,0.19496806529735977,0.0037760766860003496,0.1948482239204566,0.18729090456228048,0,0,173,Explotacion activa
474,2,EHO,poblacional,300.0000000128464,300.0000000128464,True,False,0.1949834512555526,1.5805112809630373e-05,0.19496764614274298,0.0029004255228414822,0.19486698262253413,0.1890051998747026,1,0,174,Explotacion activa
475,2,EHO,poblacional,300.0000000128464,300.0000000128464,True,False,0.1949861071703367,1.3139433804099099e-05,0.1949729677365326,0.0026150011272818574,0.19488027191587776,0.18954743188004386,2,0,175,Explotacion activa
476,2,EHO,poblacional,300.00000001135714,300.00000001135714,True,False,0.1949882687383706,1.0911907395438902e-05,0.19497735683097517,0.0025629258863204994,0.19488868439841553,0.18962715563994834,0,0,176,Explotacion activa
477,2,EHO,poblacional,300.00000001135714,300.00000001135714,True,False,0.1949910819237175,7.779234636018373e-06,0.19498330268908148,0.0025039967642555895,0.19489037426267258,0.18972267209334176,1,0,177,Explotacion activa
478,2,EHO,poblacional,300.0000000103267,300.0000000103267,True,False,0.1949908571917831,8.081214275534876e-06,0.19498277597750757,0.0023461707777755686,0.19491961505510744,0.19010689073899129,0,0,178,Explotacion activa
479,2,EHO,poblacional,300.0000000095934,300.0000000095934,True,False,0.19499067445917717,8.383927195154683e-06,0.19498229053198202,0.0022278126143305595,0.19493921959149246,0.19037645721090257,0,0,179,Explotacion activa
480,2,EHO,poblacional,300.0000000095934,300.0000000095934,True,False,0.19499106327441496,8.041117155244137e-06,0.1949830221572597,0.0021840552959133674,0.1949398533579938,0.19042899807510594,1,0,180,Explotacion activa
481,2,EHO,poblacional,300.0000000095934,300.0000000095934,True,False,0.1949908982078341,8.319636151554732e-06,0.19498257857168255,0.00217989319149865,0.19494572438682098,0.19049094938114877,2,0,181,Explotacion activa
482,2,EHO,poblacional,300.0000000085446,300.0000000085446,True,False,0.1949915933922739,7.633246525529103e-06,0.19498396014574837,0.0021533824117000223,0.19494848352698,0.19051896790480213,0,0,182,Explotacion activa
483,2,EHO,poblacional,300.0000000084039,300.0000000084039,True,False,0.19499214622942418,7.0655862032253935e-06,0.19498508064322095,0.002110029585742268,0.1949489586134064,0.19055131568872524,0,0,183,Explotacion activa
484,2,EHO,poblacional,300.00000000665295,300.00000000665295,True,False,0.19499230441721238,6.911378704899107e-06,0.19498539303850748,0.0020661935220573466,0.1949497328764437,0.19076233655501937,0,0,184,Explotacion activa
485,2,EHO,poblacional,300.00000000503104,300.00000000503104,True,False,0.1949922476024426,7.065171189424291e-06,0.19498518243125318,0.0018854360452564833,0.1949519763948615,0.19116516125944827,0,0,185,Explotacion activa
486,2,EHO,poblacional,300.00000000490974,300.00000000490974,True,False,0.19499297395191206,6.403021927781083e-06,0.19498657092998428,0.001632052234583624,0.19495421685882092,0.19168047387935302,0,0,186,Explotacion activa
487,2,EHO,poblacional,300.00000000396295,300.00000000396295,True,False,0.1949929119849685,6.615494896777818e-06,0.1949862964900717,0.0013340240023467238,0.19495498043125395,0.19228520244981268,0,0,187,Explotacion activa
488,2,EHO,poblacional,300.00000000396295,300.00000000396295,True,False,0.1949929108957349,6.789621295411052e-06,0.19498612127443948,0.0012688941533383514,0.19496081253142847,0.19239576450748927,1,0,188,Explotacion activa
489,2,EHO,poblacional,300.00000000396295,300.00000000396295,True,False,0.19499399522482008,5.702120233763708e-06,0.19498829310458632,0.0011791837407486116,0.19496643026886318,0.19257047402883246,2,0,189,Explotacion activa
490,2,EHO,poblacional,300.00000000396295,300.00000000396295,True,False,0.19499552015844301,4.132657863920031e-06,0.1949913875005791,0.0010049440471107118,0.19497063584981333,0.19294052828234953,3,0,190,Explotacion activa
491,2,EHO,poblacional,300.00000000352253,300.00000000352253,True,False,0.19499551839675178,4.268424675046845e-06,0.19499124997207673,0.0008937273909168648,0.1949737835016947,0.19318190271742422,0,0,191,Explotacion activa
492,2,EHO,poblacional,300.00000000243546,300.00000000243546,True,False,0.19499595284679572,3.915358774975175e-06,0.19499203748802074,0.0008363800238498698,0.19497610679937907,0.19329505887204732,0,0,192,Explotacion activa
493,2,EHO,poblacional,300.00000000233814,300.00000000233814,True,False,0.1949962091810562,3.7438918525367626e-06,0.19499246528920366,0.0008104117650759689,0.1949781544851362,0.1933361245186859,0,0,193,Explotacion activa
494,2,EHO,poblacional,300.00000000223827,300.00000000223827,True,False,0.19499775354341864,2.0409529497555923e-06,0.19499571259046888,0.0007303063549898065,0.1949822580932164,0.19352162937944967,0,0,194,Explotacion activa
495,2,EHO,poblacional,300.00000000223827,300.00000000223827,True,False,0.19499799755271852,1.777569480054808e-06,0.19499621998323846,0.000621433989522302,0.19498344090411024,0.19375105511281276,1,0,195,Explotacion activa
496,2,EHO,poblacional,300.0000000019077,300.0000000019077,True,False,0.19499798107364086,1.8250672155772918e-06,0.19499615600642528,0.00048367465395813197,0.19498345998463265,0.19402848401492748,0,0,196,Explotacion activa
497,2,EHO,poblacional,300.0000000016341,300.0000000016341,True,False,0.19499805702929507,1.763252043929242e-06,0.19499629377725114,0.000302464848533646,0.19498349053641278,0.1943819999663219,0,0,197,Explotacion activa
498,2,EHO,poblacional,300.0000000015731,300.0000000015731,True,False,0.19499802738664584,1.8238792449665198e-06,0.19499620350740088,0.0002347388687780948,0.1949836478820089,0.19451657285804913,0,0,198,Explotacion activa
499,2,EHO,poblacional,300.0000000011333,300.0000000011333,True,False,0.19499812991136878,1.7437426436117676e-06,0.19499638616872517,0.0002051892579117975,0.1949838622510697,0.19457434994428696,0,0,199,Explotacion activa
500,2,EHO,poblacional,300.0000000011333,300.0000000011333,True,False,0.19499846487849481,1.3885031080462795e-06,0.19499707637538677,0.000201322844304741,0.19498412447501323,0.19457838663646498,1,0,200,Explotacion activa
501,2,EHO,poblacional,300.0000000011117,300.0000000011117,True,False,0.19499844462308147,1.433982333765016e-06,0.1949970106407477,0.0001997897396336157,0.19498551236173967,0.1945880183524423,0,0,201,Explotacion activa
502,2,EHO,poblacional,300.00000000108327,300.00000000108327,True,False,0.1949984994296301,1.41237529760474e-06,0.1949970870543325,0.0001905019577179701,0.19498697179755026,0.19461001471332792,0,0,202,Explotacion activa
503,2,EHO,poblacional,300.0000000009884,300.0000000009884,True,False,0.19499874274367812,1.1759863696170214e-06,0.1949975667573085,0.00017451821018426013,0.19498850931045125,0.19464297216084106,0,0,203,Explotacion activa
504,2,EHO,poblacional,300.0000000008196,300.0000000008196,True,False,0.19499879961563238,1.1471753964542586e-06,0.19499765244023592,0.00015325471654250563,0.19499019331501585,0.19468605522603183,0,0,204,Explotacion activa
505,2,EHO,poblacional,300.0000000007345,300.0000000007345,True,False,0.19499887607236133,1.092909883482207e-06,0.19499778316247784,0.00013456160186819943,0.19499076582548014,0.1947243815769184,0,0,205,Explotacion activa
506,2,EHO,poblacional,300.0000000006315,300.0000000006315,True,False,0.19499918470779676,7.648104656254873e-07,0.19499841989733113,0.00011925092377396136,0.1949908653949933,0.19475640006729691,0,0,206,Explotacion activa
507,2,EHO,poblacional,300.0000000004222,300.0000000004222,True,False,0.19499934376744932,6.027494805493916e-07,0.19499874101796877,0.00010982595816244613,0.194990894106229,0.1947774056207095,0,0,207,Explotacion activa
508,2,EHO,poblacional,300.0000000002629,300.0000000002629,True,False,0.194999396638309,5.570323651227227e-07,0.19499883960594389,0.00010806891340280345,0.19499099724778263,0.19478144424803076,0,0,208,Explotacion activa
509,2,EHO,poblacional,300.0000000002629,300.0000000002629,True,False,0.19499940406012684,5.61875651783339e-07,0.19499884218447505,9.241420252124023e-05,0.19499106886920572,0.19481222210300758,1,0,209,Explotacion activa
510,2,EHO,poblacional,300.000000000212,300.000000000212,True,False,0.19499946156605574,5.067320216767257e-07,0.19499895483403407,5.65252877322564e-05,0.1949910819237175,0.19488242268954536,0,0,210,Explotacion activa
511,2,EHO,poblacional,300.00000000019054,300.00000000019054,True,False,0.1949996064812467,3.4833016115953797e-07,0.19499925815108554,5.520603621107511e-05,0.19499143995170698,0.19488437570756786,0,0,211,Explotacion activa
512,2,EHO,poblacional,300.00000000018514,300.00000000018514,True,False,0.19499961826966228,3.3704230872899643e-07,0.19499928122735355,5.171210282242101e-05,0.19499181452713402,0.19489149612878692,0,0,212,Explotacion activa
513,2,EHO,poblacional,300.00000000016723,300.00000000016723,True,False,0.19499961055828408,3.497214606795751e-07,0.1949992608368234,4.7244045350680605e-05,0.194992156366726,0.19490113979862828,0,0,213,Explotacion activa
514,2,EHO,poblacional,300.00000000016723,300.00000000016723,True,False,0.1949996043850888,3.6240061263015377e-07,0.19499924198447616,4.671731178405025e-05,0.1949922273278389,0.19490266964581907,1,0,214,Explotacion activa
515,2,EHO,poblacional,300.00000000013375,300.00000000013375,True,False,0.19499964867867448,3.155436161250691e-07,0.19499933313505835,4.615403793195583e-05,0.1949922760098275,0.19490324701149575,0,0,215,Explotacion activa
516,2,EHO,poblacional,300.00000000013375,300.00000000013375,True,False,0.19499964098275768,3.2676700811862247e-07,0.19499931421574956,4.525956878751457e-05,0.1949924257129169,0.19490486179244043,1,0,216,Explotacion activa
517,2,EHO,poblacional,300.00000000012864,300.00000000012864,True,False,0.1949996703944521,2.967772161355242e-07,0.19499937361723596,4.357365169767036e-05,0.19499285024788265,0.19491002259306925,0,0,217,Explotacion activa
518,2,EHO,poblacional,300.0000000001124,300.0000000001124,True,False,0.1949996888922101,2.776603196252836e-07,0.19499941123189046,4.32764295396737e-05,0.19499291154927506,0.19491135796409936,0,0,218,Explotacion activa
519,2,EHO,poblacional,300.00000000010715,300.00000000010715,True,False,0.19499968526594103,2.871465767384507e-07,0.1949993981193643,4.040706082832908e-05,0.19499293057505157,0.19491747818839827,0,0,219,Explotacion activa
520,2,EHO,poblacional,300.00000000010715,300.00000000010715,True,False,0.19499968490441688,2.9663283385161776e-07,0.19499938827158303,3.3799564505443414e-05,0.19499297395191206,0.19493082831252195,1,0,220,Explotacion activa
521,2,EHO,poblacional,300.00000000010715,300.00000000010715,True,False,0.19499972044530978,2.641663741087541e-07,0.19499945627893567,2.972105079379615e-05,0.19499368884294768,0.19493911240718376,2,0,221,Explotacion activa
522,2,EHO,poblacional,300.00000000009527,300.00000000009527,True,False,0.19499972532184984,2.6698819510784233e-07,0.19499945833365473,2.6174448851179485e-05,0.19499460449359277,0.1949462600591801,0,0,222,Explotacion activa
523,2,EHO,poblacional,300.0000000000927,300.0000000000927,True,False,0.1949997859878181,2.0526147181954002e-07,0.19499958072634627,2.3241017731834288e-05,0.1949955185729209,0.19495213505363154,0,0,223,Explotacion activa
524,2,EHO,poblacional,300.0000000000566,300.0000000000566,True,False,0.19499983977215152,1.4698127870360622e-07,0.19499969279087281,2.15930085914806e-05,0.19499551980610477,0.1949554880948085,0,0,224,Explotacion activa
525,2,EHO,poblacional,300.00000000004525,300.00000000004525,True,False,0.19499984100139045,1.4711491758134798e-07,0.19499969388647287,1.846363082336211e-05,0.19499573650261937,0.19496204612465817,0,0,225,Explotacion activa
526,2,EHO,poblacional,300.00000000003314,300.00000000003314,True,False,0.19499987104143202,1.1412015510359197e-07,0.1949997569212769,1.571714130932378e-05,0.19499600411364781,0.19496772997366635,0,0,226,Explotacion activa
527,2,EHO,poblacional,300.000000000027,300.000000000027,True,False,0.19499987013591635,1.1805610711235204e-07,0.19499975207980924,1.54092410582507e-05,0.19499618354763015,0.1949680233818981,0,0,227,Explotacion activa
528,2,EHO,poblacional,300.00000000002115,300.00000000002115,True,False,0.19499986942031455,1.2199791399325477e-07,0.19499974742240056,1.504303855881517e-05,0.19499713579847366,0.19496842612308002,0,0,228,Explotacion activa
529,2,EHO,poblacional,300.00000000001427,300.00000000001427,True,False,0.19499986889348975,1.2594659892783966e-07,0.19499974294689082,1.466730324182208e-05,0.19499782180248532,0.19496890408823903,0,0,229,Explotacion activa
530,2,EHO,poblacional,300.00000000001427,300.00000000001427,True,False,0.19499988336855267,1.1227837148908293e-07,0.19499977109018118,1.4291813556610578e-05,0.19499798107364086,0.194969458055823,1,0,230,Explotacion activa
531,2,EHO,poblacional,300.0000000000111,300.0000000000111,True,False,0.19499992003449051,7.230687515402678e-08,0.19499984772761536,1.3919405159867892e-05,0.19499799260899522,0.1949700926881633,0,0,231,Explotacion activa
532,2,EHO,poblacional,300.00000000001063,300.00000000001063,True,False,0.19499992251934373,7.0839064392203e-08,0.19499985168027933,1.3511654458397967e-05,0.19499800948628945,0.19497140589868422,0,0,232,Explotacion activa
533,2,EHO,poblacional,300.0000000000068,300.0000000000068,True,False,0.19499992509861386,6.917542805240373e-08,0.1949998559231858,1.2916681163233075e-05,0.19499803035091076,0.19497340664597687,0,0,233,Explotacion activa
534,2,EHO,poblacional,300.0000000000068,300.0000000000068,True,False,0.19499992507712705,7.140687330320361e-08,0.19499985367025374,1.1357412677170932e-05,0.19499805110076524,0.19497647901208665,1,0,234,Explotacion activa
535,2,EHO,poblacional,300.0000000000064,300.0000000000064,True,False,0.19499993629216306,6.041693723091157e-08,0.19499987587522583,9.647917295296793e-06,0.19499809347033192,0.1949798236814786,0,0,235,Explotacion activa
536,2,EHO,poblacional,300.0000000000061,300.0000000000061,True,False,0.19499994528513298,5.137280822964385e-08,0.19499989391232475,8.371068986434693e-06,0.1949981928537113,0.19498234813992213,0,0,236,Explotacion activa
537,2,EHO,poblacional,300.000000000006,300.000000000006,True,False,0.1949999468322403,5.0561141051730374e-08,0.19499989627109926,8.326065255914727e-06,0.1949984131519102,0.1949825497677125,0,0,237,Explotacion activa
538,2,EHO,poblacional,300.0000000000058,300.0000000000058,True,False,0.19499996138654296,3.453652652751771e-08,0.19499992685001644,8.176583025942817e-06,0.1949984567763295,0.19498269701517756,0,0,238,Explotacion activa
539,2,EHO,poblacional,300.0000000000055,300.0000000000055,True,False,0.19499996088495664,3.566429995771614e-08,0.19499992522065668,8.069185139447654e-06,0.1949984752438354,0.1949828498314332,0,0,239,Explotacion activa
540,2,EHO,poblacional,300.0000000000055,300.0000000000055,True,False,0.19499996128922703,3.592805342123029e-08,0.1949999253611736,8.041117155244137e-06,0.1949984994296301,0.1949830221572597,1,0,240,Explotacion activa
541,2,EHO,poblacional,300.0000000000055,300.0000000000055,True,False,0.19499996210981863,3.589735797504545e-08,0.19499992621246065,7.857799391786101e-06,0.19499866974946373,0.19498321852953496,2,0,241,Explotacion activa
542,2,EHO,poblacional,300.00000000000534,300.00000000000534,True,False,0.19499996542964482,3.318041308375541e-08,0.19499993224923173,7.720839391822665e-06,0.1949987654924598,0.19498356567174824,0,0,242,Explotacion activa
