======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#07) — CEC 1 (F1_Shifted_Rotated_Zakharov)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     236      1  PSO     poblacional       302.040139      302.246144   False   False        --              --             -3.472850      --          --            --             0       0       0  Llenando ventana (W=30) 
     237      1  PSO     poblacional       300.634001      300.634001   False   False        --              --             -3.833187      --          --            --             0       0       0  Llenando ventana (W=30) 
     238      1  PSO     poblacional       300.634001      301.111186   False   False        --              --             -2.589470      --          --            --             0       0       0  Llenando ventana (W=30) 
     239      1  PSO     poblacional       300.634001      300.794378   False   False        --              --             -2.669146      --          --            --             0       0       0  Llenando ventana (W=30) 
     240      1  PSO     poblacional       300.634001      300.663607   False   False        --              --             -2.742183      --          --            --             0       0       0  Llenando ventana (W=30) 
     241      1  PSO     poblacional       300.634001      300.811500   False   False        --              --             -2.808579      --          --            --             0       0       0  Llenando ventana (W=30) 
     242      1  PSO     poblacional       300.634001      300.722027   False   False        --              --             -2.868336      --          --            --             0       0       0  Llenando ventana (W=30) 
     243      1  PSO     poblacional       300.634001      301.012087   False   False        --              --             -2.921454      --          --            --             0       0       0  Llenando ventana (W=30) 
     244      1  PSO     poblacional       300.634001      300.651245   False   False        --              --             -2.967931      --          --            --             0       0       0  Llenando ventana (W=30) 
     245      1  PSO     poblacional       300.634001      300.648703   False   False        --              --             -3.007769      --          --            --             0       0       0  Llenando ventana (W=30) 
     246      1  PSO     poblacional       300.634001      300.721320   False   False        --              --             -3.040968      --          --            --             0       0       0  Llenando ventana (W=30) 
     247      1  PSO     poblacional       300.598506      300.598506   False   False        --              --             -2.933738      --          --            --             0       0       0  Llenando ventana (W=30) 
     248      1  PSO     poblacional       300.574896      300.574896   False   False        --              --             -2.255354      --          --            --             0       0       0  Llenando ventana (W=30) 
     249      1  PSO     poblacional       300.574896      300.588975   False   False        --              --             -2.285627      --          --            --             0       0       0  Llenando ventana (W=30) 
     250      1  PSO     poblacional       300.574896      300.600171   False   False        --              --             -2.310854      --          --            --             0       0       0  Llenando ventana (W=30) 
     251      1  PSO     poblacional       300.574896      300.579515   False   False        --              --             -1.795165      --          --            --             0       0       0  Llenando ventana (W=30) 
     252      1  PSO     poblacional       300.519056      300.519056   False   False        --              --             -1.831909      --          --            --             0       0       0  Llenando ventana (W=30) 
     253      1  PSO     poblacional       300.519056      300.967582   False   False        --              --             -1.852129      --          --            --             0       0       0  Llenando ventana (W=30) 
     254      1  PSO     poblacional       300.519056      300.576422   False   False        --              --             -1.845741      --          --            --             0       0       0  Llenando ventana (W=30) 
     255      1  PSO     poblacional       300.446601      300.446601   False   False        --              --             -1.338257      --          --            --             0       0       0  Llenando ventana (W=30) 
     256      1  PSO     poblacional       300.379180      300.379180   False   False        --              --             -1.124923      --          --            --             0       0       0  Llenando ventana (W=30) 
     257      1  PSO     poblacional       300.379180      300.431114   False   False        --              --             -1.140821      --          --            --             0       0       0  Llenando ventana (W=30) 
     258      1  PSO     poblacional       300.379180      300.406210   False   False        --              --             -1.102571      --          --            --             0       0       0  Llenando ventana (W=30) 
     259      1  PSO     poblacional       300.323606      300.323606   False   False        --              --             -1.132533      --          --            --             0       0       0  Llenando ventana (W=30) 
     260      1  PSO     poblacional       300.323606      300.344183   False   False        --              --             -1.147734      --          --            --             0       0       0  Llenando ventana (W=30) 
     261      1  PSO     poblacional       300.323606      300.325752   False   False        --              --             -1.160403      --          --            --             0       0       0  Llenando ventana (W=30) 
     262      1  PSO     poblacional       300.323606      300.337869   False   False        --              --             -1.106194      --          --            --             0       0       0  Llenando ventana (W=30) 
     263      1  PSO     poblacional       300.323606      300.334611   False   False        --              --             -1.067441      --          --            --             0       0       0  Llenando ventana (W=30) 
     264      1  PSO     poblacional       300.290279      300.290279   False   False        --              --             -1.040161      --          --            --             0       0       0  Llenando ventana (W=30) 
     265      1  PSO     poblacional       300.270944      300.270944   False   False        --              --             -1.034887      --          --            --             0       0       0  Llenando ventana (W=30) 
     266      1  PSO     poblacional       300.259233      300.259233   False   False        --              --             -1.011031      --          --            --             0       0       0  Llenando ventana (W=30) 
     267      1  PSO     poblacional       300.259233      300.327163   False   False        --              --             -0.986213      --          --            --             0       0       0  Llenando ventana (W=30) 
     268      1  PSO     poblacional       300.259233      300.294570   False   False        --              --             -0.948381      --          --            --             0       0       0  Llenando ventana (W=30) 
     269      1  PSO     poblacional       300.259233      300.261865   False   False        --              --             -0.961111      --          --            --             0       0       0  Llenando ventana (W=30) 
     270      1  PSO     poblacional       300.229557      300.229557   False   False        --              --             -0.978515      --          --            --             0       0       0  Llenando ventana (W=30) 
     271      1  PSO     poblacional       300.195784      300.195784   False   False        --              --             -0.939182      --          --            --             0       0       0  Llenando ventana (W=30) 
     272      1  PSO     poblacional       300.147302      300.147302   False   False        --              --             -0.960651      --          --            --             0       0       0  Llenando ventana (W=30) 
     273      1  PSO     poblacional       300.147302      300.239044   False   False        --              --             -0.845917      --          --            --             0       0       0  Llenando ventana (W=30) 
     274      1  PSO     poblacional       300.147302      300.171013   False   False        --              --             -0.428728      --          --            --             0       0       0  Llenando ventana (W=30) 
     275      1  PSO     poblacional       300.147302      300.208684   False   False        --              --             -0.433460      --          --            --             0       0       0  Llenando ventana (W=30) 
     276      1  PSO     poblacional       300.147302      300.154114   False   False        --              --             -0.188500      --          --            --             0       0       0  Llenando ventana (W=30) 
     277      1  PSO     poblacional       300.147302      300.147774   False   False        --              --             -0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     278      1  PSO     poblacional       300.147302      300.150930   False   False        --              --             -0.201000      --          --            --             0       0       0  Llenando ventana (W=30) 
     279      1  PSO     poblacional       300.132705      300.132705   False   False        --              --             -0.206500      --          --            --             0       0       0  Llenando ventana (W=30) 
     280      1  PSO     poblacional       300.132705      300.158371   False   False        --              --             -0.211500      --          --            --             0       0       0  Llenando ventana (W=30) 
     281      1  PSO     poblacional       300.132705      300.138121   False   False        --              --             -0.216000      --          --            --             0       0       0  Llenando ventana (W=30) 
     282      1  PSO     poblacional       300.132705      300.152858   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     283      1  PSO     poblacional       300.123769      300.123769   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     284      1  PSO     poblacional       300.123769      300.131817   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     285      1  PSO     poblacional       300.114308      300.114308   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     286      1  PSO     poblacional       300.114308      300.142493   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     287      1  PSO     poblacional       300.114308      300.124442   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     288      1  PSO     poblacional       300.114308      300.117637   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     289      1  PSO     poblacional       300.114308      300.116037   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     290      1  PSO     poblacional       300.110296      300.110296   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     291      1  PSO     poblacional       300.110296      300.121118   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     292      1  PSO     poblacional       300.097834      300.097834   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     293      1  PSO     poblacional       300.097834      300.098219   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     294      1  PSO     poblacional       300.096522      300.096522   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     295      1  PSO     poblacional       300.096522      300.100757   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     296      1  PSO     poblacional       300.096522      300.098147   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     297      1  PSO     poblacional       300.095729      300.095729   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     298      1  PSO     poblacional       300.095729      300.102338   False   False        --              --             -0.216000      --          --            --             0       0       0  Llenando ventana (W=30) 
     299      1  PSO     poblacional       300.095729      300.100573   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     300      1  PSO     poblacional       300.095729      300.096966   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     301      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     311      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     312      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     313      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     314      2  EHO     poblacional       300.095729      300.095729   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     315      2  EHO     poblacional       300.084216      300.084216   False   False        --              --              --            --          --            --             0       0      15  Llenando ventana (W=30) 
     316      2  EHO     poblacional       300.068780      300.068780   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     317      2  EHO     poblacional       300.068780      300.068780   False   False        --              --              --            --          --            --             1       0      17  Llenando ventana (W=30) 
     318      2  EHO     poblacional       300.053683      300.053683   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     319      2  EHO     poblacional       300.051507      300.051507   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     320      2  EHO     poblacional       300.031820      300.031820   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     321      2  EHO     poblacional       300.030070      300.030070   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     322      2  EHO     poblacional       300.019340      300.019340   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     323      2  EHO     poblacional       300.019340      300.019340   False   False        --              --              --            --          --            --             1       0      23  Llenando ventana (W=30) 
     324      2  EHO     poblacional       300.019340      300.019340   False   False        --              --              --            --          --            --             2       0      24  Llenando ventana (W=30) 
     325      2  EHO     poblacional       300.019340      300.019340   False   False        --              --              --            --          --            --             3       0      25  Llenando ventana (W=30) 
     326      2  EHO     poblacional       300.018720      300.018720   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     327      2  EHO     poblacional       300.016760      300.016760   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     328      2  EHO     poblacional       300.016760      300.016760   False   False        --              --              --            --          --            --             1       0      28  Llenando ventana (W=30) 
     329      2  EHO     poblacional       300.016705      300.016705   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     330      2  EHO     poblacional       300.016667      300.016667   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     331      2  EHO     poblacional       300.016667      300.016667   False   False        --              --              --            --          --            --             1       0      31  Llenando ventana (W=30) 
     332      2  EHO     poblacional       300.016302      300.016302   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     333      2  EHO     poblacional       300.016163      300.016163   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
     334      2  EHO     poblacional       300.016163      300.016163   False   False        --              --              --            --          --            --             1       0      34  Llenando ventana (W=30) 
     335      2  EHO     poblacional       300.015855      300.015855   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
     336      2  EHO     poblacional       300.015817      300.015817   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     337      2  EHO     poblacional       300.015756      300.015756   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
     338      2  EHO     poblacional       300.015567      300.015567   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     339      2  EHO     poblacional       300.015374      300.015374   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
     340      2  EHO     poblacional       300.015279      300.015279    True   False        1.620686        1.778186       -0.157500      4.000000     20.000000       12.000000       0       0      40  [OK] Explotacion activa 
     341      2  EHO     poblacional       300.015166      300.015166    True   False        1.692750        1.858750       -0.166000      4.000000     20.000000       12.000000       0       0      41  [OK] Explotacion activa 
     342      2  EHO     poblacional       300.015166      300.015166    True   False        1.765313        1.939313       -0.174000      4.000000     20.000000       12.000000       1       0      42  [OK] Explotacion activa 
     343      2  EHO     poblacional       300.015097      300.015097    True   False        1.838445        2.019945       -0.181500      4.000000     20.000000       12.000000       0       0      43  [OK] Explotacion activa 
     344      2  EHO     poblacional       300.015097      300.015097    True   False        1.912078        2.100578       -0.188500      4.000000     20.000000       12.000000       1       0      44  [OK] Explotacion activa 
     345      2  EHO     poblacional       300.015097      300.015097    True   False        1.986210        2.181210       -0.195000      4.000000     20.000000       12.000000       2       0      45  [OK] Explotacion activa 
     346      2  EHO     poblacional       300.014883      300.014883    True   False        2.061056        2.262056       -0.201000      4.000000     20.000000       12.000000       0       0      46  [OK] Explotacion activa 
     347      2  EHO     poblacional       300.014772      300.014772    True   False        2.136513        2.343013       -0.206500      4.000000     20.000000       12.000000       0       0      47  [OK] Explotacion activa 
     348      2  EHO     poblacional       300.014772      300.014772    True   False        2.212470        2.423970       -0.211500      4.000000     20.000000       12.000000       1       0      48  [OK] Explotacion activa 
     349      2  EHO     poblacional       300.014726      300.014726    True   False        2.288974        2.504974       -0.216000      1.995756      2.083693       -0.179250       0       0      49  [OK] Explotacion activa 
     350      2  EHO     poblacional       300.014726      300.014726    True   False        2.365977        2.585977       -0.220000      2.019945      2.136513       -0.181500       1       0      50  [OK] Explotacion activa 
     351      2  EHO     poblacional       300.014685      300.014685    True   False        2.443521        2.667021       -0.223500      2.044135      2.189683       -0.183600       0       0      51  [OK] Explotacion activa 
     352      2  EHO     poblacional       300.014649      300.014649    True   False        2.521602        2.748102       -0.226500      2.068325      2.243072       -0.185700       0       0      52  [OK] Explotacion activa 
     353      2  EHO     poblacional       300.014614      300.014614    True   False        2.600217        2.829217       -0.229000      2.092514      2.296674       -0.187800       0       0      53  [OK] Explotacion activa 
     354      2  EHO     poblacional       300.014496      300.014496    True   False        2.220918        2.449918       -0.229000      2.116704      2.275363       -0.189800       0       0      54  [OK] Explotacion activa 
     355      2  EHO     poblacional       300.014496      300.014496    True   False        1.675704        1.902204       -0.226500      2.060261      2.254946       -0.191750       1       0      55  [OK] Explotacion activa 
     356      2  EHO     poblacional       300.014003      300.014003    True   False        1.727982        1.956982       -0.229000      2.007353      2.234529       -0.193700       0       0      56  [OK] Explotacion activa 
     357      2  EHO     poblacional       300.013545      300.013545    True   False        1.179322        1.408322       -0.229000      1.963278      2.220074       -0.195600       0       0      57  [OK] Explotacion activa 
     358      2  EHO     poblacional       300.011847      300.011847    True   False        1.134149        1.363149       -0.229000      1.946380      2.217539       -0.197400       0       0      58  [OK] Explotacion activa 
     359      2  EHO     poblacional       300.011439      300.011439    True   False        0.386467        0.615717       -0.229250      1.928180      2.215005       -0.199200       0       0      59  [OK] Explotacion activa 
     360      2  EHO     poblacional       300.010536      300.010536    True   False        0.337994        0.566994       -0.229000      1.902204      2.212470       -0.201000       0       0      60  [OK] Explotacion activa 
     361      2  EHO     poblacional       300.010055      300.010055    True   False        0.026671        0.157821       -0.131150      1.871786      2.189683       -0.196800       0       0      61  [OK] Explotacion activa 
     362      2  EHO     poblacional       300.009930      300.009930    True   False        0.022770        0.167231       -0.144461      1.826524      2.166896       -0.192400       0       0      62  [OK] Explotacion activa 
     363      2  EHO     poblacional       300.008769      300.008769    True   False        0.019919        0.177801       -0.157883      1.741200      2.144109       -0.187800       0       0      63  [OK] Explotacion activa 
     364      2  EHO     poblacional       300.007617      300.007617    True   False        0.020093        0.189524       -0.169432      1.482295      2.121422       -0.182900       0       0      64  [OK] Explotacion activa 
     365      2  EHO     poblacional       300.007065      300.007065    True   False        0.025135        0.176988       -0.151854      1.385736      2.098785       -0.177750       0       0      65  [OK] Explotacion activa 
     366      2  EHO     poblacional       300.005593      300.005593    True   False        0.054287        0.111735       -0.057448      1.213663      2.076148       -0.173086       0       0      66  [OK] Explotacion activa 
     367      2  EHO     poblacional       300.004921      300.004921    True   False        0.049867        0.123575       -0.073707      0.690460      2.053572       -0.169889       0       0      67  [OK] Explotacion activa 
     368      2  EHO     poblacional       300.004069      300.004069    True   False        0.047786        0.134069       -0.086284      0.586483      2.031118       -0.167373       0       0      68  [OK] Explotacion activa 
     369      2  EHO     poblacional       300.004069      300.004069    True   False        0.045737        0.145156       -0.099419      0.453753      2.008664       -0.163565       1       0      69  [OK] Explotacion activa 
     370      2  EHO     poblacional       300.001854      300.001854    True   False        0.045788        0.159969       -0.114181      0.189524      1.986210       -0.157883       0       0      70  [OK] Explotacion activa 
     371      2  EHO     poblacional       300.001854      300.001854    True   False        0.050888        0.160212       -0.109324      0.181318      1.963970       -0.157615       1       0      71  [OK] Explotacion activa 
     372      2  EHO     poblacional       300.001670      300.001670    True   False        0.053263        0.169258       -0.115996      0.177476      1.941730       -0.155241       0       0      72  [OK] Explotacion activa 
     373      2  EHO     poblacional       300.001353      300.001353    True   False        0.054745        0.184068       -0.129324      0.177720      1.919491       -0.151114       0       0      73  [OK] Explotacion activa 
     374      2  EHO     poblacional       300.001311      300.001311    True   False        0.058852        0.186615       -0.127763      0.179055      1.897351       -0.145939       0       0      74  [OK] Explotacion activa 
     375      2  EHO     poblacional       300.001256      300.001256    True   False        0.061347        0.199672       -0.138325      0.180935      1.875261       -0.141393       0       0      75  [OK] Explotacion activa 
     376      2  EHO     poblacional       300.001126      300.001126    True   False        0.064586        0.211949       -0.147363      0.182815      1.853172       -0.143234       0       0      76  [OK] Explotacion activa 
     377      2  EHO     poblacional       300.001014      300.001014    True   False        0.067948        0.219133       -0.151184      0.184323      1.831132       -0.144751       0       0      77  [OK] Explotacion activa 
     378      2  EHO     poblacional       300.000544      300.000544    True   False        0.071805        0.226419       -0.154614      0.185087      1.809192       -0.145622       0       0      78  [OK] Explotacion activa 
     379      2  EHO     poblacional       300.000544      300.000544    True   False        0.075852        0.237472       -0.161621      0.185851      1.787253       -0.146492       1       0      79  [OK] Explotacion activa 
     380      2  EHO     poblacional       300.000544      300.000544    True   False        0.080040        0.247663       -0.167623      0.186615      1.765313       -0.147363       2       0      80  [OK] Explotacion activa 
     381      2  EHO     poblacional       300.000544      300.000544    True   False        0.085877        0.262285       -0.176408      0.187488      1.754114       -0.148509       3       0      81  [OK] Explotacion activa 
     382      2  EHO     poblacional       300.000491      300.000491    True   False        0.091419        0.274200       -0.182781      0.188361      1.742914       -0.149656       0       0      82  [OK] Explotacion activa 
     383      2  EHO     poblacional       300.000491      300.000491    True   False        0.098439        0.288805       -0.190366      0.189233      1.731715       -0.150802       1       0      83  [OK] Explotacion activa 
     384      2  EHO     poblacional       300.000387      300.000387    True   False        0.106256        0.303515       -0.197259      0.191554      1.720935       -0.151318       0       0      84  [OK] Explotacion activa 
     385      2  EHO     poblacional       300.000356      300.000356    True   False        0.110658        0.309690       -0.199032      0.194598      1.710366       -0.151519       0       0      85  [OK] Explotacion activa 
     386      2  EHO     poblacional       300.000356      300.000356    True   False        0.116702        0.319792       -0.203090      0.197643      1.699796       -0.151720       1       0      86  [OK] Explotacion activa 
     387      2  EHO     poblacional       300.000356      300.000356    True   False        0.125873        0.334208       -0.208335      0.200900      1.691045       -0.152130       2       0      87  [OK] Explotacion activa 
     388      2  EHO     poblacional       300.000298      300.000298    True   False        0.134337        0.346833       -0.212496      0.204583      1.685931       -0.152958       0       0      88  [OK] Explotacion activa 
     389      2  EHO     poblacional       300.000234      300.000234    True   False        0.145090        0.361325       -0.216235      0.208266      1.680818       -0.153786       0       0      89  [OK] Explotacion activa 
     390      2  EHO     poblacional       300.000234      300.000234    True   False        0.155090        0.374182       -0.219092      0.211949      1.675704       -0.154614       1       0      90  [OK] Explotacion activa 
     391      2  EHO     poblacional       300.000225      300.000225    True   False        0.165478        0.387190       -0.221712      0.214104      1.659199       -0.155480       0       0      91  [OK] Explotacion activa 
     392      2  EHO     poblacional       300.000208      300.000208    True   False        0.175957        0.400243       -0.224286      0.216259      1.642694       -0.156345       0       0      92  [OK] Explotacion activa 
     393      2  EHO     poblacional       300.000188      300.000188    True   False        0.183665        0.409964       -0.226299      0.218414      1.626188       -0.157211       0       0      93  [OK] Explotacion activa 
     394      2  EHO     poblacional       300.000123      300.000123    True   False        0.195490        0.424338       -0.228848      0.220590      1.532414       -0.157577       0       0      94  [OK] Explotacion activa 
     395      2  EHO     poblacional       300.000085      300.000085    True   False        0.190171        0.419002       -0.228831      0.222776      1.400004       -0.157691       0       0      95  [OK] Explotacion activa 
     396      2  EHO     poblacional       300.000085      300.000085    True   False        0.185311        0.414613       -0.229302      0.224962      1.267595       -0.157806       1       0      96  [OK] Explotacion activa 
     397      2  EHO     poblacional       300.000084      300.000084    True   False        0.130996        0.360145       -0.229149      0.227524      1.174805       -0.158257       0       0      97  [OK] Explotacion activa 
     398      2  EHO     poblacional       300.000069      300.000069    True   False        0.126090        0.355598       -0.229508      0.230840      1.161253       -0.159378       0       0      98  [OK] Explotacion activa 
     399      2  EHO     poblacional       300.000069      300.000069    True   False        0.102615        0.330880       -0.228265      0.234156      1.147701       -0.160499       0       0      99  [OK] Explotacion activa 
     400      2  EHO     poblacional       300.000069      300.000069    True   False        0.093511        0.322099       -0.228588      0.237472      1.134149       -0.161621       1       0     100  [OK] Explotacion activa 
     401      2  EHO     poblacional       300.000065      300.000065    True   False        0.097097        0.327097       -0.230000      0.240530      0.909845       -0.162934       0       0     101  [OK] Explotacion activa 
     402      2  EHO     poblacional       300.000061      300.000061    True   False        0.070591        0.290519       -0.219928      0.243587      0.685540       -0.164248       0       0     102  [OK] Explotacion activa 
     403      2  EHO     poblacional       300.000051      300.000051    True   False        0.055443        0.253149       -0.197706      0.246644      0.461236       -0.165562       0       0     103  [OK] Explotacion activa 
     404      2  EHO     poblacional       300.000038      300.000038    True   False        0.054401        0.238664       -0.184263      0.240464      0.376773       -0.166325       0       0     104  [OK] Explotacion activa 
     405      2  EHO     poblacional       300.000038      300.000038    True   False        0.052981        0.186781       -0.133800      0.238068      0.362231       -0.163810       1       0     105  [OK] Explotacion activa 
     406      2  EHO     poblacional       300.000030      300.000030    True   False        0.061391        0.165463       -0.104073      0.235262      0.347689       -0.160873       0       0     106  [OK] Explotacion activa 
     407      2  EHO     poblacional       300.000024      300.000024    True   False        0.076226        0.136311       -0.060084      0.227524      0.323744       -0.158257       0       0     107  [OK] Explotacion activa 
     408      2  EHO     poblacional       300.000024      300.000024    True   False        0.076757        0.140356       -0.063599      0.222047      0.280992       -0.157653       1       0     108  [OK] Explotacion activa 
     409      2  EHO     poblacional       300.000020      300.000020    True   False        0.134663        0.055773       +0.078890      0.216977      0.238241       -0.156634       0       0     109  [OK] Explotacion activa 
     410      2  EHO     poblacional       300.000016      300.000016    True   False        0.134174        0.057611       +0.076563      0.211949      0.195490       -0.154614       0       0     110  [OK] Explotacion activa 
     411      2  EHO     poblacional       300.000009      300.000009    True   False        0.140177        0.052120       +0.088057      0.203355      0.193894       -0.152682       0       0     111  [OK] Explotacion activa 
     412      2  EHO     poblacional       300.000007      300.000007    True   False        0.150652        0.041092       +0.109559      0.195613      0.192299       -0.151586       0       0     112  [OK] Explotacion activa 
     413      2  EHO     poblacional       300.000007      300.000007    True   False        0.151506        0.040772       +0.110733      0.189250      0.190703       -0.150802       0       0     113  [OK] Explotacion activa 
     414      2  EHO     poblacional       300.000006      300.000006    True   False        0.153086        0.039867       +0.113219      0.187330      0.189199       -0.148127       0       0     114  [OK] Explotacion activa 
     415      2  EHO     poblacional       300.000006      300.000006    True   False        0.157508        0.035913       +0.121595      0.186698      0.187741       -0.145912       0       0     115  [OK] Explotacion activa 
     416      2  EHO     poblacional       300.000005      300.000005    True   False        0.160939        0.032554       +0.128385      0.186105      0.186283       -0.143234       0       0     116  [OK] Explotacion activa 
     417      2  EHO     poblacional       300.000004      300.000004    True   False        0.178165        0.014779       +0.163386      0.184323      0.185146       -0.138939       0       0     117  [OK] Explotacion activa 
     418      2  EHO     poblacional       300.000003      300.000003    True   False        0.177728        0.015320       +0.162409      0.180308      0.184653       -0.135610       0       0     118  [OK] Explotacion activa 
     419      2  EHO     poblacional       300.000003      300.000003    True   False        0.177437        0.015861       +0.161576      0.177557      0.184159       -0.133005       0       0     119  [OK] Explotacion activa 
     420      2  EHO     poblacional       300.000002      300.000002    True   False        0.177139        0.016403       +0.160736      0.176988      0.183665       -0.131150       0       0     120  [OK] Explotacion activa 
     421      2  EHO     poblacional       300.000002      300.000002    True   False        0.178924        0.014827       +0.164097      0.171577      0.182243       -0.129872       1       0     121  [OK] Explotacion activa 
     422      2  EHO     poblacional       300.000002      300.000002    True   False        0.178683        0.015317       +0.163366      0.168447      0.180820       -0.128699       0       0     122  [OK] Explotacion activa 
     423      2  EHO     poblacional       300.000002      300.000002    True   False        0.182191        0.011634       +0.170557      0.167054      0.182339       -0.126586       1       0     123  [OK] Explotacion activa 
     424      2  EHO     poblacional       300.000002      300.000002    True   False        0.183178        0.010766       +0.172412      0.165817      0.182981       -0.118349       0       0     124  [OK] Explotacion activa 
     425      2  EHO     poblacional       300.000001      300.000001    True   False        0.183067        0.011120       +0.171948      0.162838      0.183123       -0.115088       0       0     125  [OK] Explotacion activa 
     426      2  EHO     poblacional       300.000001      300.000001    True   False        0.182963        0.011474       +0.171489      0.160164      0.183089       -0.113209       0       0     126  [OK] Explotacion activa 
     427      2  EHO     poblacional       300.000001      300.000001    True   False        0.184882        0.009512       +0.175370      0.159993      0.183167       -0.109810       0       0     127  [OK] Explotacion activa 
     428      2  EHO     poblacional       300.000001      300.000001    True   False        0.186985        0.007243       +0.179742      0.158680      0.183470       -0.106173       0       0     128  [OK] Explotacion activa 
     429      2  EHO     poblacional       300.000001      300.000001    True   False        0.186973        0.007476       +0.179497      0.154021      0.184030       -0.102677       0       0     129  [OK] Explotacion activa 
     430      2  EHO     poblacional       300.000001      300.000001    True   False        0.187274        0.007364       +0.179911      0.145156      0.184882       -0.099419       0       0     130  [OK] Explotacion activa 
     431      2  EHO     poblacional       300.000001      300.000001    True   False        0.187874        0.006921       +0.180954      0.141796      0.185182       -0.090224       0       0     131  [OK] Explotacion activa 
