iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
699,3,ACO,poblacional,2728.9615314326193,2746.320810401183,True,False,143.84865921725805,139.64865921725868,4.199999999999363,185.42635925548348,254.33762756944543,4.399999999998999,2,0,99,Explotacion activa
700,3,ACO,poblacional,2728.9615314326193,2736.8107890010283,True,False,143.75078126150902,139.35078126150893,4.400000000000091,180.27794199651362,254.33762756944543,4.3999999999991815,3,0,100,Explotacion activa
701,3,ACO,poblacional,2725.3705611977416,2725.3705611977416,True,False,147.14175149638686,142.9417514963866,4.200000000000273,175.12952473754376,254.33762756944543,4.3999999999991815,0,0,101,Explotacion activa
702,3,ACO,poblacional,2725.3705611977416,2739.20769869135,True,False,141.99260640753528,137.5926064075352,4.400000000000091,175.12952473754376,254.0752972798364,4.3999999999991815,1,0,102,Explotacion activa
703,3,ACO,poblacional,2725.3705611977416,2739.996547794596,True,False,94.34784833342837,89.74784833342937,4.5999999999989996,175.12952473754376,253.2883064110094,4.399999999999727,2,0,103,Explotacion activa
704,3,ACO,poblacional,2725.3705611977416,2735.434282563331,True,False,94.34784833342928,89.74784833342937,4.599999999999909,175.12952473754376,252.50131554218237,4.400000000000091,3,0,104,Explotacion activa
705,3,ACO,poblacional,2721.6209615373546,2721.6209615373546,True,False,82.1908132954618,77.59081329546098,4.6000000000008185,175.12952473754376,251.71432467335535,4.400000000000091,0,0,105,Explotacion activa
706,3,ACO,poblacional,2721.6209615373546,2732.065268841357,True,False,78.97037221577239,74.17037221577357,4.799999999998818,152.5980834687337,251.71432467335535,4.400000000000091,1,0,106,Explotacion activa
707,3,ACO,poblacional,2721.6209615373546,2730.450514468391,True,False,60.86672637456968,55.866726374571954,4.999999999997726,141.62451458473544,251.71432467335535,4.400000000000455,2,0,107,Explotacion activa
708,3,ACO,poblacional,2721.6209615373546,2721.9215635721284,True,False,60.86672637457059,55.866726374571954,4.999999999998636,139.64865921725868,251.71432467335535,4.420000000000436,3,0,108,Explotacion activa
709,3,ACO,poblacional,2718.943679562086,2718.943679562086,True,False,63.34400834984035,58.544008349840624,4.799999999999727,139.64865921725868,251.71432467335535,4.559999999996489,0,0,109,Explotacion activa
710,3,ACO,poblacional,2718.943679562086,2721.6145850957823,True,False,63.34400834984035,58.544008349840624,4.799999999999727,139.64865921725868,251.71432467335535,4.599999999995816,1,0,110,Explotacion activa
711,3,ACO,poblacional,2709.5480371147196,2709.5480371147196,True,False,68.41722278638508,63.617222786386264,4.799999999998818,139.58908362610873,251.71432467335535,4.599999999996271,0,0,111,Explotacion activa
712,3,ACO,poblacional,2709.5480371147196,2718.102858669827,True,False,68.41722278638599,63.617222786386264,4.799999999999727,139.3805690570839,251.71432467335526,4.599999999996271,1,0,112,Explotacion activa
713,3,ACO,poblacional,2709.5480371147196,2714.8870024866656,True,False,68.41722278638781,63.617222786386264,4.800000000001546,138.29587634912468,251.71432467335498,4.599999999996271,2,0,113,Explotacion activa
714,3,ACO,poblacional,2709.5480371147196,2713.939908246354,True,False,58.99144366812834,53.99144366813243,4.999999999995907,123.23917898530341,251.71432467335472,4.59999999999709,3,0,114,Explotacion activa
715,3,ACO,poblacional,2693.054649094388,2693.054649094388,True,False,75.28483168846014,70.48483168846406,4.799999999996089,89.74784833342937,251.71432467335444,4.5999999999989996,0,0,115,Explotacion activa
716,3,ACO,poblacional,2693.054649094388,2700.4180815376444,True,False,75.28483168846014,70.48483168846406,4.799999999996089,89.74784833342937,249.7172236775266,4.599999999999636,1,0,116,Explotacion activa
717,3,ACO,poblacional,2693.054649094388,2696.6847780850158,True,False,75.28483168846105,70.48483168846406,4.799999999996999,84.885034318242,247.72012268169874,4.600000000000273,2,0,117,Explotacion activa
718,3,ACO,poblacional,2693.054649094388,2712.1930281915834,True,False,75.28483168846287,70.48483168846406,4.799999999998818,77.24876918749223,245.7230216858709,4.620000000000346,3,0,118,Explotacion activa
719,3,ACO,poblacional,2689.143223763164,2689.143223763164,True,False,78.99625701968716,74.39625701968816,4.5999999999989996,75.03516827484272,245.0573213539281,4.6000000000006365,0,0,119,Explotacion activa
720,3,ACO,poblacional,2689.143223763164,2696.459779560417,True,False,78.99625701968625,74.39625701968816,4.59999999999809,74.39625701968816,245.05732135392782,4.600000000000364,1,0,120,Explotacion activa
721,3,ACO,poblacional,2689.143223763164,2694.234997966174,True,False,78.99625701968716,74.39625701968816,4.5999999999989996,74.39625701968816,245.05732135392753,4.600000000000091,2,0,121,Explotacion activa
722,3,ACO,poblacional,2684.994178262074,2684.994178262074,True,False,82.94530252077811,78.54530252077802,4.400000000000091,74.39625701968816,245.05732135392728,4.5999999999998185,0,0,122,Explotacion activa
723,3,ACO,poblacional,2666.46588197396,2666.46588197396,True,False,100.51629310601083,96.11629310600983,4.4000000000010004,74.39625701968816,245.057321353927,4.599999999999545,0,0,123,Explotacion activa
724,3,ACO,poblacional,2666.46588197396,2677.635856288336,True,False,95.44243311038372,90.84243311038563,4.59999999999809,74.39625701968816,245.05732135392674,4.599999999999272,1,0,124,Explotacion activa
725,3,ACO,poblacional,2666.46588197396,2678.598342465026,True,False,95.44243311038463,90.84243311038563,4.5999999999989996,74.39625701968816,245.05732135392645,4.5999999999989996,2,0,125,Explotacion activa
726,3,ACO,poblacional,2666.46588197396,2685.183196208813,True,False,95.44243311038554,90.84243311038563,4.599999999999909,75.35462390242,228.4280327243934,4.599999999999636,3,0,126,Explotacion activa
727,3,ACO,poblacional,2666.46588197396,2683.6027918346695,True,False,91.21979357936743,86.41979357937134,4.799999999996089,76.31299078515185,211.79874409486075,4.599999999999909,4,0,127,Explotacion activa
728,3,ACO,poblacional,2666.46588197396,2676.9282081583924,True,False,91.21979357936652,86.41979357937134,4.79999999999518,77.27135766788369,195.1694554653277,4.6,5,0,128,Explotacion activa
729,3,ACO,poblacional,2666.46588197396,2673.3912659767584,True,False,91.21979357936652,86.41979357937134,4.79999999999518,77.78171114052438,189.62635925548375,4.6000000000006365,6,0,129,Explotacion activa
730,3,ACO,poblacional,2666.46588197396,2671.758389612044,True,False,91.21979357936743,86.41979357937134,4.799999999996089,78.0680579081195,189.62635925548375,4.699999999997999,7,0,130,Explotacion activa
731,3,ACO,poblacional,2666.46588197396,2667.8375330051513,True,False,91.21979357936834,86.41979357937134,4.799999999996999,78.35440467571462,189.62635925548375,4.79999999999518,8,0,131,Explotacion activa
732,3,ACO,poblacional,2662.2639635608753,2662.2639635608753,True,False,95.22171199245258,90.62171199245631,4.599999999996271,79.33275162663733,188.61667580368956,4.779999999995743,0,0,132,Explotacion activa
733,3,ACO,poblacional,2662.2639635608753,2662.3853100773104,True,False,95.22171199245076,90.62171199245631,4.599999999994452,81.69509894421535,185.587625448307,4.719999999997434,1,0,133,Explotacion activa
734,3,ACO,poblacional,2644.1064483983664,2644.1064483983664,True,False,113.1792271549607,108.77922715496516,4.3999999999955435,84.05744626179334,182.5585750929245,4.659999999999126,0,0,134,Explotacion activa
735,3,ACO,poblacional,2644.1064483983664,2650.8617140140955,True,False,113.1792271549607,108.77922715496516,4.3999999999955435,86.41979357937134,179.52952473754203,4.6000000000008185,1,0,135,Explotacion activa
736,3,ACO,poblacional,2644.1064483983664,2660.362817151163,True,False,113.17922715496161,108.77922715496516,4.399999999996453,86.41979357937134,179.52952473754203,4.600000000000546,2,0,136,Explotacion activa
737,3,ACO,poblacional,2644.1064483983664,2655.3386089711926,True,False,113.1792271549607,108.77922715496516,4.3999999999955435,86.41979357937134,179.52952473754203,4.600000000000273,3,0,137,Explotacion activa
738,3,ACO,poblacional,2644.1064483983664,2644.358987614342,True,False,113.17922715495979,108.77922715496516,4.399999999994634,86.41979357937134,179.52952473754203,4.6,4,0,138,Explotacion activa
739,3,ACO,poblacional,2644.1064483983664,2653.6926114372463,True,False,113.1792271549607,108.77922715496516,4.3999999999955435,86.41979357937134,179.52952473754186,4.599999999999909,5,0,139,Explotacion activa
740,3,ACO,poblacional,2644.1064483983664,2659.6392273577594,True,False,113.1792271549607,108.77922715496516,4.3999999999955435,86.41979357937134,179.52952473754158,4.599999999999909,6,0,140,Explotacion activa
741,3,ACO,poblacional,2643.122290395238,2643.122290395238,True,False,113.9633851580902,109.76338515809357,4.199999999996635,86.41979357937134,179.5295247375413,4.599999999999909,0,0,141,Explotacion activa
742,3,ACO,poblacional,2643.045495926033,2643.045495926033,True,False,113.34902940445318,109.84017962729877,3.50884977715441,86.41979357937134,179.52952473754112,4.5999999999998185,0,0,142,Explotacion activa
743,3,ACO,poblacional,2642.8137653123144,2642.8137653123144,True,False,113.3807600181699,110.07191024101712,3.3088497771527727,86.41979357937134,179.52952473754112,4.599999999999545,0,0,143,Explotacion activa
744,3,ACO,poblacional,2642.8137653123144,2645.3169426843947,True,False,113.3807600181699,110.07191024101712,3.3088497771527727,86.41979357937134,179.52952473754112,4.599999999999272,1,0,144,Explotacion activa
745,3,ACO,poblacional,2639.1685921666694,2639.1685921666694,True,False,116.82593316381508,113.71708338666213,3.1088497771529546,86.41979357937134,179.52952473754112,4.5999999999989996,0,0,145,Explotacion activa
746,3,ACO,poblacional,2639.1685921666694,2644.8416496432164,True,False,116.90272763301937,113.71708338666213,3.185644246357242,86.41979357937134,169.8131927651947,4.5999999999989996,1,0,146,Explotacion activa
747,3,ACO,poblacional,2639.1685921666694,2641.2370250664226,True,False,116.97952210222547,113.71708338666213,3.2624387155633485,86.41979357937134,160.09686079284853,4.5999999999989996,2,0,147,Explotacion activa
748,3,ACO,poblacional,2636.6784389136465,2636.6784389136465,True,False,119.31608641683897,116.2072366396851,3.108849777153864,86.41979357937134,150.3805288205021,4.5999999999989996,0,0,148,Explotacion activa
749,3,ACO,poblacional,2636.6784389136465,2640.1284910846653,True,False,119.31608641683715,116.2072366396851,3.108849777152045,87.08540453018294,146.48313304056109,4.5999999999989996,1,0,149,Explotacion activa
750,3,ACO,poblacional,2634.131859074661,2634.131859074661,True,False,121.66266625582375,118.75381647867061,2.9088497771531365,88.08382095640036,145.49520535682245,4.5999999999989996,0,0,150,Explotacion activa
751,3,ACO,poblacional,2633.515492335823,2633.515492335823,True,False,122.07903299466079,119.37018321750838,2.708849777152409,89.08223738261778,144.5072776730838,4.5999999999989996,0,0,151,Explotacion activa
752,3,ACO,poblacional,2633.515492335823,2639.4321085134966,True,False,122.07903299466261,119.37018321750838,2.708849777154228,89.74784833342937,143.84865921725796,4.5999999999989996,1,0,152,Explotacion activa
753,3,ACO,poblacional,2631.6689661607197,2631.6689661607197,True,False,120.90225627367545,118.39340649652104,2.50884977715441,89.74784833342937,143.84865921725768,4.5999999999989996,0,0,153,Explotacion activa
754,3,ACO,poblacional,2631.6689661607197,2633.456237450774,True,False,120.90225627367272,118.39340649652104,2.5088497771516813,89.74784833342937,143.84865921725742,4.5999999999989996,1,0,154,Explotacion activa
755,3,ACO,poblacional,2626.788997710473,2626.788997710473,True,False,125.65901919312773,123.27337494676794,2.3856442463597887,89.74784833342937,143.84865921725714,4.5999999999989996,0,0,155,Explotacion activa
756,3,ACO,poblacional,2626.788997710473,2627.718214660234,True,False,125.7358136623302,123.27337494676794,2.462438715562257,90.01000743113745,143.84865921725714,4.599999999998727,1,0,156,Explotacion activa
757,3,ACO,poblacional,2626.788997710473,2629.9605950071686,True,False,125.78222472392326,123.27337494676794,2.5088497771553193,90.27216652884553,143.84865921725714,4.599999999998454,2,0,157,Explotacion activa
758,3,ACO,poblacional,2626.788997710473,2627.4104885799866,True,False,125.85901919312937,123.27337494676794,2.5856442463614258,90.53432562655362,143.84865921725714,4.599999999998181,3,0,158,Explotacion activa
759,3,ACO,poblacional,2624.7895699857436,2624.7895699857436,True,False,127.73524138706125,125.27280267149717,2.462438715564076,90.62171199245631,143.82908362610752,4.59999999999809,0,0,159,Explotacion activa
760,3,ACO,poblacional,2624.7895699857436,2627.7170177145936,True,False,127.78165244865068,125.27280267149717,2.5088497771535003,90.62171199245631,143.79972023938308,4.59999999999809,1,0,160,Explotacion activa
761,3,ACO,poblacional,2624.7895699857436,2625.5798044913276,True,False,127.78165244864886,125.27280267149717,2.5088497771516813,90.62171199245631,143.77035685265864,4.59999999999809,2,0,161,Explotacion activa
762,3,ACO,poblacional,2622.3637590695853,2622.3637590695853,True,False,129.61577586445537,127.2301316180965,2.385644246358879,90.64378410424925,143.57496377611164,4.599999999997908,0,0,162,Explotacion activa
763,3,ACO,poblacional,2619.9314094019855,2619.9314094019855,True,False,131.9249200012605,129.66248128569623,2.262438715564258,90.71000043962803,143.04751131991952,4.599999999997363,0,0,163,Explotacion activa
764,3,ACO,poblacional,2619.9314094019855,2623.09921374381,True,False,132.00171447046296,129.66248128569623,2.3392331847667265,90.77621677500683,142.5200588637274,4.599999999996816,1,0,164,Explotacion activa
765,3,ACO,poblacional,2619.9314094019855,2624.1056519367376,True,False,129.12950229167564,126.71347463770098,2.416027653974652,90.84243311038563,141.99260640753522,4.599999999996271,2,0,165,Explotacion activa
766,3,ACO,poblacional,2619.9314094019855,2622.940320707788,True,False,129.206296760879,126.71347463770098,2.49282212317803,90.84243311038563,138.99533882641353,4.599999999996271,3,0,166,Explotacion activa
767,3,ACO,poblacional,2617.926175984087,2617.926175984087,True,False,131.02755783275506,128.71870805559956,2.308849777155501,90.84243311038563,135.9980712452918,4.599999999996271,0,0,167,Explotacion activa
768,3,ACO,poblacional,2617.926175984087,2619.741674836907,True,False,131.10435230195935,128.71870805559956,2.3856442463597887,90.84243311038563,133.00080366417012,4.599999999996271,1,0,168,Explotacion activa
769,3,ACO,poblacional,2617.5286275043063,2617.5286275043063,True,False,121.08186073300385,118.8194220174405,2.2624387155633485,90.84243311038563,131.98635557662246,4.599999999996271,0,0,169,Explotacion activa
770,3,ACO,poblacional,2616.6158652704603,2616.6158652704603,True,False,121.84103402844039,119.73218425128653,2.108849777153864,90.84243311038563,131.96331723586172,4.599999999996271,0,0,170,Explotacion activa
771,3,ACO,poblacional,2611.7458617378825,2611.7458617378825,True,False,119.12451947188902,117.21566969473679,1.908849777152227,90.84243311038563,131.940278895101,4.599999999996271,0,0,171,Explotacion activa
772,3,ACO,poblacional,2609.511086118729,2609.511086118729,True,False,121.23608956024964,119.45044531389021,1.7856442463594249,91.36981910994804,131.84286323133037,4.599999999996271,0,0,172,Explotacion activa
773,3,ACO,poblacional,2609.511086118729,2613.519442149864,True,False,121.31288402945393,119.45044531389021,1.8624387155637123,92.9519771086353,131.59669292154004,4.599999999996271,1,0,173,Explotacion activa
774,3,ACO,poblacional,2609.511086118729,2613.6228192071185,True,False,121.35929509104335,119.45044531389021,1.9088497771531365,94.53413510732257,131.35052261174968,4.599999999996271,2,0,174,Explotacion activa
775,3,ACO,poblacional,2609.511086118729,2613.9786046741083,True,False,117.7683248561666,115.85947507901255,1.908849777154046,96.11629310600983,131.10435230195935,4.599999999996271,3,0,175,Explotacion activa
776,3,ACO,poblacional,2609.511086118729,2612.8513763221863,True,False,117.84511932536998,115.85947507901255,1.985644246357424,99.9151733206964,131.08131396119808,4.599999999995998,4,0,176,Explotacion activa
777,3,ACO,poblacional,2609.511086118729,2612.4690393087612,True,False,117.921913794577,115.85947507901255,2.06243871556444,103.714053535383,131.05827562043677,4.599999999995726,5,0,177,Explotacion activa
778,3,ACO,poblacional,2609.511086118729,2610.8378865788372,True,False,117.99870826378128,115.85947507901255,2.1392331847687274,107.5129337500696,131.0352372796755,4.599999999995452,6,0,178,Explotacion activa
779,3,ACO,poblacional,2609.511086118729,2613.431711959002,True,False,114.32590307259852,112.1098754186255,2.216027653973015,108.77922715496516,130.74520143909513,4.5999999999951795,7,0,179,Explotacion activa
780,3,ACO,poblacional,2609.511086118729,2610.6832993506446,True,False,114.40269754180554,112.1098754186255,2.2928221231800308,108.77922715496516,130.32166684860522,4.599999999994907,8,0,180,Explotacion activa
781,3,ACO,poblacional,2609.511086118729,2610.680485328482,True,False,114.41872519577737,112.1098754186255,2.3088497771518632,108.77922715496516,129.89813225811528,4.599999999994634,9,0,181,Explotacion activa
782,3,ACO,poblacional,2609.106773880902,2609.106773880902,True,False,114.69983190281164,112.51418765645258,2.185644246359061,108.77922715496516,129.57482795409774,4.579999999995105,0,0,182,Explotacion activa
783,3,ACO,poblacional,2609.106773880902,2612.237489370264,True,False,112.09934439674635,109.83690568118391,2.262438715562439,108.77922715496516,129.45198422302482,4.51999999999707,1,0,183,Explotacion activa
784,3,ACO,poblacional,2608.885343920179,2608.885343920179,True,False,112.16718541906084,110.05833564190698,2.108849777153864,108.77922715496516,129.32914049195193,4.459999999999035,0,0,184,Explotacion activa
785,3,ACO,poblacional,2606.2774014062884,2606.2774014062884,True,False,105.17948548558525,103.2706357084312,1.908849777154046,108.77922715496516,129.206296760879,4.4000000000010004,0,0,185,Explotacion activa
786,3,ACO,poblacional,2606.2774014062884,2607.453840804586,True,False,105.25627995478862,103.2706357084312,1.985644246357424,108.77922715496516,129.183258420118,4.4000000000010004,1,0,186,Explotacion activa
787,3,ACO,poblacional,2604.724022455527,2604.724022455527,True,False,106.686453374758,104.82401465919247,1.8624387155655313,107.19714215665608,129.16022007935698,4.4000000000010004,0,0,187,Explotacion activa
788,3,ACO,poblacional,2604.724022455527,2608.16523391454,True,False,106.7328644363447,104.82401465919247,1.908849777152227,104.82401465919247,129.13718173859598,4.4000000000010004,1,0,188,Explotacion activa
789,3,ACO,poblacional,2604.724022455527,2607.827155002823,True,False,90.31627088521918,88.33062663886085,1.9856442463583335,104.82401465919247,128.85993232307064,4.400000000000818,2,0,189,Explotacion activa
790,3,ACO,poblacional,2604.724022455527,2607.4419776237273,True,False,90.39306535442529,88.33062663886085,2.06243871556444,104.04732518381184,128.45557737016316,4.400000000000546,3,0,190,Explotacion activa
791,3,ACO,poblacional,2604.724022455527,2605.981734489989,True,False,90.46985982362867,88.33062663886085,2.139233184767818,103.2706357084312,128.05122241725564,4.400000000000273,4,0,191,Explotacion activa
792,3,ACO,poblacional,2604.724022455527,2606.0830982792954,True,False,90.54665429283659,88.33062663886085,2.2160276539757433,103.2706357084312,127.78165244865049,4.400000000000091,5,0,192,Explotacion activa
793,3,ACO,poblacional,2604.5648987352865,2604.5648987352865,True,False,86.67114715105572,84.57832502787733,2.0928221231783937,98.97803014697837,127.78165244864995,4.400000000000091,0,0,193,Explotacion activa
794,3,ACO,poblacional,2604.5648987352865,2606.436716439273,True,False,86.68717480503028,84.57832502787733,2.1088497771529546,94.53413510732256,127.7816524486494,4.400000000000091,1,0,194,Explotacion activa
795,3,ACO,poblacional,2604.5648987352865,2604.7917246548845,True,False,86.68717480503119,84.57832502787733,2.108849777153864,90.84243311038563,127.78165244864886,4.400000000000091,2,0,195,Explotacion activa
796,3,ACO,poblacional,2604.5648987352865,2605.644827142659,True,False,82.53812930393951,80.42927952678747,2.108849777152045,90.84243311038563,127.76772913017257,4.400000000000091,3,0,196,Explotacion activa
797,3,ACO,poblacional,2604.5648987352865,2605.5786488645676,True,False,64.00983301582937,61.90098323867369,2.108849777155683,90.84243311038563,127.7538058116963,4.400000000000091,4,0,197,Explotacion activa
798,3,ACO,poblacional,2604.4107606875177,2604.4107606875177,True,False,63.96397106359473,62.0551212864425,1.908849777152227,90.82036099859269,127.73988249322001,4.400000000000091,0,0,198,Explotacion activa
799,3,ACO,poblacional,2604.4107606875177,2605.6594582341036,True,False,64.04076553279901,62.0551212864425,1.9856442463565145,90.66585621604217,127.35999694827487,4.400000000000091,1,0,199,Explotacion activa
800,3,ACO,poblacional,2603.4856050224453,2603.4856050224453,True,False,64.84271566707957,62.98027695151495,1.8624387155646218,90.62171199245631,126.79713029009531,4.400000000000091,0,0,200,Explotacion activa
801,3,ACO,poblacional,2603.4856050224453,2603.680236771119,True,False,64.91951013628204,62.98027695151495,1.9392331847670903,90.44693926065092,126.23426363191572,4.400000000000091,1,0,201,Explotacion activa
802,3,ACO,poblacional,2603.4856050224453,2604.1891609418676,True,False,64.99630460549088,62.98027695151495,2.016027653975925,89.83523469933206,125.85133974620877,4.4,2,0,202,Explotacion activa
803,3,ACO,poblacional,2603.4856050224453,2604.551636560323,True,False,65.07309907469335,62.98027695151495,2.0928221231783937,89.74784833342937,125.82830140544692,4.399999999999727,3,0,203,Explotacion activa
804,3,ACO,poblacional,2603.4856050224453,2604.5407840899734,True,False,65.089126728667,62.98027695151495,2.108849777152045,89.32268182505881,125.8052630646851,4.399999999999454,4,0,204,Explotacion activa
805,3,ACO,poblacional,2603.4856050224453,2603.9953364361336,True,False,65.08912672866882,62.98027695151495,2.108849777153864,88.33062663886085,125.78222472392326,4.3999999999991815,5,0,205,Explotacion activa
806,3,ACO,poblacional,2603.4856050224453,2603.5576682246565,True,False,60.88720831558203,58.778358538429984,2.108849777152045,88.33062663886085,125.76830140544534,4.3999999999991815,6,0,206,Explotacion activa
807,3,ACO,poblacional,2603.46155793246,2603.46155793246,True,False,60.86316122560038,58.80240562841527,2.060755597185107,88.33062663886085,125.75437808696742,4.3999999999991815,0,0,207,Explotacion activa
808,3,ACO,poblacional,2603.3429363796386,2603.3429363796386,True,False,42.673558217273694,40.76351201872785,1.9100461985458423,88.33062663886085,125.74045476848951,4.3999999999991815,0,0,208,Explotacion activa
809,3,ACO,poblacional,2603.13316712369,2603.13316712369,True,False,42.76470592040096,40.97328127467654,1.791424645724419,88.33062663886085,125.7204547684897,4.399999999998999,0,0,209,Explotacion activa
810,3,ACO,poblacional,2602.9623375599476,2602.9623375599476,True,False,42.81691393132178,41.14411083841878,1.6728030929029956,87.3752101091161,125.69741642772897,4.399999999998727,0,0,210,Explotacion activa
811,3,ACO,poblacional,2602.960795775434,2602.960795775434,True,False,42.896750593986326,41.14565262293263,1.7510979710536958,86.41979357937134,125.67437808696823,4.399999999998454,0,0,211,Explotacion activa
812,3,ACO,poblacional,2602.7061368301283,2602.7061368301283,True,False,43.03278798647125,41.40031156823807,1.632476418233182,86.41979357937134,125.30102057328119,4.399999999998272,0,0,212,Explotacion activa
813,3,ACO,poblacional,2602.7061368301283,2602.8386065361437,True,False,43.114166433648734,41.40031156823807,1.7138548654106671,86.41979357937134,124.22702471374167,4.399999999998272,1,0,213,Explotacion activa
814,3,ACO,poblacional,2602.7061368301283,2602.8665052795714,True,False,43.19554488082804,41.40031156823807,1.7952333125899713,86.41979357937134,123.15302885420213,4.399999999998272,2,0,214,Explotacion activa
815,3,ACO,poblacional,2602.3392819654277,2602.3392819654277,True,False,42.57824174240295,40.78300842981025,1.7952333125926998,86.41979357937134,122.07903299466261,4.399999999998272,0,0,215,Explotacion activa
816,3,ACO,poblacional,2602.3392819654277,2602.771561984134,True,False,42.64814397571217,40.706213960605055,1.9419300151071184,86.41979357937134,122.07903299466207,4.399999999998272,1,0,216,Explotacion activa
817,3,ACO,poblacional,2602.3392819654277,2602.7690381086636,True,False,42.49779180917403,40.4744833468867,2.023308462287332,85.68320615877374,122.07903299466152,4.399999999998272,2,0,217,Explotacion activa
818,3,ACO,poblacional,2602.166247768438,2602.166247768438,True,False,42.552204453341346,40.64751754387635,1.9046869094649992,84.57832502787733,122.07903299466098,4.399999999998272,0,0,218,Explotacion activa
819,3,ACO,poblacional,2602.166247768438,2602.4954085638983,True,False,38.98840975487474,37.002344398231344,1.986065356643394,84.57832502787733,122.03143320141672,4.399999999998272,1,0,219,Explotacion activa
820,3,ACO,poblacional,2602.166247768438,2602.4281566360955,True,False,39.06978820205404,37.002344398231344,2.067443803822698,84.57832502787733,121.96003351155059,4.399999999998272,2,0,220,Explotacion activa
821,3,ACO,poblacional,2601.5548201052984,2601.5548201052984,True,False,39.5625943123714,37.61377206137104,1.9488222510003652,83.74851592765934,121.88863382168446,4.399999999998272,0,0,221,Explotacion activa
822,3,ACO,poblacional,2601.5548201052984,2602.1041871925545,True,False,37.191062612170754,35.123618808348056,2.067443803822698,80.84418407689645,121.82319725117873,4.399999999998272,1,0,222,Explotacion activa
823,3,ACO,poblacional,2601.5548201052984,2601.73789144172,True,False,37.27244105934915,35.123618808348056,2.148822251001093,79.2988933231818,121.76968691939373,4.399999999998272,2,0,223,Explotacion activa
824,3,ACO,poblacional,2601.5548201052984,2601.773177303322,True,False,34.92586122036346,32.57703896936255,2.348822251000911,78.2589557531829,121.71617658760874,4.399999999998272,3,0,224,Explotacion activa
825,3,ACO,poblacional,2601.319747385029,2601.319747385029,True,False,34.374918071548564,32.19574495079405,2.1791731207545126,77.59081329546098,121.66266625582375,4.399999999998272,0,0,225,Explotacion activa
826,3,ACO,poblacional,2601.319747385029,2601.795806840464,True,False,34.45629651872514,32.19574495079405,2.2605515679310884,75.35462390242,121.57165490638963,4.399999999998272,1,0,226,Explotacion activa
827,3,ACO,poblacional,2601.319747385029,2601.8803444346936,True,False,32.69114879080189,30.349218775690588,2.341930015111302,74.39625701968816,121.48064355695551,4.399999999998272,2,0,227,Explotacion activa
828,3,ACO,poblacional,2601.319747385029,2601.6581240627957,True,False,32.7283918964431,30.349218775690588,2.3791731207525117,74.39625701968816,121.38963220752139,4.399999999998272,3,0,228,Explotacion activa
829,3,ACO,poblacional,2601.1904411559913,2601.1904411559913,True,False,27.859108122412636,25.598556554481547,2.2605515679310884,74.39625701968816,121.35001287872547,4.399999999998272,0,0,229,Explotacion activa
830,3,ACO,poblacional,2601.1904411559913,2601.4521281177545,True,False,27.94048656959103,25.598556554481547,2.341930015109483,74.28331461773087,121.33608956024864,4.399999999998272,1,0,230,Explotacion activa
831,3,ACO,poblacional,2601.158391881227,2601.158391881227,True,False,27.98981574200434,25.630605829245724,2.3592099127586152,73.43326411031165,121.32216624177181,4.399999999998272,0,0,231,Explotacion activa
832,3,ACO,poblacional,2601.158391881227,2601.369787329737,True,False,28.071194189184553,25.630605829245724,2.440588359938829,70.85338574119501,121.30520458253349,4.399999999998181,1,0,232,Explotacion activa
833,3,ACO,poblacional,2601.158391881227,2601.300741900755,True,False,26.14625267574047,23.631178104516493,2.515074571223977,70.48483168846406,121.28216624177222,4.399999999997908,2,0,233,Explotacion activa
834,3,ACO,poblacional,2601.158391881227,2601.5837925737587,True,False,26.227631122918865,23.631178104516493,2.5964530184023715,70.48483168846406,121.25912790101093,4.399999999997635,3,0,234,Explotacion activa
835,3,ACO,poblacional,2601.158391881227,2601.201599669637,True,False,26.30900957009726,23.631178104516493,2.6778314655807662,70.48483168846406,121.23608956024964,4.3999999999973625,4,0,235,Explotacion activa
836,3,ACO,poblacional,2600.734541165694,2600.734541165694,True,False,24.18842781664989,21.62921790389146,2.5592099127584333,70.48483168846406,121.1898209120759,4.3999999999973625,0,0,236,Explotacion activa
837,3,ACO,poblacional,2600.734541165694,2601.038781979548,True,False,21.83745659622946,19.19686823629172,2.6405883599377376,67.73778812763295,121.14355226390217,4.3999999999973625,1,0,237,Explotacion activa
838,3,ACO,poblacional,2600.734541165694,2600.9933584453634,True,False,21.918835043408762,19.19686823629172,2.7219668071170418,63.617222786386264,121.09728361572843,4.3999999999973625,2,0,238,Explotacion activa
839,3,ACO,poblacional,2600.734541165694,2601.0198810819097,True,False,22.000213490587157,19.19686823629172,2.8033452542954365,63.617222786386264,121.04593984113816,4.39999999999718,3,0,239,Explotacion activa
840,3,ACO,poblacional,2600.734541165694,2601.1477948333204,True,False,22.081591937765552,19.19686823629172,2.884723701473831,63.617222786386264,120.99205850333965,4.399999999996908,4,0,240,Explotacion activa
841,3,ACO,poblacional,2600.734541165694,2600.8441067030367,True,False,20.194980072688395,17.19163481839314,3.0033452542952546,63.489833619412,120.93817716554112,4.399999999996635,5,0,241,Explotacion activa
