======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#13) — CEC 11 (F11_Composition_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      43      1  WOA     poblacional      3496.313411     3496.313411   False   False        --              --              --            --          --            --             0       0      43  Llenando ventana (W=30) 
      44      1  WOA     poblacional      3478.788366     3478.788366   False   False        --              --              --            --          --            --             0       0      44  Llenando ventana (W=30) 
      45      1  WOA     poblacional      3476.213956     3476.213956   False   False        --              --              --            --          --            --             0       0      45  Llenando ventana (W=30) 
      46      1  WOA     poblacional      3475.844932     3475.844932   False   False        --              --              --            --          --            --             0       0      46  Llenando ventana (W=30) 
      47      1  WOA     poblacional      3475.525427     3475.525427   False   False        --              --              --            --          --            --             0       0      47  Llenando ventana (W=30) 
      48      1  WOA     poblacional      3475.026388     3475.026388   False   False        --              --              --            --          --            --             0       0      48  Llenando ventana (W=30) 
      49      1  WOA     poblacional      3474.889258     3474.889258   False   False        --              --              --            --          --            --             0       0      49  Llenando ventana (W=30) 
      50      1  WOA     poblacional      3474.759690     3474.759690   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
      51      1  WOA     poblacional      3474.691399     3474.691399   False   False        --              --              --            --          --            --             0       0      51  Llenando ventana (W=30) 
      52      1  WOA     poblacional      3474.198568     3474.198568   False   False        --              --              --            --          --            --             0       0      52  Llenando ventana (W=30) 
      53      1  WOA     poblacional      3474.068908     3474.068908   False   False        --              --              --            --          --            --             0       0      53  Llenando ventana (W=30) 
      54      1  WOA     poblacional      3473.485168     3473.485168   False   False        --              --              --            --          --            --             0       0      54  Llenando ventana (W=30) 
      55      1  WOA     poblacional      3472.929557     3472.929557   False   False        --              --              --            --          --            --             0       0      55  Llenando ventana (W=30) 
      56      1  WOA     poblacional      3472.572076     3472.572076   False   False        --              --              --            --          --            --             0       0      56  Llenando ventana (W=30) 
      57      1  WOA     poblacional      3472.316867     3472.316867   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
      58      1  WOA     poblacional      3472.079924     3472.079924   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
      59      1  WOA     poblacional      3472.042448     3472.042448   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
      60      1  WOA     poblacional      3472.042448     3472.042448   False   False        --              --              --            --          --            --             1       0      60  Llenando ventana (W=30) 
      61      1  WOA     poblacional      3471.757475     3471.757475   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
      62      1  WOA     poblacional      3471.737865     3471.737865   False   False        --              --              --            --          --            --             0       0      62  Llenando ventana (W=30) 
      63      1  WOA     poblacional      3471.722023     3471.722023   False   False        --              --              --            --          --            --             0       0      63  Llenando ventana (W=30) 
      64      1  WOA     poblacional      3471.594742     3471.594742   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
      65      1  WOA     poblacional      3471.407607     3471.407607   False   False        --              --              --            --          --            --             0       0      65  Llenando ventana (W=30) 
      66      1  WOA     poblacional      3470.629544     3470.629544   False   False        --              --              --            --          --            --             0       0      66  Llenando ventana (W=30) 
      67      1  WOA     poblacional      3470.550698     3470.550698   False   False        --              --              --            --          --            --             0       0      67  Llenando ventana (W=30) 
      68      1  WOA     poblacional      3470.506426     3470.506426   False   False        --              --              --            --          --            --             0       0      68  Llenando ventana (W=30) 
      69      1  WOA     poblacional      3469.899468     3469.899468   False   False        --              --              --            --          --            --             0       0      69  Llenando ventana (W=30) 
      70      1  WOA     poblacional      3468.703282     3468.703282   False   False        --              --              --            --          --            --             0       0      70  Llenando ventana (W=30) 
      71      1  WOA     poblacional      3465.095457     3465.095457   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
      72      1  WOA     poblacional      3464.319881     3464.319881   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
      73      1  WOA     poblacional      3462.957051     3462.957051   False   False        --              --              --            --          --            --             0       0      73  Llenando ventana (W=30) 
      74      1  WOA     poblacional      3462.415388     3462.415388   False   False        --              --              --            --          --            --             0       0      74  Llenando ventana (W=30) 
      75      1  WOA     poblacional      3461.934032     3461.934032    True   False     1973.085923     1979.614598       -6.528676      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
      76      1  WOA     poblacional      3461.056249     3461.056249    True   False     1283.113616     1289.642291       -6.528676      7.500000     37.500000       22.500000       0       0      76  [OK] Explotacion activa 
      77      1  WOA     poblacional      3459.329594     3459.329594    True   False     1138.108619     1144.637294       -6.528676      7.500000     37.500000       22.500000       0       0      77  [OK] Explotacion activa 
      78      1  WOA     poblacional      3441.198930     3441.198930    True   False     1083.228930     1089.757606       -6.528676      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
      79      1  WOA     poblacional      3437.061701     3437.061701    True   False     1073.902977     1080.431652       -6.528676      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
      80      1  WOA     poblacional      3437.061701     3437.061701    True   False     1021.640007     1027.968683       -6.328676      7.500000     37.500000       22.500000       1       0      80  [OK] Explotacion activa 
      81      1  WOA     poblacional      3435.193588     3435.193588    True   False      985.204884      991.533560       -6.328676      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
      82      1  WOA     poblacional      3419.706146     3419.706146    True   False      986.824845      993.153521       -6.328676      7.500000     37.500000       22.500000       0       0      82  [OK] Explotacion activa 
      83      1  WOA     poblacional      3407.481297     3407.481297    True   False      995.113581     1001.442257       -6.328676      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
      84      1  WOA     poblacional      3399.922864     3399.922864    True   False      998.398860     1004.727536       -6.328676   1003.741952   1099.692837       -6.328676       0       0      84  [OK] Explotacion activa 
      85      1  WOA     poblacional      3396.660610     3396.660610    True   False      998.839234     1005.167910       -6.328676   1004.727536   1083.228930       -6.328676       0       0      85  [OK] Explotacion activa 
      86      1  WOA     poblacional      3390.354589     3390.354589    True   False      993.595472      999.924148       -6.328676   1002.427841   1080.431144       -6.328676       0       0      86  [OK] Explotacion activa 
      87      1  WOA     poblacional      3390.354589     3390.354589    True   False      978.434837      984.563513       -6.128676   1000.835013   1077.633358       -6.328676       1       0      87  [OK] Explotacion activa 
      88      1  WOA     poblacional      3389.966041     3389.966041    True   False      948.692774      954.821450       -6.128676    999.247085   1074.835572       -6.328676       0       0      88  [OK] Explotacion activa 
      89      1  WOA     poblacional      3389.889190     3389.889190    True   False      935.732198      941.814575       -6.082378    994.507646   1063.450383       -6.328676       0       0      89  [OK] Explotacion activa 
      90      1  WOA     poblacional      3388.137206     3388.137206    True   False      868.041170      874.123548       -6.082378    992.343541   1047.771492       -6.328676       0       0      90  [OK] Explotacion activa 
      91      1  WOA     poblacional      3385.810986     3385.810986    True   False      831.839281      837.921659       -6.082378    990.139551   1032.092601       -6.288676       0       0      91  [OK] Explotacion activa 
      92      1  WOA     poblacional      3383.429068     3383.429068    True   False      775.541781      781.624158       -6.082378    985.260518   1019.359930       -6.148676       0       0      92  [OK] Explotacion activa 
      93      1  WOA     poblacional      3381.639763     3381.639763    True   False      760.692072      766.774449       -6.082378    966.718275   1012.519698       -6.128676       0       0      93  [OK] Explotacion activa 
      94      1  WOA     poblacional      3381.543905     3381.543905    True   False      730.546186      736.620279       -6.074093    950.919387   1005.679466       -6.114786       0       0      94  [OK] Explotacion activa 
      95      1  WOA     poblacional      3380.655649     3380.655649    True   False      626.377941      632.452033       -6.074093    941.814575    998.839234       -6.082378       0       0      95  [OK] Explotacion activa 
      96      1  WOA     poblacional      3378.336388     3378.336388    True   False      517.035398      523.109491       -6.074093    894.430856    998.707122       -6.082378       0       0      96  [OK] Explotacion activa 
      97      1  WOA     poblacional      3376.793663     3376.793663    True   False      507.801931      513.876024       -6.074093    859.642792    998.575010       -6.082378       0       0      97  [OK] Explotacion activa 
      98      1  WOA     poblacional      3374.909627     3374.909627    True   False      462.343505      468.417598       -6.074093    832.291909    998.442898       -6.082378       0       0      98  [OK] Explotacion activa 
      99      1  WOA     poblacional      3374.000688     3374.000688    True   False      382.375350      388.449443       -6.074093    792.883658    997.741805       -6.082378       0       0      99  [OK] Explotacion activa 
     100      1  WOA     poblacional      3371.626674     3371.626674    True   False      366.633714      372.707807       -6.074093    774.199304    996.756221       -6.082378       0       0     100  [OK] Explotacion activa 
     101      1  WOA     poblacional      3370.580226     3370.580226    True   False      358.105519      364.179612       -6.074093    760.743615    995.770637       -6.080721       0       0     101  [OK] Explotacion activa 
     102      1  WOA     poblacional      3368.135927     3368.135927    True   False      352.816206      358.890299       -6.074093    739.635696    994.961770       -6.074921       0       0     102  [OK] Explotacion activa 
     103      1  WOA     poblacional      3366.811665     3366.811665    True   False      346.504552      352.578645       -6.074093    674.119331    994.506337       -6.074093       0       0     103  [OK] Explotacion activa 
     104      1  WOA     poblacional      3365.861005     3365.861005    True   False      345.585782      351.659875       -6.074093    599.649270    994.050905       -6.074093       0       0     104  [OK] Explotacion activa 
     105      1  WOA     poblacional      3363.594013     3363.594013    True   False      330.981467      337.055560       -6.074093    523.109491    993.595472       -6.074093       0       0     105  [OK] Explotacion activa 
     106      1  WOA     poblacional      3362.731327     3362.731327    True   False      323.790085      329.864177       -6.074093    516.646064    991.564284       -6.074093       0       0     106  [OK] Explotacion activa 
     107      1  WOA     poblacional      3360.434393     3360.434393    True   False      324.195415      330.269507       -6.074093    495.692653    989.533096       -6.074093       0       0     107  [OK] Explotacion activa 
     108      1  WOA     poblacional      3357.308451     3357.308451    True   False      323.635510      329.709603       -6.074093    460.420782    987.501908       -6.074093       0       0     108  [OK] Explotacion activa 
     109      1  WOA     poblacional      3355.535809     3355.535809    True   False      322.239317      328.313409       -6.074093    404.443074    986.500853       -6.074093       0       0     109  [OK] Explotacion activa 
     110      1  WOA     poblacional      3353.606764     3353.606764    True   False      288.336092      294.410185       -6.074093    380.578625    986.014865       -6.074093       0       0     110  [OK] Explotacion activa 
     111      1  WOA     poblacional      3351.319136     3351.319136    True   False      263.286564      269.360656       -6.074093    371.002168    985.528877       -6.074093       0       0     111  [OK] Explotacion activa 
     112      1  WOA     poblacional      3348.315328     3348.315328    True   False      234.142600      240.216692       -6.074093    365.032431    984.527880       -6.074093       0       0     112  [OK] Explotacion activa 
     113      1  WOA     poblacional      3343.518561     3343.518561    True   False      218.852252      224.926345       -6.074093    361.006024    982.496865       -6.074093       0       0     113  [OK] Explotacion activa 
     114      1  WOA     poblacional      3342.526337     3342.526337    True   False      185.319434      191.393526       -6.074093    356.996803    980.465851       -6.074093       0       0     114  [OK] Explotacion activa 
     115      1  WOA     poblacional      3342.460471     3342.460471    True   False      164.587209      170.593034       -6.005825    352.578645    978.434837       -6.074093       0       0     115  [OK] Explotacion activa 
     116      1  WOA     poblacional      3342.422516     3342.422516    True   False      152.446153      158.327888       -5.881735    351.935506    969.512218       -6.074093       0       0     116  [OK] Explotacion activa 
     117      1  WOA     poblacional      3342.401407     3342.401407    True   False      148.188051      153.912004       -5.723953    345.818149    960.589599       -6.074093       0       0     117  [OK] Explotacion activa 
     118      1  WOA     poblacional      3342.359462     3342.359462    True   False      130.821061      136.428904       -5.607842    336.376955    951.666980       -6.074093       0       0     118  [OK] Explotacion activa 
     119      1  WOA     poblacional      3342.227246     3342.227246    True   False      128.378867      133.986709       -5.607842    331.626718    946.100659       -6.074093       0       0     119  [OK] Explotacion activa 
     120      1  WOA     poblacional      3340.927214     3340.927214    True   False      129.309876      134.917718       -5.607842    330.066842    942.212486       -6.074093       0       0     120  [OK] Explotacion activa 
     121      1  WOA     poblacional      3340.402955     3340.402955    True   False      129.514629      135.122472       -5.607842    329.833262    938.324313       -6.074093       0       0     121  [OK] Explotacion activa 
     122      1  WOA     poblacional      3339.749386     3339.749386    True   False      129.669159      135.277002       -5.607842    329.725060    928.963095       -6.074093       0       0     122  [OK] Explotacion activa 
     123      1  WOA     poblacional      3339.584517     3339.584517    True   False      129.696899      135.304742       -5.607842    328.871887    908.655787       -6.074093       0       0     123  [OK] Explotacion activa 
     124      1  WOA     poblacional      3339.057154     3339.057154    True   False      130.094694      135.702537       -5.607842    318.142442    888.348479       -6.074093       0       0     124  [OK] Explotacion activa 
     125      1  WOA     poblacional      3338.429227     3338.429227    True   False      130.590912      136.262171       -5.671259    294.410185    868.041170       -6.074093       0       0     125  [OK] Explotacion activa 
     126      1  WOA     poblacional      3338.254313     3338.254313    True   False      130.272996      135.944255       -5.671259    276.875515    857.180604       -6.074093       0       0     126  [OK] Explotacion activa 
     127      1  WOA     poblacional      3337.789363     3337.789363    True   False      130.608286      136.279545       -5.671259    257.703071    846.320037       -6.074093       0       0     127  [OK] Explotacion activa 
     128      1  WOA     poblacional      3337.115446     3337.115446    True   False      130.698463      136.369722       -5.671259    238.687658    835.459470       -6.074093       0       0     128  [OK] Explotacion activa 
     129      1  WOA     poblacional      3336.639190     3336.639190    True   False      130.619109      136.290368       -5.671259    227.984414    820.579781       -6.074093       0       0     129  [OK] Explotacion activa 
     130      1  WOA     poblacional      3336.284304     3336.284304    True   False      130.616514      136.287773       -5.671259    208.159935    803.690531       -6.074093       0       0     130  [OK] Explotacion activa 
     131      1  WOA     poblacional      3335.467816     3335.467816    True   False      131.148503      136.849051       -5.700548    187.233428    786.801281       -6.060439       0       0     131  [OK] Explotacion activa 
     132      1  WOA     poblacional      3334.948699     3334.948699    True   False      131.326535      137.131226       -5.804690    172.673083    774.056810       -6.012652       0       0     132  [OK] Explotacion activa 
     133      1  WOA     poblacional      3333.731471     3333.731471    True   False      132.402144      138.310977       -5.908833    163.233946    769.601897       -5.947630       0       0     133  [OK] Explotacion activa 
     134      1  WOA     poblacional      3332.993378     3332.993378    True   False      133.036094      139.049070       -6.012975    157.003123    765.146984       -5.976728       0       0     134  [OK] Explotacion activa 
     135      1  WOA     poblacional      3332.907266     3332.907266    True   False      132.760867      138.850209       -6.089342    153.912004    760.692072       -6.005825       0       0     135  [OK] Explotacion activa 
     136      1  WOA     poblacional      3331.888848     3331.888848    True   False      133.655532      139.849017       -6.193485    144.067913    751.648306       -6.007970       0       0     136  [OK] Explotacion activa 
     137      1  WOA     poblacional      3331.505210     3331.505210    True   False      133.919186      140.216813       -6.297627    140.069694    742.604541       -6.010115       0       0     137  [OK] Explotacion activa 
     138      1  WOA     poblacional      3331.477471     3331.477471    True   False      133.964165      140.117270       -6.153105    140.090445    733.560775       -6.012260       0       0     138  [OK] Explotacion activa 
     139      1  WOA     poblacional      3331.367977     3331.367977    True   False      133.886526      140.039631       -6.153105    140.055159    709.712537       -6.025199       0       0     139  [OK] Explotacion activa 
     140      1  WOA     poblacional      3331.304918     3331.304918    True   False      133.245405      139.324626       -6.079221    139.944324    678.462064       -6.043534       0       0     140  [OK] Explotacion activa 
     141      1  WOA     poblacional      3331.264117     3331.264117    True   False      133.276136      139.286581       -6.010445    139.744139    647.211590       -6.012469       0       0     141  [OK] Explotacion activa 
     142      1  WOA     poblacional      3331.192430     3331.192430    True   False      133.256035      139.313996       -6.057961    139.377065    615.443686       -6.017474       0       0     142  [OK] Explotacion activa 
     143      1  WOA     poblacional      3331.040664     3331.040664    True   False      132.800842      138.858804       -6.057961    139.318248    582.640924       -6.030970       0       0     143  [OK] Explotacion activa 
     144      1  WOA     poblacional      3330.856094     3330.856094    True   False      131.789227      137.847188       -6.057961    139.305771    549.838161       -6.044465       0       0     144  [OK] Explotacion activa 
     145      1  WOA     poblacional      3330.505688     3330.505688    True   False      128.531807      134.589769       -6.057961    139.286581    517.035398       -6.057961       0       0     145  [OK] Explotacion activa 
     146      1  WOA     poblacional      3329.988440     3329.988440    True   False      128.273480      134.331441       -6.057961    139.120323    514.265358       -6.057961       0       0     146  [OK] Explotacion activa 
     147      1  WOA     poblacional      3329.622846     3329.622846    True   False      127.276244      133.334206       -6.057961    138.972963    511.495318       -6.057961       0       0     147  [OK] Explotacion activa 
     148      1  WOA     poblacional      3329.066093     3329.066093    True   False      127.291334      133.349295       -6.057961    138.857944    508.725278       -6.057961       0       0     148  [OK] Explotacion activa 
     149      1  WOA     poblacional      3328.815070     3328.815070    True   False      127.061001      133.118963       -6.057961    138.851928    498.710246       -6.057961       0       0     149  [OK] Explotacion activa 
     150      1  WOA     poblacional      3328.591206     3328.591206    True   False      126.407082      132.465043       -6.057961    138.580593    485.072718       -6.057961       0       0     150  [OK] Explotacion activa 
     151      1  WOA     poblacional      3328.206342     3328.206342    True   False      125.065290      131.123251       -6.057961    138.218219    471.435190       -6.057961       0       0     151  [OK] Explotacion activa 
     152      1  WOA     poblacional      3327.965113     3327.965113    True   False      107.175856      113.233817       -6.057961    137.893567    454.346690       -6.057961       0       0     152  [OK] Explotacion activa 
     153      1  WOA     poblacional      3327.598360     3327.598360    True   False      103.309522      109.463341       -6.153819    137.417611    430.356243       -6.057961       0       0     153  [OK] Explotacion activa 
     154      1  WOA     poblacional      3327.476386     3327.476386    True   False      103.327354      109.585315       -6.257961    137.046573    406.365797       -6.057961       0       0     154  [OK] Explotacion activa 
     155      1  WOA     poblacional      3327.299956     3327.299956    True   False      101.635671      107.893632       -6.257961    136.849051    382.375350       -6.057961       0       0     155  [OK] Explotacion activa 
     156      1  WOA     poblacional      3327.158217     3327.158217    True   False       86.289969       92.547930       -6.257961    136.554948    377.652860       -6.057961       0       0     156  [OK] Explotacion activa 
     157      1  WOA     poblacional      3326.745408     3326.745408    True   False       74.477928       80.735889       -6.257961    136.405231    372.930369       -6.057961       0       0     157  [OK] Explotacion activa 
     158      1  WOA     poblacional      3326.271043     3326.271043    True   False       67.393860       73.651821       -6.257961    136.361787    368.207878       -6.057961       0       0     158  [OK] Explotacion activa 
     159      1  WOA     poblacional      3325.155385     3325.155385    True   False       65.247264       71.505225       -6.257961    136.306239    364.928075       -6.057961       0       0     159  [OK] Explotacion activa 
     160      1  WOA     poblacional      3323.875071     3323.875071    True   False       60.125699       66.479518       -6.353819    136.289070    362.369617       -6.057961       0       0     160  [OK] Explotacion activa 
     161      1  WOA     poblacional      3321.663279     3321.663279    True   False       62.233348       68.691310       -6.457961    136.286127    359.811158       -6.057961       0       0     161  [OK] Explotacion activa 
     162      1  WOA     poblacional      3320.104810     3320.104810    True   False       63.403270       69.861232       -6.457961    136.280368    357.576588       -6.057961       0       0     162  [OK] Explotacion activa 
     163      1  WOA     poblacional      3316.439941     3316.439941    True   False       66.944989       73.449249       -6.504259    136.269121    355.989794       -6.057961       0       0     163  [OK] Explotacion activa 
     164      1  WOA     poblacional      3313.575388     3313.575388    True   False       68.057558       74.561817       -6.504259    136.166797    354.403000       -6.057961       0       0     164  [OK] Explotacion activa 
     165      1  WOA     poblacional      3310.405328     3310.405328    True   False       68.901399       75.405658       -6.504259    135.944255    352.816206       -6.057961       0       0     165  [OK] Explotacion activa 
     166      1  WOA     poblacional      3309.321929     3309.321929    True   False       67.602879       74.107139       -6.504259    135.775052    350.922710       -6.057961       0       0     166  [OK] Explotacion activa 
     167      1  WOA     poblacional      3304.070364     3304.070364    True   False       71.065139       77.569399       -6.504259    135.543419    349.029214       -6.057961       0       0     167  [OK] Explotacion activa 
     168      1  WOA     poblacional      3301.901846     3301.901846    True   False       73.129515       79.642060       -6.512544    135.301968    347.135718       -6.057961       0       0     168  [OK] Explotacion activa 
     169      1  WOA     poblacional      3301.812762     3301.812762    True   False       72.352175       78.842887       -6.490712    135.282550    346.320798       -6.057961       0       0     169  [OK] Explotacion activa 
     170      1  WOA     poblacional      3301.805361     3301.805361    True   False       70.225512       76.531027       -6.305515    135.199737    346.045167       -6.057961       0       0     170  [OK] Explotacion activa 
     171      1  WOA     poblacional      3301.663038     3301.663038    True   False       68.825110       75.130625       -6.305515    135.081521    345.769536       -6.057961       0       0     171  [OK] Explotacion activa 
     172      1  WOA     poblacional      3300.487807     3300.487807    True   False       68.116305       74.421820       -6.305515    134.938194    344.125351       -6.057961       0       0     172  [OK] Explotacion activa 
     173      1  WOA     poblacional      3300.157128     3300.157128    True   False       67.538046       73.843561       -6.305515    134.720948    339.744056       -6.057961       0       0     173  [OK] Explotacion activa 
     174      1  WOA     poblacional      3299.633194     3299.633194    True   False       65.687966       71.993480       -6.305515    134.512270    335.362762       -6.057961       0       0     174  [OK] Explotacion activa 
     175      1  WOA     poblacional      3299.587467     3299.587467    True   False       64.795791       70.992759       -6.196969    134.331441    330.981467       -6.057961       0       0     175  [OK] Explotacion activa 
     176      1  WOA     poblacional      3299.271139     3299.271139    True   False       62.667820       68.864789       -6.196969    134.090129    328.945652       -6.057961       0       0     176  [OK] Explotacion activa 
     177      1  WOA     poblacional      3298.941465     3298.941465    True   False       61.673231       67.870200       -6.196969    133.731744    326.909836       -6.057961       0       0     177  [OK] Explotacion activa 
     178      1  WOA     poblacional      3298.766803     3298.766803    True   False       60.897234       67.094202       -6.196969    133.347786    324.874020       -6.057961       0       0     178  [OK] Explotacion activa 
     179      1  WOA     poblacional      3298.605415     3298.605415    True   False       58.791630       64.988599       -6.196969    133.337224    324.114349       -6.061187       0       0     179  [OK] Explotacion activa 
     180      1  WOA     poblacional      3298.414378     3298.414378    True   False       58.119981       64.316950       -6.196969    133.226584    323.992750       -6.066027       0       0     180  [OK] Explotacion activa 
     181      1  WOA     poblacional      3296.756406     3296.756406    True   False       57.481018       63.677987       -6.196969    132.988179    323.871151       -6.070866       0       0     181  [OK] Explotacion activa 
     182      1  WOA     poblacional      3295.062821     3295.062821    True   False       56.048661       62.245630       -6.196969    132.530435    323.774627       -6.074093       0       0     182  [OK] Explotacion activa 
     183      1  WOA     poblacional      3294.096098     3294.096098    True   False       55.242743       61.439712       -6.196969    131.659968    323.728255       -6.074093       0       0     183  [OK] Explotacion activa 
     184      1  WOA     poblacional      3292.920220     3292.920220    True   False       54.489576       60.686544       -6.196969    125.756421    323.681882       -6.074093       0       0     184  [OK] Explotacion activa 
