iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
439,6,TS,trayectoria,22578.0,22578.0,False,False,,,3.900000000001455,,,,16,0,17,Llenando ventana
440,6,TS,trayectoria,22578.0,22578.0,False,False,,,3.900000000001455,,,,17,0,18,Llenando ventana
441,6,TS,trayectoria,22578.0,22578.0,False,False,,,3.900000000001455,,,,18,0,19,Llenando ventana
442,6,TS,trayectoria,22578.0,22578.0,False,False,,,3.900000000001455,,,,19,0,20,Llenando ventana
443,6,TS,trayectoria,22578.0,22578.0,False,False,,,3.900000000001455,,,,20,0,21,Llenando ventana
444,6,TS,trayectoria,22578.0,22578.0,False,False,,,3.900000000001455,,,,21,0,22,Llenando ventana
445,6,TS,trayectoria,22578.0,22578.0,False,False,,,3.900000000001455,,,,22,0,23,Llenando ventana
446,6,TS,trayectoria,22578.0,22578.0,False,False,,,3.900000000001455,,,,23,0,24,Llenando ventana
447,6,TS,trayectoria,22578.0,22578.0,False,False,,,3.900000000001455,,,,24,0,25,Llenando ventana
448,6,TS,trayectoria,22578.0,22578.0,False,False,,,3.900000000001455,,,,25,0,26,Llenando ventana
449,6,TS,trayectoria,22578.0,22578.0,False,False,,,3.900000000001455,,,,26,0,27,Llenando ventana
450,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,27,0,28,Llenando ventana
451,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,28,0,29,Llenando ventana
452,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,29,0,30,Llenando ventana
453,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,30,0,31,Llenando ventana
454,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,31,0,32,Llenando ventana
455,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,32,0,33,Llenando ventana
456,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,33,0,34,Llenando ventana
457,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,34,0,35,Llenando ventana
458,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,35,0,36,Llenando ventana
459,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,36,0,37,Llenando ventana
460,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,37,0,38,Llenando ventana
461,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,38,0,39,Llenando ventana
462,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
463,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
464,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
465,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
466,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
467,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
468,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
469,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
470,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
471,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
472,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
473,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
474,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
475,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
476,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
477,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
478,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,Explotacion activa
479,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,56,9,57,Explotacion activa
480,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,57,10,58,Explotacion activa
481,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,58,11,59,Explotacion activa
482,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,59,12,60,Explotacion activa
483,7,PSO,poblacional,22578.0,22578.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,60,13,61,Explotacion activa
484,7,PSO,poblacional,22578.0,22578.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,61,14,62,ESTANCAMIENTO (Fire)
485,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,0,0,1,Llenando ventana
486,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,1,0,2,Llenando ventana
487,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,2,0,3,Llenando ventana
488,7,PSO,poblacional,22578.0,22578.0,False,False,,,,,,,3,0,4,Llenando ventana
489,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,4,0,5,Llenando ventana
490,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,5,0,6,Llenando ventana
491,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,6,0,7,Llenando ventana
492,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,7,0,8,Llenando ventana
493,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,8,0,9,Llenando ventana
494,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,9,0,10,Llenando ventana
495,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,10,0,11,Llenando ventana
496,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,11,0,12,Llenando ventana
497,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,12,0,13,Llenando ventana
498,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,13,0,14,Llenando ventana
499,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,14,0,15,Llenando ventana
500,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,15,0,16,Llenando ventana
501,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,16,0,17,Llenando ventana
502,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,17,0,18,Llenando ventana
503,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,18,0,19,Llenando ventana
504,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,19,0,20,Llenando ventana
505,7,PSO,poblacional,22578.0,22578.0,False,False,,,3.900000000001455,,,,20,0,21,Llenando ventana
506,8,VNS,trayectoria,22578.0,22578.0,False,False,,,,,,,21,0,22,Llenando ventana
507,8,VNS,trayectoria,22578.0,22578.0,False,False,,,,,,,22,0,23,Llenando ventana
508,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,23,0,24,Llenando ventana
509,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,24,0,25,Llenando ventana
510,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,25,0,26,Llenando ventana
511,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,26,0,27,Llenando ventana
512,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,27,0,28,Llenando ventana
513,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,28,0,29,Llenando ventana
514,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,29,0,30,Llenando ventana
515,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,30,0,31,Llenando ventana
516,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,31,0,32,Llenando ventana
517,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,32,0,33,Llenando ventana
518,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,33,0,34,Llenando ventana
519,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,34,0,35,Llenando ventana
520,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,35,0,36,Llenando ventana
521,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,36,0,37,Llenando ventana
522,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,37,0,38,Llenando ventana
523,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,38,0,39,Llenando ventana
524,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
525,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
526,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
527,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
528,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
529,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
530,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
531,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
532,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
533,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
534,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
535,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
536,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
537,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
538,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
539,8,VNS,trayectoria,22700.0,22700.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
540,8,VNS,trayectoria,22700.0,22700.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
541,8,VNS,trayectoria,22700.0,22700.0,False,False,,,,,,,0,0,1,Llenando ventana
542,8,VNS,trayectoria,23055.0,23055.0,False,False,,,,,,,1,0,2,Llenando ventana
543,8,VNS,trayectoria,23055.0,23055.0,False,False,,,,,,,2,0,3,Llenando ventana
544,8,VNS,trayectoria,23055.0,23055.0,False,False,,,,,,,3,0,4,Llenando ventana
545,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.5,,,,4,0,5,Llenando ventana
546,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.500000000007276,,,,5,0,6,Llenando ventana
547,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,6,0,7,Llenando ventana
548,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,7,0,8,Llenando ventana
549,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,8,0,9,Llenando ventana
550,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,9,0,10,Llenando ventana
551,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,10,0,11,Llenando ventana
552,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,11,0,12,Llenando ventana
553,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,12,0,13,Llenando ventana
554,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,13,0,14,Llenando ventana
555,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,14,0,15,Llenando ventana
556,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,15,0,16,Llenando ventana
557,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,16,0,17,Llenando ventana
558,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,17,0,18,Llenando ventana
559,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,18,0,19,Llenando ventana
560,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,19,0,20,Llenando ventana
561,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,20,0,21,Llenando ventana
562,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,21,0,22,Llenando ventana
563,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,22,0,23,Llenando ventana
564,8,VNS,trayectoria,23055.0,23055.0,False,False,,,3.6999999999970896,,,,23,0,24,Llenando ventana
565,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,24,0,25,Llenando ventana
566,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,25,0,26,Llenando ventana
567,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,26,0,27,Llenando ventana
568,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,27,0,28,Llenando ventana
569,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,28,0,29,Llenando ventana
570,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,29,0,30,Llenando ventana
571,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,30,0,31,Llenando ventana
572,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,31,0,32,Llenando ventana
573,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,32,0,33,Llenando ventana
574,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,33,0,34,Llenando ventana
575,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,34,0,35,Llenando ventana
576,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,35,0,36,Llenando ventana
577,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,36,0,37,Llenando ventana
578,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,37,0,38,Llenando ventana
579,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,38,0,39,Llenando ventana
580,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
581,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
582,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
583,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
584,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
585,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
586,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
587,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
588,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
589,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
590,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
591,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
592,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
593,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
594,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
595,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
596,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,Explotacion activa
597,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,56,9,57,Explotacion activa
598,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,57,10,58,Explotacion activa
599,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,58,11,59,Explotacion activa
600,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,59,12,60,Explotacion activa
601,9,PSO,poblacional,23055.0,23055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,60,13,61,Explotacion activa
602,9,PSO,poblacional,23055.0,23055.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,61,14,62,ESTANCAMIENTO (Fire)
603,9,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
604,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
605,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
606,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
607,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
608,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
609,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
610,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
611,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
612,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
613,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
614,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
615,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
616,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
617,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
618,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
619,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
620,9,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
621,10,SA,trayectoria,23055.0,21424.0,False,False,,,,,,,0,0,0,Llenando ventana
622,10,SA,trayectoria,23055.0,21355.0,False,False,,,,,,,0,0,0,Llenando ventana
623,10,SA,trayectoria,23055.0,19832.0,False,False,,,,,,,0,0,0,Llenando ventana
624,10,SA,trayectoria,23055.0,20892.0,False,False,,,,,,,0,0,0,Llenando ventana
625,10,SA,trayectoria,23055.0,20376.0,False,False,,,,,,,0,0,0,Llenando ventana
626,10,SA,trayectoria,23055.0,20446.0,False,False,,,,,,,0,0,0,Llenando ventana
627,10,SA,trayectoria,23055.0,20930.0,False,False,,,,,,,0,0,0,Llenando ventana
628,10,SA,trayectoria,23055.0,20770.0,False,False,,,,,,,0,0,0,Llenando ventana
629,10,SA,trayectoria,23055.0,20735.0,False,False,,,,,,,0,0,0,Llenando ventana
630,10,SA,trayectoria,23055.0,21384.0,False,False,,,,,,,0,0,0,Llenando ventana
631,10,SA,trayectoria,23055.0,21522.0,False,False,,,,,,,0,0,0,Llenando ventana
632,10,SA,trayectoria,23055.0,20846.0,False,False,,,,,,,0,0,0,Llenando ventana
633,10,SA,trayectoria,23055.0,20902.0,False,False,,,,,,,0,0,0,Llenando ventana
634,10,SA,trayectoria,23055.0,20724.0,False,False,,,,,,,0,0,0,Llenando ventana
635,10,SA,trayectoria,23055.0,20496.0,False,False,,,,,,,0,0,0,Llenando ventana
636,10,SA,trayectoria,23055.0,20894.0,False,False,,,,,,,0,0,0,Llenando ventana
637,10,SA,trayectoria,23055.0,20885.0,False,False,,,,,,,0,0,0,Llenando ventana
638,10,SA,trayectoria,23055.0,21690.0,False,False,,,,,,,0,0,0,Llenando ventana
639,10,SA,trayectoria,23055.0,21667.0,False,False,,,,,,,0,0,0,Llenando ventana
640,10,SA,trayectoria,23055.0,21069.0,False,False,,,,,,,0,0,0,Llenando ventana
641,10,SA,trayectoria,23055.0,21209.0,False,False,,,,,,,0,0,0,Llenando ventana
642,10,SA,trayectoria,23055.0,20721.0,False,False,,,,,,,0,0,0,Llenando ventana
643,10,SA,trayectoria,23055.0,20742.0,False,False,,,,,,,0,0,0,Llenando ventana
644,10,SA,trayectoria,23055.0,21897.0,False,False,,,,,,,0,0,0,Llenando ventana
645,10,SA,trayectoria,23055.0,21148.0,False,False,,,,,,,0,0,0,Llenando ventana
646,10,SA,trayectoria,23055.0,21460.0,False,False,,,,,,,0,0,0,Llenando ventana
647,10,SA,trayectoria,23055.0,20774.0,False,False,,,,,,,0,0,0,Llenando ventana
648,10,SA,trayectoria,23055.0,21337.0,False,False,,,,,,,0,0,0,Llenando ventana
649,10,SA,trayectoria,23055.0,21243.0,False,False,,,,,,,0,0,0,Llenando ventana
650,10,SA,trayectoria,23055.0,20253.0,False,False,,,,,,,0,0,0,Llenando ventana
651,10,SA,trayectoria,23055.0,21320.0,False,False,,,,,,,0,0,0,Llenando ventana
652,10,SA,trayectoria,23055.0,20852.0,False,False,,,,,,,0,0,0,Llenando ventana
653,10,SA,trayectoria,23055.0,21157.0,False,False,,,,,,,0,0,0,Llenando ventana
654,10,SA,trayectoria,23055.0,20922.0,False,False,,,,,,,0,0,0,Llenando ventana
655,10,SA,trayectoria,23055.0,21077.0,False,False,,,,,,,0,0,0,Llenando ventana
656,10,SA,trayectoria,23055.0,21079.0,False,False,,,,,,,0,0,0,Llenando ventana
657,10,SA,trayectoria,23055.0,20929.0,False,False,,,,,,,0,0,0,Llenando ventana
658,10,SA,trayectoria,23055.0,21071.0,False,False,,,,,,,0,0,0,Llenando ventana
659,10,SA,trayectoria,23055.0,20899.0,False,False,,,,,,,0,0,0,Llenando ventana
660,10,SA,trayectoria,23055.0,20885.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
661,10,SA,trayectoria,23055.0,21745.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
662,10,SA,trayectoria,23055.0,21365.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
663,10,SA,trayectoria,23055.0,21026.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
664,10,SA,trayectoria,23055.0,21489.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
665,10,SA,trayectoria,23055.0,21184.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
666,10,SA,trayectoria,23055.0,21020.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
667,10,SA,trayectoria,23055.0,20804.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
668,10,SA,trayectoria,23055.0,20340.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
669,10,SA,trayectoria,23055.0,21046.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
670,10,SA,trayectoria,23055.0,21112.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
671,10,SA,trayectoria,23055.0,20663.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
672,10,SA,trayectoria,23055.0,21386.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
673,10,SA,trayectoria,23055.0,20960.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
674,10,SA,trayectoria,23055.0,21022.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
675,10,SA,trayectoria,23055.0,20489.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
676,10,SA,trayectoria,23055.0,20373.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
677,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
678,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
