iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
724,11,ACO,poblacional,58015.0,52885.0,False,False,,,,,,,4,0,5,Llenando ventana
725,11,ACO,poblacional,58015.0,53162.0,False,False,,,,,,,5,0,6,Llenando ventana
726,11,ACO,poblacional,58015.0,52557.0,False,False,,,,,,,6,0,7,Llenando ventana
727,11,ACO,poblacional,58015.0,52878.0,False,False,,,,,,,7,0,8,Llenando ventana
728,11,ACO,poblacional,58015.0,52774.0,False,False,,,,,,,8,0,9,Llenando ventana
729,11,ACO,poblacional,58015.0,53587.0,False,False,,,,,,,9,0,10,Llenando ventana
730,11,ACO,poblacional,58015.0,54094.0,False,False,,,,,,,10,0,11,Llenando ventana
731,11,ACO,poblacional,58015.0,53595.0,False,False,,,,,,,11,0,12,Llenando ventana
732,11,ACO,poblacional,58015.0,54385.0,False,False,,,,,,,12,0,13,Llenando ventana
733,11,ACO,poblacional,58015.0,53931.0,False,False,,,,,,,13,0,14,Llenando ventana
734,11,ACO,poblacional,58015.0,54035.0,False,False,,,,,,,14,0,15,Llenando ventana
735,11,ACO,poblacional,58015.0,54763.0,False,False,,,,,,,15,0,16,Llenando ventana
736,11,ACO,poblacional,58015.0,54587.0,False,False,,,,,,,16,0,17,Llenando ventana
737,11,ACO,poblacional,58015.0,55499.0,False,False,,,,,,,17,0,18,Llenando ventana
738,11,ACO,poblacional,58015.0,55124.0,False,False,,,,,,,18,0,19,Llenando ventana
739,11,ACO,poblacional,58015.0,55926.0,False,False,,,,,,,19,0,20,Llenando ventana
740,11,ACO,poblacional,58015.0,55708.0,False,False,,,,,,,20,0,21,Llenando ventana
741,11,ACO,poblacional,58015.0,55798.0,False,False,,,,,,,21,0,22,Llenando ventana
742,11,ACO,poblacional,58015.0,56623.0,False,False,,,,,,,22,0,23,Llenando ventana
743,11,ACO,poblacional,58015.0,56019.0,False,False,,,,,,,23,0,24,Llenando ventana
744,11,ACO,poblacional,58015.0,55534.0,False,False,,,,,,,24,0,25,Llenando ventana
745,11,ACO,poblacional,58015.0,56190.0,False,False,,,,,,,25,0,26,Llenando ventana
746,11,ACO,poblacional,58015.0,55698.0,False,False,,,,,,,26,0,27,Llenando ventana
747,11,ACO,poblacional,58015.0,56315.0,False,False,,,,,,,27,0,28,Llenando ventana
748,11,ACO,poblacional,58015.0,55978.0,False,False,,,,,,,28,0,29,Llenando ventana
749,11,ACO,poblacional,58015.0,55899.0,False,False,,,,,,,29,0,30,Llenando ventana
750,11,ACO,poblacional,58015.0,56004.0,False,False,,,,,,,30,0,31,Llenando ventana
751,11,ACO,poblacional,58015.0,56750.0,False,False,,,,,,,31,0,32,Llenando ventana
752,11,ACO,poblacional,58015.0,56514.0,False,False,,,,,,,32,0,33,Llenando ventana
753,11,ACO,poblacional,58015.0,56209.0,False,False,,,,,,,33,0,34,Llenando ventana
754,11,ACO,poblacional,58015.0,55779.0,False,False,,,,,,,34,0,35,Llenando ventana
755,11,ACO,poblacional,58015.0,55699.0,False,False,,,,,,,35,0,36,Llenando ventana
756,11,ACO,poblacional,58015.0,55800.0,False,False,,,,,,,36,0,37,Llenando ventana
757,11,ACO,poblacional,58015.0,55930.0,False,False,,,,,,,37,0,38,Llenando ventana
758,11,ACO,poblacional,58015.0,55819.0,False,False,,,,,,,38,0,39,Llenando ventana
759,11,ACO,poblacional,58015.0,56273.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
760,11,ACO,poblacional,58015.0,55903.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
761,11,ACO,poblacional,58015.0,55808.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
762,11,ACO,poblacional,58015.0,56948.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
763,11,ACO,poblacional,58015.0,56466.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
764,11,ACO,poblacional,58015.0,55787.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
765,11,ACO,poblacional,58015.0,56168.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
766,11,ACO,poblacional,58015.0,55514.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
767,11,ACO,poblacional,58015.0,55685.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
768,11,ACO,poblacional,58015.0,55524.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
769,11,ACO,poblacional,58015.0,55606.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
770,11,ACO,poblacional,58015.0,55638.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
771,11,ACO,poblacional,58015.0,55972.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
772,11,ACO,poblacional,58015.0,57104.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
773,11,ACO,poblacional,58015.0,56232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
774,11,ACO,poblacional,58015.0,56055.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
775,11,ACO,poblacional,58015.0,55734.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
776,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,0,0,1,Llenando ventana
777,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,1,0,2,Llenando ventana
778,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,2,0,3,Llenando ventana
779,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,3,0,4,Llenando ventana
780,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,4,0,5,Llenando ventana
781,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,5,0,6,Llenando ventana
782,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,6,0,7,Llenando ventana
783,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,7,0,8,Llenando ventana
784,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,8,0,9,Llenando ventana
785,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,9,0,10,Llenando ventana
786,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,10,0,11,Llenando ventana
787,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,11,0,12,Llenando ventana
788,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,12,0,13,Llenando ventana
789,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,13,0,14,Llenando ventana
790,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,14,0,15,Llenando ventana
791,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,15,0,16,Llenando ventana
792,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,16,0,17,Llenando ventana
793,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,17,0,18,Llenando ventana
794,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,18,0,19,Llenando ventana
795,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,19,0,20,Llenando ventana
796,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,20,0,21,Llenando ventana
797,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,21,0,22,Llenando ventana
798,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,22,0,23,Llenando ventana
799,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,23,0,24,Llenando ventana
800,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,24,0,25,Llenando ventana
801,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,25,0,26,Llenando ventana
802,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,26,0,27,Llenando ventana
803,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,27,0,28,Llenando ventana
804,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,28,0,29,Llenando ventana
805,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,29,0,30,Llenando ventana
806,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,30,0,31,Llenando ventana
807,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,31,0,32,Llenando ventana
808,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,32,0,33,Llenando ventana
809,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,33,0,34,Llenando ventana
810,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,34,0,35,Llenando ventana
811,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,35,0,36,Llenando ventana
812,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,36,0,37,Llenando ventana
813,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,37,0,38,Llenando ventana
814,12,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,38,0,39,Llenando ventana
815,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
816,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
817,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
818,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
819,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
820,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
821,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
822,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
823,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
824,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
825,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
826,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
827,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
828,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
829,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
830,12,VNS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
831,12,VNS,trayectoria,58015.0,58015.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
832,13,ACO,poblacional,58015.0,50271.0,False,False,,,,,,,0,0,1,Llenando ventana
833,13,ACO,poblacional,58015.0,51751.0,False,False,,,,,,,1,0,2,Llenando ventana
834,13,ACO,poblacional,58015.0,52150.0,False,False,,,,,,,2,0,3,Llenando ventana
835,13,ACO,poblacional,58015.0,51284.0,False,False,,,,,,,3,0,4,Llenando ventana
836,13,ACO,poblacional,58015.0,52717.0,False,False,,,,,,,4,0,5,Llenando ventana
837,13,ACO,poblacional,58015.0,52643.0,False,False,,,,,,,5,0,6,Llenando ventana
838,13,ACO,poblacional,58015.0,51966.0,False,False,,,,,,,6,0,7,Llenando ventana
839,13,ACO,poblacional,58015.0,53150.0,False,False,,,,,,,7,0,8,Llenando ventana
840,13,ACO,poblacional,58015.0,54272.0,False,False,,,,,,,8,0,9,Llenando ventana
841,13,ACO,poblacional,58015.0,54044.0,False,False,,,,,,,9,0,10,Llenando ventana
842,13,ACO,poblacional,58015.0,53661.0,False,False,,,,,,,10,0,11,Llenando ventana
843,13,ACO,poblacional,58015.0,54787.0,False,False,,,,,,,11,0,12,Llenando ventana
844,13,ACO,poblacional,58015.0,53361.0,False,False,,,,,,,12,0,13,Llenando ventana
845,13,ACO,poblacional,58015.0,54118.0,False,False,,,,,,,13,0,14,Llenando ventana
846,13,ACO,poblacional,58015.0,54848.0,False,False,,,,,,,14,0,15,Llenando ventana
847,13,ACO,poblacional,58015.0,54987.0,False,False,,,,,,,15,0,16,Llenando ventana
848,13,ACO,poblacional,58015.0,55543.0,False,False,,,,,,,16,0,17,Llenando ventana
849,13,ACO,poblacional,58015.0,55203.0,False,False,,,,,,,17,0,18,Llenando ventana
850,13,ACO,poblacional,58015.0,55904.0,False,False,,,,,,,18,0,19,Llenando ventana
851,13,ACO,poblacional,58015.0,55082.0,False,False,,,,,,,19,0,20,Llenando ventana
852,13,ACO,poblacional,58015.0,56565.0,False,False,,,,,,,20,0,21,Llenando ventana
853,13,ACO,poblacional,58015.0,55003.0,False,False,,,,,,,21,0,22,Llenando ventana
854,13,ACO,poblacional,58015.0,56349.0,False,False,,,,,,,22,0,23,Llenando ventana
855,13,ACO,poblacional,58015.0,55918.0,False,False,,,,,,,23,0,24,Llenando ventana
856,13,ACO,poblacional,58015.0,55780.0,False,False,,,,,,,24,0,25,Llenando ventana
857,13,ACO,poblacional,58015.0,55869.0,False,False,,,,,,,25,0,26,Llenando ventana
858,13,ACO,poblacional,58015.0,55389.0,False,False,,,,,,,26,0,27,Llenando ventana
859,13,ACO,poblacional,58015.0,55908.0,False,False,,,,,,,27,0,28,Llenando ventana
860,13,ACO,poblacional,58015.0,55746.0,False,False,,,,,,,28,0,29,Llenando ventana
861,13,ACO,poblacional,58015.0,55787.0,False,False,,,,,,,29,0,30,Llenando ventana
862,13,ACO,poblacional,58015.0,56031.0,False,False,,,,,,,30,0,31,Llenando ventana
863,13,ACO,poblacional,58015.0,56181.0,False,False,,,,,,,31,0,32,Llenando ventana
864,13,ACO,poblacional,58015.0,55283.0,False,False,,,,,,,32,0,33,Llenando ventana
865,13,ACO,poblacional,58015.0,56196.0,False,False,,,,,,,33,0,34,Llenando ventana
866,13,ACO,poblacional,58015.0,55733.0,False,False,,,,,,,34,0,35,Llenando ventana
867,13,ACO,poblacional,58015.0,56021.0,False,False,,,,,,,35,0,36,Llenando ventana
868,13,ACO,poblacional,58015.0,55404.0,False,False,,,,,,,36,0,37,Llenando ventana
869,13,ACO,poblacional,58015.0,55821.0,False,False,,,,,,,37,0,38,Llenando ventana
870,13,ACO,poblacional,58015.0,55754.0,False,False,,,,,,,38,0,39,Llenando ventana
871,13,ACO,poblacional,58015.0,55282.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
872,13,ACO,poblacional,58015.0,56194.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
873,13,ACO,poblacional,58015.0,56467.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
874,13,ACO,poblacional,58015.0,56018.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
875,13,ACO,poblacional,58015.0,56488.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
876,13,ACO,poblacional,58015.0,55880.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
877,13,ACO,poblacional,58015.0,55663.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
878,13,ACO,poblacional,58015.0,56507.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
879,13,ACO,poblacional,58015.0,55671.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
880,13,ACO,poblacional,58015.0,55573.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
881,13,ACO,poblacional,58015.0,55689.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
882,13,ACO,poblacional,58015.0,55853.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
883,13,ACO,poblacional,58015.0,56191.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
884,13,ACO,poblacional,58015.0,56688.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
885,13,ACO,poblacional,58015.0,56007.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
886,13,ACO,poblacional,58015.0,55447.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
887,13,ACO,poblacional,58015.0,56394.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
888,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,0,0,1,Llenando ventana
889,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,1,0,2,Llenando ventana
890,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,2,0,3,Llenando ventana
891,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,3,0,4,Llenando ventana
892,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,4,0,5,Llenando ventana
893,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,5,0,6,Llenando ventana
894,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,6,0,7,Llenando ventana
895,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,7,0,8,Llenando ventana
896,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,8,0,9,Llenando ventana
897,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,9,0,10,Llenando ventana
898,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,10,0,11,Llenando ventana
899,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,11,0,12,Llenando ventana
900,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,12,0,13,Llenando ventana
901,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,13,0,14,Llenando ventana
902,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,14,0,15,Llenando ventana
903,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,15,0,16,Llenando ventana
904,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,16,0,17,Llenando ventana
905,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,17,0,18,Llenando ventana
906,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,18,0,19,Llenando ventana
907,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,19,0,20,Llenando ventana
908,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,20,0,21,Llenando ventana
909,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,21,0,22,Llenando ventana
910,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,22,0,23,Llenando ventana
911,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,23,0,24,Llenando ventana
912,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,24,0,25,Llenando ventana
913,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,25,0,26,Llenando ventana
914,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,26,0,27,Llenando ventana
915,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,27,0,28,Llenando ventana
916,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,28,0,29,Llenando ventana
917,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,29,0,30,Llenando ventana
918,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,30,0,31,Llenando ventana
919,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,31,0,32,Llenando ventana
920,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,32,0,33,Llenando ventana
921,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,33,0,34,Llenando ventana
922,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,34,0,35,Llenando ventana
923,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,35,0,36,Llenando ventana
924,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,36,0,37,Llenando ventana
925,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,37,0,38,Llenando ventana
926,14,TS,trayectoria,58015.0,58015.0,False,False,,,,,,,38,0,39,Llenando ventana
927,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
928,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
929,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
930,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
931,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
932,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
933,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
934,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
935,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
936,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
937,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
938,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
939,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
940,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
941,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
942,14,TS,trayectoria,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
943,14,TS,trayectoria,58015.0,58015.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
944,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,0,0,1,Llenando ventana
945,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,1,0,2,Llenando ventana
946,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,2,0,3,Llenando ventana
947,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,3,0,4,Llenando ventana
948,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,0,0,5,Llenando ventana
949,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,1,0,6,Llenando ventana
950,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,2,0,7,Llenando ventana
951,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,3,0,8,Llenando ventana
952,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,4,0,9,Llenando ventana
953,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,5,0,10,Llenando ventana
954,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,6,0,11,Llenando ventana
955,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,7,0,12,Llenando ventana
956,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,8,0,13,Llenando ventana
957,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,9,0,14,Llenando ventana
958,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,10,0,15,Llenando ventana
959,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,11,0,16,Llenando ventana
960,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,12,0,17,Llenando ventana
961,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,13,0,18,Llenando ventana
962,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,14,0,19,Llenando ventana
963,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,15,0,20,Llenando ventana
964,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,16,0,21,Llenando ventana
965,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,17,0,22,Llenando ventana
966,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,18,0,23,Llenando ventana
967,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,19,0,24,Llenando ventana
968,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,20,0,25,Llenando ventana
969,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,21,0,26,Llenando ventana
970,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,22,0,27,Llenando ventana
971,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,23,0,28,Llenando ventana
972,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,24,0,29,Llenando ventana
973,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,25,0,30,Llenando ventana
