iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
460,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,40,0,41,Llenando ventana
461,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,41,0,42,Llenando ventana
462,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,42,0,43,Llenando ventana
463,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,43,0,44,Llenando ventana
464,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,44,0,45,Llenando ventana
465,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,45,0,46,Llenando ventana
466,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,46,0,47,Llenando ventana
467,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,47,0,48,Llenando ventana
468,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,48,0,49,Llenando ventana
469,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,49,0,50,Llenando ventana
470,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,50,0,51,Llenando ventana
471,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,51,0,52,Llenando ventana
472,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,52,0,53,Llenando ventana
473,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,53,0,54,Llenando ventana
474,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,54,0,55,Llenando ventana
475,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,55,0,56,Llenando ventana
476,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,56,0,57,Llenando ventana
477,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,57,0,58,Llenando ventana
478,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,58,0,59,Llenando ventana
479,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,59,0,60,Llenando ventana
480,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,60,0,61,Llenando ventana
481,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,61,0,62,Llenando ventana
482,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,62,0,63,Llenando ventana
483,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,63,0,64,Llenando ventana
484,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,64,0,65,Llenando ventana
485,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,65,0,66,Llenando ventana
486,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,66,0,67,Llenando ventana
487,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,67,0,68,Llenando ventana
488,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,68,0,69,Llenando ventana
489,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,69,0,70,Llenando ventana
490,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,70,0,71,Llenando ventana
491,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,71,0,72,Llenando ventana
492,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,72,0,73,Llenando ventana
493,4,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,73,0,74,Llenando ventana
494,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
495,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
496,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
497,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
498,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
499,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
500,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
501,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
502,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
503,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
504,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
505,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
506,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
507,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
508,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
509,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
510,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
511,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
512,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
513,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
514,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
515,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
516,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
517,4,TS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
518,4,TS,trayectoria,23025.0,23025.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
519,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,1,Llenando ventana
520,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,1,0,2,Llenando ventana
521,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,2,0,3,Llenando ventana
522,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,3,0,4,Llenando ventana
523,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,4,0,5,Llenando ventana
524,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,5,0,6,Llenando ventana
525,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,6,0,7,Llenando ventana
526,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,7,0,8,Llenando ventana
527,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,8,0,9,Llenando ventana
528,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,9,0,10,Llenando ventana
529,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,10,0,11,Llenando ventana
530,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,11,0,12,Llenando ventana
531,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,12,0,13,Llenando ventana
532,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,13,0,14,Llenando ventana
533,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,14,0,15,Llenando ventana
534,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,15,0,16,Llenando ventana
535,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,16,0,17,Llenando ventana
536,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,17,0,18,Llenando ventana
537,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,18,0,19,Llenando ventana
538,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,19,0,20,Llenando ventana
539,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,20,0,21,Llenando ventana
540,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,21,0,22,Llenando ventana
541,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,22,0,23,Llenando ventana
542,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,23,0,24,Llenando ventana
543,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,24,0,25,Llenando ventana
544,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,25,0,26,Llenando ventana
545,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,26,0,27,Llenando ventana
546,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,27,0,28,Llenando ventana
547,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,28,0,29,Llenando ventana
548,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,29,0,30,Llenando ventana
549,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,30,0,31,Llenando ventana
550,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,31,0,32,Llenando ventana
551,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,32,0,33,Llenando ventana
552,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,33,0,34,Llenando ventana
553,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,34,0,35,Llenando ventana
554,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,35,0,36,Llenando ventana
555,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,36,0,37,Llenando ventana
556,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,37,0,38,Llenando ventana
557,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,38,0,39,Llenando ventana
558,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,39,0,40,Llenando ventana
559,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,40,0,41,Llenando ventana
560,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,41,0,42,Llenando ventana
561,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,42,0,43,Llenando ventana
562,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,43,0,44,Llenando ventana
563,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,44,0,45,Llenando ventana
564,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,45,0,46,Llenando ventana
565,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,46,0,47,Llenando ventana
566,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,47,0,48,Llenando ventana
567,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,48,0,49,Llenando ventana
568,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,49,0,50,Llenando ventana
569,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,50,0,51,Llenando ventana
570,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,51,0,52,Llenando ventana
571,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,52,0,53,Llenando ventana
572,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,53,0,54,Llenando ventana
573,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,54,0,55,Llenando ventana
574,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,55,0,56,Llenando ventana
575,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,56,0,57,Llenando ventana
576,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,57,0,58,Llenando ventana
577,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,58,0,59,Llenando ventana
578,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,59,0,60,Llenando ventana
579,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,60,0,61,Llenando ventana
580,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,61,0,62,Llenando ventana
581,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,62,0,63,Llenando ventana
582,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,63,0,64,Llenando ventana
583,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,64,0,65,Llenando ventana
584,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,65,0,66,Llenando ventana
585,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,66,0,67,Llenando ventana
586,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,67,0,68,Llenando ventana
587,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,68,0,69,Llenando ventana
588,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,69,0,70,Llenando ventana
589,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,70,0,71,Llenando ventana
590,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,71,0,72,Llenando ventana
591,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,72,0,73,Llenando ventana
592,5,GA,poblacional,23025.0,23025.0,False,False,,,,,,,73,0,74,Llenando ventana
593,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
594,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
595,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
596,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
597,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
598,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
599,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
600,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
601,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
602,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
603,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
604,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
605,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
606,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
607,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
608,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
609,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
610,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
611,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
612,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
613,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
614,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
615,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
616,5,GA,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
617,5,GA,poblacional,23025.0,23025.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
618,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,1,Llenando ventana
619,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,1,0,2,Llenando ventana
620,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,2,0,3,Llenando ventana
621,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,3,0,4,Llenando ventana
622,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,4,0,5,Llenando ventana
623,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,5,0,6,Llenando ventana
624,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,6,0,7,Llenando ventana
625,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,7,0,8,Llenando ventana
626,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,8,0,9,Llenando ventana
627,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,9,0,10,Llenando ventana
628,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,10,0,11,Llenando ventana
629,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,11,0,12,Llenando ventana
630,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,12,0,13,Llenando ventana
631,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,13,0,14,Llenando ventana
632,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,14,0,15,Llenando ventana
633,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,15,0,16,Llenando ventana
634,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,16,0,17,Llenando ventana
635,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,17,0,18,Llenando ventana
636,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,18,0,19,Llenando ventana
637,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,19,0,20,Llenando ventana
638,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,20,0,21,Llenando ventana
639,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,21,0,22,Llenando ventana
640,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,22,0,23,Llenando ventana
641,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,23,0,24,Llenando ventana
642,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,24,0,25,Llenando ventana
643,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,25,0,26,Llenando ventana
644,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,26,0,27,Llenando ventana
645,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,27,0,28,Llenando ventana
646,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,28,0,29,Llenando ventana
647,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,29,0,30,Llenando ventana
648,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,30,0,31,Llenando ventana
649,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,31,0,32,Llenando ventana
650,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,32,0,33,Llenando ventana
651,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,33,0,34,Llenando ventana
652,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,34,0,35,Llenando ventana
653,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,35,0,36,Llenando ventana
654,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,36,0,37,Llenando ventana
655,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,37,0,38,Llenando ventana
656,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,38,0,39,Llenando ventana
657,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,39,0,40,Llenando ventana
658,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,40,0,41,Llenando ventana
659,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,41,0,42,Llenando ventana
660,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,42,0,43,Llenando ventana
661,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,43,0,44,Llenando ventana
662,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,44,0,45,Llenando ventana
663,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,45,0,46,Llenando ventana
664,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,46,0,47,Llenando ventana
665,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,47,0,48,Llenando ventana
666,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,48,0,49,Llenando ventana
667,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,49,0,50,Llenando ventana
668,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,50,0,51,Llenando ventana
669,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,51,0,52,Llenando ventana
670,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,52,0,53,Llenando ventana
671,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,53,0,54,Llenando ventana
672,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,54,0,55,Llenando ventana
673,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,55,0,56,Llenando ventana
674,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,56,0,57,Llenando ventana
675,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,57,0,58,Llenando ventana
676,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,58,0,59,Llenando ventana
677,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,59,0,60,Llenando ventana
678,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,60,0,61,Llenando ventana
679,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,61,0,62,Llenando ventana
680,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,62,0,63,Llenando ventana
681,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,63,0,64,Llenando ventana
682,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,64,0,65,Llenando ventana
683,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,65,0,66,Llenando ventana
684,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,66,0,67,Llenando ventana
685,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,67,0,68,Llenando ventana
686,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,68,0,69,Llenando ventana
687,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,69,0,70,Llenando ventana
688,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,70,0,71,Llenando ventana
689,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,71,0,72,Llenando ventana
690,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,72,0,73,Llenando ventana
691,6,ILS,trayectoria,23025.0,23025.0,False,False,,,,,,,73,0,74,Llenando ventana
692,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
693,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
694,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
695,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
696,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
697,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
698,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
699,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
700,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
701,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
702,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
703,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
704,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
705,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
706,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
707,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
708,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
709,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
710,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
711,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
712,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
713,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
714,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
715,6,ILS,trayectoria,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
716,6,ILS,trayectoria,23025.0,23025.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
717,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,1,Llenando ventana
718,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,1,0,2,Llenando ventana
719,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,2,0,3,Llenando ventana
720,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,3,0,4,Llenando ventana
721,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,4,0,5,Llenando ventana
722,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,5,0,6,Llenando ventana
723,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,6,0,7,Llenando ventana
724,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,7,0,8,Llenando ventana
725,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,8,0,9,Llenando ventana
