======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#22) — CEC 11 (F11_Composition_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      47      1  EHO     poblacional      2714.034428     2714.034428    True   False      364.573586      366.527665       -1.954079      4.000000     20.000000       12.000000       0       0      47  [OK] Explotacion activa 
      48      1  EHO     poblacional      2698.263238     2698.263238    True   False      380.100636      382.298855       -2.198218      4.000000     20.000000       12.000000       0       0      48  [OK] Explotacion activa 
      49      1  EHO     poblacional      2698.263238     2698.263238    True   False      217.355671      218.502811       -1.147140    510.230104   1444.229797       -2.736053       1       0      49  [OK] Explotacion activa 
      50      1  EHO     poblacional      2668.907390     2668.907390    True   False      246.433472      247.858659       -1.425187    382.298855   1269.805143       -2.198218       0       0      50  [OK] Explotacion activa 
      51      1  EHO     poblacional      2667.560543     2667.560543    True   False      190.021075      191.120015       -1.098940    371.259022   1169.845925       -2.027321       0       0      51  [OK] Explotacion activa 
      52      1  EHO     poblacional      2650.090819     2650.090819    True   False      207.286054      208.589740       -1.303686    319.060063   1069.886708       -1.742522       0       0      52  [OK] Explotacion activa 
      53      1  EHO     poblacional      2646.159445     2646.159445    True   False      204.243754      205.528306       -1.284552    244.923075    969.927490       -1.413037       0       0      53  [OK] Explotacion activa 
      54      1  EHO     poblacional      2645.686235     2645.686235    True   False      196.721718      197.958961       -1.237244    224.373980    892.129469       -1.327986       0       0      54  [OK] Explotacion activa 
      55      1  EHO     poblacional      2643.259804     2643.259804    True   False      156.726187      157.711886       -0.985699    213.546275    825.412046       -1.294119       0       0      55  [OK] Explotacion activa 
      56      1  EHO     poblacional      2643.259804     2643.259804    True   False      153.597664      154.485958       -0.888294    207.977453    758.694623       -1.275090       1       0      56  [OK] Explotacion activa 
      57      1  EHO     poblacional      2642.908867     2642.908867    True   False      152.188656      153.068801       -0.880146    205.834449    699.003830       -1.241974       0       0      57  [OK] Explotacion activa 
      58      1  EHO     poblacional      2631.220352     2631.220352    True   False      163.010301      163.953031       -0.942730    200.986699    653.366296       -1.183181       0       0      58  [OK] Explotacion activa 
      59      1  EHO     poblacional      2627.560871     2627.560871    True   False      154.821004      155.716373       -0.895369    195.907277    607.728762       -1.132680       0       0      59  [OK] Explotacion activa 
      60      1  EHO     poblacional      2626.631935     2626.631935    True   False      153.176553      154.062412       -0.885859    191.120015    562.091228       -1.098940       0       0      60  [OK] Explotacion activa 
      61      1  EHO     poblacional      2626.631935     2626.631935    True   False      145.794483      146.563944       -0.769461    172.103127    507.494051       -1.019672       1       0      61  [OK] Explotacion activa 
      62      1  EHO     poblacional      2625.046790     2625.046790    True   False      147.297231      148.149089       -0.851857    161.456573    452.896873       -0.968512       0       0      62  [OK] Explotacion activa 
      63      1  EHO     poblacional      2621.814538     2621.814538    True   False      149.839742      150.706303       -0.866561    157.512335    398.299695       -0.937994       0       0      63  [OK] Explotacion activa 
      64      1  EHO     poblacional      2620.599556     2620.599556    True   False      144.983688      145.822165       -0.838477    156.115475    376.995226       -0.904841       0       0      64  [OK] Explotacion activa 
      65      1  EHO     poblacional      2619.170948     2619.170948    True   False      142.304465      143.127448       -0.822983    155.101165    372.337111       -0.891832       0       0      65  [OK] Explotacion activa 
      66      1  EHO     poblacional      2619.170948     2619.170948    True   False      138.433851      139.164464       -0.730613    154.401249    367.678996       -0.887807       1       0      66  [OK] Explotacion activa 
      67      1  EHO     poblacional      2615.992553     2615.992553    True   False      141.524387      142.342859       -0.818471    154.104766    352.759575       -0.886102       0       0      67  [OK] Explotacion activa 
      68      1  EHO     poblacional      2615.472937     2615.472937    True   False      140.475813      141.288220       -0.812407    153.466245    317.317540       -0.882431       0       0      68  [OK] Explotacion activa 
      69      1  EHO     poblacional      2615.472937     2615.472937    True   False      140.475813      141.288220       -0.812407    152.360052    281.875506       -0.876070       1       0      69  [OK] Explotacion activa 
      70      1  EHO     poblacional      2614.404109     2614.404109    True   False      141.083472      141.899394       -0.815922    150.706303    246.433472       -0.866561       0       0      70  [OK] Explotacion activa 
      71      1  EHO     poblacional      2612.981759     2612.981759    True   False      140.852341      141.666926       -0.814585    148.916253    237.710132       -0.856268       0       0      71  [OK] Explotacion activa 
      72      1  EHO     poblacional      2610.771034     2610.771034    True   False      142.262506      143.085246       -0.822740    147.515031    228.986791       -0.846505       0       0      72  [OK] Explotacion activa 
      73      1  EHO     poblacional      2609.640738     2609.640738    True   False      143.233730      144.062087       -0.828357    146.489766    220.263451       -0.837465       0       0      73  [OK] Explotacion activa 
      74      1  EHO     poblacional      2607.835209     2607.835209    True   False      142.741414      143.566924       -0.825510    145.970521    215.341747       -0.830381       0       0      74  [OK] Explotacion activa 
      75      1  EHO     poblacional      2607.835209     2607.835209    True   False      129.379618      130.062446       -0.682828    144.942126    212.320862       -0.826933       1       0      75  [OK] Explotacion activa 
      76      1  EHO     poblacional      2606.183041     2606.183041    True   False      130.957255      131.714614       -0.757359    143.963055    209.299977       -0.825004       0       0      76  [OK] Explotacion activa 
      77      1  EHO     poblacional      2605.793387     2605.793387    True   False      130.113804      130.866285       -0.752481    143.616440    206.981824       -0.823236       0       0      77  [OK] Explotacion activa 
      78      1  EHO     poblacional      2605.355709     2605.355709    True   False      126.420439      127.151560       -0.731121    143.303238    206.069134       -0.822837       0       0      78  [OK] Explotacion activa 
      79      1  EHO     poblacional      2603.928550     2603.928550    True   False      127.574160      128.311954       -0.737794    143.114787    205.156444       -0.821460       0       0      79  [OK] Explotacion activa 
      80      1  EHO     poblacional      2603.707864     2603.707864    True   False      124.674884      125.395911       -0.721026    143.085246    204.243754       -0.818471       0       0      80  [OK] Explotacion activa 
      81      1  EHO     poblacional      2602.960121     2602.960121    True   False      125.355257      126.143655       -0.788398    142.565575    201.987143       -0.816686       0       0      81  [OK] Explotacion activa 
      82      1  EHO     poblacional      2602.553392     2602.553392    True   False      122.917109      123.690173       -0.773064    142.165473    199.730532       -0.815387       0       0      82  [OK] Explotacion activa 
      83      1  EHO     poblacional      2602.478025     2602.478025    True   False      122.930122      123.765540       -0.835417    141.876147    197.473921       -0.815788       0       0      83  [OK] Explotacion activa 
      84      1  EHO     poblacional      2602.181475     2602.181475    True   False      116.286107      117.076373       -0.790266    141.713419    195.381589       -0.814852       0       0      84  [OK] Explotacion activa 
      85      1  EHO     poblacional      2601.953316     2601.953316    True   False      112.265321      113.028262       -0.762941    141.477573    193.371396       -0.813496       0       0      85  [OK] Explotacion activa 
      86      1  EHO     poblacional      2601.641735     2601.641735    True   False      111.634042      112.392692       -0.758651    141.288220    191.361204       -0.812407       0       0      86  [OK] Explotacion activa 
      87      1  EHO     poblacional      2601.641735     2601.641735    True   False       96.017619       96.621503       -0.603884    141.288220    187.319998       -0.812407       1       0      87  [OK] Explotacion activa 
      88      1  EHO     poblacional      2601.321067     2601.321067    True   False       96.287812       96.942171       -0.654360    140.013966    179.216766       -0.799122       0       0      88  [OK] Explotacion activa 
      89      1  EHO     poblacional      2601.084269     2601.084269    True   False       67.365315       67.823121       -0.457806    136.929509    171.113534       -0.789705       0       0      89  [OK] Explotacion activa 
      90      1  EHO     poblacional      2601.084269     2601.084269    True   False       66.060797       66.476274       -0.415477    131.714614    163.010301       -0.788398       1       0      90  [OK] Explotacion activa 
      91      1  EHO     poblacional      2600.945127     2600.945127    True   False       48.838531       49.145692       -0.307161    131.120784    161.125067       -0.777664       0       0      91  [OK] Explotacion activa 
      92      1  EHO     poblacional      2600.856029     2600.856029    True   False       45.020270       45.303416       -0.283146    130.544749    159.239833       -0.771622       0       0      92  [OK] Explotacion activa 
      93      1  EHO     poblacional      2600.856029     2600.856029    True   False       44.572433       44.830206       -0.257774    129.887397    157.354598       -0.768809       1       0      93  [OK] Explotacion activa 
      94      1  EHO     poblacional      2600.796814     2600.796814    True   False       42.218828       42.462990       -0.244162    128.662052    156.345150       -0.764245       0       0      94  [OK] Explotacion activa 
      95      1  EHO     poblacional      2600.642877     2600.642877    True   False       42.350571       42.616927       -0.266356    127.731757    155.773595       -0.760796       0       0      95  [OK] Explotacion activa 
      96      1  EHO     poblacional      2600.357104     2600.357104    True   False       42.285815       42.551764       -0.265949    126.949979    155.202040       -0.758392       0       0      96  [OK] Explotacion activa 
      97      1  EHO     poblacional      2600.346372     2600.346372    True   False       30.681018       30.873980       -0.192962    126.244445    154.698670       -0.757488       0       0      97  [OK] Explotacion activa 
      98      1  EHO     poblacional      2600.346372     2600.346372    True   False       27.058016       27.214499       -0.156483    125.695008    154.331668       -0.754432       1       0      98  [OK] Explotacion activa 
      99      1  EHO     poblacional      2600.333847     2600.333847    True   False       26.144456       26.298087       -0.153631    124.906800    153.964666       -0.748075       0       0      99  [OK] Explotacion activa 
     100      1  EHO     poblacional      2600.333847     2600.333847    True   False       26.146873       26.298087       -0.151214    123.765540    153.597664       -0.737794       1       0     100  [OK] Explotacion activa 
     101      1  EHO     poblacional      2600.315995     2600.315995    True   False       24.588592       24.730795       -0.142202    123.712783    153.471331       -0.733123       0       0     101  [OK] Explotacion activa 
     102      1  EHO     poblacional      2600.294768     2600.294768    True   False       21.396032       21.519770       -0.123739    121.044653    153.344997       -0.730918       0       0     102  [OK] Explotacion activa 
     103      1  EHO     poblacional      2600.271235     2600.271235    True   False       20.211434       20.328322       -0.116888    116.671562    153.218664       -0.729655       0       0     103  [OK] Explotacion activa 
     104      1  EHO     poblacional      2600.255100     2600.255100    True   False       18.807081       18.915847       -0.108766    113.837884    152.978973       -0.722944       0       0     104  [OK] Explotacion activa 
     105      1  EHO     poblacional      2600.227231     2600.227231    True   False       18.825319       18.943717       -0.118398    112.710477    152.682604       -0.701927       0       0     105  [OK] Explotacion activa 
     106      1  EHO     poblacional      2600.203121     2600.203121    True   False       15.690747       15.789431       -0.098684    109.302588    152.386235       -0.677134       0       0     106  [OK] Explotacion activa 
     107      1  EHO     poblacional      2600.164111     2600.164111    True   False       15.213145       15.308826       -0.095680     98.487223    151.953764       -0.657206       0       0     107  [OK] Explotacion activa 
     108      1  EHO     poblacional      2600.139790     2600.139790    True   False       15.229648       15.333147       -0.103499     96.749770    151.249090       -0.624074       0       0     108  [OK] Explotacion activa 
     109      1  EHO     poblacional      2600.139614     2600.139614    True   False       14.174990       14.264495       -0.089505     87.981988    150.544416       -0.560061       0       0     109  [OK] Explotacion activa 
     110      1  EHO     poblacional      2600.136919     2600.136919    True   False       12.765239       12.844840       -0.079601     67.823121    149.839742       -0.457806       0       0     110  [OK] Explotacion activa 
     111      1  EHO     poblacional      2600.121539     2600.121539    True   False       10.582584       10.649495       -0.066911     66.880328    149.076989       -0.428176       0       0     111  [OK] Explotacion activa 
     112      1  EHO     poblacional      2600.110916     2600.110916    True   False        9.469908        9.529821       -0.059913     59.544041    148.314236       -0.372150       0       0     112  [OK] Explotacion activa 
     113      1  EHO     poblacional      2600.109785     2600.109785    True   False        7.677221        7.725424       -0.048203     48.761464    147.551482       -0.304759       0       0     113  [OK] Explotacion activa 
     114      1  EHO     poblacional      2600.098572     2600.098572    True   False        7.685669        7.736637       -0.050968     46.071871    146.996682       -0.287949       0       0     114  [OK] Explotacion activa 
     115      1  EHO     poblacional      2600.075435     2600.075435    True   False        6.066819        6.107606       -0.040787     45.066811    146.545857       -0.274751       0       0     115  [OK] Explotacion activa 
     116      1  EHO     poblacional      2600.064993     2600.064993    True   False        5.689978        5.728394       -0.038417     44.387550    146.095033       -0.266274       0       0     116  [OK] Explotacion activa 
     117      1  EHO     poblacional      2600.063427     2600.063427    True   False        5.256591        5.292282       -0.035691     42.838254    145.713404       -0.265989       0       0     117  [OK] Explotacion activa 
     118      1  EHO     poblacional      2600.054690     2600.054690    True   False        3.847360        3.873861       -0.026500     42.577829    145.470165       -0.261044       0       0     118  [OK] Explotacion activa 
     119      1  EHO     poblacional      2600.049649     2600.049649    True   False        3.633171        3.658216       -0.025045     42.525132    145.226926       -0.253690       0       0     119  [OK] Explotacion activa 
     120      1  EHO     poblacional      2600.045598     2600.045598    True   False        2.894498        2.914523       -0.020025     42.462990    144.983688       -0.244162       0       0     120  [OK] Explotacion activa 
     121      1  EHO     poblacional      2600.036475     2600.036475    True   False        2.499576        2.516917       -0.017341     34.350683    144.458701       -0.208322       0       0     121  [OK] Explotacion activa 
     122      1  EHO     poblacional      2600.030826     2600.030826    True   False        2.430328        2.447198       -0.016870     29.410188    143.933713       -0.178371       0       0     122  [OK] Explotacion activa 
     123      1  EHO     poblacional      2600.030826     2600.030826    True   False        2.136855        2.150648       -0.013793     27.122858    143.408726       -0.156198       1       0     123  [OK] Explotacion activa 
     124      1  EHO     poblacional      2600.027260     2600.027260    True   False        1.913667        1.926057       -0.012389     26.481370    143.135267       -0.154202       0       0     124  [OK] Explotacion activa 
     125      1  EHO     poblacional      2600.021745     2600.021745    True   False        1.609338        1.619990       -0.010652     26.298087    142.987572       -0.152423       0       0     125  [OK] Explotacion activa 
     126      1  EHO     poblacional      2600.017187     2600.017187    True   False        1.613231        1.624549       -0.011317     25.984629    142.839877       -0.149412       0       0     126  [OK] Explotacion activa 
     127      1  EHO     poblacional      2600.017187     2600.017187    True   False        1.295380        1.303880       -0.008501     24.887524    142.697719       -0.143103       1       0     127  [OK] Explotacion activa 
     128      1  EHO     poblacional      2600.015039     2600.015039    True   False        1.062020        1.069230       -0.007210     22.804180    142.566634       -0.131124       0       0     128  [OK] Explotacion activa 
     129      1  EHO     poblacional      2600.011300     2600.011300    True   False        1.065375        1.072969       -0.007594     21.162336    142.435549       -0.122137       0       0     129  [OK] Explotacion activa 
     130      1  EHO     poblacional      2600.010941     2600.010941    True   False        0.927084        0.934185       -0.007102     20.328322    142.304465       -0.118398       0       0     130  [OK] Explotacion activa 
     131      1  EHO     poblacional      2600.009622     2600.009622    True   False        0.839130        0.846407       -0.007277     19.359098    142.291877       -0.117341       0       0     131  [OK] Explotacion activa 
     132      1  EHO     poblacional      2600.008091     2600.008091    True   False        0.840337        0.847938       -0.007602     18.932569    142.279289       -0.113639       0       0     132  [OK] Explotacion activa 
     133      1  EHO     poblacional      2600.007294     2600.007294    True   False        0.781919        0.789520       -0.007602     18.603206    142.266701       -0.108239       0       0     133  [OK] Explotacion activa 
     134      1  EHO     poblacional      2600.005948     2600.005948    True   False        0.629328        0.636930       -0.007602     16.414715    142.114882       -0.104552       0       0     134  [OK] Explotacion activa 
     135      1  EHO     poblacional      2600.005880     2600.005880    True   False        0.343987        0.351223       -0.007237     15.561289    141.893447       -0.101091       0       0     135  [OK] Explotacion activa 
     136      1  EHO     poblacional      2600.005247     2600.005247    True   False        0.333713        0.341125       -0.007413     15.328282    141.672011       -0.098083       0       0     136  [OK] Explotacion activa 
     137      1  EHO     poblacional      2600.004426     2600.004426    True   False        0.334209        0.341946       -0.007737     15.311258    141.480296       -0.095981       0       0     137  [OK] Explotacion activa 
     138      1  EHO     poblacional      2600.004232     2600.004232    True   False        0.321796        0.329615       -0.007820     14.682227    141.348021       -0.091975       0       0     138  [OK] Explotacion activa 
     139      1  EHO     poblacional      2600.003436     2600.003436    True   False        0.322286        0.330411       -0.008125     13.838599    141.215747       -0.086534       0       0     139  [OK] Explotacion activa 
     140      1  EHO     poblacional      2600.003436     2600.003436    True   False        0.304934        0.312559       -0.007625     12.844840    141.083472       -0.079601       1       0     140  [OK] Explotacion activa 
     141      1  EHO     poblacional      2600.003419     2600.003419    True   False        0.284190        0.291349       -0.007159     11.308099    141.014133       -0.070718       0       0     141  [OK] Explotacion activa 
     142      1  EHO     poblacional      2600.002427     2600.002427    True   False        0.261648        0.268807       -0.007159     10.201625    140.944794       -0.064112       0       0     142  [OK] Explotacion activa 
     143      1  EHO     poblacional      2600.002336     2600.002336    True   False        0.245923        0.252764       -0.006841      9.350503    140.875454       -0.059019       0       0     143  [OK] Explotacion activa 
     144      1  EHO     poblacional      2600.002336     2600.002336    True   False        0.218553        0.224895       -0.006341      8.095274    140.777035       -0.052757       1       0     144  [OK] Explotacion activa 
     145      1  EHO     poblacional      2600.001511     2600.001511    True   False        0.195269        0.201610       -0.006341      7.731030    140.664077       -0.049585       0       0     145  [OK] Explotacion activa 
     146      1  EHO     poblacional      2600.001511     2600.001511    True   False        0.156758        0.162600       -0.005841      7.401860    140.551118       -0.046719       1       0     146  [OK] Explotacion activa 
     147      1  EHO     poblacional      2600.001395     2600.001395    True   False        0.132821        0.138395       -0.005574      6.269387    140.475813       -0.041529       0       0     147  [OK] Explotacion activa 
     148      1  EHO     poblacional      2600.000815     2600.000815    True   False        0.133077        0.138799       -0.005723      5.880079    140.475813       -0.039365       0       0     148  [OK] Explotacion activa 
     149      1  EHO     poblacional      2600.000815     2600.000815    True   False        0.130881        0.136104       -0.005223      5.597561    140.475813       -0.037599       1       0     149  [OK] Explotacion activa 
     150      1  EHO     poblacional      2600.000815     2600.000815    True   False        0.116002        0.120724       -0.004723      5.292282    140.475813       -0.035691       2       0     150  [OK] Explotacion activa 
     151      1  EHO     poblacional      2600.000714     2600.000714    True   False        0.105778        0.110203       -0.004425      4.299387    139.863224       -0.029257       0       0     151  [OK] Explotacion activa 
     152      1  EHO     poblacional      2600.000709     2600.000709    True   False        0.105142        0.109076       -0.003934      3.787603    139.250635       -0.025918       0       0     152  [OK] Explotacion activa 
     153      1  EHO     poblacional      2600.000690     2600.000690    True   False        0.094409        0.097882       -0.003473      3.583846    138.638047       -0.024543       0       0     153  [OK] Explotacion activa 
     154      1  EHO     poblacional      2600.000637     2600.000637    True   False        0.071720        0.074798       -0.003077      3.063262    136.938531       -0.021029       0       0     154  [OK] Explotacion activa 
     155      1  EHO     poblacional      2600.000628     2600.000628    True   False        0.061768        0.064365       -0.002597      2.715720    134.695553       -0.018683       0       0     155  [OK] Explotacion activa 
     156      1  EHO     poblacional      2600.000576     2600.000576    True   False        0.060651        0.062851       -0.002200      2.502973    132.452574       -0.017247       0       0     156  [OK] Explotacion activa 
     157      1  EHO     poblacional      2600.000436     2600.000436    True   False        0.052273        0.054254       -0.001981      2.454170    130.872910       -0.016917       0       0     157  [OK] Explotacion activa 
     158      1  EHO     poblacional      2600.000436     2600.000436    True   False        0.047732        0.049213       -0.001481      2.269268    130.619874       -0.015024       1       0     158  [OK] Explotacion activa 
     159      1  EHO     poblacional      2600.000394     2600.000394    True   False        0.044139        0.045204       -0.001064      2.083271    130.366839       -0.013372       0       0     159  [OK] Explotacion activa 
     160      1  EHO     poblacional      2600.000373     2600.000373    True   False        0.035496        0.036102       -0.000606      1.926057    130.113804       -0.012389       0       0     160  [OK] Explotacion activa 
     161      1  EHO     poblacional      2600.000334     2600.000334    True   False        0.030114        0.030492       -0.000379      1.715001    129.893548       -0.011639       0       0     161  [OK] Explotacion activa 
     162      1  EHO     poblacional      2600.000261     2600.000261    True   False        0.030235        0.030566       -0.000331      1.622725    129.673293       -0.011051       0       0     162  [OK] Explotacion activa 
     163      1  EHO     poblacional      2600.000240     2600.000240    True   False        0.027147        0.027020       +0.000127      1.588379    129.453037       -0.010437       0       0     163  [OK] Explotacion activa 
     164      1  EHO     poblacional      2600.000177     2600.000177    True   False        0.022070        0.021569       +0.000501      1.367102    129.018527       -0.008931       0       0     164  [OK] Explotacion activa 
     165      1  EHO     poblacional      2600.000176     2600.000176    True   False        0.017816        0.017010       +0.000806      1.188425    128.476889       -0.008313       0       0     165  [OK] Explotacion activa 
     166      1  EHO     poblacional      2600.000156     2600.000156    True   False        0.017990        0.017031       +0.000959      1.072221    127.935252       -0.008064       0       0     166  [OK] Explotacion activa 
     167      1  EHO     poblacional      2600.000136     2600.000136    True   False        0.016323        0.014903       +0.001420      1.069604    127.458788       -0.007850       0       0     167  [OK] Explotacion activa 
     168      1  EHO     poblacional      2600.000128     2600.000128    True   False        0.013076        0.011172       +0.001904      0.988203    127.112672       -0.007770       0       0     168  [OK] Explotacion activa 
     169      1  EHO     poblacional      2600.000128     2600.000128    True   False        0.013217        0.010813       +0.002404      0.908311    126.766555       -0.007703       1       0     169  [OK] Explotacion activa 
     170      1  EHO     poblacional      2600.000123     2600.000123    True   False        0.012393        0.009498       +0.002895      0.847938    126.420439       -0.007625       0       0     170  [OK] Explotacion activa 
     171      1  EHO     poblacional      2600.000113     2600.000113    True   False        0.011351        0.007978       +0.003373      0.846867    126.100884       -0.007609       0       0     171  [OK] Explotacion activa 
     172      1  EHO     poblacional      2600.000098     2600.000098    True   False        0.011039        0.007195       +0.003844      0.823653    125.781330       -0.007602       0       0     172  [OK] Explotacion activa 
     173      1  EHO     poblacional      2600.000097     2600.000097    True   False        0.010133        0.005851       +0.004282      0.774261    125.461775       -0.007602       0       0     173  [OK] Explotacion activa 
     174      1  EHO     poblacional      2600.000091     2600.000091    True   False        0.010254        0.005789       +0.004465      0.667448    125.219182       -0.007602       0       0     174  [OK] Explotacion activa 
     175      1  EHO     poblacional      2600.000077     2600.000077    True   False        0.010107        0.005170       +0.004937      0.494077    125.015071       -0.007598       0       0     175  [OK] Explotacion activa 
     176      1  EHO     poblacional      2600.000074     2600.000074    True   False        0.009783        0.004352       +0.005431      0.349368    124.810959       -0.007558       0       0     176  [OK] Explotacion activa 
