======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#30) — CEC 2 (F2_Shifted_Rotated_Rosenbrock)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     233      1  PSO     poblacional       400.244688      400.245060   False   False        --              --             -0.000325      --          --            --             0       0       0  Llenando ventana (W=30) 
     234      1  PSO     poblacional       400.244482      400.244482   False   False        --              --             -0.000513      --          --            --             0       0       0  Llenando ventana (W=30) 
     235      1  PSO     poblacional       400.243355      400.243355   False   False        --              --             -0.000803      --          --            --             0       0       0  Llenando ventana (W=30) 
     236      1  PSO     poblacional       400.241875      400.241875   False   False        --              --             -0.001093      --          --            --             0       0       0  Llenando ventana (W=30) 
     237      1  PSO     poblacional       400.237805      400.237805   False   False        --              --             -0.001383      --          --            --             0       0       0  Llenando ventana (W=30) 
     238      1  PSO     poblacional       400.237805      400.238203   False   False        --              --             -0.001174      --          --            --             0       0       0  Llenando ventana (W=30) 
     239      1  PSO     poblacional       400.236076      400.236076   False   False        --              --             -0.001174      --          --            --             0       0       0  Llenando ventana (W=30) 
     240      1  PSO     poblacional       400.235867      400.235867   False   False        --              --             -0.001216      --          --            --             0       0       0  Llenando ventana (W=30) 
     241      1  PSO     poblacional       400.235867      400.236241   False   False        --              --             -0.001008      --          --            --             0       0       0  Llenando ventana (W=30) 
     242      1  PSO     poblacional       400.233598      400.233598   False   False        --              --             -0.001299      --          --            --             0       0       0  Llenando ventana (W=30) 
     243      1  PSO     poblacional       400.230724      400.230724   False   False        --              --             -0.001591      --          --            --             0       0       0  Llenando ventana (W=30) 
     244      1  PSO     poblacional       400.230724      400.231858   False   False        --              --             -0.001216      --          --            --             0       0       0  Llenando ventana (W=30) 
     245      1  PSO     poblacional       400.229980      400.229980   False   False        --              --             -0.001508      --          --            --             0       0       0  Llenando ventana (W=30) 
     246      1  PSO     poblacional       400.229457      400.229457   False   False        --              --             -0.001799      --          --            --             0       0       0  Llenando ventana (W=30) 
     247      1  PSO     poblacional       400.229457      400.229796   False   False        --              --             -0.001591      --          --            --             0       0       0  Llenando ventana (W=30) 
     248      1  PSO     poblacional       400.229457      400.229635   False   False        --              --             -0.001091      --          --            --             0       0       0  Llenando ventana (W=30) 
     249      1  PSO     poblacional       400.228620      400.228620   False   False        --              --             -0.001091      --          --            --             0       0       0  Llenando ventana (W=30) 
     250      1  PSO     poblacional       400.228620      400.228765   False   False        --              --             -0.000591      --          --            --             0       0       0  Llenando ventana (W=30) 
     251      1  PSO     poblacional       400.228620      400.228899   False   False        --              --             -0.000091      --          --            --             0       0       0  Llenando ventana (W=30) 
     252      1  PSO     poblacional       400.227848      400.227848   False   False        --              --             -0.000424      --          --            --             0       0       0  Llenando ventana (W=30) 
     253      1  PSO     poblacional       400.227634      400.227634   False   False        --              --             -0.000659      --          --            --             0       0       0  Llenando ventana (W=30) 
     254      1  PSO     poblacional       400.227533      400.227533   False   False        --              --             -0.000648      --          --            --             0       0       0  Llenando ventana (W=30) 
     255      1  PSO     poblacional       400.226741      400.226741   False   False        --              --             -0.001075      --          --            --             0       0       0  Llenando ventana (W=30) 
     256      1  PSO     poblacional       400.226741      400.227164   False   False        --              --             -0.001075      --          --            --             0       0       0  Llenando ventana (W=30) 
     257      1  PSO     poblacional       400.226741      400.227380   False   False        --              --             -0.000861      --          --            --             0       0       0  Llenando ventana (W=30) 
     258      1  PSO     poblacional       400.226741      400.226892   False   False        --              --             -0.000648      --          --            --             0       0       0  Llenando ventana (W=30) 
     259      1  PSO     poblacional       400.226325      400.226325   False   False        --              --             -0.000934      --          --            --             0       0       0  Llenando ventana (W=30) 
     260      1  PSO     poblacional       400.226325      400.226414   False   False        --              --             -0.000720      --          --            --             0       0       0  Llenando ventana (W=30) 
     261      1  PSO     poblacional       400.226267      400.226267   False   False        --              --             -0.000480      --          --            --             0       0       0  Llenando ventana (W=30) 
     262      1  PSO     poblacional       400.226267      400.226657   False   False        --              --             -0.000335      --          --            --             0       0       0  Llenando ventana (W=30) 
     263      1  PSO     poblacional       400.226267      400.226440   False   False        --              --             -0.000121      --          --            --             0       0       0  Llenando ventana (W=30) 
     264      1  PSO     poblacional       400.226104      400.226104   False   False        --              --             -0.000232      --          --            --             0       0       0  Llenando ventana (W=30) 
     265      1  PSO     poblacional       400.225753      400.225753   False   False        --              --             -0.000518      --          --            --             0       0       0  Llenando ventana (W=30) 
     266      1  PSO     poblacional       400.225601      400.225601   False   False        --              --             -0.000610      --          --            --             0       0       0  Llenando ventana (W=30) 
     267      1  PSO     poblacional       400.225596      400.225596   False   False        --              --             -0.000178      --          --            --             0       0       0  Llenando ventana (W=30) 
     268      1  PSO     poblacional       400.225277      400.225277   False   False        --              --             -0.000465      --          --            --             0       0       0  Llenando ventana (W=30) 
     269      1  PSO     poblacional       400.225228      400.225228   False   False        --              --             -0.000276      --          --            --             0       0       0  Llenando ventana (W=30) 
     270      1  PSO     poblacional       400.224325      400.224325   False   False        --              --             -0.000562      --          --            --             0       0       0  Llenando ventana (W=30) 
     271      1  PSO     poblacional       400.223102      400.223102   False   False        --              --             -0.000776      --          --            --             0       0       0  Llenando ventana (W=30) 
     272      1  PSO     poblacional       400.222900      400.222900   False   False        --              --             -0.000967      --          --            --             0       0       0  Llenando ventana (W=30) 
     273      1  PSO     poblacional       400.220616      400.220616   False   False        --              --             -0.001055      --          --            --             0       0       0  Llenando ventana (W=30) 
     274      1  PSO     poblacional       400.219676      400.219676   False   False        --              --             -0.001055      --          --            --             0       0       0  Llenando ventana (W=30) 
     275      1  PSO     poblacional       400.219557      400.219557   False   False        --              --             -0.000794      --          --            --             0       0       0  Llenando ventana (W=30) 
     276      1  PSO     poblacional       400.218529      400.218529   False   False        --              --             -0.001007      --          --            --             0       0       0  Llenando ventana (W=30) 
     277      1  PSO     poblacional       400.216931      400.216931   False   False        --              --             -0.001294      --          --            --             0       0       0  Llenando ventana (W=30) 
     278      1  PSO     poblacional       400.216610      400.216610   False   False        --              --             -0.001304      --          --            --             0       0       0  Llenando ventana (W=30) 
     279      1  PSO     poblacional       400.214490      400.214490   False   False        --              --             -0.001590      --          --            --             0       0       0  Llenando ventana (W=30) 
     280      1  PSO     poblacional       400.212340      400.212340   False   False        --              --             -0.001877      --          --            --             0       0       0  Llenando ventana (W=30) 
     281      1  PSO     poblacional       400.210632      400.210632   False   False        --              --             -0.001877      --          --            --             0       0       0  Llenando ventana (W=30) 
     282      1  PSO     poblacional       400.210386      400.210386   False   False        --              --             -0.002116      --          --            --             0       0       0  Llenando ventana (W=30) 
     283      1  PSO     poblacional       400.210386      400.210659   False   False        --              --             -0.001869      --          --            --             0       0       0  Llenando ventana (W=30) 
     284      1  PSO     poblacional       400.210386      400.210524   False   False        --              --             -0.001608      --          --            --             0       0       0  Llenando ventana (W=30) 
     285      1  PSO     poblacional       400.210386      400.210435   False   False        --              --             -0.001362      --          --            --             0       0       0  Llenando ventana (W=30) 
     286      1  PSO     poblacional       400.210074      400.210074   False   False        --              --             -0.001855      --          --            --             0       0       0  Llenando ventana (W=30) 
     287      1  PSO     poblacional       400.208622      400.208622   False   False        --              --             -0.002108      --          --            --             0       0       0  Llenando ventana (W=30) 
     288      1  PSO     poblacional       400.206644      400.206644   False   False        --              --             -0.002362      --          --            --             0       0       0  Llenando ventana (W=30) 
     289      1  PSO     poblacional       400.204823      400.204823   False   False        --              --             -0.002616      --          --            --             0       0       0  Llenando ventana (W=30) 
     290      1  PSO     poblacional       400.204052      400.204052   False   False        --              --             -0.002869      --          --            --             0       0       0  Llenando ventana (W=30) 
     291      1  PSO     poblacional       400.204052      400.204957   False   False        --              --             -0.002369      --          --            --             0       0       0  Llenando ventana (W=30) 
     292      1  PSO     poblacional       400.202699      400.202699   False   False        --              --             -0.002725      --          --            --             0       0       0  Llenando ventana (W=30) 
     293      1  PSO     poblacional       400.202675      400.202675   False   False        --              --             -0.002771      --          --            --             0       0       0  Llenando ventana (W=30) 
     294      1  PSO     poblacional       400.201762      400.201762   False   False        --              --             -0.003025      --          --            --             0       0       0  Llenando ventana (W=30) 
     295      1  PSO     poblacional       400.201008      400.201008   False   False        --              --             -0.003279      --          --            --             0       0       0  Llenando ventana (W=30) 
     296      1  PSO     poblacional       400.200151      400.200151   False   False        --              --             -0.003654      --          --            --             0       0       0  Llenando ventana (W=30) 
     297      1  PSO     poblacional       400.199753      400.199753   False   False        --              --             -0.004154      --          --            --             0       0       0  Llenando ventana (W=30) 
     298      1  PSO     poblacional       400.199753      400.200285   False   False        --              --             -0.004154      --          --            --             0       0       0  Llenando ventana (W=30) 
     299      1  PSO     poblacional       400.199556      400.199556   False   False        --              --             -0.004303      --          --            --             0       0       0  Llenando ventana (W=30) 
     300      1  PSO     poblacional       400.199431      400.199431   False   False        --              --             -0.004306      --          --            --             0       0       0  Llenando ventana (W=30) 
     301      2  WOA     poblacional       400.199431      400.199431   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  WOA     poblacional       400.199431      400.199431   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  WOA     poblacional       400.199431      400.199431   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  WOA     poblacional       400.197047      400.197047   False   False        --              --              --            --          --            --             0       0       4  Llenando ventana (W=30) 
     305      2  WOA     poblacional       400.197047      400.197047   False   False        --              --              --            --          --            --             1       0       5  Llenando ventana (W=30) 
     306      2  WOA     poblacional       400.197044      400.197044   False   False        --              --              --            --          --            --             0       0       6  Llenando ventana (W=30) 
     307      2  WOA     poblacional       400.197044      400.197044   False   False        --              --              --            --          --            --             1       0       7  Llenando ventana (W=30) 
     308      2  WOA     poblacional       400.196612      400.196612   False   False        --              --              --            --          --            --             0       0       8  Llenando ventana (W=30) 
     309      2  WOA     poblacional       400.196612      400.196612   False   False        --              --              --            --          --            --             1       0       9  Llenando ventana (W=30) 
     310      2  WOA     poblacional       400.196358      400.196358   False   False        --              --              --            --          --            --             0       0      10  Llenando ventana (W=30) 
     311      2  WOA     poblacional       400.196358      400.196358   False   False        --              --              --            --          --            --             1       0      11  Llenando ventana (W=30) 
     312      2  WOA     poblacional       400.196158      400.196158   False   False        --              --              --            --          --            --             0       0      12  Llenando ventana (W=30) 
     313      2  WOA     poblacional       400.195982      400.195982   False   False        --              --              --            --          --            --             0       0      13  Llenando ventana (W=30) 
     314      2  WOA     poblacional       400.195925      400.195925   False   False        --              --              --            --          --            --             0       0      14  Llenando ventana (W=30) 
     315      2  WOA     poblacional       400.195843      400.195843   False   False        --              --              --            --          --            --             0       0      15  Llenando ventana (W=30) 
     316      2  WOA     poblacional       400.195843      400.195843   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     317      2  WOA     poblacional       400.195843      400.195843   False   False        --              --              --            --          --            --             1       0      17  Llenando ventana (W=30) 
     318      2  WOA     poblacional       400.195804      400.195804   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     319      2  WOA     poblacional       400.195583      400.195583   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     320      2  WOA     poblacional       400.195493      400.195493   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     321      2  WOA     poblacional       400.195384      400.195384   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     322      2  WOA     poblacional       400.195281      400.195281   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     323      2  WOA     poblacional       400.195188      400.195188   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     324      2  WOA     poblacional       400.195033      400.195033   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     325      2  WOA     poblacional       400.195011      400.195011   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     326      2  WOA     poblacional       400.194967      400.194967   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     327      2  WOA     poblacional       400.194849      400.194849   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     328      2  WOA     poblacional       400.194758      400.194758   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     329      2  WOA     poblacional       400.194687      400.194687   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     330      2  WOA     poblacional       400.194685      400.194685   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     331      2  WOA     poblacional       400.194415      400.194415   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
     332      2  WOA     poblacional       400.194381      400.194381   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     333      2  WOA     poblacional       400.194352      400.194352   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
     334      2  WOA     poblacional       400.194214      400.194214   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
     335      2  WOA     poblacional       400.194077      400.194077   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
     336      2  WOA     poblacional       400.194031      400.194031   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     337      2  WOA     poblacional       400.193961      400.193961   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
     338      2  WOA     poblacional       400.193757      400.193757   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     339      2  WOA     poblacional       400.193727      400.193727   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
     340      2  WOA     poblacional       400.193713      400.193713    True   False        0.008221        0.005718       +0.002502      4.000000     20.000000       12.000000       0       0      40  [OK] Explotacion activa 
     341      2  WOA     poblacional       400.193700      400.193700    True   False        0.008223        0.005730       +0.002492      4.000000     20.000000       12.000000       0       0      41  [OK] Explotacion activa 
     342      2  WOA     poblacional       400.193700      400.193700    True   False        0.008223        0.005730       +0.002492      4.000000     20.000000       12.000000       1       0      42  [OK] Explotacion activa 
     343      2  WOA     poblacional       400.193700      400.193700    True   False        0.006084        0.003346       +0.002737      4.000000     20.000000       12.000000       0       0      43  [OK] Explotacion activa 
     344      2  WOA     poblacional       400.193697      400.193697    True   False        0.006326        0.003350       +0.002976      4.000000     20.000000       12.000000       0       0      44  [OK] Explotacion activa 
     345      2  WOA     poblacional       400.193696      400.193696    True   False        0.006568        0.003348       +0.003219      4.000000     20.000000       12.000000       0       0      45  [OK] Explotacion activa 
     346      2  WOA     poblacional       400.193690      400.193690    True   False        0.006807        0.003354       +0.003453      4.000000     20.000000       12.000000       0       0      46  [OK] Explotacion activa 
     347      2  WOA     poblacional       400.193675      400.193675    True   False        0.006615        0.002937       +0.003678      4.000000     20.000000       12.000000       0       0      47  [OK] Explotacion activa 
     348      2  WOA     poblacional       400.193671      400.193671    True   False        0.006857        0.002941       +0.003916      4.000000     20.000000       12.000000       0       0      48  [OK] Explotacion activa 
     349      2  WOA     poblacional       400.193657      400.193657    True   False        0.006858        0.002700       +0.004157      0.003225      0.007267        0.003520       0       0      49  [OK] Explotacion activa 
     350      2  WOA     poblacional       400.193635      400.193635    True   False        0.007066        0.002722       +0.004344      0.002941      0.007066        0.003678       0       0      50  [OK] Explotacion activa 
     351      2  WOA     poblacional       400.193607      400.193607    True   False        0.006945        0.002551       +0.004394      0.002938      0.007030        0.003845       0       0      51  [OK] Explotacion activa 
     352      2  WOA     poblacional       400.193584      400.193584    True   False        0.006747        0.002398       +0.004348      0.002851      0.006994        0.004013       0       0      52  [OK] Explotacion activa 
     353      2  WOA     poblacional       400.193535      400.193535    True   False        0.006719        0.002391       +0.004328      0.002720      0.006957        0.004174       0       0      53  [OK] Explotacion activa 
     354      2  WOA     poblacional       400.193489      400.193489    True   False        0.006823        0.002354       +0.004468      0.002705      0.006928        0.004294       0       0      54  [OK] Explotacion activa 
     355      2  WOA     poblacional       400.193377      400.193377    True   False        0.006940        0.002466       +0.004474      0.002626      0.006943        0.004336       0       0      55  [OK] Explotacion activa 
     356      2  WOA     poblacional       400.193341      400.193341    True   False        0.007135        0.002502       +0.004634      0.002541      0.006970        0.004345       0       0      56  [OK] Explotacion activa 
     357      2  WOA     poblacional       400.193324      400.193324    True   False        0.007309        0.002480       +0.004829      0.002507      0.007054        0.004348       0       0      57  [OK] Explotacion activa 
     358      2  WOA     poblacional       400.193324      400.193324    True   False        0.007397        0.002259       +0.005138      0.002488      0.007108        0.004376       1       0      58  [OK] Explotacion activa 
     359      2  WOA     poblacional       400.193321      400.193321    True   False        0.007534        0.002172       +0.005362      0.002476      0.007187        0.004417       0       0      59  [OK] Explotacion activa 
     360      2  WOA     poblacional       400.193317      400.193317    True   False        0.007545        0.002067       +0.005479      0.002466      0.007309        0.004468       0       0      60  [OK] Explotacion activa 
     361      2  WOA     poblacional       400.193315      400.193315    True   False        0.007528        0.001966       +0.005563      0.002419      0.007370        0.004472       0       0      61  [OK] Explotacion activa 
     362      2  WOA     poblacional       400.193285      400.193285    True   False        0.007636        0.001903       +0.005733      0.002395      0.007449        0.004538       0       0      62  [OK] Explotacion activa 
     363      2  WOA     poblacional       400.193274      400.193274    True   False        0.007658        0.001760       +0.005898      0.002387      0.007529        0.004653       0       0      63  [OK] Explotacion activa 
     364      2  WOA     poblacional       400.193190      400.193190    True   False        0.007695        0.001821       +0.005874      0.002361      0.007533        0.004790       0       0      64  [OK] Explotacion activa 
     365      2  WOA     poblacional       400.193001      400.193001    True   False        0.007465        0.001966       +0.005499      0.002306      0.007531        0.004984       0       0      65  [OK] Explotacion activa 
     366      2  WOA     poblacional       400.192846      400.192846    True   False        0.007423        0.002003       +0.005419      0.002242      0.007530        0.005183       0       0      66  [OK] Explotacion activa 
     367      2  WOA     poblacional       400.192756      400.192756    True   False        0.007472        0.002002       +0.005471      0.002181      0.007523        0.005340       0       0      67  [OK] Explotacion activa 
     368      2  WOA     poblacional       400.192663      400.192663    True   False        0.007538        0.002024       +0.005514      0.002109      0.007532        0.005396       0       0      68  [OK] Explotacion activa 
     369      2  WOA     poblacional       400.192516      400.192516    True   False        0.007620        0.002168       +0.005452      0.002138      0.007535        0.005429       0       0      69  [OK] Explotacion activa 
     370      2  WOA     poblacional       400.192500      400.192500    True   False        0.007555        0.001915       +0.005639      0.002067      0.007538        0.005452       0       0      70  [OK] Explotacion activa 
     371      2  WOA     poblacional       400.192408      400.192408    True   False        0.007632        0.001973       +0.005659      0.002037      0.007543        0.005465       0       0      71  [OK] Explotacion activa 
     372      2  WOA     poblacional       400.192333      400.192333    True   False        0.007699        0.002019       +0.005679      0.002022      0.007549        0.005474       0       0      72  [OK] Explotacion activa 
     373      2  WOA     poblacional       400.192266      400.192266    True   False        0.007698        0.001948       +0.005750      0.002018      0.007561        0.005481       0       0      73  [OK] Explotacion activa 
     374      2  WOA     poblacional       400.192155      400.192155    True   False        0.007653        0.001921       +0.005732      0.002007      0.007607        0.005495       0       0      74  [OK] Explotacion activa 
     375      2  WOA     poblacional       400.192012      400.192012    True   False        0.007610        0.002019       +0.005591      0.002011      0.007615        0.005506       0       0      75  [OK] Explotacion activa 
     376      2  WOA     poblacional       400.191944      400.191944    True   False        0.007496        0.002017       +0.005479      0.002014      0.007612        0.005502       0       0      76  [OK] Explotacion activa 
     377      2  WOA     poblacional       400.191789      400.191789    True   False        0.007137        0.001968       +0.005169      0.002005      0.007604        0.005497       0       0      77  [OK] Explotacion activa 
     378      2  WOA     poblacional       400.191685      400.191685    True   False        0.007003        0.002043       +0.004960      0.002009      0.007588        0.005491       0       0      78  [OK] Explotacion activa 
     379      2  WOA     poblacional       400.191578      400.191578    True   False        0.006889        0.002135       +0.004753      0.002013      0.007571        0.005485       0       0      79  [OK] Explotacion activa 
     380      2  WOA     poblacional       400.191357      400.191357    True   False        0.006534        0.002343       +0.004191      0.002017      0.007555        0.005479       0       0      80  [OK] Explotacion activa 
     381      2  WOA     poblacional       400.191182      400.191182    True   False        0.006372        0.002518       +0.003854      0.002017      0.007552        0.005479       0       0      81  [OK] Explotacion activa 
     382      2  WOA     poblacional       400.190995      400.190995    True   False        0.006214        0.002705       +0.003509      0.002018      0.007549        0.005479       0       0      82  [OK] Explotacion activa 
     383      2  WOA     poblacional       400.190891      400.190891    True   False        0.006113        0.002806       +0.003307      0.002019      0.007546        0.005479       0       0      83  [OK] Explotacion activa 
     384      2  WOA     poblacional       400.190817      400.190817    True   False        0.006067        0.002878       +0.003188      0.002019      0.007544        0.005477       0       0      84  [OK] Explotacion activa 
     385      2  WOA     poblacional       400.190817      400.190817    True   False        0.006104        0.002872       +0.003232      0.002019      0.007542        0.005475       1       0      85  [OK] Explotacion activa 
     386      2  WOA     poblacional       400.190758      400.190758    True   False        0.006087        0.002917       +0.003171      0.002019      0.007539        0.005472       0       0      86  [OK] Explotacion activa 
     387      2  WOA     poblacional       400.190727      400.190727    True   False        0.006099        0.002944       +0.003155      0.002020      0.007538        0.005469       0       0      87  [OK] Explotacion activa 
     388      2  WOA     poblacional       400.190701      400.190701    True   False        0.006157        0.002956       +0.003201      0.002021      0.007536        0.005463       0       0      88  [OK] Explotacion activa 
     389      2  WOA     poblacional       400.190675      400.190675    True   False        0.006200        0.002960       +0.003240      0.002023      0.007535        0.005458       0       0      89  [OK] Explotacion activa 
     390      2  WOA     poblacional       400.190663      400.190663    True   False        0.006380        0.002944       +0.003435      0.002024      0.007534        0.005452       0       0      90  [OK] Explotacion activa 
     391      2  WOA     poblacional       400.190634      400.190634    True   False        0.006403        0.002950       +0.003453      0.002029      0.007532        0.005442       0       0      91  [OK] Explotacion activa 
     392      2  WOA     poblacional       400.190575      400.190575    True   False        0.006331        0.002959       +0.003371      0.002035      0.007531        0.005432       0       0      92  [OK] Explotacion activa 
     393      2  WOA     poblacional       400.190570      400.190570    True   False        0.006280        0.002919       +0.003361      0.002041      0.007529        0.005423       0       0      93  [OK] Explotacion activa 
     394      2  WOA     poblacional       400.190570      400.190570    True   False        0.006174        0.002807       +0.003367      0.002047      0.007522        0.005408       1       0      94  [OK] Explotacion activa 
     395      2  WOA     poblacional       400.190528      400.190528    True   False        0.006103        0.002814       +0.003289      0.002055      0.007512        0.005391       0       0      95  [OK] Explotacion activa 
     396      2  WOA     poblacional       400.190514      400.190514    True   False        0.006075        0.002810       +0.003265      0.002062      0.007502        0.005374       0       0      96  [OK] Explotacion activa 
     397      2  WOA     poblacional       400.190505      400.190505    True   False        0.006126        0.002819       +0.003307      0.002074      0.007493        0.005343       0       0      97  [OK] Explotacion activa 
     398      2  WOA     poblacional       400.190500      400.190500    True   False        0.006141        0.002821       +0.003320      0.002094      0.007486        0.005285       0       0      98  [OK] Explotacion activa 
     399      2  WOA     poblacional       400.190490      400.190490    True   False        0.006295        0.002827       +0.003468      0.002115      0.007479        0.005227       0       0      99  [OK] Explotacion activa 
     400      2  WOA     poblacional       400.190482      400.190482    True   False        0.006505        0.002833       +0.003672      0.002135      0.007472        0.005169       0       0     100  [OK] Explotacion activa 
     401      2  WOA     poblacional       400.190447      400.190447    True   False        0.006661        0.002838       +0.003823      0.002145      0.007470        0.005160       0       0     101  [OK] Explotacion activa 
     402      2  WOA     poblacional       400.190423      400.190423    True   False        0.006845        0.002851       +0.003994      0.002155      0.007468        0.005150       0       0     102  [OK] Explotacion activa 
     403      2  WOA     poblacional       400.190418      400.190418    True   False        0.006978        0.002772       +0.004205      0.002165      0.007466        0.005141       0       0     103  [OK] Explotacion activa 
     404      2  WOA     poblacional       400.190412      400.190412    True   False        0.007161        0.002589       +0.004573      0.002169      0.007457        0.005102       0       0     104  [OK] Explotacion activa 
     405      2  WOA     poblacional       400.190412      400.190412    True   False        0.007126        0.002434       +0.004692      0.002170      0.007444        0.005049       1       0     105  [OK] Explotacion activa 
     406      2  WOA     poblacional       400.190411      400.190411    True   False        0.007219        0.002346       +0.004873      0.002171      0.007431        0.004996       0       0     106  [OK] Explotacion activa 
     407      2  WOA     poblacional       400.190409      400.190409    True   False        0.007275        0.002254       +0.005021      0.002180      0.007420        0.005015       0       0     107  [OK] Explotacion activa 
     408      2  WOA     poblacional       400.190408      400.190408    True   False        0.007260        0.002109       +0.005151      0.002170      0.007412        0.005091       0       0     108  [OK] Explotacion activa 
     409      2  WOA     poblacional       400.190408      400.190408    True   False        0.007464        0.002093       +0.005371      0.002158      0.007435        0.005142       0       0     109  [OK] Explotacion activa 
     410      2  WOA     poblacional       400.190408      400.190408    True   False        0.007592        0.002001       +0.005592      0.002135      0.007464        0.005151       1       0     110  [OK] Explotacion activa 
     411      2  WOA     poblacional       400.190407      400.190407    True   False        0.007720        0.001925       +0.005795      0.002117      0.007465        0.005164       0       0     111  [OK] Explotacion activa 
     412      2  WOA     poblacional       400.190406      400.190406    True   False        0.007873        0.001860       +0.006013      0.002102      0.007468        0.005246       0       0     112  [OK] Explotacion activa 
     413      2  WOA     poblacional       400.190406      400.190406    True   False        0.007982        0.001750       +0.006232      0.002090      0.007475        0.005363       0       0     113  [OK] Explotacion activa 
     414      2  WOA     poblacional       400.190404      400.190404    True   False        0.008058        0.001608       +0.006450      0.002072      0.007491        0.005369       0       0     114  [OK] Explotacion activa 
     415      2  WOA     poblacional       400.190403      400.190403    True   False        0.008209        0.001541       +0.006668      0.002055      0.007512        0.005395       0       0     115  [OK] Explotacion activa 
     416      2  WOA     poblacional       400.190402      400.190402    True   False        0.008345        0.001387       +0.006958      0.002039      0.007530        0.005426       0       0     116  [OK] Explotacion activa 
     417      2  WOA     poblacional       400.190401      400.190401    True   False        0.008460        0.001284       +0.007177      0.002026      0.007534        0.005449       0       0     117  [OK] Explotacion activa 
     418      2  WOA     poblacional       400.190200      400.190200    True   False        0.008373        0.001377       +0.006995      0.002021      0.007536        0.005463       0       0     118  [OK] Explotacion activa 
     419      2  WOA     poblacional       400.190173      400.190173    True   False        0.008566        0.001184       +0.007382      0.002019      0.007540        0.005473       0       0     119  [OK] Explotacion activa 
     420      2  WOA     poblacional       400.190173      400.190173    True   False        0.008667        0.001009       +0.007658      0.002019      0.007545        0.005479       1       0     120  [OK] Explotacion activa 
     421      2  WOA     poblacional       400.190170      400.190170    True   False        0.008595        0.000826       +0.007769      0.002017      0.007552        0.005479       0       0     121  [OK] Explotacion activa 
     422      2  WOA     poblacional       400.190169      400.190169    True   False        0.008551        0.000722       +0.007829      0.002011      0.007570        0.005487       0       0     122  [OK] Explotacion activa 
     423      2  WOA     poblacional       400.190165      400.190165    True   False        0.008526        0.000652       +0.007874      0.002003      0.007594        0.005500       0       0     123  [OK] Explotacion activa 
     424      2  WOA     poblacional       400.190163      400.190163    True   False        0.008576        0.000654       +0.007922      0.002002      0.007606        0.005511       0       0     124  [OK] Explotacion activa 
     425      2  WOA     poblacional       400.190153      400.190153    True   False        0.008532        0.000605       +0.007928      0.002001      0.007615        0.005538       0       0     125  [OK] Explotacion activa 
     426      2  WOA     poblacional       400.190136      400.190136    True   False        0.008542        0.000591       +0.007951      0.001995      0.007623        0.005568       0       0     126  [OK] Explotacion activa 
     427      2  WOA     poblacional       400.190129      400.190129    True   False        0.008625        0.000572       +0.008053      0.001976      0.007631        0.005588       0       0     127  [OK] Explotacion activa 
     428      2  WOA     poblacional       400.190113      400.190113    True   False        0.008594        0.000562       +0.008032      0.001970      0.007634        0.005591       0       0     128  [OK] Explotacion activa 
     429      2  WOA     poblacional       400.190091      400.190091    True   False        0.008560        0.000572       +0.007988      0.001968      0.007641        0.005606       0       0     129  [OK] Explotacion activa 
