iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
412,2,WOA,poblacional,400.1904064350295,400.1904064350295,True,False,0.007873084388620555,0.001859858516809254,0.006013225871811301,0.0021022778533847488,0.0074679466644965945,0.005246259043121881,0,0,112,Explotacion activa
413,2,WOA,poblacional,400.19040567794127,400.19040567794127,True,False,0.007981782272906912,0.001749627588196745,0.006232154684710167,0.0020901123824785374,0.007474796863346,0.005362983063639604,0,0,113,Explotacion activa
414,2,WOA,poblacional,400.1904043032939,400.1904043032939,True,False,0.008057737963326872,0.001607889583965516,0.006449848379361356,0.0020719615646044077,0.007491154237675346,0.005369347638338695,0,0,114,Explotacion activa
415,2,WOA,poblacional,400.1904032909611,400.1904032909611,True,False,0.008209133351556375,0.001540866648440442,0.006668266703115933,0.0020546565818904128,0.007512080080402939,0.005395302564636495,0,0,115,Explotacion activa
416,2,WOA,poblacional,400.19040195206753,400.19040195206753,True,False,0.008345138722290812,0.0013871448850295565,0.006957993837261256,0.002038796667727638,0.007529517722400669,0.0054259482354268584,0,0,116,Explotacion activa
417,2,WOA,poblacional,400.19040100522767,400.19040100522767,True,False,0.008460204498476287,0.0012836613515787576,0.007176543146897529,0.0020257035897827793,0.007533666394175497,0.005448730415849923,0,0,117,Explotacion activa
418,2,WOA,poblacional,400.1902001272381,400.1902001272381,True,False,0.008372615078542367,0.0013773849214544498,0.006995230157087917,0.0020212069631497798,0.007536497649118701,0.005463342550240213,0,0,118,Explotacion activa
419,2,WOA,poblacional,400.19017314263846,400.19017314263846,True,False,0.008566073468273316,0.0011839265317235004,0.007382146936549816,0.00201938310393075,0.007540184898880397,0.005473199154505437,0,0,119,Explotacion activa
420,2,WOA,poblacional,400.19017314263846,400.19017314263846,True,False,0.008667475117988488,0.0010091668930272135,0.007658308224961274,0.0020192126120832654,0.00754530623436267,0.005478530617722299,1,0,120,Explotacion activa
421,2,WOA,poblacional,400.19016959468826,400.19016959468826,True,False,0.008595021664405067,0.0008255291170939927,0.007769492547311074,0.0020174238794822942,0.007551797676751448,0.005478978530697986,0,0,121,Explotacion activa
422,2,WOA,poblacional,400.19016877899776,400.19016877899776,True,False,0.008551189472768783,0.0007219720518492068,0.007829217420919576,0.0020113566452437228,0.007569626531210361,0.005486933123586368,0,0,122,Explotacion activa
423,2,WOA,poblacional,400.19016480958993,400.19016480958993,True,False,0.008526204643317215,0.0006524229568753981,0.007873781686441816,0.0020032197094622005,0.007593963869413756,0.005500135051050847,0,0,123,Explotacion activa
424,2,WOA,poblacional,400.1901631700576,400.1901631700576,True,False,0.008576488262633575,0.0006540624892181768,0.007922425773415398,0.002001917821792176,0.007606333755768446,0.005511040926364785,0,0,124,Explotacion activa
425,2,WOA,poblacional,400.1901532398756,400.1901532398756,True,False,0.008532450640871048,0.0006048525598316701,0.007927598081039378,0.0020010667595329323,0.007615125647959076,0.005538416068105789,0,0,125,Explotacion activa
426,2,WOA,poblacional,400.1901362017603,400.1901362017603,True,False,0.008542450106119759,0.0005912125478175767,0.007951237558302182,0.0019950503712607313,0.007622645838091557,0.0055682712757629815,0,0,126,Explotacion activa
427,2,WOA,poblacional,400.1901286929138,400.1901286929138,True,False,0.00862546862816771,0.0005724698537505901,0.00805299877441712,0.001975669842545358,0.007630564767242731,0.005587857381783579,0,0,127,Explotacion activa
428,2,WOA,poblacional,400.1901127513033,400.1901127513033,True,False,0.008594262676353992,0.0005624498884344575,0.008031812787919534,0.0019700638156677996,0.0076341924087614645,0.0055912276053391,0,0,128,Explotacion activa
429,2,WOA,poblacional,400.1900909804287,400.1900909804287,True,False,0.008559975465971092,0.000571704427215991,0.007988271038755101,0.001967628752811379,0.007641035427531051,0.005605971710951963,0,0,129,Explotacion activa
430,2,WOA,poblacional,400.1900757921165,400.1900757921165,True,False,0.008600567558232797,0.0005580348855005468,0.00804253267273225,0.001966360641574738,0.007653119235442318,0.005639484522077964,0,0,130,Explotacion activa
431,2,WOA,poblacional,400.19003999799634,400.19003999799634,True,False,0.008534622292984295,0.0005354395510721588,0.007999182741912136,0.0019658681919679567,0.007656208439254897,0.005653001749698206,0,0,131,Explotacion activa
432,2,WOA,poblacional,400.1899950061436,400.1899950061436,True,False,0.008502252620871786,0.0005750827865540487,0.007927169834317738,0.0019584404066335993,0.007672468582245528,0.00566695369673198,0,0,132,Explotacion activa
433,2,WOA,poblacional,400.1899646297519,400.1899646297519,True,False,0.008482000559013159,0.0006054591782458374,0.007876541380767321,0.0019453654525705133,0.007695179141404651,0.005684461760336035,0,0,133,Explotacion activa
434,2,WOA,poblacional,400.1899189930174,400.1899189930174,True,False,0.008412344282248796,0.0006087767835651903,0.007803567498683606,0.0019296164969091478,0.0076973229712734795,0.00572135028600087,0,0,134,Explotacion activa
435,2,WOA,poblacional,400.18988268682574,400.18988268682574,True,False,0.008378979410963439,0.0006309638204697876,0.007748015590493651,0.0019231730829858407,0.007698291818456937,0.005732426773619181,0,0,135,Explotacion activa
436,2,WOA,poblacional,400.1898818554104,400.1898818554104,True,False,0.008438678261484256,0.0006228098368410429,0.007815868424643213,0.0019200025368263595,0.007702878636007426,0.005736434984123661,0,0,136,Explotacion activa
437,2,WOA,poblacional,400.189879559733,400.189879559733,True,False,0.008480053640823826,0.0006200433493290802,0.007860010291494746,0.0019157086183383854,0.007717685362160864,0.005748584539890089,0,0,137,Explotacion activa
438,2,WOA,poblacional,400.1898742141949,400.1898742141949,True,False,0.008475011355130846,0.0006162390939721263,0.00785877226115872,0.0019077738627061081,0.007811770876674017,0.0057769383643631045,0,0,138,Explotacion activa
439,2,WOA,poblacional,400.1898658159122,400.1898658159122,True,False,0.008469952936025038,0.0006161071391375117,0.007853845796887526,0.001889982634207854,0.007905693753906462,0.005818520519528647,0,0,139,Explotacion activa
440,2,WOA,poblacional,400.1898571316608,400.1898571316608,True,False,0.008426510852245883,0.0005900335581259242,0.007836477294119959,0.001859858516809254,0.007981782272906912,0.005874139500349429,0,0,140,Explotacion activa
441,2,WOA,poblacional,400.1898405507569,400.1898405507569,True,False,0.008388569926694345,0.0005822478511845475,0.007806322075509797,0.0018324709207945488,0.008034951256200884,0.005890824685047846,0,0,141,Explotacion activa
442,2,WOA,poblacional,400.18982577141605,400.18982577141605,True,False,0.008372719595286071,0.0005923006690977672,0.007780418926188304,0.0017962627898896243,0.008118296118618671,0.005944075635818534,0,0,142,Explotacion activa
443,2,WOA,poblacional,400.18982534859776,400.18982534859776,True,False,0.008368624432250726,0.0005867884368058185,0.007781835995444908,0.0017585639735500536,0.008210275570871773,0.006035118753101186,0,0,143,Explotacion activa
444,2,WOA,poblacional,400.189820698585,400.189820698585,True,False,0.008364241512254011,0.000591438449589532,0.0077728030626644795,0.0017516134516085912,0.008218271106079556,0.006188368922130393,0,0,144,Explotacion activa
445,2,WOA,poblacional,400.1898169899994,400.1898169899994,True,False,0.00835902963206081,0.0005936437406148798,0.007765385891445931,0.0016787585860811305,0.008221547828043185,0.0063410015320357616,0,0,145,Explotacion activa
446,2,WOA,poblacional,400.18981445496894,400.18981445496894,True,False,0.008354977994372348,0.0005943510048496137,0.007760626989522734,0.001594484996860501,0.00822254011137602,0.006493532044112269,0,0,146,Explotacion activa
447,2,WOA,poblacional,400.18981397543706,400.18981397543706,True,False,0.008355268040588726,0.0005936991838098038,0.007761568856778922,0.0015475689419929496,0.00822254011137602,0.006646424870740473,0,0,147,Explotacion activa
448,2,WOA,poblacional,400.18981305810854,400.18981305810854,True,False,0.008355731342135186,0.0005944829659370043,0.007761248376198182,0.0014486335903939106,0.008296099277924894,0.006842102983603125,0,0,148,Explotacion activa
449,2,WOA,poblacional,400.18981138612696,400.18981138612696,True,False,0.008356808655264558,0.00059615494751597,0.007760653707748588,0.0013842168959570245,0.008348090503915273,0.0069691647332092545,0,0,149,Explotacion activa
450,2,WOA,poblacional,400.18980217689,400.18980217689,True,False,0.008349468504434299,0.0006052086050090111,0.007744259899425288,0.0013773849214544498,0.008349468504434299,0.006995230157087917,0,0,150,Explotacion activa
451,2,WOA,poblacional,400.18979440627356,400.18979440627356,True,False,0.008343425209659472,0.0006120287559383542,0.007731396453721118,0.001311778422541465,0.008348169569791253,0.007122149249954643,0,0,151,Explotacion activa
452,2,WOA,poblacional,400.1897937368372,400.1897937368372,True,False,0.008343892364791827,0.0006119411040685918,0.0077319512607232355,0.0012437674236366548,0.008346870635148208,0.007258784662758443,0,0,152,Explotacion activa
453,2,WOA,poblacional,400.1897924162336,400.1897924162336,True,False,0.008542075103434854,0.0006118870603017967,0.007930188043133057,0.0011664505678538714,0.008350019453428104,0.007409763065390961,0,0,153,Explotacion activa
454,2,WOA,poblacional,400.1897868316833,400.1897868316833,True,False,0.008736356209908536,0.0006164592778077349,0.0081198969321008,0.0010441188207664701,0.008353876096384738,0.007603075967278982,0,0,154,Explotacion activa
455,2,WOA,poblacional,400.18978110133816,400.18978110133816,True,False,0.008930164960759157,0.0006208507293763432,0.008309314231382814,0.0009173480050606031,0.008355123017480537,0.007694852339341196,0,0,155,Explotacion activa
456,2,WOA,poblacional,400.18977897015617,400.18977897015617,True,False,0.009127964928495658,0.0006220350715011591,0.008505929856994499,0.0008048177040450352,0.008355360700898018,0.007731507415121542,0,0,156,Explotacion activa
457,2,WOA,poblacional,400.1897519928155,400.1897519928155,True,False,0.00918201512001815,0.0004481344225837347,0.008733880697434415,0.0007323277583736855,0.00835568501198054,0.0077318957800230235,0,0,157,Explotacion activa
458,2,WOA,poblacional,400.18972093140496,400.18972093140496,True,False,0.009131907925507221,0.00045221123349392656,0.008679696692013295,0.0006812263142705887,0.008356377730012809,0.0077393364439444666,0,0,158,Explotacion activa
459,2,WOA,poblacional,400.18971111463895,400.18971111463895,True,False,0.009125370224182916,0.00046202799950378903,0.008663342224679127,0.0006535706295153432,0.008357474948303434,0.007745386606745797,0,0,159,Explotacion activa
460,2,WOA,poblacional,400.1896985712921,400.1896985712921,True,False,0.009129139291133015,0.0004710233961304766,0.008658115895002538,0.0006524229568753981,0.00835902963206081,0.007748015590493651,0,0,160,Explotacion activa
461,2,WOA,poblacional,400.18968658729153,400.18968658729153,True,False,0.00915041583061793,0.00048219170622587626,0.008668224124392054,0.0006374015613914706,0.008362677948196052,0.007756843569814009,0,0,161,Explotacion activa
462,2,WOA,poblacional,400.1896812464999,400.1896812464999,True,False,0.009156123324203236,0.0004835630900288379,0.008672560234174398,0.0006277022270182897,0.008365994680252698,0.007760637676813076,0,0,162,Explotacion activa
463,2,WOA,poblacional,400.1896767630724,400.1896767630724,True,False,0.009181883585370088,0.0004864069852033026,0.008695476600166785,0.0006227323603070545,0.008369023496879891,0.007760713174593548,0,0,163,Explotacion activa
464,2,WOA,poblacional,400.1896759080667,400.1896759080667,True,False,0.00921464014686535,0.0004773318088950873,0.008737308337970262,0.0006221900245691359,0.00837181694928404,0.007761129442508263,0,0,164,Explotacion activa
465,2,WOA,poblacional,400.1896691232756,400.1896691232756,True,False,0.009221193864902943,0.0004670784846894094,0.008754115380213534,0.0006214429004387512,0.008372667336914219,0.007761408616488552,0,0,165,Explotacion activa
466,2,WOA,poblacional,400.18966544019867,400.18966544019867,True,False,0.009255638675938371,0.00046325271512159816,0.008792385960816773,0.0006206892533668906,0.008373971558421544,0.007762332263712324,0,0,166,Explotacion activa
467,2,WOA,poblacional,400.1896636574991,400.1896636574991,True,False,0.00928355110039547,0.00044909380414992484,0.008834457296245546,0.0006201240873338065,0.008378353429395701,0.00776500418797923,0,0,167,Explotacion activa
468,2,WOA,poblacional,400.18966271685593,400.18966271685593,True,False,0.009306476317135548,0.00042826357275771443,0.008878212744377834,0.0006178929064162731,0.008384733720401983,0.0077678498849650165,0,0,168,Explotacion activa
469,2,WOA,poblacional,400.1896609913262,400.1896609913262,True,False,0.009335199209715483,0.0004148007902813333,0.00892039841943415,0.0006163932226570523,0.00839570223336068,0.007770485701917096,0,0,169,Explotacion activa
470,2,WOA,poblacional,400.1896526280851,400.1896526280851,True,False,0.009362630088787682,0.00038736991120913444,0.008975260177578548,0.0006162390939721263,0.008412344282248796,0.0077728030626644795,0,0,170,Explotacion activa
471,2,WOA,poblacional,400.18965040803795,400.18965040803795,True,False,0.009405401894355236,0.00034459810564158033,0.009060803788713656,0.0006161467255878961,0.008422260881246757,0.007778134167131157,0,0,171,Explotacion activa
472,2,WOA,poblacional,400.18964782257893,400.18964782257893,True,False,0.009433192827032144,0.00031680717296467265,0.009116385654067471,0.0006144757858578487,0.008431377815941232,0.007780985753890945,0,0,172,Explotacion activa
473,2,WOA,poblacional,400.18964705957825,400.18964705957825,True,False,0.009443378563673832,0.00027193343913722856,0.009171445124536604,0.000612019990751378,0.00844083088518346,0.007784009145768778,0,0,173,Explotacion activa
474,2,WOA,poblacional,400.189646137391,400.189646137391,True,False,0.00942294675019184,0.0002365494347600361,0.009186397315431805,0.0006119586344425443,0.00845589925107788,0.007799221198035866,0,0,174,Explotacion activa
475,2,WOA,poblacional,400.1896436619301,400.1896436619301,True,False,0.009437008376778522,0.00023819348029974208,0.00919881489647878,0.0006119140821851943,0.008465078717250663,0.0078049447870967015,0,0,175,Explotacion activa
476,2,WOA,poblacional,400.1896404573281,400.1896404573281,True,False,0.00946256950788893,0.00023910240491886725,0.009223467102970062,0.0006112650049544755,0.0084709646198462,0.0078082313453364804,0,0,176,Explotacion activa
477,2,WOA,poblacional,400.1896385234847,400.1896385234847,True,False,0.009486351536907023,0.00023569071021256605,0.009250660826694457,0.000609087811238851,0.008474505513220265,0.007814913789729871,0,0,177,Explotacion activa
478,2,WOA,poblacional,400.1896385234847,400.1896385234847,True,False,0.00947939655918617,0.00022729242749619516,0.009252104131689975,0.0006067862203735785,0.008478036726546633,0.007823877822409031,1,0,178,Explotacion activa
479,2,WOA,poblacional,400.1896384810493,400.1896384810493,True,False,0.009479969897995488,0.00021865061148673703,0.009261319286508751,0.0006053840062747895,0.008480637716280626,0.007831395382879691,0,0,179,Explotacion activa
480,2,WOA,poblacional,400.1896351857042,400.1896351857042,True,False,0.009467510820229563,0.00020536505269319605,0.009262145767536367,0.0006052086050090111,0.008482000559013159,0.007836477294119959,0,0,180,Explotacion activa
481,2,WOA,poblacional,400.18963102998055,400.18963102998055,True,False,0.009453645816563494,0.00019474143550723966,0.009258904381056254,0.0006049593733848724,0.008496177002314198,0.007848635246057256,0,0,181,Explotacion activa
482,2,WOA,poblacional,400.1896234725753,400.1896234725753,True,False,0.009446624656789027,0.0002018760224586913,0.009244748634330335,0.00060137351490539,0.008511833429849958,0.007855816382596003,0,0,182,Explotacion activa
483,2,WOA,poblacional,400.1896198852417,400.1896198852417,True,False,0.00944022196745209,0.00020081334326960132,0.009239408624182488,0.0005959877493580734,0.008526829243072598,0.007858896064192322,0,0,183,Explotacion activa
484,2,WOA,poblacional,400.1896183347467,400.1896183347467,True,False,0.009438306849972378,0.00019865525268869533,0.009239651597283682,0.0005948173622527975,0.00853120144136028,0.00785976268542754,0,0,184,Explotacion activa
485,2,WOA,poblacional,400.18961000137864,400.18961000137864,True,False,0.009445856925424323,0.00020445359029963583,0.009241403335124687,0.000594416985393309,0.008533536466927671,0.007866895988968281,0,0,185,Explotacion activa
486,2,WOA,poblacional,400.189607933938,400.189607933938,True,False,0.009458851185797812,0.00020604149904102087,0.009252809686756791,0.0005942206406416517,0.008536112855074407,0.007874333625306918,0,0,186,Explotacion activa
487,2,WOA,poblacional,400.1896008096805,400.1896008096805,True,False,0.00945214847246234,0.00021224842805622757,0.009239900044406113,0.0005937643659137848,0.008541329822389799,0.00787626541133477,0,0,187,Explotacion activa
488,2,WOA,poblacional,400.18959240087935,400.18959240087935,True,False,0.009444708896921838,0.00021898524761354565,0.009225723649308293,0.0005936659178928493,0.008542300105045798,0.007904072016356166,0,0,188,Explotacion activa
489,2,WOA,poblacional,400.1895901845178,400.1895901845178,True,False,0.009444452399009151,0.0002119923722148087,0.009232460026794342,0.000593240819159746,0.008545071916114467,0.0079238489916861,0,0,189,Explotacion activa
490,2,WOA,poblacional,400.1895875797359,400.1895875797359,True,False,0.009445537691021855,0.0002068265376351519,0.009238711153386703,0.0005923006690977672,0.008551189472768783,0.007927169834317738,0,0,190,Explotacion activa
491,2,WOA,poblacional,400.18958573032546,400.18958573032546,True,False,0.009447281208167624,0.00020800651174113227,0.009239274696426492,0.0005916971154420025,0.0085573396680104,0.007927469607022886,0,0,191,Explotacion activa
492,2,WOA,poblacional,400.1895833600074,400.1895833600074,True,False,0.009474651697075842,0.0002090562261969353,0.009265595470878907,0.0005913480888807499,0.008562414666891982,0.00792863406587685,0,0,192,Explotacion activa
493,2,WOA,poblacional,400.18958199989254,400.18958199989254,True,False,0.009498768442426808,0.00020483179076791203,0.009293936651658896,0.0005910946488484114,0.008567114947709342,0.00793229299464997,0,0,193,Explotacion activa
494,2,WOA,poblacional,400.1895782522155,400.1895782522155,True,False,0.0095203518307585,0.0002028491226724327,0.009317502708086067,0.0005902693560642547,0.008574405303761523,0.007947027655268358,0,0,194,Explotacion activa
495,2,WOA,poblacional,400.1895771902318,400.1895771902318,True,False,0.009548220075600966,0.00020177992439585068,0.009346440151205115,0.0005884109974658713,0.008585375469493783,0.007969754298528642,0,0,195,Explotacion activa
496,2,WOA,poblacional,400.18957597512326,400.18957597512326,True,False,0.009573982307756523,0.0001760176922402934,0.00939796461551623,0.0005858803196815643,0.008594414473964206,0.007990453379386508,0,0,196,Explotacion activa
497,2,WOA,poblacional,400.18957570662633,400.18957570662633,True,False,0.00960477522136216,0.0001452247786346561,0.009459550442727505,0.0005827019097466746,0.00859494576559996,0.007998091571596432,0,0,197,Explotacion activa
498,2,WOA,poblacional,400.1895669358237,400.1895669358237,True,False,0.009605821184720753,0.0001441788152760637,0.00946164236944469,0.0005779488124062482,0.008598349200701705,0.008018760769516575,0,0,198,Explotacion activa
499,2,WOA,poblacional,400.18955272168085,400.18955272168085,True,False,0.009592620268279006,0.00014584961127184215,0.009446770657007164,0.0005742989067130111,0.00860803787921327,0.008035028753363349,0,0,199,Explotacion activa
500,2,WOA,poblacional,400.18954861404484,400.18954861404484,True,False,0.009590098213834608,0.00013797324669440059,0.009452124967140207,0.0005724698537505901,0.00862546862816771,0.00804253267273225,0,0,200,Explotacion activa
501,2,WOA,poblacional,400.1895462783255,400.1895462783255,True,False,0.00958978785678255,0.00013496817439317965,0.00945481968238937,0.0005719340551763707,0.008654873171042254,0.008049858943911659,0,0,201,Explotacion activa
502,2,WOA,poblacional,400.189541199606,400.189541199606,True,False,0.009583791108866535,0.00013556346635823502,0.0094482276425083,0.0005680026117033777,0.008695027554756506,0.008079758037490592,0,0,202,Explotacion activa
503,2,WOA,poblacional,400.18953796238014,400.18953796238014,True,False,0.009581580163683157,0.00013794568656066986,0.009443634477122487,0.0005620083881410665,0.008755737084993597,0.008138838662029002,0,0,203,Explotacion activa
504,2,WOA,poblacional,400.1895337198354,400.1895337198354,True,False,0.009574003887337312,0.00013540344019702388,0.009438600447140288,0.000558917886087329,0.008891403210589031,0.00827143077152641,0,0,204,Explotacion activa
505,2,WOA,poblacional,400.1895288130848,400.1895288130848,True,False,0.009579628202573076,0.0001366271138749653,0.00944300108869811,0.0005467372182863528,0.009027767592471033,0.008407622044188653,0,0,205,Explotacion activa
506,2,WOA,poblacional,400.18952614993594,400.18952614993594,True,False,0.00958213478787684,0.00013750756318131607,0.009444627224695523,0.0005256330378983874,0.009125889165045465,0.008536367064596104,0,0,206,Explotacion activa
507,2,WOA,poblacional,400.18952399729056,400.18952399729056,True,False,0.009584212417337312,0.00013871956537059305,0.00944549285196672,0.0004913102417901883,0.009127705458064383,0.008642897291201733,0,0,207,Explotacion activa
508,2,WOA,poblacional,400.18952399729056,400.18952399729056,True,False,0.009584012888979032,0.00013699403564260138,0.00944701885333643,0.0004847006480986238,0.009128669546078072,0.008661251692808491,1,0,208,Explotacion activa
509,2,WOA,poblacional,400.18952380374117,400.18952380374117,True,False,0.009577300473040395,0.00012882434396033204,0.009448476129080063,0.0004831516748879494,0.009129969881445276,0.008664806794593005,0,0,209,Explotacion activa
510,2,WOA,poblacional,400.18952189093943,400.18952189093943,True,False,0.009578118545846337,0.00012851709851702253,0.009449601447329314,0.00048219170622587626,0.009131907925507221,0.008668224124392054,0,0,210,Explotacion activa
511,2,WOA,poblacional,400.18952142786287,400.18952142786287,True,False,0.009581479214318733,0.0001263947160623502,0.009455084498256383,0.00047878977809432397,0.009144863459084718,0.008671259401239695,0,0,211,Explotacion activa
512,2,WOA,poblacional,400.18951848065365,400.18951848065365,True,False,0.009581636691223139,0.000128578924602607,0.009453057766620532,0.00047480844378924305,0.009152698828052053,0.008675414817309957,0,0,212,Explotacion activa
513,2,WOA,poblacional,400.18951708008956,400.18951708008956,True,False,0.009579313939866552,0.0001290573014216534,0.009450256638444898,0.00047062890498636987,0.009158699350319922,0.008681274682828644,0,0,213,Explotacion activa
514,2,WOA,poblacional,400.1895140048562,400.1895140048562,True,False,0.009573848116417594,0.0001296570738986702,0.009444191042518923,0.0004678674669776228,0.009176731533136718,0.008692320618536087,0,0,214,Explotacion activa
515,2,WOA,poblacional,400.18950316226005,400.18950316226005,True,False,0.009566391608416325,0.00013729506804338598,0.009429096540372939,0.00046516559990550377,0.009181949352694119,0.0087146786488006,0,0,215,Explotacion activa
516,2,WOA,poblacional,400.18948343536624,400.18948343536624,True,False,0.00953099131459112,0.0001550881184471109,0.009375903196144009,0.00046300777199803633,0.00918854012538759,0.008734566225541585,0,0,216,Explotacion activa
517,2,WOA,poblacional,400.18943876667214,400.18943876667214,True,False,0.009401670229806314,0.00019975681254891242,0.009201913417257401,0.00046215047106556995,0.009211377644180629,0.008736965573916677,0,0,217,Explotacion activa
518,2,WOA,poblacional,400.1894301076449,400.1894301076449,True,False,0.009400143434390884,0.0002083734044049379,0.009191770029985946,0.0004561379398978715,0.009218572377687907,0.008747392563316225,0,0,218,Explotacion activa
519,2,WOA,poblacional,400.1894301076449,400.1894301076449,True,False,0.009399949079352155,0.00020507805930947143,0.009194871020042683,0.000451276004690726,0.009231527308213573,0.008765596554394506,1,0,219,Explotacion activa
520,2,WOA,poblacional,400.18942972355575,400.18942972355575,True,False,0.009412076002604408,0.00020130642479898597,0.009210769577805422,0.00044909380414992484,0.009255638675938371,0.008792385960816773,0,0,220,Explotacion activa
521,2,WOA,poblacional,400.1894291175648,400.1894291175648,True,False,0.00940804748768187,0.00019435501047837533,0.009213692477203494,0.00044842223705359173,0.00927517737305834,0.008821835895616914,0,0,221,Explotacion activa
522,2,WOA,poblacional,400.18942155135875,400.18942155135875,True,False,0.009411142463079614,0.00019833388296319754,0.009212808580116416,0.00044018608265332664,0.0092927211870915,0.008851959475498461,0,0,222,Explotacion activa
523,2,WOA,poblacional,400.18940896455496,400.18940896455496,True,False,0.009413822766532576,0.00020937019172606597,0.00920445257480651,0.0004269172945100763,0.009309348606393542,0.008882431311883465,0,0,223,Explotacion activa
524,2,WOA,poblacional,400.1893847812953,400.1893847812953,True,False,0.009385738861965365,0.00022522008333680787,0.009160518778628557,0.0004174933467766095,0.009329454631199496,0.008911961284422886,0,0,224,Explotacion activa
525,2,WOA,poblacional,400.1893604375334,400.1893604375334,True,False,0.00936453722317765,0.0002474964045973138,0.009117040818580335,0.0004010853507452339,0.009348914649251583,0.008947829298506349,0,0,225,Explotacion activa
526,2,WOA,poblacional,400.18931333676625,400.18931333676625,True,False,0.009304282727100599,0.0002874729142376964,0.009016809812862903,0.0003788155500956235,0.009340685385529924,0.008983570104635418,0,0,226,Explotacion activa
527,2,WOA,poblacional,400.1892935522702,400.1892935522702,True,False,0.009280830066018098,0.0002988486091339837,0.008981981456884114,0.0003488752861983358,0.00933232692045749,0.008981309328953557,0,0,227,Explotacion activa
528,2,WOA,poblacional,400.1892745350842,400.1892745350842,True,False,0.0092623167482202,0.0003156494335598836,0.008946667314660317,0.00032792354603543566,0.00932371005268351,0.008979292945161888,0,0,228,Explotacion activa
529,2,WOA,poblacional,400.189266320201,400.189266320201,True,False,0.009258992437253255,0.000321259534928231,0.008937732902325024,0.0003199238263391635,0.009315093184909529,0.008977276561370217,0,0,229,Explotacion activa
530,2,WOA,poblacional,400.1892595486779,400.1892595486779,True,False,0.009252495471116617,0.00032618164755149337,0.008926313823565124,0.000321259534928231,0.009306476317135548,0.008975260177578548,0,0,230,Explotacion activa
531,2,WOA,poblacional,400.18924804593735,400.18924804593735,True,False,0.009241052629533897,0.00033531407007103553,0.008905738559462861,0.0003227361687152097,0.009305818240125063,0.008966682318703078,0,0,231,Explotacion activa
532,2,WOA,poblacional,400.1892210696848,400.1892210696848,True,False,0.009213253255950349,0.00036093020776206686,0.008852323048188282,0.0003242128025021884,0.009305160163114579,0.008958104459827608,0,0,232,Explotacion activa
533,2,WOA,poblacional,400.1892082317989,400.1892082317989,True,False,0.009214209298306741,0.000370020416596617,0.008844188881710124,0.0003256894362891671,0.009304502086104094,0.00894952660095214,0,0,233,Explotacion activa
534,2,WOA,poblacional,400.18918603674905,400.18918603674905,True,False,0.009219380550405276,0.00039115348272389383,0.008828227067681382,0.00032800813205540174,0.009300136401759572,0.00894488043219326,0,0,234,Explotacion activa
535,2,WOA,poblacional,400.1891652770408,400.1891652770408,True,False,0.009205621005662579,0.0004106980824758466,0.008794922923186732,0.00033074785881126445,0.009293916913748035,0.00894220010849267,0,0,235,Explotacion activa
536,2,WOA,poblacional,400.18912867812566,400.18912867812566,True,False,0.00917342503225882,0.00044702850067324107,0.008726396531585578,0.00033348758556712705,0.009287697425736496,0.008939519784792082,0,0,236,Explotacion activa
537,2,WOA,poblacional,400.18904650989094,400.18904650989094,True,False,0.00895237356371581,0.0005204259327342697,0.00843194763098154,0.00033624247362809,0.009283278996957734,0.008936590994449033,0,0,237,Explotacion activa
538,2,WOA,poblacional,400.1890345380136,400.1890345380136,True,False,0.008932661995288527,0.0005181836672818463,0.00841447832800668,0.00033902768429925343,0.00928246268664452,0.008933165270821063,0,0,238,Explotacion activa
539,2,WOA,poblacional,400.18900421290965,400.18900421290965,True,False,0.00890671434478918,0.0005444011351869449,0.008362313209602235,0.0003418128949704168,0.00928164637633131,0.008929739547193094,0,0,239,Explotacion activa
540,2,WOA,poblacional,400.18898240774786,400.18898240774786,True,False,0.008892386964930665,0.0005638705776505049,0.00832851638728016,0.00034459810564158033,0.009280830066018098,0.008926313823565124,0,0,240,Explotacion activa
541,2,WOA,poblacional,400.18894167890994,400.18894167890994,True,False,0.008851905705228091,0.0005995206960847099,0.008252385009143381,0.0003494977362777262,0.009275276070678727,0.008924539202325832,0,0,241,Explotacion activa
542,2,WOA,poblacional,400.1889011716073,400.1889011716073,True,False,0.008812466467475133,0.000636790772830409,0.008175675694644724,0.00035439736691387217,0.009269722075339359,0.00892276458108654,0,0,242,Explotacion activa
543,2,WOA,poblacional,400.18883731361876,400.18883731361876,True,False,0.008744365934205689,0.0006964062166616714,0.008047959717544018,0.00035929699755001817,0.00926416807999999,0.008920989959847248,0,0,243,Explotacion activa
544,2,WOA,poblacional,400.1888071131457,400.1888071131457,True,False,0.008709645809290123,0.0007216999391062018,0.007987945870183921,0.00036274824952897683,0.009261651886026812,0.008917466447439891,0,0,244,Explotacion activa
545,2,WOA,poblacional,400.18878492753055,400.18878492753055,True,False,0.008688622648776345,0.0007412224053950922,0.007947400243381253,0.0003654753121793419,0.009260654592736728,0.008913068489448506,0,0,245,Explotacion activa
546,2,WOA,poblacional,400.18874697435797,400.18874697435797,True,False,0.00864944298393766,0.0007770229325956279,0.007872420051342033,0.00036820237482970697,0.009259657299446644,0.008908670531457118,0,0,246,Explotacion activa
