iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
436,3,GA,poblacional,24039.0,24039.0,True,False,100.99999999999272,94.0,6.999999999992724,125.0,241.99999999999272,6.999999999992724,32,14,215,Explotacion activa
437,3,GA,poblacional,24039.0,24039.0,True,False,101.0,94.0,7.0,125.0,228.79999999999222,6.999999999992724,33,15,216,Explotacion activa
438,3,GA,poblacional,24039.0,24039.0,True,False,101.0,94.0,7.0,125.0,215.59999999999235,6.999999999992724,34,16,217,Explotacion activa
439,3,GA,poblacional,24039.0,24039.0,True,False,101.0,94.0,7.0,125.0,202.39999999999247,6.999999999992724,35,17,218,Explotacion activa
440,3,GA,poblacional,24039.0,24039.0,True,False,58.19999999999709,51.0,7.19999999999709,125.0,197.99999999999272,6.999999999992724,36,18,219,Explotacion activa
441,3,GA,poblacional,24039.0,24039.0,True,False,58.19999999999709,51.0,7.19999999999709,125.0,197.99999999999272,6.999999999992724,37,19,220,Explotacion activa
442,3,GA,poblacional,24039.0,24039.0,True,False,58.19999999999709,51.0,7.19999999999709,125.0,197.99999999999272,6.999999999992724,38,20,221,Explotacion activa
443,3,GA,poblacional,24039.0,24039.0,True,False,58.19999999999709,51.0,7.19999999999709,125.0,197.99999999999272,6.999999999992724,39,21,222,Explotacion activa
444,3,GA,poblacional,24039.0,24039.0,True,False,58.19999999999709,51.0,7.19999999999709,125.0,197.99999999999272,6.999999999992724,40,22,223,Explotacion activa
445,3,GA,poblacional,24039.0,24039.0,True,False,58.19999999999709,51.0,7.19999999999709,125.0,197.99999999999272,6.999999999992724,41,23,224,Explotacion activa
446,3,GA,poblacional,24039.0,24039.0,True,False,58.19999999999709,51.0,7.19999999999709,125.0,197.99999999999272,6.999999999992724,42,24,225,Explotacion activa
447,3,GA,poblacional,24039.0,24039.0,True,True,58.19999999999709,51.0,7.19999999999709,125.0,197.99999999999272,6.999999999992724,43,25,226,ESTANCAMIENTO (Fire)
448,4,SA,trayectoria,24039.0,21609.0,False,False,,,,,,,0,0,1,Llenando ventana
449,4,SA,trayectoria,24039.0,21856.0,False,False,,,,,,,1,0,2,Llenando ventana
450,4,SA,trayectoria,24039.0,21403.0,False,False,,,,,,,2,0,3,Llenando ventana
451,4,SA,trayectoria,24039.0,21356.0,False,False,,,,,,,3,0,4,Llenando ventana
452,4,SA,trayectoria,24039.0,20645.0,False,False,,,,,,,4,0,5,Llenando ventana
453,4,SA,trayectoria,24039.0,21273.0,False,False,,,,,,,5,0,6,Llenando ventana
454,4,SA,trayectoria,24039.0,21002.0,False,False,,,,,,,6,0,7,Llenando ventana
455,4,SA,trayectoria,24039.0,21655.0,False,False,,,,,,,7,0,8,Llenando ventana
456,4,SA,trayectoria,24039.0,21534.0,False,False,,,,,,,8,0,9,Llenando ventana
457,4,SA,trayectoria,24039.0,21971.0,False,False,,,,,,,9,0,10,Llenando ventana
458,4,SA,trayectoria,24039.0,21311.0,False,False,,,,,,,10,0,11,Llenando ventana
459,4,SA,trayectoria,24039.0,21149.0,False,False,,,,,,,11,0,12,Llenando ventana
460,4,SA,trayectoria,24039.0,22032.0,False,False,,,,,,,12,0,13,Llenando ventana
461,4,SA,trayectoria,24039.0,22103.0,False,False,,,,,,,13,0,14,Llenando ventana
462,4,SA,trayectoria,24039.0,20500.0,False,False,,,,,,,14,0,15,Llenando ventana
463,4,SA,trayectoria,24039.0,21415.0,False,False,,,,,,,15,0,16,Llenando ventana
464,4,SA,trayectoria,24039.0,21233.0,False,False,,,,,,,16,0,17,Llenando ventana
465,4,SA,trayectoria,24039.0,21711.0,False,False,,,,,,,17,0,18,Llenando ventana
466,4,SA,trayectoria,24039.0,21792.0,False,False,,,,,,,18,0,19,Llenando ventana
467,4,SA,trayectoria,24039.0,20539.0,False,False,,,,,,,19,0,20,Llenando ventana
468,4,SA,trayectoria,24039.0,21960.0,False,False,,,,,,,20,0,21,Llenando ventana
469,4,SA,trayectoria,24039.0,21718.0,False,False,,,,,,,21,0,22,Llenando ventana
470,4,SA,trayectoria,24039.0,20918.0,False,False,,,,,,,22,0,23,Llenando ventana
471,4,SA,trayectoria,24039.0,21924.0,False,False,,,,,,,23,0,24,Llenando ventana
472,4,SA,trayectoria,24039.0,20859.0,False,False,,,,,,,24,0,25,Llenando ventana
473,4,SA,trayectoria,24039.0,21464.0,False,False,,,,,,,25,0,26,Llenando ventana
474,4,SA,trayectoria,24039.0,22057.0,False,False,,,,,,,26,0,27,Llenando ventana
475,4,SA,trayectoria,24039.0,21780.0,False,False,,,,,,,27,0,28,Llenando ventana
476,4,SA,trayectoria,24039.0,21805.0,False,False,,,,,,,28,0,29,Llenando ventana
477,4,SA,trayectoria,24039.0,21701.0,False,False,,,,,,,29,0,30,Llenando ventana
478,4,SA,trayectoria,24039.0,22043.0,False,False,,,,,,,30,0,31,Llenando ventana
479,4,SA,trayectoria,24039.0,21318.0,False,False,,,,,,,31,0,32,Llenando ventana
480,4,SA,trayectoria,24039.0,20697.0,False,False,,,,,,,32,0,33,Llenando ventana
481,4,SA,trayectoria,24039.0,20675.0,False,False,,,,,,,33,0,34,Llenando ventana
482,4,SA,trayectoria,24039.0,21645.0,False,False,,,,,,,34,0,35,Llenando ventana
483,4,SA,trayectoria,24039.0,21770.0,False,False,,,,,,,35,0,36,Llenando ventana
484,4,SA,trayectoria,24039.0,21137.0,False,False,,,,,,,36,0,37,Llenando ventana
485,4,SA,trayectoria,24039.0,20946.0,False,False,,,,,,,37,0,38,Llenando ventana
486,4,SA,trayectoria,24039.0,21641.0,False,False,,,,,,,38,0,39,Llenando ventana
487,4,SA,trayectoria,24039.0,21886.0,False,False,,,,,,,39,0,40,Llenando ventana
488,4,SA,trayectoria,24039.0,20785.0,False,False,,,,,,,40,0,41,Llenando ventana
489,4,SA,trayectoria,24039.0,20885.0,False,False,,,,,,,41,0,42,Llenando ventana
490,4,SA,trayectoria,24039.0,21314.0,False,False,,,,,,,42,0,43,Llenando ventana
491,4,SA,trayectoria,24039.0,21419.0,False,False,,,,,,,43,0,44,Llenando ventana
492,4,SA,trayectoria,24039.0,21797.0,False,False,,,,,,,44,0,45,Llenando ventana
493,4,SA,trayectoria,24039.0,20915.0,False,False,,,,,,,45,0,46,Llenando ventana
494,4,SA,trayectoria,24039.0,22170.0,False,False,,,,,,,46,0,47,Llenando ventana
495,4,SA,trayectoria,24039.0,21453.0,False,False,,,,,,,47,0,48,Llenando ventana
496,4,SA,trayectoria,24039.0,21207.0,False,False,,,,,,,48,0,49,Llenando ventana
497,4,SA,trayectoria,24039.0,20899.0,False,False,,,,,,,49,0,50,Llenando ventana
498,4,SA,trayectoria,24039.0,21090.0,False,False,,,,,,,50,0,51,Llenando ventana
499,4,SA,trayectoria,24039.0,22131.0,False,False,,,,,,,51,0,52,Llenando ventana
500,4,SA,trayectoria,24039.0,21763.0,False,False,,,,,,,52,0,53,Llenando ventana
501,4,SA,trayectoria,24039.0,21536.0,False,False,,,,,,,53,0,54,Llenando ventana
502,4,SA,trayectoria,24039.0,21148.0,False,False,,,,,,,54,0,55,Llenando ventana
503,4,SA,trayectoria,24039.0,22054.0,False,False,,,,,,,55,0,56,Llenando ventana
504,4,SA,trayectoria,24039.0,22086.0,False,False,,,,,,,56,0,57,Llenando ventana
505,4,SA,trayectoria,24039.0,20806.0,False,False,,,,,,,57,0,58,Llenando ventana
506,4,SA,trayectoria,24039.0,21751.0,False,False,,,,,,,58,0,59,Llenando ventana
507,4,SA,trayectoria,24039.0,21465.0,False,False,,,,,,,59,0,60,Llenando ventana
508,4,SA,trayectoria,24039.0,21761.0,False,False,,,,,,,60,0,61,Llenando ventana
509,4,SA,trayectoria,24039.0,21824.0,False,False,,,,,,,61,0,62,Llenando ventana
510,4,SA,trayectoria,24039.0,21742.0,False,False,,,,,,,62,0,63,Llenando ventana
511,4,SA,trayectoria,24039.0,22238.0,False,False,,,,,,,63,0,64,Llenando ventana
512,4,SA,trayectoria,24039.0,22379.0,False,False,,,,,,,64,0,65,Llenando ventana
513,4,SA,trayectoria,24039.0,22519.0,False,False,,,,,,,65,0,66,Llenando ventana
514,4,SA,trayectoria,24039.0,21217.0,False,False,,,,,,,66,0,67,Llenando ventana
515,4,SA,trayectoria,24039.0,22245.0,False,False,,,,,,,67,0,68,Llenando ventana
516,4,SA,trayectoria,24039.0,21960.0,False,False,,,,,,,68,0,69,Llenando ventana
517,4,SA,trayectoria,24039.0,21659.0,False,False,,,,,,,69,0,70,Llenando ventana
518,4,SA,trayectoria,24039.0,22281.0,False,False,,,,,,,70,0,71,Llenando ventana
519,4,SA,trayectoria,24039.0,21956.0,False,False,,,,,,,71,0,72,Llenando ventana
520,4,SA,trayectoria,24039.0,21834.0,False,False,,,,,,,72,0,73,Llenando ventana
521,4,SA,trayectoria,24039.0,22030.0,False,False,,,,,,,73,0,74,Llenando ventana
522,4,SA,trayectoria,24039.0,22376.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,74,0,75,Explotacion activa
523,4,SA,trayectoria,24039.0,22108.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,75,0,76,Explotacion activa
524,4,SA,trayectoria,24039.0,21895.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,76,0,77,Explotacion activa
525,4,SA,trayectoria,24039.0,21637.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,77,0,78,Explotacion activa
526,4,SA,trayectoria,24039.0,22261.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,78,0,79,Explotacion activa
527,4,SA,trayectoria,24039.0,22505.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,79,0,80,Explotacion activa
528,4,SA,trayectoria,24039.0,21501.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,80,0,81,Explotacion activa
529,4,SA,trayectoria,24039.0,21667.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,81,0,82,Explotacion activa
530,4,SA,trayectoria,24039.0,22116.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,82,0,83,Explotacion activa
531,4,SA,trayectoria,24039.0,22571.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,83,1,84,Explotacion activa
532,4,SA,trayectoria,24039.0,22790.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,84,2,85,Explotacion activa
533,4,SA,trayectoria,24039.0,21806.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,85,3,86,Explotacion activa
534,4,SA,trayectoria,24039.0,22345.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,86,4,87,Explotacion activa
535,4,SA,trayectoria,24039.0,21944.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,87,5,88,Explotacion activa
536,4,SA,trayectoria,24039.0,22573.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,88,6,89,Explotacion activa
537,4,SA,trayectoria,24039.0,22997.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,89,7,90,Explotacion activa
538,4,SA,trayectoria,24039.0,22720.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,90,8,91,Explotacion activa
539,4,SA,trayectoria,24039.0,22437.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,91,9,92,Explotacion activa
540,4,SA,trayectoria,24039.0,22451.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,92,10,93,Explotacion activa
541,4,SA,trayectoria,24039.0,21165.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,93,11,94,Explotacion activa
542,4,SA,trayectoria,24039.0,22009.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,94,12,95,Explotacion activa
543,4,SA,trayectoria,24039.0,22112.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,95,13,96,Explotacion activa
544,4,SA,trayectoria,24039.0,22888.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,96,14,97,Explotacion activa
545,4,SA,trayectoria,24039.0,22649.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,97,15,98,Explotacion activa
546,4,SA,trayectoria,24039.0,22172.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,98,16,99,Explotacion activa
547,4,SA,trayectoria,24039.0,22802.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,99,17,100,Explotacion activa
548,4,SA,trayectoria,24039.0,23001.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,100,18,101,Explotacion activa
549,4,SA,trayectoria,24039.0,22428.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,101,19,102,Explotacion activa
550,4,SA,trayectoria,24039.0,22725.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,102,20,103,Explotacion activa
551,4,SA,trayectoria,24039.0,22282.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,103,21,104,Explotacion activa
552,4,SA,trayectoria,24039.0,22282.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,104,22,105,Explotacion activa
553,4,SA,trayectoria,24039.0,22656.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,105,23,106,Explotacion activa
554,4,SA,trayectoria,24039.0,22692.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,106,24,107,Explotacion activa
555,4,SA,trayectoria,24039.0,22736.0,True,True,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,107,25,108,ESTANCAMIENTO (Fire)
556,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,0,0,1,Llenando ventana
557,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,1,0,2,Llenando ventana
558,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,2,0,3,Llenando ventana
559,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,3,0,4,Llenando ventana
560,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,4,0,5,Llenando ventana
561,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,5,0,6,Llenando ventana
562,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,6,0,7,Llenando ventana
563,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,7,0,8,Llenando ventana
564,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,8,0,9,Llenando ventana
565,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,9,0,10,Llenando ventana
566,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,10,0,11,Llenando ventana
567,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,11,0,12,Llenando ventana
568,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,12,0,13,Llenando ventana
569,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,13,0,14,Llenando ventana
570,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,14,0,15,Llenando ventana
571,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,15,0,16,Llenando ventana
572,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,16,0,17,Llenando ventana
573,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,17,0,18,Llenando ventana
574,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,18,0,19,Llenando ventana
575,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,19,0,20,Llenando ventana
576,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,20,0,21,Llenando ventana
577,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,21,0,22,Llenando ventana
578,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,22,0,23,Llenando ventana
579,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,23,0,24,Llenando ventana
580,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,24,0,25,Llenando ventana
581,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,25,0,26,Llenando ventana
582,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,26,0,27,Llenando ventana
583,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,27,0,28,Llenando ventana
584,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,28,0,29,Llenando ventana
585,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,29,0,30,Llenando ventana
586,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,30,0,31,Llenando ventana
587,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,31,0,32,Llenando ventana
588,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,32,0,33,Llenando ventana
589,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,33,0,34,Llenando ventana
590,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,34,0,35,Llenando ventana
591,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,35,0,36,Llenando ventana
592,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,36,0,37,Llenando ventana
593,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,37,0,38,Llenando ventana
594,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,38,0,39,Llenando ventana
595,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,39,0,40,Llenando ventana
596,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,40,0,41,Llenando ventana
597,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,41,0,42,Llenando ventana
598,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,42,0,43,Llenando ventana
599,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,43,0,44,Llenando ventana
600,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,44,0,45,Llenando ventana
601,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,45,0,46,Llenando ventana
602,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,46,0,47,Llenando ventana
603,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,47,0,48,Llenando ventana
604,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,48,0,49,Llenando ventana
605,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,49,0,50,Llenando ventana
606,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,50,0,51,Llenando ventana
607,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,51,0,52,Llenando ventana
608,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,52,0,53,Llenando ventana
609,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,53,0,54,Llenando ventana
610,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,54,0,55,Llenando ventana
611,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,55,0,56,Llenando ventana
612,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,56,0,57,Llenando ventana
613,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,57,0,58,Llenando ventana
614,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,58,0,59,Llenando ventana
615,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,59,0,60,Llenando ventana
616,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,60,0,61,Llenando ventana
617,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,61,0,62,Llenando ventana
618,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,62,0,63,Llenando ventana
619,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,63,0,64,Llenando ventana
620,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,64,0,65,Llenando ventana
621,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,65,0,66,Llenando ventana
622,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,66,0,67,Llenando ventana
623,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,67,0,68,Llenando ventana
624,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,68,0,69,Llenando ventana
625,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,69,0,70,Llenando ventana
626,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,70,0,71,Llenando ventana
627,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,71,0,72,Llenando ventana
628,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,72,0,73,Llenando ventana
629,5,GA,poblacional,24039.0,24039.0,False,False,,,,,,,73,0,74,Llenando ventana
630,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,74,0,75,Explotacion activa
631,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,75,0,76,Explotacion activa
632,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,76,0,77,Explotacion activa
633,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,77,0,78,Explotacion activa
634,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,78,0,79,Explotacion activa
635,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,79,0,80,Explotacion activa
636,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,80,0,81,Explotacion activa
637,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,81,0,82,Explotacion activa
638,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,82,0,83,Explotacion activa
639,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,83,1,84,Explotacion activa
640,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,84,2,85,Explotacion activa
641,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,85,3,86,Explotacion activa
642,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,86,4,87,Explotacion activa
643,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,87,5,88,Explotacion activa
644,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,88,6,89,Explotacion activa
645,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,89,7,90,Explotacion activa
646,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,90,8,91,Explotacion activa
647,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,91,9,92,Explotacion activa
648,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,92,10,93,Explotacion activa
649,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,93,11,94,Explotacion activa
650,5,GA,poblacional,24039.0,24039.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,94,12,95,Explotacion activa
651,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,0,0,96,Explotacion activa
652,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,1,0,97,Explotacion activa
653,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,2,0,98,Explotacion activa
654,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,3,0,99,Explotacion activa
655,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,4,0,100,Explotacion activa
656,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,5,0,101,Explotacion activa
657,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,6,0,102,Explotacion activa
658,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,7,0,103,Explotacion activa
659,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,17.54000000000005,7.400000000001455,8,0,104,Explotacion activa
660,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,41.19999999999709,7.400000000001455,9,0,105,Explotacion activa
661,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,41.19999999999709,7.400000000001455,10,0,106,Explotacion activa
662,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,41.19999999999709,7.400000000001455,11,0,107,Explotacion activa
663,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,41.19999999999709,7.400000000001455,12,0,108,Explotacion activa
664,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,41.19999999999709,7.400000000001455,13,0,109,Explotacion activa
665,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,41.19999999999709,7.400000000001455,14,0,110,Explotacion activa
666,5,GA,poblacional,24073.0,24073.0,True,False,41.19999999999709,34.0,7.19999999999709,0.0,41.19999999999709,7.400000000001455,15,0,111,Explotacion activa
667,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,0,0,112,Explotacion activa
668,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,1,0,113,Explotacion activa
669,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,2,0,114,Explotacion activa
670,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,3,0,115,Explotacion activa
671,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,4,0,116,Explotacion activa
672,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,5,0,117,Explotacion activa
