iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
218,4,ILS,trayectoria,113354.0,113354.0,False,False,,,,,,,0,0,1,Llenando ventana
219,4,ILS,trayectoria,113354.0,113354.0,False,False,,,,,,,1,0,2,Llenando ventana
220,4,ILS,trayectoria,113354.0,113354.0,False,False,,,3.499999999970896,,,,2,0,3,Llenando ventana
221,4,ILS,trayectoria,113354.0,113354.0,False,False,,,3.499999999970896,,,,3,0,4,Llenando ventana
222,4,ILS,trayectoria,113354.0,113354.0,False,False,,,3.499999999970896,,,,4,0,5,Llenando ventana
223,4,ILS,trayectoria,113354.0,113354.0,False,False,,,3.499999999970896,,,,5,0,6,Llenando ventana
224,4,ILS,trayectoria,113354.0,113354.0,False,False,,,3.499999999970896,,,,6,0,7,Llenando ventana
225,4,ILS,trayectoria,113354.0,113354.0,False,False,,,3.499999999970896,,,,7,0,8,Llenando ventana
226,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999883585,,,,8,0,9,Llenando ventana
227,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,9,0,10,Llenando ventana
228,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,10,0,11,Llenando ventana
229,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,11,0,12,Llenando ventana
230,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,12,0,13,Llenando ventana
231,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,13,0,14,Llenando ventana
232,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,14,0,15,Llenando ventana
233,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,15,0,16,Llenando ventana
234,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,16,0,17,Llenando ventana
235,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,17,0,18,Llenando ventana
236,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,18,0,19,Llenando ventana
237,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,19,0,20,Llenando ventana
238,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,20,0,21,Llenando ventana
239,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,21,0,22,Llenando ventana
240,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,22,0,23,Llenando ventana
241,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,23,0,24,Llenando ventana
242,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,24,0,25,Llenando ventana
243,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,25,0,26,Llenando ventana
244,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.2999999999592546,,,,26,0,27,Llenando ventana
245,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.499999999970896,,,,27,0,28,Llenando ventana
246,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.5,,,,28,0,29,Llenando ventana
247,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.6999999999825377,,,,29,0,30,Llenando ventana
248,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.6999999999825377,,,,30,0,31,Llenando ventana
249,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.6999999999825377,,,,31,0,32,Llenando ventana
250,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.6999999999825377,,,,32,0,33,Llenando ventana
251,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.6999999999825377,,,,33,0,34,Llenando ventana
252,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.6999999999825377,,,,34,0,35,Llenando ventana
253,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.6999999999825377,,,,35,0,36,Llenando ventana
254,4,ILS,trayectoria,113532.0,113532.0,False,False,,,3.6999999999825377,,,,36,0,37,Llenando ventana
255,5,GWO,poblacional,113532.0,113532.0,False,False,,,,,,,37,0,38,Llenando ventana
256,5,GWO,poblacional,113532.0,113532.0,False,False,,,,,,,38,0,39,Llenando ventana
257,5,GWO,poblacional,113532.0,113532.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
258,5,GWO,poblacional,113532.0,113532.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
259,5,GWO,poblacional,113532.0,113532.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
260,5,GWO,poblacional,113532.0,113532.0,True,False,70.70000000001164,67.0,3.7000000000116415,4.0,20.0,12.0,0,0,43,Explotacion activa
261,5,GWO,poblacional,113532.0,113532.0,True,False,70.69999999998254,67.0,3.6999999999825377,4.0,20.0,12.0,1,0,44,Explotacion activa
262,5,GWO,poblacional,113532.0,113532.0,True,False,70.69999999998254,67.0,3.6999999999825377,4.0,20.0,12.0,2,0,45,Explotacion activa
263,5,GWO,poblacional,113532.0,113532.0,True,False,70.69999999998254,67.0,3.6999999999825377,4.0,20.0,12.0,3,0,46,Explotacion activa
264,5,GWO,poblacional,113532.0,113532.0,True,False,93.5,90.0,3.5,4.0,20.0,12.0,0,0,47,Explotacion activa
265,5,GWO,poblacional,113532.0,113532.0,True,False,93.4999999999709,90.0,3.499999999970896,4.0,20.0,12.0,1,0,48,Explotacion activa
266,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999998836,280.0,3.2999999999883585,46.89999999999998,77.53999999999941,3.7600000000064027,0,0,49,Explotacion activa
267,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999995925,280.0,3.2999999999592546,67.0,93.4999999999709,3.7000000000116415,1,0,50,Explotacion activa
268,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999995925,280.0,3.2999999999592546,67.0,93.49999999999127,3.7000000000029103,2,0,51,Explotacion activa
269,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999995925,280.0,3.2999999999592546,67.0,169.41999999998342,3.699999999994179,3,0,52,Explotacion activa
270,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999995925,280.0,3.2999999999592546,67.0,283.29999999995925,3.6999999999854483,4,0,53,Explotacion activa
271,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999995925,280.0,3.2999999999592546,67.0,283.29999999995925,3.6999999999825377,5,0,54,Explotacion activa
272,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999995925,280.0,3.2999999999592546,67.0,283.29999999995925,3.6999999999825377,6,0,55,Explotacion activa
273,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999995925,280.0,3.2999999999592546,67.0,283.29999999995925,3.6999999999825377,7,0,56,Explotacion activa
274,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999995925,280.0,3.2999999999592546,67.0,283.29999999995925,3.6999999999825377,8,0,57,Explotacion activa
275,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999995925,280.0,3.2999999999592546,67.0,283.29999999995925,3.6999999999825377,9,0,58,Explotacion activa
276,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999995925,280.0,3.2999999999592546,67.0,283.29999999995925,3.6999999999825377,10,0,59,Explotacion activa
277,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999995925,280.0,3.2999999999592546,67.0,283.29999999995925,3.6999999999825377,11,0,60,Explotacion activa
278,5,GWO,poblacional,113532.0,113532.0,True,False,283.29999999995925,280.0,3.2999999999592546,73.89999999999999,283.29999999995925,3.639999999987776,12,0,61,Explotacion activa
279,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999767,432.0,3.099999999976717,80.8,283.29999999995925,3.579999999993015,0,0,62,Explotacion activa
280,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,87.69999999999999,283.29999999995925,3.5199999999982534,1,0,63,Explotacion activa
281,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,90.0,283.29999999995925,3.4999999999941793,2,0,64,Explotacion activa
282,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,90.0,283.29999999995925,3.499999999985448,3,0,65,Explotacion activa
283,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,90.0,283.29999999995925,3.499999999976717,4,0,66,Explotacion activa
284,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,108.99999999999993,283.29999999995925,3.4799999999726423,5,0,67,Explotacion activa
285,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,166.00000000000006,283.29999999995925,3.4199999999778807,6,0,68,Explotacion activa
286,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,222.99999999999986,283.299999999968,3.359999999983119,7,0,69,Explotacion activa
287,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,280.0,283.29999999998836,3.2999999999883585,8,0,70,Explotacion activa
288,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,280.0,389.5599999999597,3.2999999999796272,9,0,71,Explotacion activa
289,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,280.0,435.0999999999476,3.299999999970896,10,0,72,Explotacion activa
290,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,280.0,435.0999999999476,3.299999999962165,11,0,73,Explotacion activa
291,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,280.0,435.0999999999476,3.2999999999592546,12,0,74,Explotacion activa
292,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,280.0,435.0999999999476,3.2999999999592546,13,0,75,Explotacion activa
293,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,280.0,435.0999999999476,3.2999999999592546,14,0,76,Explotacion activa
294,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,280.0,435.0999999999476,3.2999999999592546,15,0,77,Explotacion activa
295,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,280.0,435.0999999999476,3.2999999999592546,16,0,78,Explotacion activa
296,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,280.0,435.0999999999476,3.2999999999592546,17,0,79,Explotacion activa
297,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999476,432.0,3.099999999947613,280.0,435.0999999999476,3.2999999999592546,18,0,80,Explotacion activa
298,5,GWO,poblacional,113532.0,113532.0,True,False,435.0999999999767,432.0,3.099999999976717,280.0,435.0999999999476,3.2999999999592546,19,0,81,Explotacion activa
299,5,GWO,poblacional,113532.0,113532.0,True,False,368.29999999995925,365.0,3.2999999999592546,280.0,435.0999999999476,3.2999999999592546,20,0,82,Explotacion activa
300,5,GWO,poblacional,113532.0,113532.0,True,False,368.29999999995925,365.0,3.2999999999592546,280.0,435.0999999999476,3.2999999999592546,21,0,83,Explotacion activa
301,5,GWO,poblacional,113532.0,113532.0,True,False,368.29999999995925,365.0,3.2999999999592546,280.0,435.0999999999476,3.2999999999592546,22,0,84,Explotacion activa
302,5,GWO,poblacional,113532.0,113532.0,True,False,368.29999999995925,365.0,3.2999999999592546,280.0,435.0999999999476,3.2999999999592546,23,0,85,Explotacion activa
303,5,GWO,poblacional,113532.0,113532.0,True,False,345.4999999999709,342.0,3.499999999970896,280.0,435.0999999999476,3.2999999999592546,24,0,86,Explotacion activa
304,5,GWO,poblacional,113532.0,113532.0,True,False,345.5,342.0,3.5,280.0,435.0999999999476,3.2999999999592546,25,0,87,Explotacion activa
305,5,GWO,poblacional,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,280.0,435.0999999999476,3.2999999999592546,26,1,88,Explotacion activa
306,5,GWO,poblacional,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,280.0,435.0999999999476,3.2999999999592546,27,2,89,Explotacion activa
307,5,GWO,poblacional,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,280.0,435.0999999999476,3.2999999999592546,28,3,90,Explotacion activa
308,5,GWO,poblacional,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,280.0,435.0999999999476,3.2999999999796272,29,4,91,Explotacion activa
309,5,GWO,poblacional,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,280.0,435.0999999999476,3.3799999999813735,30,5,92,Explotacion activa
310,5,GWO,poblacional,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,280.0,435.0999999999476,3.499999999970896,31,6,93,Explotacion activa
311,5,GWO,poblacional,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,280.0,435.0999999999476,3.499999999970896,32,7,94,Explotacion activa
312,5,GWO,poblacional,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,216.0,435.0999999999476,3.499999999985448,33,8,95,Explotacion activa
313,5,GWO,poblacional,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,152.0,435.0999999999476,3.5,34,9,96,Explotacion activa
314,5,GWO,poblacional,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,152.0,435.0999999999476,3.5,35,10,97,Explotacion activa
315,5,GWO,poblacional,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,152.0,435.0999999999476,3.6199999999895214,36,11,98,Explotacion activa
316,5,GWO,poblacional,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,152.0,435.0999999999476,3.6999999999825377,37,12,99,Explotacion activa
317,6,ILS,trayectoria,113532.0,113532.0,True,False,155.69999999998254,152.0,3.6999999999825377,152.0,435.0999999999476,3.6999999999825377,38,13,100,Explotacion activa
318,6,ILS,trayectoria,113532.0,113532.0,True,True,3.8999999999941792,0.0,3.8999999999941792,152.0,435.0999999999476,3.6999999999825377,39,14,101,ESTANCAMIENTO (Fire)
319,6,ILS,trayectoria,113532.0,113532.0,False,False,,,,,,,0,0,1,Llenando ventana
320,6,ILS,trayectoria,113532.0,113532.0,False,False,,,,,,,1,0,2,Llenando ventana
321,6,ILS,trayectoria,113532.0,113532.0,False,False,,,,,,,2,0,3,Llenando ventana
322,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,3,0,4,Llenando ventana
323,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,4,0,5,Llenando ventana
324,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,5,0,6,Llenando ventana
325,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,6,0,7,Llenando ventana
326,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,7,0,8,Llenando ventana
327,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,8,0,9,Llenando ventana
328,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,9,0,10,Llenando ventana
329,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,10,0,11,Llenando ventana
330,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,11,0,12,Llenando ventana
331,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,12,0,13,Llenando ventana
332,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,13,0,14,Llenando ventana
333,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,14,0,15,Llenando ventana
334,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,15,0,16,Llenando ventana
335,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,16,0,17,Llenando ventana
336,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,17,0,18,Llenando ventana
337,6,ILS,trayectoria,113693.0,113693.0,False,False,,,,,,,18,0,19,Llenando ventana
338,6,ILS,trayectoria,113813.0,113813.0,False,False,,,,,,,19,0,20,Llenando ventana
339,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,20,0,21,Llenando ventana
340,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,21,0,22,Llenando ventana
341,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,22,0,23,Llenando ventana
342,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,23,0,24,Llenando ventana
343,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,24,0,25,Llenando ventana
344,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,25,0,26,Llenando ventana
345,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,26,0,27,Llenando ventana
346,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,27,0,28,Llenando ventana
347,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,28,0,29,Llenando ventana
348,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,29,0,30,Llenando ventana
349,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,30,0,31,Llenando ventana
350,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,31,0,32,Llenando ventana
351,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,32,0,33,Llenando ventana
352,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,33,0,34,Llenando ventana
353,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,34,0,35,Llenando ventana
354,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,35,0,36,Llenando ventana
355,6,ILS,trayectoria,113956.0,113956.0,False,False,,,,,,,36,0,37,Llenando ventana
356,6,ILS,trayectoria,113956.0,113956.0,False,False,,,3.2999999999592546,,,,37,0,38,Llenando ventana
357,6,ILS,trayectoria,113956.0,113956.0,False,False,,,3.2999999999592546,,,,38,0,39,Llenando ventana
358,6,ILS,trayectoria,113956.0,113956.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
359,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
360,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
361,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,43,Explotacion activa
362,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,44,Explotacion activa
363,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,44,0,45,Explotacion activa
364,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,45,0,46,Explotacion activa
365,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,46,0,47,Explotacion activa
366,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,47,0,48,Explotacion activa
367,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,48,1,49,Explotacion activa
368,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,2,50,Explotacion activa
369,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,3,51,Explotacion activa
370,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,4,52,Explotacion activa
371,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,5,53,Explotacion activa
372,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,6,54,Explotacion activa
373,6,ILS,trayectoria,114106.0,114106.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,7,55,Explotacion activa
374,6,ILS,trayectoria,114106.0,114106.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,8,56,ESTANCAMIENTO (Fire)
375,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.1000000000058208,,,,0,0,1,Llenando ventana
376,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.1000000000058208,,,,1,0,2,Llenando ventana
377,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.2999999999883585,,,,2,0,3,Llenando ventana
378,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,3,0,4,Llenando ventana
379,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,4,0,5,Llenando ventana
380,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,5,0,6,Llenando ventana
381,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,6,0,7,Llenando ventana
382,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,7,0,8,Llenando ventana
383,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,8,0,9,Llenando ventana
384,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,9,0,10,Llenando ventana
385,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,10,0,11,Llenando ventana
386,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,11,0,12,Llenando ventana
387,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,12,0,13,Llenando ventana
388,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,13,0,14,Llenando ventana
389,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,14,0,15,Llenando ventana
390,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,15,0,16,Llenando ventana
391,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,16,0,17,Llenando ventana
392,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,17,0,18,Llenando ventana
393,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,18,0,19,Llenando ventana
394,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,19,0,20,Llenando ventana
395,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,20,0,21,Llenando ventana
396,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.499999999970896,,,,21,0,22,Llenando ventana
397,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.5,,,,22,0,23,Llenando ventana
398,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.6999999999825377,,,,23,0,24,Llenando ventana
399,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.6999999999825377,,,,24,0,25,Llenando ventana
400,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.6999999999825377,,,,25,0,26,Llenando ventana
401,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.6999999999825377,,,,26,0,27,Llenando ventana
402,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.6999999999825377,,,,27,0,28,Llenando ventana
403,6,ILS,trayectoria,114264.0,114264.0,False,False,,,3.6999999999825377,,,,28,0,29,Llenando ventana
404,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,29,0,30,Llenando ventana
405,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,30,0,31,Llenando ventana
406,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,31,0,32,Llenando ventana
407,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,32,0,33,Llenando ventana
408,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,33,0,34,Llenando ventana
409,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,34,0,35,Llenando ventana
410,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,35,0,36,Llenando ventana
411,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,36,0,37,Llenando ventana
412,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,37,0,38,Llenando ventana
413,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,38,0,39,Llenando ventana
414,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
415,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
416,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
417,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,43,Explotacion activa
418,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,44,Explotacion activa
419,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,44,0,45,Explotacion activa
420,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,45,0,46,Explotacion activa
421,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,46,0,47,Explotacion activa
422,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,47,0,48,Explotacion activa
423,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,48,1,49,Explotacion activa
424,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,2,50,Explotacion activa
425,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,3,51,Explotacion activa
426,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,4,52,Explotacion activa
427,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,5,53,Explotacion activa
428,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,6,54,Explotacion activa
429,7,PSO,poblacional,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,7,55,Explotacion activa
430,7,PSO,poblacional,114264.0,114264.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,8,56,ESTANCAMIENTO (Fire)
