======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#13) — CEC 11 (F11_Composition_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      43      1  WOA     poblacional      3496.313411     3496.313411   False   False        --              --              --            --          --            --             0       0      43  Llenando ventana (W=30) 
      44      1  WOA     poblacional      3478.788366     3478.788366   False   False        --              --              --            --          --            --             0       0      44  Llenando ventana (W=30) 
      45      1  WOA     poblacional      3476.213956     3476.213956   False   False        --              --              --            --          --            --             0       0      45  Llenando ventana (W=30) 
      46      1  WOA     poblacional      3475.844932     3475.844932   False   False        --              --              --            --          --            --             0       0      46  Llenando ventana (W=30) 
      47      1  WOA     poblacional      3475.525427     3475.525427   False   False        --              --              --            --          --            --             0       0      47  Llenando ventana (W=30) 
      48      1  WOA     poblacional      3475.026388     3475.026388   False   False        --              --              --            --          --            --             0       0      48  Llenando ventana (W=30) 
      49      1  WOA     poblacional      3474.889258     3474.889258   False   False        --              --              --            --          --            --             0       0      49  Llenando ventana (W=30) 
      50      1  WOA     poblacional      3474.759690     3474.759690   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
      51      1  WOA     poblacional      3474.691399     3474.691399   False   False        --              --              --            --          --            --             0       0      51  Llenando ventana (W=30) 
      52      1  WOA     poblacional      3474.198568     3474.198568   False   False        --              --              --            --          --            --             0       0      52  Llenando ventana (W=30) 
      53      1  WOA     poblacional      3474.068908     3474.068908   False   False        --              --              --            --          --            --             0       0      53  Llenando ventana (W=30) 
      54      1  WOA     poblacional      3473.485168     3473.485168   False   False        --              --              --            --          --            --             0       0      54  Llenando ventana (W=30) 
      55      1  WOA     poblacional      3472.929557     3472.929557   False   False        --              --              --            --          --            --             0       0      55  Llenando ventana (W=30) 
      56      1  WOA     poblacional      3472.572076     3472.572076   False   False        --              --              --            --          --            --             0       0      56  Llenando ventana (W=30) 
      57      1  WOA     poblacional      3472.316867     3472.316867   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
      58      1  WOA     poblacional      3472.079924     3472.079924   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
      59      1  WOA     poblacional      3472.042448     3472.042448   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
      60      1  WOA     poblacional      3472.042448     3472.042448   False   False        --              --              --            --          --            --             1       0      60  Llenando ventana (W=30) 
      61      1  WOA     poblacional      3471.757475     3471.757475   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
      62      1  WOA     poblacional      3471.737865     3471.737865   False   False        --              --              --            --          --            --             0       0      62  Llenando ventana (W=30) 
      63      1  WOA     poblacional      3471.722023     3471.722023   False   False        --              --              --            --          --            --             0       0      63  Llenando ventana (W=30) 
      64      1  WOA     poblacional      3471.594742     3471.594742   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
      65      1  WOA     poblacional      3471.407607     3471.407607   False   False        --              --              --            --          --            --             0       0      65  Llenando ventana (W=30) 
      66      1  WOA     poblacional      3470.629544     3470.629544   False   False        --              --              --            --          --            --             0       0      66  Llenando ventana (W=30) 
      67      1  WOA     poblacional      3470.550698     3470.550698   False   False        --              --              --            --          --            --             0       0      67  Llenando ventana (W=30) 
      68      1  WOA     poblacional      3470.506426     3470.506426   False   False        --              --              --            --          --            --             0       0      68  Llenando ventana (W=30) 
      69      1  WOA     poblacional      3469.899468     3469.899468   False   False        --              --              --            --          --            --             0       0      69  Llenando ventana (W=30) 
      70      1  WOA     poblacional      3468.703282     3468.703282   False   False        --              --              --            --          --            --             0       0      70  Llenando ventana (W=30) 
      71      1  WOA     poblacional      3465.095457     3465.095457   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
      72      1  WOA     poblacional      3464.319881     3464.319881   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
      73      1  WOA     poblacional      3462.957051     3462.957051   False   False        --              --              --            --          --            --             0       0      73  Llenando ventana (W=30) 
      74      1  WOA     poblacional      3462.415388     3462.415388   False   False        --              --              --            --          --            --             0       0      74  Llenando ventana (W=30) 
      75      1  WOA     poblacional      3461.934032     3461.934032    True   False   123003.184794   123326.884794     -323.700000      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
      76      1  WOA     poblacional      3461.056249     3461.056249    True   False    73169.920420    73493.620420     -323.700000      7.500000     37.500000       22.500000       0       0      76  [OK] Explotacion activa 
      77      1  WOA     poblacional      3459.329594     3459.329594    True   False    63456.415438    63780.115438     -323.700000      7.500000     37.500000       22.500000       0       0      77  [OK] Explotacion activa 
      78      1  WOA     poblacional      3441.198930     3441.198930    True   False    59143.407007    59467.107007     -323.700000      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
      79      1  WOA     poblacional      3437.061701     3437.061701    True   False    59227.563135    59551.263135     -323.700000      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
      80      1  WOA     poblacional      3437.061701     3437.061701    True   False    56373.272092    56696.972092     -323.700000      7.500000     37.500000       22.500000       1       0      80  [OK] Explotacion activa 
      81      1  WOA     poblacional      3435.193588     3435.193588    True   False    54530.366192    54854.066192     -323.700000      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
      82      1  WOA     poblacional      3419.706146     3419.706146    True   False    54497.326117    54821.026117     -323.700000      7.500000     37.500000       22.500000       0       0      82  [OK] Explotacion activa 
      83      1  WOA     poblacional      3407.481297     3407.481297    True   False    55207.495976    55531.195976     -323.700000      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
      84      1  WOA     poblacional      3399.922864     3399.922864    True   False    55896.010168    56219.710168     -323.700000  56013.155910  60496.218826     -323.700000       0       0      84  [OK] Explotacion activa 
      85      1  WOA     poblacional      3396.660610     3396.660610    True   False    56692.358920    57016.058920     -323.700000  56219.710168  59227.563135     -323.700000       0       0      85  [OK] Explotacion activa 
      86      1  WOA     poblacional      3390.354589     3390.354589    True   False    56837.599103    57161.299103     -323.700000  56362.888745  59202.316297     -323.700000       0       0      86  [OK] Explotacion activa 
      87      1  WOA     poblacional      3390.354589     3390.354589    True   False    56685.475635    57009.175635     -323.700000  56506.067322  59177.069459     -323.700000       1       0      87  [OK] Explotacion activa 
      88      1  WOA     poblacional      3389.966041     3389.966041    True   False    55410.631871    55734.331871     -323.700000  56171.172338  59151.822620     -323.700000       0       0      88  [OK] Explotacion activa 
      89      1  WOA     poblacional      3389.889190     3389.889190    True   False    55384.250779    55707.950779     -323.700000  55831.407530  58682.245427     -323.700000       0       0      89  [OK] Explotacion activa 
      90      1  WOA     poblacional      3388.137206     3388.137206    True   False    51119.591455    51443.291455     -323.700000  55721.141325  57990.503055     -323.700000       0       0      90  [OK] Explotacion activa 
      91      1  WOA     poblacional      3385.810986     3385.810986    True   False    49106.433064    49430.133064     -323.700000  55672.599819  57298.760684     -323.700000       0       0      91  [OK] Explotacion activa 
      92      1  WOA     poblacional      3383.429068     3383.429068    True   False    45545.780221    45869.480221     -323.700000  55548.871457  56823.075085     -323.700000       0       0      92  [OK] Explotacion activa 
      93      1  WOA     poblacional      3381.639763     3381.639763    True   False    45081.267659    45404.967659     -323.700000  55124.918106  56779.503030     -323.700000       0       0      93  [OK] Explotacion activa 
      94      1  WOA     poblacional      3381.543905     3381.543905    True   False    43579.385875    43903.085875     -323.700000  54844.154169  56735.930975     -323.700000       0       0      94  [OK] Explotacion activa 
      95      1  WOA     poblacional      3380.655649     3380.655649    True   False    36437.656706    36761.356706     -323.700000  54821.026117  56692.358920     -323.700000       0       0      95  [OK] Explotacion activa 
      96      1  WOA     poblacional      3378.336388     3378.336388    True   False    28697.792758    29021.492758     -323.700000  52456.611853  56690.293934     -323.700000       0       0      96  [OK] Explotacion activa 
      97      1  WOA     poblacional      3376.793663     3376.793663    True   False    28414.230579    28737.930579     -323.700000  50638.028099  56688.228949     -323.700000       0       0      97  [OK] Explotacion activa 
      98      1  WOA     poblacional      3374.909627     3374.909627    True   False    25379.305987    25703.005987     -323.700000  49074.067780  56686.163963     -323.700000       0       0      98  [OK] Explotacion activa 
      99      1  WOA     poblacional      3374.000688     3374.000688    True   False    19782.850519    20106.550519     -323.700000  46581.610790  56623.034926     -323.700000       0       0      99  [OK] Explotacion activa 
     100      1  WOA     poblacional      3371.626674     3371.626674    True   False    18815.000183    19138.700183     -323.700000  45637.223940  56529.373863     -323.700000       0       0     100  [OK] Explotacion activa 
     101      1  WOA     poblacional      3370.580226     3370.580226    True   False    18470.656248    18794.356248     -323.700000  45104.591303  56435.712801     -323.700000       0       0     101  [OK] Explotacion activa 
     102      1  WOA     poblacional      3368.135927     3368.135927    True   False    18257.259272    18580.959272     -323.700000  44053.274054  56325.545899     -323.700000       0       0     102  [OK] Explotacion activa 
     103      1  WOA     poblacional      3366.811665     3366.811665    True   False    18044.780086    18368.480086     -323.700000  39618.048374  56182.367322     -323.700000       0       0     103  [OK] Explotacion activa 
     104      1  WOA     poblacional      3365.861005     3365.861005    True   False    18258.102165    18581.802165     -323.700000  34439.397522  56039.188745     -323.700000       0       0     104  [OK] Explotacion activa 
     105      1  WOA     poblacional      3363.594013     3363.594013    True   False    17346.681028    17670.381028     -323.700000  29021.492758  55896.010168     -323.700000       0       0     105  [OK] Explotacion activa 
     106      1  WOA     poblacional      3362.731327     3362.731327    True   False    17080.544134    17404.244134     -323.700000  28822.999233  55750.396678     -323.700000       0       0     106  [OK] Explotacion activa 
     107      1  WOA     poblacional      3360.434393     3360.434393    True   False    17270.834908    17594.534908     -323.700000  27523.960742  55604.783189     -323.700000       0       0     107  [OK] Explotacion activa 
     108      1  WOA     poblacional      3357.308451     3357.308451    True   False    17327.791835    17651.491835     -323.700000  25143.360441  55459.169700     -323.700000       0       0     108  [OK] Explotacion activa 
     109      1  WOA     poblacional      3355.535809     3355.535809    True   False    17421.611485    17745.311485     -323.700000  21225.841612  55405.355652     -323.700000       0       0     109  [OK] Explotacion activa 
     110      1  WOA     poblacional      3353.606764     3353.606764    True   False    15064.433731    15388.133731     -323.700000  19622.625351  55397.441325     -323.700000       0       0     110  [OK] Explotacion activa 
     111      1  WOA     poblacional      3351.319136     3351.319136    True   False    13310.844805    13634.544805     -323.700000  19069.831396  55389.526998     -323.700000       0       0     111  [OK] Explotacion activa 
     112      1  WOA     poblacional      3348.315328     3348.315328    True   False    11172.126339    11495.826339     -323.700000  18828.790642  55366.575299     -323.700000       0       0     112  [OK] Explotacion activa 
     113      1  WOA     poblacional      3343.518561     3343.518561    True   False     9910.606177    10234.306177     -323.700000  18666.823799  55313.548858     -323.700000       0       0     113  [OK] Explotacion activa 
     114      1  WOA     poblacional      3342.526337     3342.526337    True   False     7547.146594     7870.846594     -323.700000  18581.549297  55260.522417     -323.700000       0       0     114  [OK] Explotacion activa 
     115      1  WOA     poblacional      3342.460471     3342.460471    True   False     6173.629096     6497.329096     -323.700000  18580.959272  55207.495976     -323.700000       0       0     115  [OK] Explotacion activa 
     116      1  WOA     poblacional      3342.422516     3342.422516    True   False     5421.527532     5745.227532     -323.700000  18432.223842  55004.357041     -323.700000       0       0     116  [OK] Explotacion activa 
     117      1  WOA     poblacional      3342.401407     3342.401407    True   False     5247.102061     5570.802061     -323.700000  18119.212645  54801.218106     -323.700000       0       0     117  [OK] Explotacion activa 
     118      1  WOA     poblacional      3342.359462     3342.359462    True   False     4086.677625     4410.377625     -323.700000  17737.818439  54598.079170     -323.700000       0       0     118  [OK] Explotacion activa 
     119      1  WOA     poblacional      3342.227246     3342.227246    True   False     4028.923353     4353.857964     -324.934610  17685.367119  54523.758177     -323.700000       0       0     119  [OK] Explotacion activa 
     120      1  WOA     poblacional      3340.927214     3340.927214    True   False     4136.652293     4461.467932     -324.815640  17660.936432  54513.846154     -323.700000       0       0     120  [OK] Explotacion activa 
     121      1  WOA     poblacional      3340.402955     3340.402955    True   False     4248.704148     4572.947014     -324.242866  17640.100450  54503.934132     -323.700000       0       0     121  [OK] Explotacion activa 
     122      1  WOA     poblacional      3339.749386     3339.749386    True   False     4348.502840     4671.295130     -322.792290  17600.230601  54159.552650     -323.700000       0       0     122  [OK] Explotacion activa 
     123      1  WOA     poblacional      3339.584517     3339.584517    True   False     4473.099816     4796.452306     -323.352490  17480.360444  53146.232252     -323.700000       0       0     123  [OK] Explotacion activa 
     124      1  WOA     poblacional      3339.057154     3339.057154    True   False     4598.705037     4922.566811     -323.861774  16799.411013  52132.911853     -323.700000       0       0     124  [OK] Explotacion activa 
     125      1  WOA     poblacional      3338.429227     3338.429227    True   False     4729.007926     5053.775398     -324.767472  15388.133731  51119.591455     -323.700000       0       0     125  [OK] Explotacion activa 
     126      1  WOA     poblacional      3338.254313     3338.254313    True   False     4828.761195     5153.250175     -324.488980  14160.621483  50515.643938     -323.700000       0       0     126  [OK] Explotacion activa 
     127      1  WOA     poblacional      3337.789363     3337.789363    True   False     4954.851145     5279.934884     -325.083740  12779.057419  49911.696421     -323.700000       0       0     127  [OK] Explotacion activa 
     128      1  WOA     poblacional      3337.115446     3337.115446    True   False     5047.920941     5373.107849     -325.186908  11369.674322  49307.748904     -323.700000       0       0     128  [OK] Explotacion activa 
     129      1  WOA     poblacional      3336.639190     3336.639190    True   False     5145.472494     5468.283036     -322.810542  10486.610209  48394.302496     -323.700000       0       0     129  [OK] Explotacion activa 
     130      1  WOA     poblacional      3336.284304     3336.284304    True   False     5257.732626     5578.117214     -320.384588   9052.576385  47326.106643     -323.700000       0       0     130  [OK] Explotacion activa 
     131      1  WOA     poblacional      3335.467816     3335.467816    True   False     5376.547435     5696.080739     -319.533304   7596.143094  46257.910790     -323.700000       0       0     131  [OK] Explotacion activa 
     132      1  WOA     poblacional      3334.948699     3334.948699    True   False     5496.958497     5815.678241     -318.719745   6634.680846  45499.328965     -323.700000       0       0     132  [OK] Explotacion activa 
     133      1  WOA     poblacional      3333.731471     3333.731471    True   False     5631.012026     5951.215926     -320.203900   6169.661194  45359.975196     -323.700000       0       0     133  [OK] Explotacion activa 
     134      1  WOA     poblacional      3332.993378     3332.993378    True   False     5768.503734     6090.264995     -321.761261   6048.550274  45220.621428     -323.700000       0       0     134  [OK] Explotacion activa 
     135      1  WOA     poblacional      3332.907266     3332.907266    True   False     5886.962009     6208.027200     -321.065191   6090.264995  45081.267659     -323.700000       0       0     135  [OK] Explotacion activa 
     136      1  WOA     poblacional      3331.888848     3331.888848    True   False     6023.948680     6346.425082     -322.476402   6125.593657  44630.703124     -323.700000       0       0     136  [OK] Explotacion activa 
     137      1  WOA     poblacional      3331.505210     3331.505210    True   False     6161.769656     6485.469644     -323.699988   6160.922318  44180.138589     -323.700000       0       0     137  [OK] Explotacion activa 
     138      1  WOA     poblacional      3331.477471     3331.477471    True   False     6291.838509     6616.168086     -324.329578   6196.250980  43729.574054     -323.700000       0       0     138  [OK] Explotacion activa 
     139      1  WOA     poblacional      3331.367977     3331.367977    True   False     6417.692753     6742.359746     -324.666993   6235.706777  42151.040041     -323.700000       0       0     139  [OK] Explotacion activa 
     140      1  WOA     poblacional      3331.304918     3331.304918    True   False     6500.827489     6824.107731     -323.280242   6277.226141  40008.521291     -323.700000       0       0     140  [OK] Explotacion activa 
     141      1  WOA     poblacional      3331.264117     3331.264117    True   False     6633.431349     6957.559665     -324.128316   6318.745506  37866.002540     -323.700000       0       0     141  [OK] Explotacion activa 
     142      1  WOA     poblacional      3331.192430     3331.192430    True   False     6768.497566     7093.597566     -325.100000   6360.329538  35663.670312     -323.700000       0       0     142  [OK] Explotacion activa 
     143      1  WOA     poblacional      3331.040664     3331.040664    True   False     6863.633817     7187.541444     -323.907627   6402.042907  33341.711127     -323.700000       0       0     143  [OK] Explotacion activa 
     144      1  WOA     poblacional      3330.856094     3330.856094    True   False     6913.170844     7236.870844     -323.700000   6443.756275  31019.751943     -323.700000       0       0     144  [OK] Explotacion activa 
     145      1  WOA     poblacional      3330.505688     3330.505688    True   False     6779.532753     7104.481600     -324.948848   6485.469644  28697.792758     -323.700000       0       0     145  [OK] Explotacion activa 
     146      1  WOA     poblacional      3329.988440     3329.988440    True   False     6857.683230     7181.420400     -323.737170   6489.027480  28612.724105     -323.700000       0       0     146  [OK] Explotacion activa 
     147      1  WOA     poblacional      3329.622846     3329.622846    True   False     6888.828237     7213.905218     -325.076981   6492.585315  28527.655451     -323.700000       0       0     147  [OK] Explotacion activa 
     148      1  WOA     poblacional      3329.066093     3329.066093    True   False     6982.227383     7307.171451     -324.944068   6496.143151  28442.586797     -323.700000       0       0     148  [OK] Explotacion activa 
     149      1  WOA     poblacional      3328.815070     3328.815070    True   False     7080.003409     7404.670059     -324.666651   6521.096894  27807.245661     -323.700000       0       0     149  [OK] Explotacion activa 
     150      1  WOA     poblacional      3328.591206     3328.591206    True   False     7148.479150     7472.179150     -323.700000   6556.748591  26896.768283     -323.700000       0       0     150  [OK] Explotacion activa 
     151      1  WOA     poblacional      3328.206342     3328.206342    True   False     7151.829905     7475.529905     -323.700000   6592.400288  25986.290906     -323.700000       0       0     151  [OK] Explotacion activa 
     152      1  WOA     poblacional      3327.965113     3327.965113    True   False     5923.394652     6247.094652     -323.700000   6509.212995  24819.660441     -323.700000       0       0     152  [OK] Explotacion activa 
     153      1  WOA     poblacional      3327.598360     3327.598360    True   False     5728.303016     6050.403016     -322.100000   6490.213425  23140.723800     -323.700000       0       0     153  [OK] Explotacion activa 
     154      1  WOA     poblacional      3327.476386     3327.476386    True   False     5836.288331     6159.988331     -323.700000   6443.756275  21461.787159     -323.700000       0       0     154  [OK] Explotacion activa 
     155      1  WOA     poblacional      3327.299956     3327.299956    True   False     5805.941597     6129.641597     -323.700000   6346.425082  19782.850519     -323.700000       0       0     155  [OK] Explotacion activa 
     156      1  WOA     poblacional      3327.158217     3327.158217    True   False     4752.418847     5076.118847     -323.700000   6276.893781  19492.495418     -323.700000       0       0     156  [OK] Explotacion activa 
     157      1  WOA     poblacional      3326.745408     3326.745408    True   False     3928.515882     4252.215882     -323.700000   6231.467671  19202.140317     -323.700000       0       0     157  [OK] Explotacion activa 
     158      1  WOA     poblacional      3326.271043     3326.271043    True   False     3442.843675     3766.543675     -323.700000   6203.223313  18911.785217     -323.700000       0       0     158  [OK] Explotacion activa 
     159      1  WOA     poblacional      3325.155385     3325.155385    True   False     3272.942084     3596.642084     -323.700000   6169.596105  18746.131396     -323.700000       0       0     159  [OK] Explotacion activa 
     160      1  WOA     poblacional      3323.875071     3323.875071    True   False     2873.918259     3196.476050     -322.557791   6144.814964  18642.828216     -323.700000       0       0     160  [OK] Explotacion activa 
     161      1  WOA     poblacional      3321.663279     3321.663279    True   False     2941.074967     3265.167359     -324.092392   6121.766276  18539.525035     -323.700000       0       0     161  [OK] Explotacion activa 
     162      1  WOA     poblacional      3320.104810     3320.104810    True   False     2983.484396     3306.276054     -322.791658   6094.202656  18449.400840     -323.700000       0       0     162  [OK] Explotacion activa 
     163      1  WOA     poblacional      3316.439941     3316.439941    True   False     3050.338339     3374.038339     -323.700000   6066.347808  18385.634615     -323.700000       0       0     163  [OK] Explotacion activa 
     164      1  WOA     poblacional      3313.575388     3313.575388    True   False     2995.253299     3318.953299     -323.700000   6020.646889  18321.868390     -323.700000       0       0     164  [OK] Explotacion activa 
     165      1  WOA     poblacional      3310.405328     3310.405328    True   False     2898.518704     3222.218704     -323.700000   5951.215926  18258.102165     -323.700000       0       0     165  [OK] Explotacion activa 
     166      1  WOA     poblacional      3309.321929     3309.321929    True   False     2796.363902     3120.063902     -323.700000   5856.339547  18257.849297     -323.700000       0       0     166  [OK] Explotacion activa 
     167      1  WOA     poblacional      3304.070364     3304.070364    True   False     2741.301928     3065.224730     -323.922802   5787.497957  18257.596429     -323.700000       0       0     167  [OK] Explotacion activa 
     168      1  WOA     poblacional      3301.901846     3301.901846    True   False     2813.138105     3137.773334     -324.635230   5740.312852  18257.343561     -323.700000       0       0     168  [OK] Explotacion activa 
     169      1  WOA     poblacional      3301.812762     3301.812762    True   False     2827.185215     3150.885215     -323.700000   5705.910098  18214.763435     -323.700000       0       0     169  [OK] Explotacion activa 
     170      1  WOA     poblacional      3301.805361     3301.805361    True   False     2732.090923     3055.790923     -323.700000   5637.098977  18151.019679     -323.700000       0       0     170  [OK] Explotacion activa 
     171      1  WOA     poblacional      3301.663038     3301.663038    True   False     2693.059935     3016.759935     -323.700000   5576.654183  18087.275923     -323.700000       0       0     171  [OK] Explotacion activa 
     172      1  WOA     poblacional      3300.487807     3300.487807    True   False     2627.189904     2951.763087     -324.573183   5571.533576  17982.463226     -323.700000       0       0     172  [OK] Explotacion activa 
     173      1  WOA     poblacional      3300.157128     3300.157128    True   False     2634.645171     2958.345171     -323.700000   5509.290646  17795.512645     -323.700000       0       0     173  [OK] Explotacion activa 
     174      1  WOA     poblacional      3299.633194     3299.633194    True   False     2530.454498     2854.661603     -324.207104   5439.730480  17608.562065     -323.700000       0       0     174  [OK] Explotacion activa 
     175      1  WOA     poblacional      3299.587467     3299.587467    True   False     2524.517218     2848.217218     -323.700000   5373.107849  17421.611485     -323.700000       0       0     175  [OK] Explotacion activa 
     176      1  WOA     poblacional      3299.271139     3299.271139    True   False     2412.428173     2736.203911     -323.775737   5307.886774  17399.132348     -323.700000       0       0     176  [OK] Explotacion activa 
     177      1  WOA     poblacional      3298.941465     3298.941465    True   False     2381.630665     2706.078685     -324.448020   5229.261001  17376.653211     -323.700000       0       0     177  [OK] Explotacion activa 
     178      1  WOA     poblacional      3298.766803     3298.766803    True   False     2379.124059     2702.824059     -323.700000   5145.537042  17354.174074     -323.700000       0       0     178  [OK] Explotacion activa 
     179      1  WOA     poblacional      3298.605415     3298.605415    True   False     2275.343327     2600.055269     -324.711942   5091.545112  17342.903189     -323.700000       0       0     179  [OK] Explotacion activa 
