iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
686,3,ACO,poblacional,2750.0623726572408,2751.885648930042,True,False,14834.506110794511,15156.606110794513,-322.1000000000022,13232.086378509746,14016.431939815324,-303.06000000000296,7,0,86,Explotacion activa
687,3,ACO,poblacional,2750.0623726572408,2751.832796695909,True,False,15082.843738363961,15406.543738363964,-323.70000000000255,13307.06766678058,14189.788279113938,-304.02000000000373,8,0,87,Explotacion activa
688,3,ACO,poblacional,2749.593890687682,2749.593890687682,True,False,14605.490734021914,14925.790734021903,-320.29999999998836,13382.048955051416,14363.224618412554,-304.98000000000445,0,0,88,Explotacion activa
689,3,ACO,poblacional,2749.593890687682,2752.033534053127,True,False,14844.348055375845,15166.448055375831,-322.0999999999858,13457.030243322251,14536.780957711171,-305.9000000000036,1,0,89,Explotacion activa
690,3,ACO,poblacional,2749.593890687682,2751.574929264599,True,False,15083.40537672977,15407.10537672976,-323.6999999999898,13532.011531593085,14595.929608623488,-306.800000000002,2,0,90,Explotacion activa
691,3,ACO,poblacional,2746.6448840396865,2746.6448840396865,True,False,10201.25145990321,10514.951459903219,-313.7000000000098,13357.05519229447,14590.192933384433,-307.7000000000004,0,0,91,Explotacion activa
692,3,ACO,poblacional,2746.6448840396865,2746.8193165216085,True,False,10373.980984640755,10690.080984640763,-316.10000000000764,13182.098852995856,14561.574720468116,-308.57999999999976,1,0,92,Explotacion activa
693,3,ACO,poblacional,2746.6448840396865,2747.443247350503,True,False,10546.910509378298,10865.210509378307,-318.30000000000837,13008.836495434894,14487.19343219728,-309.42000000000115,2,0,93,Explotacion activa
694,3,ACO,poblacional,2746.6448840396865,2748.5408969090254,True,False,10720.040034115846,11040.34003411585,-320.30000000000473,12835.856468163543,14412.812143926445,-310.2600000000026,3,0,94,Explotacion activa
695,3,ACO,poblacional,2736.348049521747,2736.348049521747,True,False,10903.66639337133,11225.766393371334,-322.100000000004,12662.876440892192,14338.43085565561,-311.100000000004,0,0,95,Explotacion activa
696,3,ACO,poblacional,2736.348049521747,2747.8814248841227,True,False,11087.492752626811,11411.192752626817,-323.7000000000062,12489.896413620841,14264.109567384774,-311.880000000003,1,0,96,Explotacion activa
697,3,ACO,poblacional,2728.9615314326193,2728.9615314326193,True,False,7297.210490862502,7616.689270420004,-319.4787795575012,12013.934370782026,14189.788279113938,-312.660000000002,0,0,97,Explotacion activa
698,3,ACO,poblacional,2728.9615314326193,2736.4623335120837,True,False,7434.957028035511,7756.337929637262,-321.38090160175125,11392.650116701268,14115.466990843102,-313.4400000000011,1,0,98,Explotacion activa
699,3,ACO,poblacional,2728.9615314326193,2746.320810401183,True,False,7572.903565208522,7895.986588854521,-323.08302364599876,11262.85166522243,14041.185702572267,-313.70000000000255,2,0,99,Explotacion activa
700,3,ACO,poblacional,2728.9615314326193,2736.8107890010283,True,False,7691.194401390541,8013.294401390545,-322.100000000004,11133.053213743591,13966.924414301435,-313.7000000000053,3,0,100,Explotacion activa
701,3,ACO,poblacional,2725.3705611977416,2725.3705611977416,True,False,7832.536152886927,8156.236152886931,-323.70000000000437,11005.314129168342,13892.6631260306,-313.700000000008,0,0,101,Explotacion activa
702,3,ACO,poblacional,2725.3705611977416,2739.20769869135,True,False,7574.292022719463,7897.992022719467,-323.70000000000437,10882.723461852062,13818.421837759766,-313.94000000000926,1,0,102,Explotacion activa
703,3,ACO,poblacional,2725.3705611977416,2739.996547794596,True,False,4125.127773569064,4447.227773569062,-322.09999999999854,10760.13279453578,13744.22054948893,-314.66000000000747,2,0,103,Explotacion activa
704,3,ACO,poblacional,2725.3705611977416,2735.434282563331,True,False,4213.275621902492,4536.975621902491,-323.6999999999989,10637.5421272195,13670.019261218093,-315.38000000000574,3,0,104,Explotacion activa
705,3,ACO,poblacional,2721.6209615373546,2721.6209615373546,True,False,3113.77546751965,3437.4754675196514,-323.7000000000012,10514.951459903219,13595.817972947258,-316.100000000004,0,0,105,Explotacion activa
706,3,ACO,poblacional,2721.6209615373546,2732.065268841357,True,False,2934.8331998385556,3258.533199838557,-323.7000000000012,8863.850744991814,13521.676684676424,-316.1000000000051,1,0,106,Explotacion activa
707,3,ACO,poblacional,2721.6209615373546,2730.450514468391,True,False,1641.6301339642087,1959.9301339642093,-318.30000000000064,8099.059452288377,13447.53539640559,-316.10000000000616,2,0,107,Explotacion activa
708,3,ACO,poblacional,2721.6209615373546,2721.9215635721284,True,False,1695.4968603387806,2015.7968603387812,-320.30000000000064,8001.764163523438,13373.394108134757,-316.1000000000073,3,0,108,Explotacion activa
709,3,ACO,poblacional,2718.943679562086,2718.943679562086,True,False,1752.240868688621,2074.340868688622,-322.1000000000008,7921.052498453682,13299.29281986392,-316.5400000000063,0,0,109,Explotacion activa
710,3,ACO,poblacional,2718.943679562086,2721.6145850957823,True,False,1809.1848770384613,2132.8848770384625,-323.7000000000012,7896.989305786994,13225.211531593084,-317.20000000000414,1,0,110,Explotacion activa
711,3,ACO,poblacional,2709.5480371147196,2709.5480371147196,True,False,1556.3424270241194,1876.64242702412,-320.30000000000064,7868.056857011069,13151.130243322248,-317.86000000000206,0,0,111,Explotacion activa
712,3,ACO,poblacional,2709.5480371147196,2718.102858669827,True,False,1618.1596498105055,1940.2596498105063,-322.1000000000008,7770.302795558988,13077.06895505141,-318.30000000000086,1,0,112,Explotacion activa
713,3,ACO,poblacional,2709.5480371147196,2714.8870024866656,True,False,1680.1768725968914,2003.8768725968926,-323.7000000000012,7672.548734106907,13003.047666780576,-318.30000000000155,2,0,113,Explotacion activa
714,3,ACO,poblacional,2709.5480371147196,2713.939908246354,True,False,1033.5887444055948,1345.5606615142415,-311.9719171086467,6692.775175864747,12929.026378509741,-317.6400000000028,3,0,114,Explotacion activa
715,3,ACO,poblacional,2693.054649094388,2693.054649094388,True,False,1101.830881796941,1416.0454932027055,-314.2146114057646,4536.975621902491,12855.005090238908,-316.10000000000764,0,0,115,Explotacion activa
716,3,ACO,poblacional,2693.054649094388,2700.4180815376444,True,False,1170.273019188287,1486.5303248911696,-316.2573057028826,4474.15212806909,12781.8907928369,-316.1471917108701,1,0,116,Explotacion activa
717,3,ACO,poblacional,2693.054649094388,2696.6847780850158,True,False,1238.9151565796328,1557.0151565796336,-318.1000000000008,4043.3268511492975,12708.776495434893,-316.1943834217326,2,0,117,Explotacion activa
718,3,ACO,poblacional,2693.054649094388,2712.1930281915834,True,False,1307.7572939709785,1627.4999882680977,-319.7426942971192,3419.581240751542,12635.662198032885,-316.24157513259513,3,0,118,Explotacion activa
719,3,ACO,poblacional,2689.143223763164,2689.143223763164,True,False,1380.710856693549,1701.8962452877859,-321.1853885942369,3294.3216533747755,12562.587900630879,-316.62584456230627,0,0,119,Explotacion activa
720,3,ACO,poblacional,2689.143223763164,2696.459779560417,True,False,1453.8644194161193,1776.292502307474,-322.42808289135473,2695.7090384385097,12489.53360322887,-317.1786528514417,1,0,120,Explotacion activa
721,3,ACO,poblacional,2689.143223763164,2694.234997966174,True,False,1527.2179821386894,1850.6887593271622,-323.47077718847277,2121.1760753684944,12416.47930582686,-317.7314611405772,2,0,121,Explotacion activa
722,3,ACO,poblacional,2684.994178262074,2684.994178262074,True,False,1604.8059789565855,1929.2340618479402,-324.42808289135473,2080.195269523606,12343.445008424855,-318.1200000000008,0,0,122,Explotacion activa
723,3,ACO,poblacional,2666.46588197396,2666.46588197396,True,False,1630.8097329406833,1954.5097329406844,-323.7000000000012,2039.2144636787175,12270.450711022846,-318.18000000000075,0,0,123,Explotacion activa
724,3,ACO,poblacional,2666.46588197396,2677.635856288336,True,False,1334.7865263748781,1655.0865263748788,-320.30000000000064,2012.2208640162146,12197.456413620841,-318.2400000000007,1,0,124,Explotacion activa
725,3,ACO,poblacional,2666.46588197396,2678.598342465026,True,False,1423.8289594852636,1745.9289594852644,-322.1000000000008,2003.8768725968926,12124.462116218834,-318.30000000000064,2,0,125,Explotacion activa
726,3,ACO,poblacional,2666.46588197396,2685.183196208813,True,False,1513.0713925956488,1836.77139259565,-323.7000000000012,1973.1141555540141,11813.371307141222,-318.3000000000013,3,0,126,Explotacion activa
727,3,ACO,poblacional,2666.46588197396,2683.6027918346695,True,False,1359.3993547304262,1595.9158608799644,-236.51650614953815,1957.7619735547994,11502.28049806362,-318.2200000000007,4,0,127,Explotacion activa
728,3,ACO,poblacional,2666.46588197396,2676.9282081583924,True,False,1439.5342360715376,1682.3356544593357,-242.8014183877981,1953.0847246276667,11191.189688986007,-317.915730570289,5,0,128,Explotacion activa
729,3,ACO,poblacional,2666.46588197396,2673.3912659767584,True,False,1520.0691174126496,1768.755448038707,-248.6863306260575,1943.1096664365418,11050.727480775715,-316.62584456230627,6,0,129,Explotacion activa
730,3,ACO,poblacional,2666.46588197396,2671.758389612044,True,False,1601.003998753762,1855.1752416180784,-254.17124286431635,1934.7468558292233,10995.579572999071,-316.1786528514451,7,0,130,Explotacion activa
731,3,ACO,poblacional,2666.46588197396,2667.8375330051513,True,False,1682.3388800948742,1941.5950351974498,-259.2561551025756,1938.054532217993,10940.431665222426,-316.1000000000069,8,0,131,Explotacion activa
732,3,ACO,poblacional,2662.2639635608753,2662.2639635608753,True,False,1768.2523769529803,2032.216747189906,-263.9643702369258,1940.3931883492007,10885.303757445781,-316.10000000000434,0,0,132,Explotacion activa
733,3,ACO,poblacional,2662.2639635608753,2662.3853100773104,True,False,1854.3658738110862,2122.8384591823624,-268.4725853712762,1940.7938039652836,10830.215849669135,-314.96876684346034,1,0,133,Explotacion activa
734,3,ACO,poblacional,2644.1064483983664,2644.1064483983664,True,False,1958.8368858317008,2231.6176863373275,-272.78080050562676,1941.1944195813667,10775.12794189249,-314.06022798403814,0,0,134,Explotacion activa
735,3,ACO,poblacional,2644.1064483983664,2650.8617140140955,True,False,2063.507897852316,2340.3969134922927,-276.8890156399766,1941.5950351974498,10720.040034115846,-313.7000000000098,1,0,135,Explotacion activa
736,3,ACO,poblacional,2644.1064483983664,2660.362817151163,True,False,2168.378909872931,2449.176140647258,-280.79723077432664,1945.4694445204202,10668.101176694581,-313.70000000000346,2,0,136,Explotacion activa
737,3,ACO,poblacional,2644.1064483983664,2655.3386089711926,True,False,2273.449921893546,2557.955367802223,-284.50544590867685,1949.3438538433904,10616.162319273317,-313.0087668434591,3,0,137,Explotacion activa
738,3,ACO,poblacional,2644.1064483983664,2644.358987614342,True,False,2378.720933914161,2666.734594957188,-288.01366104302724,1953.2182631663609,10564.223461852052,-311.88472539778246,4,0,138,Explotacion activa
739,3,ACO,poblacional,2644.1064483983664,2653.6926114372463,True,False,2484.307033696516,2775.5138221121533,-291.2067884156372,1955.5938131453895,10512.324604430789,-311.2743834217325,5,0,139,Explotacion activa
740,3,ACO,poblacional,2644.1064483983664,2659.6392273577594,True,False,2590.109563747572,2884.2930492671185,-294.1834855195466,1957.2199334524469,10460.445747009526,-309.70000000000164,6,0,140,Explotacion activa
741,3,ACO,poblacional,2643.122290395238,2643.122290395238,True,False,2697.0496460095746,2994.056434425212,-297.0067884156374,1958.8460537595042,10408.566889588263,-307.7000000000004,0,0,141,Explotacion activa
742,3,ACO,poblacional,2643.045495926033,2643.045495926033,True,False,2804.0665227407826,3103.896614052511,-299.8300913117282,1964.3248078274776,10356.708032167,-305.6000000000042,0,0,142,Explotacion activa
743,3,ACO,poblacional,2642.8137653123144,2642.8137653123144,True,False,2911.315130085709,3213.968524293528,-302.653394207819,1977.5088294172826,10304.889174745736,-303.7120365246933,0,0,143,Explotacion activa
744,3,ACO,poblacional,2642.8137653123144,2645.3169426843947,True,False,3018.5637374306352,3324.040434534545,-305.4766971039098,1990.6928510070875,10253.070317324473,-304.506018262349,1,0,144,Explotacion activa
745,3,ACO,poblacional,2639.1685921666694,2639.1685921666694,True,False,3129.4575179212065,3437.757517921207,-308.30000000000064,2003.8768725968926,10201.25145990321,-305.30000000000473,0,0,145,Explotacion activa
746,3,ACO,poblacional,2639.1685921666694,2644.8416496432164,True,False,3240.3746013078685,3551.4746013078693,-311.1000000000008,2007.4528689194592,9490.636867798314,-305.35300913117624,1,0,146,Explotacion activa
747,3,ACO,poblacional,2639.1685921666694,2641.2370250664226,True,False,3351.4916846945302,3665.1916846945314,-313.7000000000012,2011.0288652420256,8780.022275693436,-305.4060182623478,2,0,147,Explotacion activa
748,3,ACO,poblacional,2636.6784389136465,2636.6784389136465,True,False,3465.2989213342157,3781.3989213342165,-316.1000000000008,2014.6048615645923,8069.407683588542,-305.4590273935193,0,0,148,Explotacion activa
749,3,ACO,poblacional,2636.6784389136465,2640.1284910846653,True,False,3579.306157973901,3897.6061579739016,-318.30000000000064,2019.0808377090061,7804.267802587649,-306.0413576831277,1,0,149,Explotacion activa
750,3,ACO,poblacional,2634.131859074661,2634.131859074661,True,False,3696.0599744525716,4016.3599744525723,-320.30000000000064,2024.0068037643437,7761.865277138734,-306.88834855195455,0,0,150,Explotacion activa
751,3,ACO,poblacional,2633.515492335823,2633.515492335823,True,False,3813.63015767008,4135.730157670081,-322.1000000000013,2028.9327698196812,7719.462751689818,-307.7353394207814,0,0,151,Explotacion activa
752,3,ACO,poblacional,2633.515492335823,2639.4321085134966,True,False,3931.400340887588,4255.1003408875895,-323.70000000000164,2036.4291593397775,7679.504163523433,-308.2999999999994,1,0,152,Explotacion activa
753,3,ACO,poblacional,2631.6689661607197,2631.6689661607197,True,False,3861.042103530004,4164.56933307339,-303.52722954338606,2049.066395789392,7644.4334499221095,-306.60601826234563,0,0,153,Explotacion activa
754,3,ACO,poblacional,2631.6689661607197,2633.456237450774,True,False,3976.303991996084,4282.962739569912,-306.6587475738279,2061.703632239007,7609.362736320786,-306.3041324328525,1,0,154,Explotacion activa
755,3,ACO,poblacional,2626.788997710473,2626.788997710473,True,False,4096.645848912411,4406.23611451668,-309.590265604269,2074.340868688622,7574.292022719463,-306.6587475738279,0,0,155,Explotacion activa
756,3,ACO,poblacional,2626.788997710473,2627.718214660234,True,False,4217.187705828739,4529.509489463448,-312.3217836347085,2088.890145836744,7573.87548546618,-307.1511233016793,1,0,156,Explotacion activa
757,3,ACO,poblacional,2626.788997710473,2629.9605950071686,True,False,4337.9295627450665,4652.782864410216,-314.85330166514905,2103.4394229848663,7573.458948212899,-307.64349902953074,2,0,157,Explotacion activa
758,3,ACO,poblacional,2626.788997710473,2627.4104885799866,True,False,4458.871419661393,4776.0562393569835,-317.1848196955907,2117.9887001329885,7573.042410959616,-308.13587475738217,3,0,158,Explotacion activa
759,3,ACO,poblacional,2624.7895699857436,2624.7895699857436,True,False,4582.012704302449,4901.329042028481,-319.31633772603254,2124.847742753582,7545.31425777392,-308.29999999999956,0,0,159,Explotacion activa
760,3,ACO,poblacional,2624.7895699857436,2627.7170177145936,True,False,4705.353988943505,5026.601844699979,-321.24785575647365,2127.861668110412,7503.930296622016,-308.29999999999995,1,0,160,Explotacion activa
761,3,ACO,poblacional,2624.7895699857436,2625.5798044913276,True,False,4828.895273584562,5151.874647371476,-322.97937378691404,2130.8755934672427,7462.546335470112,-308.30000000000035,2,0,161,Explotacion activa
762,3,ACO,poblacional,2622.3637590695853,2622.3637590695853,True,False,4924.137113242208,5244.437113242206,-320.29999999999745,2142.7581579683488,7421.18237431821,-308.4290265604275,0,0,162,Explotacion activa
763,3,ACO,poblacional,2619.9314094019855,2619.9314094019855,True,False,5051.999594527902,5374.099594527902,-322.09999999999945,2172.3780007580085,7379.8584131663065,-308.816106241708,0,0,163,Explotacion activa
764,3,ACO,poblacional,2619.9314094019855,2623.09921374381,True,False,5180.062075813599,5503.762075813598,-323.6999999999989,2201.997843547668,7338.534452014404,-309.2031859229885,1,0,164,Explotacion activa
765,3,ACO,poblacional,2619.9314094019855,2624.1056519367376,True,False,5093.94905849965,5412.249058499652,-318.300000000002,2231.6176863373275,7297.210490862487,-309.590265604269,2,0,165,Explotacion activa
766,3,ACO,poblacional,2619.9314094019855,2622.940320707788,True,False,5218.6625331373525,5538.962533137354,-320.3000000000011,2264.2514544838173,6673.646103544948,-310.0431859229886,3,0,166,Explotacion activa
767,3,ACO,poblacional,2617.926175984087,2617.926175984087,True,False,5345.581241192953,5667.681241192953,-322.10000000000036,2296.8852226303065,6126.232941060756,-310.4961062417081,0,0,167,Explotacion activa
768,3,ACO,poblacional,2617.926175984087,2619.741674836907,True,False,5472.699949248552,5796.399949248553,-323.7000000000007,2329.518990776796,5655.1510034099365,-310.9490265604276,1,0,168,Explotacion activa
769,3,ACO,poblacional,2617.5286275043063,2617.5286275043063,True,False,4831.1536169384535,5153.253616938455,-322.1000000000013,2362.1527589232855,5447.276207637432,-311.10000000000144,0,0,169,Explotacion activa
770,3,ACO,poblacional,2616.6158652704603,2616.6158652704603,True,False,4949.285801189739,5272.985801189741,-323.70000000000255,2394.7865270697753,5409.140595220752,-311.1000000000024,0,0,170,Explotacion activa
771,3,ACO,poblacional,2611.7458617378825,2611.7458617378825,True,False,4525.2991322890375,4843.599132289037,-318.2999999999993,2427.4202952162645,5371.004982804071,-311.1000000000034,0,0,171,Explotacion activa
772,3,ACO,poblacional,2609.511086118729,2609.511086118729,True,False,4642.749577602929,4963.0495776029275,-320.29999999999836,2460.0540633627543,5332.889370387392,-311.18719171086826,0,0,172,Explotacion activa
773,3,ACO,poblacional,2609.511086118729,2613.519442149864,True,False,4760.400022916818,5082.500022916818,-322.10000000000036,2492.6878315092436,5294.813757970712,-311.4487668434611,1,0,173,Explotacion activa
774,3,ACO,poblacional,2609.511086118729,2613.6228192071185,True,False,4878.250468230709,5201.950468230709,-323.6999999999998,2525.3215996557333,5256.738145554033,-311.7103419760539,2,0,174,Explotacion activa
775,3,ACO,poblacional,2609.511086118729,2613.9786046741083,True,False,4733.778145928776,5052.0781459287755,-318.2999999999993,2557.955367802223,5218.6625331373525,-311.9719171086467,3,0,175,Explotacion activa
776,3,ACO,poblacional,2609.511086118729,2612.8513763221863,True,False,4847.637621007789,5167.937621007788,-320.2999999999993,2590.5891359487123,5207.082395940226,-312.0768770664653,4,0,176,Explotacion activa
777,3,ACO,poblacional,2609.511086118729,2612.4690393087612,True,False,4961.697096086802,5283.797096086801,-322.09999999999854,2623.222904095202,5195.5022587431,-312.18183702428377,5,0,177,Explotacion activa
778,3,ACO,poblacional,2609.511086118729,2610.8378865788372,True,False,5075.956571165814,5399.656571165813,-323.6999999999989,2655.8566722416913,5183.922121545975,-312.2867969821023,6,0,178,Explotacion activa
779,3,ACO,poblacional,2609.511086118729,2613.431711959002,True,False,4915.996071715796,5234.2960717158,-318.30000000000473,2688.490440388181,5162.839472350809,-312.59742690776693,7,0,179,Explotacion activa
780,3,ACO,poblacional,2609.511086118729,2610.6832993506446,True,False,5026.1059471344215,5346.405947134426,-320.30000000000473,2721.1242085346707,5137.005567156624,-313.0108918173546,8,0,180,Explotacion activa
781,3,ACO,poblacional,2609.511086118729,2610.680485328482,True,False,5136.415822553046,5458.515822553052,-322.1000000000058,2753.75797668116,5145.145073205156,-313.4243567269423,9,0,181,Explotacion activa
782,3,ACO,poblacional,2609.106773880902,2609.106773880902,True,False,5247.330010209497,5571.030010209504,-323.7000000000071,2786.39174482765,5175.697450487543,-313.7000000000008,0,0,182,Explotacion activa
783,3,ACO,poblacional,2609.106773880902,2612.237489370264,True,False,5160.648049720801,5482.748049720798,-322.0999999999967,2819.025512974139,5172.29646537648,-313.7000000000009,1,0,183,Explotacion activa
784,3,ACO,poblacional,2608.885343920179,2608.885343920179,True,False,5269.106385362707,5592.8063853627045,-323.6999999999971,2851.6592811206283,5191.642213010725,-313.70000000000107,0,0,184,Explotacion activa
785,3,ACO,poblacional,2606.2774014062884,2606.2774014062884,True,False,4682.4994799660335,5000.7994799660355,-318.300000000002,2884.2930492671185,5180.062075813599,-313.7000000000012,0,0,185,Explotacion activa
786,3,ACO,poblacional,2606.2774014062884,2607.453840804586,True,False,4783.770115674465,5104.070115674467,-320.300000000002,2917.2220648145462,5174.237867985759,-313.7000000000038,1,0,186,Explotacion activa
787,3,ACO,poblacional,2604.724022455527,2604.724022455527,True,False,4886.794130333657,5208.89413033366,-322.1000000000022,2950.151080361975,5168.41366015792,-313.70000000000636,0,0,187,Explotacion activa
788,3,ACO,poblacional,2604.724022455527,2608.16523391454,True,False,4990.01814499285,5313.718144992852,-323.70000000000255,2983.0800959094026,5162.589452330081,-313.70000000000897,1,0,188,Explotacion activa
789,3,ACO,poblacional,2604.724022455527,2607.827155002823,True,False,3863.2380581271705,4181.538058127171,-318.30000000000064,3016.0244703506714,5155.8016042872505,-313.80292228116076,2,0,189,Explotacion activa
790,3,ACO,poblacional,2604.724022455527,2607.4419776237273,True,False,3949.5686847660313,4269.868684766032,-320.30000000000064,3048.976524238861,5148.531936136924,-313.9573057028872,3,0,190,Explotacion activa
791,3,ACO,poblacional,2604.724022455527,2605.981734489989,True,False,4036.099311404892,4358.199311404893,-322.1000000000008,3081.928578127051,5141.262267986597,-314.11168912461363,4,0,191,Explotacion activa
792,3,ACO,poblacional,2604.724022455527,2606.0830982792954,True,False,4122.829938043753,4446.529938043754,-323.7000000000007,3114.9038050766126,5132.169146147707,-314.27848043170303,5,0,192,Explotacion activa
793,3,ACO,poblacional,2604.5648987352865,2604.5648987352865,True,False,3921.3627885610463,4241.662788561047,-320.30000000000064,3147.9253781489174,5119.4291169316875,-314.47008750951835,0,0,193,Explotacion activa
794,3,ACO,poblacional,2604.5648987352865,2606.436716439273,True,False,4004.1411135889234,4326.241113588924,-322.1000000000008,3180.946951221222,5106.689087715669,-314.6616945873337,1,0,194,Explotacion activa
795,3,ACO,poblacional,2604.5648987352865,2604.7917246548845,True,False,4087.1194386168004,4410.819438616802,-323.7000000000012,3213.968524293528,5093.94905849965,-314.85330166514905,2,0,195,Explotacion activa
796,3,ACO,poblacional,2604.5648987352865,2605.644827142659,True,False,3860.5193510629383,4184.2193510629395,-323.7000000000012,3227.3379269570364,5088.551312299499,-315.2273111656046,3,0,196,Explotacion activa
797,3,ACO,poblacional,2604.5648987352865,2605.5786488645676,True,False,2569.726408981193,2875.0264089811935,-305.30000000000064,3169.9397601971214,5083.153566099349,-314.59782556139527,4,0,197,Explotacion activa
798,3,ACO,poblacional,2604.4107606875177,2604.4107606875177,True,False,2628.7815302676354,2937.081530267636,-308.30000000000064,3092.912596089781,5077.755819899197,-314.1631502651891,0,0,198,Explotacion activa
799,3,ACO,poblacional,2604.4107606875177,2605.6594582341036,True,False,2688.0366515540777,2999.1366515540785,-311.1000000000008,3020.0886440537647,5071.165175838232,-313.80292228116076,1,0,199,Explotacion activa
800,3,ACO,poblacional,2603.4856050224453,2603.4856050224453,True,False,2748.4169285055923,3062.1169285055935,-313.7000000000012,3030.6267900298362,5063.978082846858,-313.7000000000055,0,0,200,Explotacion activa
801,3,ACO,poblacional,2603.4856050224453,2603.680236771119,True,False,2808.9972054571076,3125.0972054571084,-316.1000000000008,3049.52087311529,5056.790989855484,-313.7000000000081,1,0,201,Explotacion activa
802,3,ACO,poblacional,2603.4856050224453,2604.1891609418676,True,False,2869.7774824086227,3188.0774824086234,-318.30000000000064,3066.294897060285,5049.410229788554,-313.7514611405853,2,0,202,Explotacion activa
803,3,ACO,poblacional,2603.4856050224453,2604.551636560323,True,False,2930.7577593601377,3251.0577593601383,-320.30000000000064,3078.8288027243602,5041.64213557051,-313.9058445623117,3,0,203,Explotacion activa
804,3,ACO,poblacional,2603.4856050224453,2604.5407840899734,True,False,2991.9380363116525,3314.0380363116533,-322.1000000000008,3091.3627083884353,5033.874041352466,-314.06022798403814,4,0,204,Explotacion activa
805,3,ACO,poblacional,2603.4856050224453,2603.9953364361336,True,False,3053.318313263167,3377.0183132631682,-323.7000000000012,3103.896614052511,5026.1059471344215,-314.2146114057646,5,0,205,Explotacion activa
806,3,ACO,poblacional,2603.4856050224453,2603.5576682246565,True,False,2802.7547092333098,3124.8547092333106,-322.1000000000008,3110.1840426067506,5015.279606491949,-314.40621848357995,6,0,206,Explotacion activa
807,3,ACO,poblacional,2603.46155793246,2603.46155793246,True,False,2859.9571148617247,3183.657114861726,-323.7000000000012,3116.471471160991,5004.453265849478,-314.59782556139527,0,0,207,Explotacion activa
808,3,ACO,poblacional,2603.3429363796386,2603.3429363796386,True,False,1565.7389754032047,1880.7645048547993,-315.0255294515946,3099.718645497819,4993.626925207007,-314.7894326392106,0,0,208,Explotacion activa
809,3,ACO,poblacional,2603.13316712369,2603.13316712369,True,False,1604.6049397639335,1921.7377861294758,-317.13284636554226,3070.472865614977,4984.35393521164,-314.8877472224382,0,0,209,Explotacion activa
810,3,ACO,poblacional,2602.9623375599476,2602.9623375599476,True,False,1643.8417336884045,1962.8818969678946,-319.0401632794901,3030.6267900298362,4975.857620539826,-314.9394155583718,0,0,210,Explotacion activa
811,3,ACO,poblacional,2602.960795775434,2602.960795775434,True,False,1683.280069397389,2004.0275495908272,-320.74748019343815,2998.1206081283053,4967.361305868011,-314.99108389430546,0,0,211,Explotacion activa
812,3,ACO,poblacional,2602.7061368301283,2602.7061368301283,True,False,1723.173064051679,2045.4278611590653,-322.25479710738637,2994.5644561380986,4960.4559665970955,-315.1329765064352,0,0,212,Explotacion activa
813,3,ACO,poblacional,2602.7061368301283,2602.8386065361437,True,False,1763.4648047398164,2086.8281727273034,-323.363367987487,2959.8714919306663,4956.732578127977,-315.4553176709571,1,0,213,Explotacion activa
814,3,ACO,poblacional,2602.7061368301283,2602.8665052795714,True,False,1803.880958304926,2128.2284842955414,-324.3475259906154,2921.2449859674807,4953.009189658857,-315.777658835479,2,0,214,Explotacion activa
815,3,ACO,poblacional,2602.3392819654277,2602.3392819654277,True,False,1774.5705359749732,2096.183800493849,-321.6132645188759,2884.2930492671185,4949.285801189739,-316.1000000000008,0,0,215,Explotacion activa
816,3,ACO,poblacional,2602.3392819654277,2602.771561984134,True,False,1808.6533788235224,2131.2072237332695,-322.5538449097471,2877.806401066971,4941.74119480548,-316.1000000000008,1,0,216,Explotacion activa
817,3,ACO,poblacional,2602.3392819654277,2602.7690381086636,True,False,1832.4336416649971,2154.533641664998,-322.1000000000008,2835.2213742335775,4934.19658842122,-316.1000000000008,2,0,217,Explotacion activa
818,3,ACO,poblacional,2602.166247768438,2602.166247768438,True,False,1871.4811592088731,2195.1811592088743,-323.7000000000012,2764.6358993966564,4926.651982036961,-316.1000000000008,0,0,218,Explotacion activa
819,3,ACO,poblacional,2602.166247768438,2602.4954085638983,True,False,1642.1406908293748,1962.4406908293754,-320.30000000000064,2688.4904403881806,4922.508904936925,-316.10000000000144,1,0,219,Explotacion activa
820,3,ACO,poblacional,2602.166247768438,2602.4281566360955,True,False,1677.343035227606,1999.4430352276067,-322.1000000000008,2612.3449813797056,4920.066592479002,-316.1000000000024,2,0,220,Explotacion activa
821,3,ACO,poblacional,2601.5548201052984,2601.5548201052984,True,False,1713.3568072889766,2037.0568072889778,-323.7000000000012,2536.1995223712297,4917.6242800210775,-316.1000000000034,0,0,221,Explotacion activa
822,3,ACO,poblacional,2601.5548201052984,2602.1041871925545,True,False,1565.8090853736244,1887.9090853736252,-322.1000000000008,2460.0540633627547,4913.075877577581,-316.10000000000434,1,0,222,Explotacion activa
823,3,ACO,poblacional,2601.5548201052984,2601.73789144172,True,False,1599.332704181972,1923.0327041819733,-323.7000000000012,2383.9086043542784,4904.31529516294,-316.1000000000055,2,0,223,Explotacion activa
824,3,ACO,poblacional,2601.5548201052984,2601.773177303322,True,False,1442.630101588732,1767.1628350664082,-324.5327334776762,2307.7631453458025,4895.554712748299,-316.10000000000656,3,0,224,Explotacion activa
