======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#28) — CEC 6 (F6_Hybrid_Function_1)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      43      1  PSO     poblacional      2163.777510     2163.777510   False   False        --              --        +180883.977980      --          --            --             0       0       0  Llenando ventana (W=30) 
      44      1  PSO     poblacional      2088.414367     2088.414367   False   False        --              --        +141952.269566      --          --            --             0       0       0  Llenando ventana (W=30) 
      45      1  PSO     poblacional      2088.414367     2181.596484   False   False        --              --        +142066.103066      --          --            --             0       0       0  Llenando ventana (W=30) 
      46      1  PSO     poblacional      2088.414367     2119.405330   False   False        --              --        +107161.450159      --          --            --             0       0       0  Llenando ventana (W=30) 
      47      1  PSO     poblacional      2055.049993     2055.049993   False   False        --              --        +107208.813485      --          --            --             0       0       0  Llenando ventana (W=30) 
      48      1  PSO     poblacional      2055.049993     2057.378375   False   False        --              --        +107322.646985      --          --            --             0       0       0  Llenando ventana (W=30) 
      49      1  PSO     poblacional      2055.049993     2147.302807   False   False        --              --         +70348.833276      --          --            --             0       0       0  Llenando ventana (W=30) 
      50      1  PSO     poblacional      2055.049993     2192.231577   False   False        --              --         +17312.043409      --          --            --             0       0       0  Llenando ventana (W=30) 
      51      1  PSO     poblacional      1877.031012     1877.031012   False   False        --              --         +16700.821191      --          --            --             0       0       0  Llenando ventana (W=30) 
      52      1  PSO     poblacional      1877.031012     1879.437737   False   False        --              --         +16700.821191      --          --            --             0       0       0  Llenando ventana (W=30) 
      53      1  PSO     poblacional      1877.031012     1891.312075   False   False        --              --         +16878.840171      --          --            --             0       0       0  Llenando ventana (W=30) 
      54      1  PSO     poblacional      1870.765006     1870.765006   False   False        --              --         +17044.381968      --          --            --             0       0       0  Llenando ventana (W=30) 
      55      1  PSO     poblacional      1870.765006     1873.517843   False   False        --              --         +17222.400949      --          --            --             0       0       0  Llenando ventana (W=30) 
      56      1  PSO     poblacional      1866.818515     1866.818515   False   False        --              --         +17392.561479      --          --            --             0       0       0  Llenando ventana (W=30) 
      57      1  PSO     poblacional      1866.818515     1869.729436   False   False        --              --          +4059.447699      --          --            --             0       0       0  Llenando ventana (W=30) 
      58      1  PSO     poblacional      1866.818515     1869.987578   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      59      1  PSO     poblacional      1866.818515     1874.090753   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      60      1  PSO     poblacional      1866.818515     1871.628884   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      61      1  PSO     poblacional      1866.818515     1867.127752   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      62      1  PSO     poblacional      1866.818515     1870.488796   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      63      1  PSO     poblacional      1866.818515     1867.323603   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      64      1  PSO     poblacional      1866.818515     1867.081569   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      65      1  PSO     poblacional      1866.818515     1867.633259   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      66      1  PSO     poblacional      1866.818515     1867.185709   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      67      1  PSO     poblacional      1866.818515     1867.013638   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      68      1  PSO     poblacional      1866.818515     1867.195018   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      69      1  PSO     poblacional      1866.818515     1869.472336   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      70      1  PSO     poblacional      1866.818515     1867.114339   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      71      1  PSO     poblacional      1866.818515     1868.032409   False   False        --              --             +2.772849      --          --            --             0       0       0  Llenando ventana (W=30) 
      72      1  PSO     poblacional      1866.654924     1866.654924   False   False        --              --             +2.400926      --          --            --             0       0       0  Llenando ventana (W=30) 
      73      1  PSO     poblacional      1866.654924     1867.085176   False   False        --              --             +2.400926      --          --            --             0       0       0  Llenando ventana (W=30) 
      74      1  PSO     poblacional      1866.649664     1866.649664   False   False        --              --             +2.390429      --          --            --             0       0       0  Llenando ventana (W=30) 
      75      1  PSO     poblacional      1866.649664     1867.159735   False   False        --              --             +2.390429      --          --            --             0       0       0  Llenando ventana (W=30) 
      76      1  PSO     poblacional      1866.649664     1867.097093   False   False        --              --             +2.390429      --          --            --             0       0       0  Llenando ventana (W=30) 
      77      1  PSO     poblacional      1866.649664     1867.320927   False   False        --              --             +2.390429      --          --            --             0       0       0  Llenando ventana (W=30) 
      78      1  PSO     poblacional      1866.649664     1866.993084   False   False        --              --             +2.432319      --          --            --             0       0       0  Llenando ventana (W=30) 
      79      1  PSO     poblacional      1866.288348     1866.288348   False   False        --              --             +2.270445      --          --            --             0       0       0  Llenando ventana (W=30) 
      80      1  PSO     poblacional      1866.288348     1868.343252   False   False        --              --             +2.312515      --          --            --             0       0       0  Llenando ventana (W=30) 
      81      1  PSO     poblacional      1866.288348     1866.825943   False   False        --              --             +2.354586      --          --            --             0       0       0  Llenando ventana (W=30) 
      82      1  PSO     poblacional      1865.159110     1865.159110   False   False        --              --             +1.706536      --          --            --             0       0       0  Llenando ventana (W=30) 
      83      1  PSO     poblacional      1865.159110     1866.295490   False   False        --              --             +1.374307      --          --            --             0       0       0  Llenando ventana (W=30) 
      84      1  PSO     poblacional      1865.159110     1865.205432   False   False        --              --             +1.379566      --          --            --             0       0       0  Llenando ventana (W=30) 
      85      1  PSO     poblacional      1864.044627     1864.044627   False   False        --              --             +1.279607      --          --            --             0       0       0  Llenando ventana (W=30) 
      86      1  PSO     poblacional      1864.044627     1864.872833   False   False        --              --             +1.167485      --          --            --             0       0       0  Llenando ventana (W=30) 
      87      1  PSO     poblacional      1864.044627     1864.955580   False   False        --              --             +1.172745      --          --            --             0       0       0  Llenando ventana (W=30) 
      88      1  PSO     poblacional      1864.044627     1864.504547   False   False        --              --             +1.178004      --          --            --             0       0       0  Llenando ventana (W=30) 
      89      1  PSO     poblacional      1864.044627     1864.216903   False   False        --              --             +1.183264      --          --            --             0       0       0  Llenando ventana (W=30) 
      90      1  PSO     poblacional      1863.921947     1863.921947   False   False        --              --             +0.072787      --          --            --             0       0       0  Llenando ventana (W=30) 
      91      1  PSO     poblacional      1863.921947     1863.959917   False   False        --              --             +0.074082      --          --            --             0       0       0  Llenando ventana (W=30) 
      92      1  PSO     poblacional      1863.921947     1864.129374   False   False        --              --             +0.075377      --          --            --             0       0       0  Llenando ventana (W=30) 
      93      1  PSO     poblacional      1863.921947     1864.116929   False   False        --              --             +0.042769      --          --            --             0       0       0  Llenando ventana (W=30) 
      94      1  PSO     poblacional      1863.921947     1864.781402   False   False        --              --             +0.042769      --          --            --             0       0       0  Llenando ventana (W=30) 
      95      1  PSO     poblacional      1863.839314     1863.839314   False   False        --              --             +0.018620      --          --            --             0       0       0  Llenando ventana (W=30) 
      96      1  PSO     poblacional      1863.839314     1864.313244   False   False        --              --             +0.018620      --          --            --             0       0       0  Llenando ventana (W=30) 
      97      1  PSO     poblacional      1863.700468     1863.700468   False   False        --              --             +0.017929      --          --            --             0       0       0  Llenando ventana (W=30) 
      98      1  PSO     poblacional      1863.620799     1863.620799   False   False        --              --             +0.016788      --          --            --             0       0       0  Llenando ventana (W=30) 
      99      1  PSO     poblacional      1863.620799     1863.645509   False   False        --              --             +0.016788      --          --            --             0       0       0  Llenando ventana (W=30) 
     100      1  PSO     poblacional      1863.567016     1863.567016   False   False        --              --             +0.015445      --          --            --             0       0       0  Llenando ventana (W=30) 
     101      1  PSO     poblacional      1863.538001     1863.538001   False   False        --              --             +0.013942      --          --            --             0       0       0  Llenando ventana (W=30) 
     102      1  PSO     poblacional      1863.538001     1863.620876   False   False        --              --             +0.013942      --          --            --             0       0       0  Llenando ventana (W=30) 
     103      1  PSO     poblacional      1863.536907     1863.536907   False   False        --              --             +0.010117      --          --            --             0       0       0  Llenando ventana (W=30) 
     104      1  PSO     poblacional      1863.515551     1863.515551   False   False        --              --             +0.008503      --          --            --             0       0       0  Llenando ventana (W=30) 
     105      1  PSO     poblacional      1863.515551     1863.525740   False   False        --              --             +0.008503      --          --            --             0       0       0  Llenando ventana (W=30) 
     106      1  PSO     poblacional      1854.663972     1854.663972   False   False        --              --             +0.032941      --          --            --             0       0       0  Llenando ventana (W=30) 
     107      1  PSO     poblacional      1852.721894     1852.721894   False   False        --              --             +0.031213      --          --            --             0       0       0  Llenando ventana (W=30) 
     108      1  PSO     poblacional      1852.721894     1859.400332   False   False        --              --             +0.033001      --          --            --             0       0       0  Llenando ventana (W=30) 
     109      1  PSO     poblacional      1852.721894     1852.820595   False   False        --              --             +0.034790      --          --            --             0       0       0  Llenando ventana (W=30) 
     110      1  PSO     poblacional      1851.814122     1851.814122   False   False        --              --             +0.031573      --          --            --             0       0       0  Llenando ventana (W=30) 
     111      1  PSO     poblacional      1851.814122     1853.293567   False   False        --              --             +0.036464      --          --            --             0       0       0  Llenando ventana (W=30) 
     112      1  PSO     poblacional      1849.223141     1849.223141   False   False        --              --             +0.037034      --          --            --             0       0       0  Llenando ventana (W=30) 
     113      1  PSO     poblacional      1849.223141     1853.372114   False   False        --              --             +0.041362      --          --            --             0       0       0  Llenando ventana (W=30) 
     114      1  PSO     poblacional      1848.642473     1848.642473   False   False        --              --             +0.035048      --          --            --             0       0       0  Llenando ventana (W=30) 
     115      1  PSO     poblacional      1848.642473     1848.987558   False   False        --              --             +0.036142      --          --            --             0       0       0  Llenando ventana (W=30) 
     116      1  PSO     poblacional      1848.642473     1849.159907   False   False        --              --             +0.037236      --          --            --             0       0       0  Llenando ventana (W=30) 
     117      1  PSO     poblacional      1848.642473     1849.449135   False   False        --              --             +0.038329      --          --            --             0       0       0  Llenando ventana (W=30) 
     118      1  PSO     poblacional      1848.642473     1848.770264   False   False        --              --             +0.044152      --          --            --             0       0       0  Llenando ventana (W=30) 
     119      1  PSO     poblacional      1848.642473     1848.760832   False   False        --              --             +0.045246      --          --            --             0       0       0  Llenando ventana (W=30) 
     120      1  PSO     poblacional      1848.642473     1849.113430   False   False        --              --             +0.046339      --          --            --             0       0       0  Llenando ventana (W=30) 
     121      1  PSO     poblacional      1848.602578     1848.602578   False   False        --              --             +0.041156      --          --            --             0       0       0  Llenando ventana (W=30) 
     122      1  PSO     poblacional      1848.416661     1848.416661   False   False        --              --             +0.034390      --          --            --             0       0       0  Llenando ventana (W=30) 
     123      1  PSO     poblacional      1848.416661     1848.594187   False   False        --              --             +0.035483      --          --            --             0       0       0  Llenando ventana (W=30) 
     124      1  PSO     poblacional      1848.416661     1848.459677   False   False        --              --             +0.036416      --          --            --             0       0       0  Llenando ventana (W=30) 
     125      1  PSO     poblacional      1848.067950     1848.067950   False   False        --              --             +0.030480      --          --            --             0       0       0  Llenando ventana (W=30) 
     126      1  PSO     poblacional      1848.067950     1848.070269   False   False        --              --             +0.031573      --          --            --             0       0       0  Llenando ventana (W=30) 
     127      1  PSO     poblacional      1848.067950     1848.148647   False   False        --              --             +0.032667      --          --            --             0       0       0  Llenando ventana (W=30) 
     128      1  PSO     poblacional      1848.067950     1848.235224   False   False        --              --             +0.033760      --          --            --             0       0       0  Llenando ventana (W=30) 
     129      1  PSO     poblacional      1848.067950     1848.325335   False   False        --              --             +0.037037      --          --            --             0       0       0  Llenando ventana (W=30) 
     130      1  PSO     poblacional      1847.762965     1847.762965   False   False        --              --             +0.030890      --          --            --             0       0       0  Llenando ventana (W=30) 
     131      1  PSO     poblacional      1847.359314     1847.359314   False   False        --              --             +0.024610      --          --            --             0       0       0  Llenando ventana (W=30) 
     132      1  PSO     poblacional      1847.241108     1847.241108   False   False        --              --             +0.017570      --          --            --             0       0       0  Llenando ventana (W=30) 
     133      1  PSO     poblacional      1847.241108     1847.242662   False   False        --              --             +0.018664      --          --            --             0       0       0  Llenando ventana (W=30) 
     134      1  PSO     poblacional      1847.078078     1847.078078   False   False        --              --             +0.017671      --          --            --             0       0       0  Llenando ventana (W=30) 
     135      1  PSO     poblacional      1847.078078     1847.188927   False   False        --              --             +0.018764      --          --            --             0       0       0  Llenando ventana (W=30) 
     136      1  PSO     poblacional      1846.912482     1846.912482   False   False        --              --             +0.018798      --          --            --             0       0       0  Llenando ventana (W=30) 
     137      1  PSO     poblacional      1846.611015     1846.611015   False   False        --              --             +0.017982      --          --            --             0       0       0  Llenando ventana (W=30) 
     138      1  PSO     poblacional      1846.515185     1846.515185   False   False        --              --             +0.010642      --          --            --             0       0       0  Llenando ventana (W=30) 
     139      1  PSO     poblacional      1846.515185     1846.518710   False   False        --              --             +0.019128      --          --            --             0       0       0  Llenando ventana (W=30) 
     140      1  PSO     poblacional      1846.426874     1846.426874   False   False        --              --             +0.018108      --          --            --             0       0       0  Llenando ventana (W=30) 
     141      1  PSO     poblacional      1846.274140     1846.274140   False   False        --              --             +0.010761      --          --            --             0       0       0  Llenando ventana (W=30) 
     142      1  PSO     poblacional      1845.802834     1845.802834   False   False        --              --             +0.004434      --          --            --             0       0       0  Llenando ventana (W=30) 
     143      1  PSO     poblacional      1845.163351     1845.163351   False   False        --              --             +0.004588      --          --            --             0       0       0  Llenando ventana (W=30) 
     144      1  PSO     poblacional      1843.731070     1843.731070   False   False        --              --             -0.004946      --          --            --             0       0       0  Llenando ventana (W=30) 
     145      1  PSO     poblacional      1842.675506     1842.675506   False   False        --              --             -0.002997      --          --            --             0       0       0  Llenando ventana (W=30) 
     146      1  PSO     poblacional      1840.099311     1840.099311   False   False        --              --             -0.003156      --          --            --             0       0       0  Llenando ventana (W=30) 
     147      1  PSO     poblacional      1837.896757     1837.896757   False   False        --              --             -0.011119      --          --            --             0       0       0  Llenando ventana (W=30) 
     148      1  PSO     poblacional      1834.414819     1834.414819   False   False        --              --             -0.022884      --          --            --             0       0       0  Llenando ventana (W=30) 
     149      1  PSO     poblacional      1828.375811     1828.375811   False   False        --              --             -0.029298      --          --            --             0       0       0  Llenando ventana (W=30) 
     150      1  PSO     poblacional      1822.089976     1822.089976   False   False        --              --             -0.052017      --          --            --             0       0       0  Llenando ventana (W=30) 
     151      1  PSO     poblacional      1822.089976     1822.404721   False   False        --              --             -0.033916      --          --            --             0       0       0  Llenando ventana (W=30) 
     152      1  PSO     poblacional      1822.089976     1829.611126   False   False        --              --             -0.033916      --          --            --             0       0       0  Llenando ventana (W=30) 
     153      1  PSO     poblacional      1822.089976     1823.144850   False   False        --              --             -0.019914      --          --            --             0       0       0  Llenando ventana (W=30) 
     154      1  PSO     poblacional      1818.109926     1818.109926   False   False        --              --             -0.038166      --          --            --             0       0       0  Llenando ventana (W=30) 
     155      1  PSO     poblacional      1818.109926     1819.227660   False   False        --              --             -0.038166      --          --            --             0       0       0  Llenando ventana (W=30) 
     156      1  PSO     poblacional      1818.109926     1819.646130   False   False        --              --             -0.038166      --          --            --             0       0       0  Llenando ventana (W=30) 
     157      1  PSO     poblacional      1818.109926     1823.053126   False   False        --              --             -0.038166      --          --            --             0       0       0  Llenando ventana (W=30) 
     158      1  PSO     poblacional      1818.109926     1818.340456   False   False        --              --             -0.038166      --          --            --             0       0       0  Llenando ventana (W=30) 
     159      1  PSO     poblacional      1817.556751     1817.556751   False   False        --              --             -0.054400      --          --            --             0       0       0  Llenando ventana (W=30) 
     160      1  PSO     poblacional      1817.556751     1820.236335   False   False        --              --             -0.038807      --          --            --             0       0       0  Llenando ventana (W=30) 
     161      1  PSO     poblacional      1817.556751     1820.082574   False   False        --              --             -0.023145      --          --            --             0       0       0  Llenando ventana (W=30) 
     162      1  PSO     poblacional      1817.556751     1818.649446   False   False        --              --             -0.023145      --          --            --             0       0       0  Llenando ventana (W=30) 
     163      1  PSO     poblacional      1817.556751     1819.929715   False   False        --              --             -0.023145      --          --            --             0       0       0  Llenando ventana (W=30) 
     164      1  PSO     poblacional      1817.556751     1818.884754   False   False        --              --             -0.007628      --          --            --             0       0       0  Llenando ventana (W=30) 
     165      1  PSO     poblacional      1817.268461     1817.268461   False   False        --              --             -0.023100      --          --            --             0       0       0  Llenando ventana (W=30) 
     166      1  PSO     poblacional      1817.268461     1817.298718   False   False        --              --             -0.023100      --          --            --             0       0       0  Llenando ventana (W=30) 
     167      1  PSO     poblacional      1816.320627     1816.320627   False   False        --              --             -0.039684      --          --            --             0       0       0  Llenando ventana (W=30) 
     168      1  PSO     poblacional      1815.459358     1815.459358   False   False        --              --             -0.057065      --          --            --             0       0       0  Llenando ventana (W=30) 
     169      1  PSO     poblacional      1815.459358     1815.731408   False   False        --              --             -0.040380      --          --            --             0       0       0  Llenando ventana (W=30) 
     170      1  PSO     poblacional      1815.459358     1816.070671   False   False        --              --             -0.023925      --          --            --             0       0       0  Llenando ventana (W=30) 
     171      1  PSO     poblacional      1815.233796     1815.233796   False   False        --              --             -0.024005      --          --            --             0       0       0  Llenando ventana (W=30) 
     172      1  PSO     poblacional      1815.233796     1815.366257   False   False        --              --             -0.024005      --          --            --             0       0       0  Llenando ventana (W=30) 
     173      1  PSO     poblacional      1815.233796     1815.241815   False   False        --              --             -0.007961      --          --            --             0       0       0  Llenando ventana (W=30) 
     174      1  PSO     poblacional      1815.233796     1815.309515   False   False        --              --             -0.007961      --          --            --             0       0       0  Llenando ventana (W=30) 
     175      1  PSO     poblacional      1815.225520     1815.225520   False   False        --              --             -0.007922      --          --            --             0       0       0  Llenando ventana (W=30) 
     176      1  PSO     poblacional      1815.174757     1815.174757   False   False        --              --             -0.007859      --          --            --             0       0       0  Llenando ventana (W=30) 
     177      1  PSO     poblacional      1815.174757     1815.226524   False   False        --              --             +0.000442      --          --            --             0       0       0  Llenando ventana (W=30) 
     178      1  PSO     poblacional      1814.823078     1814.823078   False   False        --              --             -0.007923      --          --            --             0       0       0  Llenando ventana (W=30) 
     179      1  PSO     poblacional      1814.479662     1814.479662   False   False        --              --             -0.007987      --          --            --             0       0       0  Llenando ventana (W=30) 
     180      1  PSO     poblacional      1814.453745     1814.453745   False   False        --              --             -0.007955      --          --            --             0       0       0  Llenando ventana (W=30) 
     181      1  PSO     poblacional      1813.617337     1813.617337   False   False        --              --             -0.008046      --          --            --             0       0       0  Llenando ventana (W=30) 
     182      1  PSO     poblacional      1813.617337     1813.657689   False   False        --              --             +0.007887      --          --            --             0       0       0  Llenando ventana (W=30) 
     183      1  PSO     poblacional      1813.553808     1813.553808   False   False        --              --             +0.007544      --          --            --             0       0       0  Llenando ventana (W=30) 
     184      1  PSO     poblacional      1813.553808     1813.696381   False   False        --              --             +0.021841      --          --            --             0       0       0  Llenando ventana (W=30) 
     185      1  PSO     poblacional      1813.241565     1813.241565   False   False        --              --             +0.020143      --          --            --             0       0       0  Llenando ventana (W=30) 
     186      1  PSO     poblacional      1813.241565     1813.500752   False   False        --              --             +0.030819      --          --            --             0       0       0  Llenando ventana (W=30) 
     187      1  PSO     poblacional      1813.241565     1813.326710   False   False        --              --             +0.037053      --          --            --             0       0       0  Llenando ventana (W=30) 
     188      1  PSO     poblacional      1813.172818     1813.172818   False   False        --              --             +0.026605      --          --            --             0       0       0  Llenando ventana (W=30) 
     189      1  PSO     poblacional      1812.393324     1812.393324   False   False        --              --             +0.016969      --          --            --             0       0       0  Llenando ventana (W=30) 
     190      1  PSO     poblacional      1812.071028     1812.071028   False   False        --              --             +0.012524      --          --            --             0       0       0  Llenando ventana (W=30) 
     191      1  PSO     poblacional      1811.944013     1811.944013   False   False        --              --             +0.007609      --          --            --             0       0       0  Llenando ventana (W=30) 
     192      1  PSO     poblacional      1811.638621     1811.638621   False   False        --              --             +0.002613      --          --            --             0       0       0  Llenando ventana (W=30) 
     193      1  PSO     poblacional      1811.638621     1811.651254   False   False        --              --             +0.004853      --          --            --             0       0       0  Llenando ventana (W=30) 
     194      1  PSO     poblacional      1811.638621     1811.639613   False   False        --              --             +0.004853      --          --            --             0       0       0  Llenando ventana (W=30) 
     195      1  PSO     poblacional      1811.405554     1811.405554   False   False        --              --             +0.001676      --          --            --             0       0       0  Llenando ventana (W=30) 
     196      1  PSO     poblacional      1810.982014     1810.982014   False   False        --              --             -0.001782      --          --            --             0       0       0  Llenando ventana (W=30) 
     197      1  PSO     poblacional      1810.982014     1811.090969   False   False        --              --             -0.001782      --          --            --             0       0       0  Llenando ventana (W=30) 
     198      1  PSO     poblacional      1810.979959     1810.979959   False   False        --              --             -0.006576      --          --            --             0       0       0  Llenando ventana (W=30) 
     199      1  PSO     poblacional      1810.979959     1811.278014   False   False        --              --             -0.006576      --          --            --             0       0       0  Llenando ventana (W=30) 
