iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
448,3,PSO,poblacional,1810.5050109281208,1810.5050109281208,False,False,,,0.003166221990568374,,,,0,0,0,Llenando ventana
449,3,PSO,poblacional,1810.5049749589568,1810.5049749589568,False,False,,,0.0035942836627782526,,,,0,0,0,Llenando ventana
450,3,PSO,poblacional,1810.5049749589568,1810.5049872914587,False,False,,,0.004094283663334863,,,,0,0,0,Llenando ventana
451,3,PSO,poblacional,1810.5049546014466,1810.5049546014466,False,False,,,0.004439204435357169,,,,0,0,0,Llenando ventana
452,3,PSO,poblacional,1810.5049142969865,1810.5049142969865,False,False,,,0.004858595515315756,,,,0,0,0,Llenando ventana
453,3,PSO,poblacional,1810.5049011218648,1810.5049011218648,False,False,,,0.005332245271119973,,,,0,0,0,Llenando ventana
454,3,PSO,poblacional,1810.504870244828,1810.504870244828,False,False,,,0.00577049119806361,,,,0,0,0,Llenando ventana
455,3,PSO,poblacional,1810.5048291994767,1810.5048291994767,False,False,,,0.006151648306968127,,,,0,0,0,Llenando ventana
456,3,PSO,poblacional,1810.5046629417257,1810.5046629417257,False,False,,,0.006068814418767943,,,,0,0,0,Llenando ventana
457,3,PSO,poblacional,1810.5045336715234,1810.5045336715234,False,False,,,0.006310274013912931,,,,0,0,0,Llenando ventana
458,3,PSO,poblacional,1810.5042423418413,1810.5042423418413,False,False,,,0.005811547558323582,,,,0,0,0,Llenando ventana
459,3,PSO,poblacional,1810.5039943905317,1810.5039943905317,False,False,,,0.005315644939628328,,,,0,0,0,Llenando ventana
460,3,PSO,poblacional,1810.5037050998367,1810.5037050998367,False,False,,,0.004815644939071717,,,,0,0,0,Llenando ventana
461,3,PSO,poblacional,1810.5037050998367,1810.5037763887628,False,False,,,0.0050653265534492675,,,,0,0,0,Llenando ventana
462,3,PSO,poblacional,1810.5033591039519,1810.5033591039519,False,False,,,0.00481500816681546,,,,0,0,0,Llenando ventana
463,3,PSO,poblacional,1810.5026083097819,1810.5026083097819,False,False,,,0.004564689781545894,,,,0,0,0,Llenando ventana
464,3,PSO,poblacional,1810.5020632143592,1810.5020632143592,False,False,,,0.004142794082099499,,,,0,0,0,Llenando ventana
465,3,PSO,poblacional,1810.5019343278734,1810.5019343278734,False,False,,,0.003959188228463972,,,,0,0,0,Llenando ventana
466,3,PSO,poblacional,1810.5017373618289,1810.5017373618289,False,False,,,0.003645601670768883,,,,0,0,0,Llenando ventana
467,3,PSO,poblacional,1810.5013422919292,1810.5013422919292,False,False,,,0.0031874862049789954,,,,0,0,0,Llenando ventana
468,3,PSO,poblacional,1810.5013422919292,1810.5013686830935,False,False,,,0.003191711928366203,,,,0,0,0,Llenando ventana
469,3,PSO,poblacional,1810.5013422919292,1810.5013829869129,False,False,,,0.003191711927911456,,,,0,0,0,Llenando ventana
470,3,PSO,poblacional,1810.5013422919292,1810.5014231323753,False,False,,,0.0032559693811435864,,,,0,0,0,Llenando ventana
471,3,PSO,poblacional,1810.5013422919292,1810.5013851805477,False,False,,,0.0032559693815983337,,,,0,0,0,Llenando ventana
472,3,PSO,poblacional,1810.5011965479273,1810.5011965479273,False,False,,,0.0029831170497800485,,,,0,0,0,Llenando ventana
473,3,PSO,poblacional,1810.5011005517918,1810.5011005517918,False,False,,,0.0027911247777865356,,,,0,0,0,Llenando ventana
474,3,PSO,poblacional,1810.5010522526843,1810.5010522526843,False,False,,,0.002729180563846967,,,,0,0,0,Llenando ventana
475,3,PSO,poblacional,1810.5010277034157,1810.5010277034157,False,False,,,0.0027074370652826474,,,,0,0,0,Llenando ventana
476,3,PSO,poblacional,1810.5010150563764,1810.5010150563764,False,False,,,0.0026902180286469957,,,,0,0,0,Llenando ventana
477,3,PSO,poblacional,1810.5010084267974,1810.5010084267974,False,False,,,0.0026771853893023945,,,,0,0,0,Llenando ventana
478,3,PSO,poblacional,1810.5009876662502,1810.5009876662502,False,False,,,0.002768077075643305,,,,0,0,0,Llenando ventana
479,3,PSO,poblacional,1810.5009758009505,1810.5009758009505,False,False,,,0.0028762861445557064,,,,0,0,0,Llenando ventana
480,3,PSO,poblacional,1810.5009758009505,1810.5009883988619,False,False,,,0.0028839907174642576,,,,0,0,0,Llenando ventana
481,3,PSO,poblacional,1810.5009758009505,1810.5010470748357,False,False,,,0.0029223005942640157,,,,0,0,0,Llenando ventana
482,3,PSO,poblacional,1810.5009758009505,1810.5009927891454,False,False,,,0.002922300593354521,,,,0,0,0,Llenando ventana
483,3,PSO,poblacional,1810.5009741504505,1810.5009741504505,False,False,,,0.0029197909295817226,,,,0,0,0,Llenando ventana
484,3,PSO,poblacional,1810.5009588629848,1810.5009588629848,False,False,,,0.002961154325703319,,,,0,0,0,Llenando ventana
485,3,PSO,poblacional,1810.5009588629848,1810.5009852575954,False,False,,,0.0029611543266128137,,,,0,0,0,Llenando ventana
486,3,PSO,poblacional,1810.5009588629848,1810.5010103927648,False,False,,,0.0030018693471447477,,,,0,0,0,Llenando ventana
487,3,PSO,poblacional,1810.5008546293113,1810.5008546293113,False,False,,,0.0028740109203226893,,,,0,0,0,Llenando ventana
488,3,PSO,poblacional,1810.5008235768396,1810.5008235768396,False,False,,,0.002838256219320101,,,,0,0,0,Llenando ventana
489,3,PSO,poblacional,1810.5007036433515,1810.5007036433515,False,False,,,0.002660143317143593,,,,0,0,0,Llenando ventana
490,3,PSO,poblacional,1810.5007036433515,1810.5007354367638,False,False,,,0.002742234020615797,,,,0,0,0,Llenando ventana
491,3,PSO,poblacional,1810.5006796983034,1810.5006796983034,False,False,,,0.0029422952336517483,,,,0,0,0,Llenando ventana
492,3,PSO,poblacional,1810.500667734812,1810.500667734812,False,False,,,0.0031663195602504857,,,,0,0,0,Llenando ventana
493,3,PSO,poblacional,1810.500667734812,1810.5006705761057,False,False,,,0.003414270869370739,,,,0,0,0,Llenando ventana
494,3,PSO,poblacional,1810.500667734812,1810.500678610791,False,False,,,0.0036622221798552346,,,,0,0,0,Llenando ventana
495,3,PSO,poblacional,1810.5005278811057,1810.5005278811057,False,False,,,0.0037150302684949565,,,,0,0,0,Llenando ventana
496,3,PSO,poblacional,1810.5003491103503,1810.5003491103503,False,False,,,0.0036160291626856633,,,,0,0,0,Llenando ventana
497,3,PSO,poblacional,1810.5003491103503,1810.5004080159965,False,False,,,0.004116029161878032,,,,0,0,0,Llenando ventana
498,3,PSO,poblacional,1810.500324355758,1810.500324355758,False,False,,,0.004562422597018667,,,,0,0,0,Llenando ventana
499,3,PSO,poblacional,1810.500270108886,1810.500270108886,False,False,,,0.004756962809096876,,,,0,0,0,Llenando ventana
500,3,PSO,poblacional,1810.5002462473055,1810.5002462473055,False,False,,,0.004906205692122967,,,,0,0,0,Llenando ventana
501,3,PSO,poblacional,1810.5002462473055,1810.500281551222,False,False,,,0.005406205691770083,,,,0,0,0,Llenando ventana
502,3,PSO,poblacional,1810.5002357371266,1810.5002357371266,False,False,,,0.005885185333909249,,,,0,0,0,Llenando ventana
503,3,PSO,poblacional,1810.5002357371266,1810.5002665274885,False,False,,,0.006385185334465859,,,,0,0,0,Llenando ventana
504,3,PSO,poblacional,1810.5002357371266,1810.5002560347343,False,False,,,0.006642958305519642,,,,0,0,0,Llenando ventana
505,3,PSO,poblacional,1810.5002216043454,1810.5002216043454,False,False,,,0.006793541810793613,,,,0,0,0,Llenando ventana
506,3,PSO,poblacional,1810.5001846237544,1810.5001846237544,False,False,,,0.006719580628896438,,,,0,0,0,Llenando ventana
507,3,PSO,poblacional,1810.5001846237544,1810.500192841306,False,False,,,0.006898351384279522,,,,0,0,0,Llenando ventana
508,3,PSO,poblacional,1810.5001537366063,1810.5001537366063,False,False,,,0.007015347843434938,,,,0,0,0,Llenando ventana
509,3,PSO,poblacional,1810.5001394889605,1810.5001394889605,False,False,,,0.007165623307173519,,,,0,0,0,Llenando ventana
510,3,PSO,poblacional,1810.5000672073236,1810.5000672073236,False,False,,,0.007113924794111881,,,,0,0,0,Llenando ventana
511,3,PSO,poblacional,1810.4999951217344,1810.4999951217344,False,False,,,0.006995047694317691,,,,0,0,0,Llenando ventana
512,3,PSO,poblacional,1810.4998413201224,1810.4998413201224,False,False,,,0.006700703628439442,,,,0,0,0,Llenando ventana
513,3,PSO,poblacional,1810.4997586235174,1810.4997586235174,False,False,,,0.006576831512802528,,,,0,0,0,Llenando ventana
514,3,PSO,poblacional,1810.499489296665,1810.499489296665,False,False,,,0.005892952543717911,,,,0,0,0,Llenando ventana
515,3,PSO,poblacional,1810.4993886078814,1810.4993886078814,False,False,,,0.005691574977163327,,,,0,0,0,Llenando ventana
516,3,PSO,poblacional,1810.4990163331033,1810.4990163331033,False,False,,,0.0051915749766067165,,,,0,0,0,Llenando ventana
517,3,PSO,poblacional,1810.498972546518,1810.498972546518,False,False,,,0.005104001806330416,,,,0,0,0,Llenando ventana
518,3,PSO,poblacional,1810.4989066750516,1810.4989066750516,False,False,,,0.004975559873173552,,,,0,0,0,Llenando ventana
519,3,PSO,poblacional,1810.498272274459,1810.498272274459,False,False,,,0.004506134804842077,,,,0,0,0,Llenando ventana
520,3,PSO,poblacional,1810.498272274459,1810.498471338577,False,False,,,0.004506134804842077,,,,0,0,0,Llenando ventana
521,3,PSO,poblacional,1810.498272274459,1810.4982835768863,False,False,,,0.004506134804842077,,,,0,0,0,Llenando ventana
522,3,PSO,poblacional,1810.498272274459,1810.4984459043624,False,False,,,0.004714602151352665,,,,0,0,0,Llenando ventana
523,3,PSO,poblacional,1810.4982628713863,1810.4982628713863,False,False,,,0.00475790094947115,,,,0,0,0,Llenando ventana
524,3,PSO,poblacional,1810.4973813029742,1810.4973813029742,False,False,,,0.004488574096967568,,,,0,0,0,Llenando ventana
525,3,PSO,poblacional,1810.496929030364,1810.496929030364,False,False,,,0.003997767926421147,,,,0,0,0,Llenando ventana
526,3,PSO,poblacional,1810.496882419214,1810.496882419214,False,False,,,0.003952435721885195,,,,0,0,0,Llenando ventana
527,3,PSO,poblacional,1810.496863598601,1810.496863598601,False,False,,,0.003938721478562002,,,,0,0,0,Llenando ventana
528,3,PSO,poblacional,1810.4966655043759,1810.4966655043759,False,False,,,0.003542533029076367,,,,0,0,0,Llenando ventana
529,3,PSO,poblacional,1810.4966655043759,1810.4975983996667,False,False,,,0.0035425330286216195,,,,0,0,0,Llenando ventana
530,3,PSO,poblacional,1810.495835897559,1810.495835897559,False,False,,,0.003273206176572785,,,,0,0,0,Llenando ventana
531,3,PSO,poblacional,1810.495835897559,1810.4967538486849,False,False,,,0.003503879323716319,,,,0,0,0,Llenando ventana
532,3,PSO,poblacional,1810.493852541796,1810.493852541796,False,False,,,0.0031797819513030845,,,,0,0,0,Llenando ventana
533,3,PSO,poblacional,1810.493852541796,1810.5046108909753,False,False,,,0.0032292911371314403,,,,0,0,0,Llenando ventana
534,3,PSO,poblacional,1810.493852541796,1810.4946149759116,False,False,,,0.003337784880613981,,,,0,0,0,Llenando ventana
535,3,PSO,poblacional,1810.493852541796,1810.4959678428258,False,False,,,0.0033855080412195093,,,,0,0,0,Llenando ventana
536,3,PSO,poblacional,1810.493852541796,1810.4958663459747,False,False,,,0.003385508040764762,,,,0,0,0,Llenando ventana
537,3,PSO,poblacional,1810.493852541796,1810.4951386421412,False,False,,,0.0034065284000917018,,,,0,0,0,Llenando ventana
538,3,PSO,poblacional,1810.4936286339953,1810.4936286339953,False,False,,,0.0029587127976355987,,,,0,0,0,Llenando ventana
539,3,PSO,poblacional,1810.4890984563774,1810.4890984563774,False,False,,,0.00245871279844323,,,,0,0,0,Llenando ventana
540,3,PSO,poblacional,1810.4890984563774,1810.4944227030467,False,False,,,0.002486978359911518,,,,0,0,0,Llenando ventana
541,3,PSO,poblacional,1810.4890984563774,1810.491703503609,False,False,,,0.0025609395418086933,,,,0,0,0,Llenando ventana
542,3,PSO,poblacional,1810.4890984563774,1810.4942376350184,False,False,,,0.0025609395422634407,,,,0,0,0,Llenando ventana
543,3,PSO,poblacional,1810.4880029035817,1810.4880029035817,False,False,,,0.002122713838389245,,,,0,0,0,Llenando ventana
544,3,PSO,poblacional,1810.4861227549588,1810.4861227549588,False,False,,,0.0016512091303866328,,,,0,0,0,Llenando ventana
545,3,PSO,poblacional,1810.4860237564408,1810.4860237564408,False,False,,,0.0015977753671450046,,,,0,0,0,Llenando ventana
546,3,PSO,poblacional,1810.4860237564408,1810.4865507833592,False,False,,,0.001741946546417239,,,,0,0,0,Llenando ventana
547,3,PSO,poblacional,1810.4860237564408,1810.4871179237027,False,False,,,0.001972619693106026,,,,0,0,0,Llenando ventana
548,3,PSO,poblacional,1810.4860237564408,1810.487708045504,False,False,,,0.0022032928425232967,,,,0,0,0,Llenando ventana
549,3,PSO,poblacional,1810.4855892888752,1810.4855892888752,False,False,,,0.0019339659882007254,,,,0,0,0,Llenando ventana
550,3,PSO,poblacional,1810.4843311145198,1810.4843311145198,False,False,,,0.0016646391361518909,,,,0,0,0,Llenando ventana
551,3,PSO,poblacional,1810.4843311145198,1810.484774249658,False,False,,,0.0019069624224812287,,,,0,0,0,Llenando ventana
552,3,PSO,poblacional,1810.4843311145198,1810.4918432892064,False,False,,,0.00213763557007951,,,,0,0,0,Llenando ventana
553,3,PSO,poblacional,1810.4843297158932,1810.4843297158932,False,False,,,0.0026123080826891965,,,,0,0,0,Llenando ventana
554,3,PSO,poblacional,1810.4843297158932,1810.485077517275,False,False,,,0.0028362158830077533,,,,0,0,0,Llenando ventana
555,3,PSO,poblacional,1810.4843297158932,1810.4846632838683,False,False,,,0.003107716386011816,,,,0,0,0,Llenando ventana
556,3,PSO,poblacional,1810.4843297158932,1810.4854306068503,False,False,,,0.0031599007836575765,,,,0,0,0,Llenando ventana
557,3,PSO,poblacional,1810.4829086123111,1810.4829086123111,False,False,,,0.002659900784465208,,,,0,0,0,Llenando ventana
558,3,PSO,poblacional,1810.482361688275,1810.482361688275,False,False,,,0.0021787069301808515,,,,0,0,0,Llenando ventana
559,3,PSO,poblacional,1810.482361688275,1810.4838705819054,False,False,,,0.0024026147304994083,,,,0,0,0,Llenando ventana
560,3,PSO,poblacional,1810.482361688275,1810.485029310732,False,False,,,0.002626522530363218,,,,0,0,0,Llenando ventana
561,3,PSO,poblacional,1810.482361688275,1810.489635946111,False,False,,,0.0028504303315912694,,,,0,0,0,Llenando ventana
562,3,PSO,poblacional,1810.482361688275,1810.4825810471789,False,False,,,0.0030743381332740682,,,,0,0,0,Llenando ventana
563,3,PSO,poblacional,1810.482361688275,1810.485443491068,False,False,,,0.0035334782567133516,,,,0,0,0,Llenando ventana
564,3,PSO,poblacional,1810.482361688275,1810.4829972024231,False,False,,,0.0037057589058804297,,,,0,0,0,Llenando ventana
565,3,PSO,poblacional,1810.4800517627195,1810.4800517627195,False,False,,,0.003429666706097123,,,,0,0,0,Llenando ventana
566,3,PSO,poblacional,1810.4800517627195,1810.5013758753596,False,False,,,0.0036535745086894167,,,,0,0,0,Llenando ventana
567,3,PSO,poblacional,1810.4800517627195,1810.4813435366982,False,False,,,0.0038774823090079735,,,,0,0,0,Llenando ventana
568,3,PSO,poblacional,1810.4800517627195,1810.4817388890904,False,False,,,0.004101390108871783,,,,0,0,0,Llenando ventana
569,3,PSO,poblacional,1810.4800517627195,1810.480248714324,False,False,,,0.004205758905072798,,,,0,0,0,Llenando ventana
570,3,PSO,poblacional,1810.4800517627195,1810.486047520874,False,False,,,0.004205758905982293,,,,0,0,0,Llenando ventana
571,3,PSO,poblacional,1810.4800517627195,1810.4824970496845,False,False,,,0.00420575890643704,,,,0,0,0,Llenando ventana
572,3,PSO,poblacional,1810.4800517627195,1810.4804274186765,False,False,,,0.004205758905982293,,,,0,0,0,Llenando ventana
573,3,PSO,poblacional,1810.4797617583604,1810.4797617583604,False,False,,,0.0039296667061989865,,,,0,0,0,Llenando ventana
574,3,PSO,poblacional,1810.4796682523784,1810.4796682523784,False,False,,,0.003966562543382679,,,,0,0,0,Llenando ventana
575,3,PSO,poblacional,1810.4794323660674,1810.4794323660674,False,False,,,0.003706719212459575,,,,0,0,0,Llenando ventana
576,3,PSO,poblacional,1810.4794323660674,1810.4796069413298,False,False,,,0.003942605523434395,,,,0,0,0,Llenando ventana
577,3,PSO,poblacional,1810.4794323660674,1810.4798149135984,False,False,,,0.0039468758807288395,,,,0,0,0,Llenando ventana
578,3,PSO,poblacional,1810.4794323660674,1810.4795399162322,False,False,,,0.0041827621917036595,,,,0,0,0,Llenando ventana
579,3,PSO,poblacional,1810.4794323660674,1810.480251465749,False,False,,,0.004418648502678479,,,,0,0,0,Llenando ventana
580,3,PSO,poblacional,1810.4794205476103,1810.4794205476103,False,False,,,0.004630897899460251,,,,0,0,0,Llenando ventana
581,3,PSO,poblacional,1810.4783548402588,1810.4783548402588,False,False,,,0.004366784210333208,,,,0,0,0,Llenando ventana
582,3,PSO,poblacional,1810.478340239189,1810.478340239189,False,False,,,0.004592033863218603,,,,0,0,0,Llenando ventana
583,3,PSO,poblacional,1810.4778354935372,1810.4778354935372,False,False,,,0.004092033862661992,,,,0,0,0,Llenando ventana
584,3,PSO,poblacional,1810.4776153470323,1810.4776153470323,False,False,,,0.0038876271642038773,,,,0,0,0,Llenando ventana
585,3,PSO,poblacional,1810.4775265004705,1810.4775265004705,False,False,,,0.003945820351191287,,,,0,0,0,Llenando ventana
586,3,PSO,poblacional,1810.477496283319,1810.477496283319,False,False,,,0.004121272359498107,,,,0,0,0,Llenando ventana
587,3,PSO,poblacional,1810.4774907992805,1810.4774907992805,False,False,,,0.004346190593196297,,,,0,0,0,Llenando ventana
588,3,PSO,poblacional,1810.4774907992805,1810.4774946377586,False,False,,,0.004405442603228948,,,,0,0,0,Llenando ventana
589,3,PSO,poblacional,1810.4773564691423,1810.4773564691423,False,False,,,0.004136782326213506,,,,0,0,0,Llenando ventana
590,3,PSO,poblacional,1810.4773564691423,1810.4774995788039,False,False,,,0.0041367823266682535,,,,0,0,0,Llenando ventana
591,3,PSO,poblacional,1810.4768453662825,1810.4768453662825,False,False,,,0.0036367823256568954,,,,0,0,0,Llenando ventana
592,3,PSO,poblacional,1810.4768453662825,1810.4771542240721,False,False,,,0.00387266863754121,,,,0,0,0,Llenando ventana
593,3,PSO,poblacional,1810.476830140154,1810.476830140154,False,False,,,0.004078102690755259,,,,0,0,0,Llenando ventana
594,3,PSO,poblacional,1810.476830140154,1810.4776105713674,False,False,,,0.004313989001730079,,,,0,0,0,Llenando ventana
595,3,PSO,poblacional,1810.476830140154,1810.477360128069,False,False,,,0.004549875313159646,,,,0,0,0,Llenando ventana
596,3,PSO,poblacional,1810.4765529777653,1810.4765529777653,False,False,,,0.004106330069816977,,,,0,0,0,Llenando ventana
597,3,PSO,poblacional,1810.4765529777653,1810.4771553317166,False,False,,,0.004106330070271724,,,,0,0,0,Llenando ventana
598,3,PSO,poblacional,1810.4765165669246,1810.4765165669246,False,False,,,0.00403350838746519,,,,0,0,0,Llenando ventana
599,3,PSO,poblacional,1810.4731353815098,1810.4731353815098,False,False,,,0.003533508387818074,,,,0,0,0,Llenando ventana
600,3,PSO,poblacional,1810.4731353815098,1810.473448823364,False,False,,,0.0037693946992476413,,,,0,0,0,Llenando ventana
601,3,PSO,poblacional,1810.4731353815098,1810.4743290341282,False,False,,,0.004005281010222461,,,,0,0,0,Llenando ventana
602,3,PSO,poblacional,1810.4731353815098,1810.4740941250614,False,False,,,0.00403350838746519,,,,0,0,0,Llenando ventana
603,3,PSO,poblacional,1810.4727687333466,1810.4727687333466,False,False,,,0.0035335083873633266,,,,0,0,0,Llenando ventana
604,3,PSO,poblacional,1810.4727687333466,1810.4728161762189,False,False,,,0.0035335083887275687,,,,0,0,0,Llenando ventana
605,3,PSO,poblacional,1810.4727687333466,1810.4737697096757,False,False,,,0.0035335083887275687,,,,0,0,0,Llenando ventana
606,3,PSO,poblacional,1810.4727687333466,1810.4731635336886,False,False,,,0.003533508387818074,,,,0,0,0,Llenando ventana
607,3,PSO,poblacional,1810.4727687333466,1810.4728033065544,False,False,,,0.0035335083873633266,,,,0,0,0,Llenando ventana
608,3,PSO,poblacional,1810.472752819642,1810.472752819642,False,False,,,0.00373756729050001,,,,0,0,0,Llenando ventana
609,3,PSO,poblacional,1810.472752819642,1810.4729488124572,False,False,,,0.003973453600565335,,,,0,0,0,Llenando ventana
610,3,PSO,poblacional,1810.472752819642,1810.4730575254125,False,False,,,0.004209339911994903,,,,0,0,0,Llenando ventana
611,3,PSO,poblacional,1810.4726409910372,1810.4726409910372,False,False,,,0.004221569012543114,,,,0,0,0,Llenando ventana
612,3,PSO,poblacional,1810.4726005707214,1810.4726005707214,False,False,,,0.004408162522622661,,,,0,0,0,Llenando ventana
613,3,PSO,poblacional,1810.4726005707214,1810.4726953419151,False,False,,,0.004408162523077408,,,,0,0,0,Llenando ventana
614,3,PSO,poblacional,1810.4726005707214,1810.4726270520237,False,False,,,0.004408162522622661,,,,0,0,0,Llenando ventana
615,3,PSO,poblacional,1810.4725778699208,1810.4725778699208,False,False,,,0.004386397835560274,,,,0,0,0,Llenando ventana
616,3,PSO,poblacional,1810.4725778699208,1810.4725934170324,False,False,,,0.0046092354468783014,,,,0,0,0,Llenando ventana
617,3,PSO,poblacional,1810.4725778699208,1810.4726398164862,False,False,,,0.004832073059105824,,,,0,0,0,Llenando ventana
618,3,PSO,poblacional,1810.4725778699208,1810.4727220291697,False,False,,,0.005054910669514356,,,,0,0,0,Llenando ventana
619,3,PSO,poblacional,1810.4717988462678,1810.4717988462678,False,False,,,0.0047777482807305205,,,,0,0,0,Llenando ventana
620,3,PSO,poblacional,1810.4702248501894,1810.4702248501894,False,False,,,0.004584112808515783,,,,0,0,0,Llenando ventana
621,3,PSO,poblacional,1810.4696105520159,1810.4696105520159,False,False,,,0.004306950420186695,,,,0,0,0,Llenando ventana
622,3,PSO,poblacional,1810.4696105520159,1810.4698487112894,False,False,,,0.00460498848883617,,,,0,0,0,Llenando ventana
623,3,PSO,poblacional,1810.4696105520159,1810.4708510956261,False,False,,,0.004604988488381423,,,,0,0,0,Llenando ventana
624,3,PSO,poblacional,1810.4696105520159,1810.470123292302,False,False,,,0.00482782609969945,,,,0,0,0,Llenando ventana
625,3,PSO,poblacional,1810.4696105520159,1810.4707476969802,False,False,,,0.004873648764942118,,,,0,0,0,Llenando ventana
626,3,PSO,poblacional,1810.4693185038252,1810.4693185038252,False,False,,,0.004596486377067777,,,,0,0,0,Llenando ventana
627,3,PSO,poblacional,1810.4685589421204,1810.4685589421204,False,False,,,0.004319323987374446,,,,0,0,0,Llenando ventana
628,3,PSO,poblacional,1810.4685589421204,1810.47073734592,False,False,,,0.004404101022601026,,,,0,0,0,Llenando ventana
629,3,PSO,poblacional,1810.4685589421204,1810.4698286665516,False,False,,,0.004404101021691531,,,,0,0,0,Llenando ventana
630,3,PSO,poblacional,1810.4685589421204,1810.470135245156,False,False,,,0.004404101022146278,,,,0,0,0,Llenando ventana
631,3,PSO,poblacional,1810.4685589421204,1810.4704833848436,False,False,,,0.004626938633464306,,,,0,0,0,Llenando ventana
632,3,PSO,poblacional,1810.4685589421204,1810.4713341910378,False,False,,,0.004849776244327586,,,,0,0,0,Llenando ventana
633,3,PSO,poblacional,1810.46667258359,1810.46667258359,False,False,,,0.004536465910632614,,,,0,0,0,Llenando ventana
634,3,PSO,poblacional,1810.46667258359,1810.4690352488035,False,False,,,0.0047444177205306914,,,,0,0,0,Llenando ventana
635,3,PSO,poblacional,1810.46667258359,1810.4676574424773,False,False,,,0.004952369529519274,,,,0,0,0,Llenando ventana
636,3,PSO,poblacional,1810.46667258359,1810.4714487768629,False,False,,,0.005036465910734478,,,,0,0,0,Llenando ventana
637,3,PSO,poblacional,1810.46667258359,1810.4691713703953,False,False,,,0.0050364659102797305,,,,0,0,0,Llenando ventana
638,3,PSO,poblacional,1810.46667258359,1810.468398683618,False,False,,,0.0052444177201778075,,,,0,0,0,Llenando ventana
639,3,PSO,poblacional,1810.46667258359,1810.466951906977,False,False,,,0.00545236952916639,,,,0,0,0,Llenando ventana
640,3,PSO,poblacional,1810.46667258359,1810.4680745785388,False,False,,,0.0055364659112910886,,,,0,0,0,Llenando ventana
641,3,PSO,poblacional,1810.46667258359,1810.4673792202823,False,False,,,0.005536465910836341,,,,0,0,0,Llenando ventana
642,3,PSO,poblacional,1810.46667258359,1810.4668382158352,False,False,,,0.0055364659112910886,,,,0,0,0,Llenando ventana
643,3,PSO,poblacional,1810.46667258359,1810.4673092475746,False,False,,,0.00556829332003872,,,,0,0,0,Llenando ventana
644,3,PSO,poblacional,1810.46667258359,1810.4674989910677,False,False,,,0.00556829332003872,,,,0,0,0,Llenando ventana
645,3,PSO,poblacional,1810.466462877209,1810.466462877209,False,False,,,0.005141862271784703,,,,0,0,0,Llenando ventana
646,3,PSO,poblacional,1810.466462877209,1810.4685884221867,False,False,,,0.005351568652713468,,,,0,0,0,Llenando ventana
647,3,PSO,poblacional,1810.466462877209,1810.4682640403837,False,False,,,0.005446360113410265,,,,0,0,0,Llenando ventana
648,3,PSO,poblacional,1810.466462877209,1810.4666299959456,False,False,,,0.005446360112955517,,,,0,0,0,Llenando ventana
649,3,PSO,poblacional,1810.466462877209,1810.4670958612107,False,False,,,0.005446360113410265,,,,0,0,0,Llenando ventana
650,3,PSO,poblacional,1810.4659051192373,1810.4659051192373,False,False,,,0.004991761714109089,,,,0,0,0,Llenando ventana
651,3,PSO,poblacional,1810.4659051192373,1810.466480798971,False,False,,,0.004991761714563836,,,,0,0,0,Llenando ventana
652,3,PSO,poblacional,1810.4659051192373,1810.4660060761532,False,False,,,0.004991761714563836,,,,0,0,0,Llenando ventana
653,3,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,0.004753269874299804,,,,0,0,0,Llenando ventana
654,3,PSO,poblacional,1810.4657858733174,1810.4684391053297,False,False,,,0.004962976255228568,,,,0,0,0,Llenando ventana
655,3,PSO,poblacional,1810.4657858733174,1810.4690692507031,False,False,,,0.00517268263661208,,,,0,0,0,Llenando ventana
656,3,PSO,poblacional,1810.4657858733174,1810.4683023900382,False,False,,,0.005382389017086098,,,,0,0,0,Llenando ventana
657,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,1,Llenando ventana
658,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,1,0,2,Llenando ventana
659,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,2,0,3,Llenando ventana
660,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,3,0,4,Llenando ventana
661,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,4,0,5,Llenando ventana
662,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,5,0,6,Llenando ventana
663,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,6,0,7,Llenando ventana
664,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,7,0,8,Llenando ventana
665,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,8,0,9,Llenando ventana
666,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,9,0,10,Llenando ventana
667,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,10,0,11,Llenando ventana
668,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,11,0,12,Llenando ventana
669,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,12,0,13,Llenando ventana
