======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#09) — CEC 6 (F6_Hybrid_Function_1)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      19      1  GWO     poblacional   27271706.108948  27271706.108948   False   False        --              --              --            --          --            --            13       0      19  Llenando ventana (W=30) 
      20      1  GWO     poblacional   15515500.708475  15515500.708475   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
      21      1  GWO     poblacional   15515500.708475  15515500.708475   False   False        --              --              --            --          --            --             1       0      21  Llenando ventana (W=30) 
      22      1  GWO     poblacional   15515500.708475  15515500.708475   False   False        --              --              --            --          --            --             2       0      22  Llenando ventana (W=30) 
      23      1  GWO     poblacional   15515500.708475  15515500.708475   False   False        --              --              --            --          --            --             3       0      23  Llenando ventana (W=30) 
      24      1  GWO     poblacional   15515500.708475  15515500.708475   False   False        --              --              --            --          --            --             4       0      24  Llenando ventana (W=30) 
      25      1  GWO     poblacional   15515500.708475  15515500.708475   False   False        --              --              --            --          --            --             5       0      25  Llenando ventana (W=30) 
      26      1  GWO     poblacional   15515500.708475  15515500.708475   False   False        --              --              --            --          --            --             6       0      26  Llenando ventana (W=30) 
      27      1  GWO     poblacional   15515500.708475  15515500.708475   False   False        --              --              --            --          --            --             7       0      27  Llenando ventana (W=30) 
      28      1  GWO     poblacional   15515500.708475  15515500.708475   False   False        --              --              --            --          --            --             8       0      28  Llenando ventana (W=30) 
      29      1  GWO     poblacional   15515500.708475  15515500.708475   False   False        --              --              --            --          --            --             9       0      29  Llenando ventana (W=30) 
      30      1  GWO     poblacional   15515500.708475  15515500.708475    True   False  680340267.056130  675610990.125253  +4729276.930877      3.000000     15.000000        9.000000      10       0      30  [OK] Explotacion activa 
      31      1  GWO     poblacional   15515500.708475  15515500.708475    True   False  680340267.056130  675610990.125253  +4729276.930877      3.000000     15.000000        9.000000      11       0      31  [OK] Explotacion activa 
      32      1  GWO     poblacional   15515500.708475  15515500.708475    True   False  591576092.953283  587075183.215299  +4500909.737984      3.000000     15.000000        9.000000      12       0      32  [OK] Explotacion activa 
      33      1  GWO     poblacional   15515500.708475  15515500.708475    True   False  48029588.458251  47632649.710662  +396938.747589      3.000000     15.000000        9.000000      13       0      33  [OK] Explotacion activa 
      34      1  GWO     poblacional   15515500.708475  15515500.708475    True   False  48029588.458251  47632649.710662  +396938.747589      3.000000     15.000000        9.000000      14       0      34  [OK] Explotacion activa 
      35      1  GWO     poblacional   15515500.708475  15515500.708475    True   False  11862011.249078  11756205.400473  +105805.848604      3.000000     15.000000        9.000000      15       0      35  [OK] Explotacion activa 
      36      1  GWO     poblacional   15515500.708475  15515500.708475    True   False  11862011.249078  11756205.400473  +105805.848604      3.000000     15.000000        9.000000      16       0      36  [OK] Explotacion activa 
      37      1  GWO     poblacional   15515500.708475  15515500.708475    True   False  11862011.249078  11756205.400473  +105805.848604      3.000000     15.000000        9.000000      17       0      37  [OK] Explotacion activa 
      38      1  GWO     poblacional   15515500.708475  15515500.708475    True   False  11862011.249078  11756205.400473  +105805.848604      3.000000     15.000000        9.000000      18       0      38  [OK] Explotacion activa 
      39      1  GWO     poblacional   15515500.708475  15515500.708475    True   False  11862011.249078  11756205.400473  +105805.848604  11756205.400473  211093539.806761  1628130.044707      19       0      39  [OK] Explotacion activa 
      40      1  GWO     poblacional   15515500.708475  15515500.708475    True   False  11862011.249078  11756205.400473  +105805.848604  11756205.400473  48029588.458251   396938.747589      20       0      40  [OK] Explotacion activa 
      41      1  GWO     poblacional   15515500.708475  15515500.708475    True   False  11862011.249078  11756205.400473  +105805.848604  11756205.400473  48029588.458251   396938.747589      21       0      41  [OK] Explotacion activa 
      42      1  GWO     poblacional   13582732.932288  13582732.932288    True   False  13803047.953132  13688973.176660  +114074.776472  11756205.400473  48029588.458251   396938.747589       0       0      42  [OK] Explotacion activa 
      43      1  GWO     poblacional   9700094.069918  9700094.069918    True   False  17706327.731329  17571612.039030  +134715.692299  11756205.400473  48029588.458251   396938.747589       0       0      43  [OK] Explotacion activa 
      44      1  GWO     poblacional   9700094.069918  9700094.069918    True   False  17706327.731329  17571612.039030  +134715.692299  11756205.400473  41964936.312867   344494.136531       1       0      44  [OK] Explotacion activa 
      45      1  GWO     poblacional   9700094.069918  9700094.069918    True   False  17706327.731329  17571612.039030  +134715.692299  11756205.400473  32867958.094790   265827.219944       2       0      45  [OK] Explotacion activa 
      46      1  GWO     poblacional   9700094.069918  9700094.069918    True   False  17706327.731329  17571612.039030  +134715.692299  11756205.400473  23770979.876713   187160.303357       3       0      46  [OK] Explotacion activa 
      47      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  18150249.428675  18024080.862637  +126168.566038  11756205.400473  18105857.258941   134715.692299       0       0      47  [OK] Explotacion activa 
      48      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  18150249.428675  18024080.862637  +126168.566038  11756205.400473  18150249.428675   134715.692299       1       0      48  [OK] Explotacion activa 
      49      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  11756205.400473  18150249.428675   134715.692299       2       0      49  [OK] Explotacion activa 
      50      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  11756205.400473  18150249.428675   134715.692299       3       0      50  [OK] Explotacion activa 
      51      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  11756205.400473  18017072.919471   134715.692299       4       0      51  [OK] Explotacion activa 
      52      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  11756205.400473  17883896.410267   134715.692299       5       0      52  [OK] Explotacion activa 
      53      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  11756205.400473  17750719.901064   134715.692299       6       0      53  [OK] Explotacion activa 
      54      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  11756205.400473  17706327.731329   134715.692299       7       0      54  [OK] Explotacion activa 
      55      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  11756205.400473  17706327.731329   134715.692299       8       0      55  [OK] Explotacion activa 
      56      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  10658539.412811  17706327.731329   134715.692299       9       0      56  [OK] Explotacion activa 
      57      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6816708.455994  17706327.731329   133860.979673      10       0      57  [OK] Explotacion activa 
      58      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  17706327.731329   131296.841795      11       0      58  [OK] Explotacion activa 
      59      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  17706327.731329   128732.703917      12       0      59  [OK] Explotacion activa 
      60      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  17706327.731329   126168.566038      13       0      60  [OK] Explotacion activa 
      61      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  17706327.731329   126168.566038      14       0      61  [OK] Explotacion activa 
      62      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  17706327.731329   126168.566038      15       0      62  [OK] Explotacion activa 
      63      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  17706327.731329   126168.566038      16       0      63  [OK] Explotacion activa 
      64      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  16925671.775690   123749.808125      17       0      64  [OK] Explotacion activa 
      65      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  15754687.842231   120121.671255      18       0      65  [OK] Explotacion activa 
      66      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  14583703.908772   116493.534385      19       0      66  [OK] Explotacion activa 
      67      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  13608944.282727   113247.883685      20       0      67  [OK] Explotacion activa 
      68      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  13026633.271510   110767.205325      21       0      68  [OK] Explotacion activa 
      69      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  12444322.260294   108286.526965      22       0      69  [OK] Explotacion activa 
      70      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  6315929.174040  6267875.462163   +48053.711877  6267875.462163  11862011.249078   105805.848604      23       0      70  [OK] Explotacion activa 
      71      1  GWO     poblacional   9247625.246311  9247625.246311    True   False  4371233.583360  4335107.685977   +36125.897383  6267875.462163  11862011.249078   105805.848604      24       0      71  [OK] Explotacion activa 
      72      1  GWO     poblacional   9247625.246311  9247625.246311    True   False   456541.043019   452468.823607    +4072.219412  6267875.462163  11862011.249078   105805.848604      25       0      72  [OK] Explotacion activa 
      73      1  GWO     poblacional   9247625.246311  9247625.246311    True   False   456541.043019   452468.823607    +4072.219412  6267875.462163  11862011.249078   105805.848604      26       0      73  [OK] Explotacion activa 
      74      1  GWO     poblacional   9247625.246311  9247625.246311    True   False   456541.043019   452468.823607    +4072.219412  6267875.462163  11862011.249078   105805.848604      27       0      74  [OK] Explotacion activa 
      75      1  GWO     poblacional   9247625.246311  9247625.246311    True   False   456541.043019   452468.823607    +4072.219412  6267875.462163  11862011.249078   105805.848604      28       0      75  [OK] Explotacion activa 
      76      1  GWO     poblacional   9247625.246311  9247625.246311    True   False        0.009667        0.000000       +0.009667  6267875.462163  11862011.249078   105805.848604      29       0      76  [OK] Explotacion activa 
      77      1  GWO     poblacional   9247625.246311  9247625.246311    True   False        0.009667        0.000000       +0.009667  6267875.462163  11862011.249078   105805.848604      30       0      77  [OK] Explotacion activa 
      78      1  GWO     poblacional   9247625.246311  9247625.246311    True   False        0.009667        0.000000       +0.009667  6267875.462163  11862011.249078   105805.848604      31       0      78  [OK] Explotacion activa 
      79      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  6267875.462163  11862011.249078   105805.848604       0       0      79  [OK] Explotacion activa 
      80      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  6267875.462163  11862011.249078   105805.848604       1       0      80  [OK] Explotacion activa 
      81      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  6267875.462163  11862011.249078   105805.848604       2       0      81  [OK] Explotacion activa 
      82      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  6267875.462163  11862011.249078   105805.848604       3       0      82  [OK] Explotacion activa 
      83      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  6267875.462163  11862011.249078   105805.848604       4       0      83  [OK] Explotacion activa 
      84      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  6267875.462163  11862011.249078   105805.848604       5       0      84  [OK] Explotacion activa 
      85      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  6267875.462163  11862011.249078   105805.848604       6       0      85  [OK] Explotacion activa 
      86      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  6267875.462163  11862011.249078   105805.848604       7       0      86  [OK] Explotacion activa 
      87      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  6267875.462163  11862011.249078   105805.848604       8       0      87  [OK] Explotacion activa 
      88      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  5108214.796451  11862011.249078   105805.848604       9       0      88  [OK] Explotacion activa 
      89      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  3760240.708967  11862011.249078   105805.848604      10       0      89  [OK] Explotacion activa 
      90      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  11862011.249078   105805.848604      11       0      90  [OK] Explotacion activa 
      91      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  10198186.626566    88480.207586      12       0      91  [OK] Explotacion activa 
      92      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  8534362.004055    71154.566568      13       0      92  [OK] Explotacion activa 
      93      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6870537.381544    53828.925549      14       0      93  [OK] Explotacion activa 
      94      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      15       0      94  [OK] Explotacion activa 
      95      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      16       0      95  [OK] Explotacion activa 
      96      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      17       0      96  [OK] Explotacion activa 
      97      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      18       0      97  [OK] Explotacion activa 
      98      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      19       0      98  [OK] Explotacion activa 
      99      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      20       0      99  [OK] Explotacion activa 
     100      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      21       0     100  [OK] Explotacion activa 
     101      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      22       0     101  [OK] Explotacion activa 
     102      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      23       0     102  [OK] Explotacion activa 
     103      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      24       0     103  [OK] Explotacion activa 
     104      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      25       0     104  [OK] Explotacion activa 
     105      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      26       0     105  [OK] Explotacion activa 
     106      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      27       0     106  [OK] Explotacion activa 
     107      1  GWO     poblacional   6828740.817034  6828740.817034    True   False  2440654.389141  2418884.429277   +21769.959863  2418884.429277  6315929.174040    48053.711877      28       0     107  [OK] Explotacion activa 
     108      1  GWO     poblacional   6828740.817034  6828740.817034    True   False        0.009667        0.000000       +0.009667  2418884.429277  6315929.174040    48053.711877      29       0     108  [OK] Explotacion activa 
     109      1  GWO     poblacional   6828740.817034  6828740.817034    True   False        0.009667        0.000000       +0.009667  2418884.429277  6315929.174040    48053.711877      30       0     109  [OK] Explotacion activa 
     110      1  GWO     poblacional   6828740.817034  6828740.817034    True   False        0.009667        0.000000       +0.009667  2418884.429277  6315929.174040    48053.711877      31       0     110  [OK] Explotacion activa 
     111      1  GWO     poblacional   6828740.817034  6828740.817034    True   False        0.009667        0.000000       +0.009667  2418884.429277  6315929.174040    48053.711877      32       0     111  [OK] Explotacion activa 
     112      1  GWO     poblacional   6828740.817034  6828740.817034    True   False        0.009667        0.000000       +0.009667  2418884.429277  6315929.174040    48053.711877      33       0     112  [OK] Explotacion activa 
     113      1  GWO     poblacional   6828740.817034  6828740.817034    True   False        0.009667        0.000000       +0.009667  2418884.429277  6315929.174040    48053.711877      34       0     113  [OK] Explotacion activa 
     114      1  GWO     poblacional   6828740.817034  6828740.817034    True   False        0.009667        0.000000       +0.009667  2418884.429277  6315929.174040    48053.711877      35       0     114  [OK] Explotacion activa 
     115      1  GWO     poblacional   6828740.817034  6828740.817034    True   False        0.009667        0.000000       +0.009667  2418884.429277  6315929.174040    48053.711877      36       0     115  [OK] Explotacion activa 
     116      1  GWO     poblacional   6684600.881018  6684600.881018    True   False   145437.195441   144139.936017    +1297.259424  2418884.429277  6315929.174040    48053.711877       0       0     116  [OK] Explotacion activa 
     117      1  GWO     poblacional   6684600.881018  6684600.881018    True   False   145437.195441   144139.936017    +1297.259424  2418884.429277  6315929.174040    48053.711877       1       0     117  [OK] Explotacion activa 
     118      1  GWO     poblacional   6684600.881018  6684600.881018    True   False   145437.195441   144139.936017    +1297.259424  2418884.429277  6315929.174040    48053.711877       2       0     118  [OK] Explotacion activa 
     119      1  GWO     poblacional   6684600.881018  6684600.881018    True   False   145437.195441   144139.936017    +1297.259424  2418884.429277  6315929.174040    48053.711877       3       0     119  [OK] Explotacion activa 
     120      1  GWO     poblacional   6684600.881018  6684600.881018    True   False   145437.195441   144139.936017    +1297.259424  2418884.429277  6315929.174040    48053.711877       4       0     120  [OK] Explotacion activa 
     121      1  GWO     poblacional   6684600.881018  6684600.881018    True   False   145437.195441   144139.936017    +1297.259424  2418884.429277  6315929.174040    48053.711877       5       0     121  [OK] Explotacion activa 
     122      1  GWO     poblacional   6684600.881018  6684600.881018    True   False   145437.195441   144139.936017    +1297.259424  2418884.429277  6315929.174040    48053.711877       6       0     122  [OK] Explotacion activa 
     123      1  GWO     poblacional   6684600.881018  6684600.881018    True   False   145437.195441   144139.936017    +1297.259424  2418884.429277  6315929.174040    48053.711877       7       0     123  [OK] Explotacion activa 
     124      1  GWO     poblacional   6684600.881018  6684600.881018    True   False   145437.195441   144139.936017    +1297.259424  2418884.429277  6315929.174040    48053.711877       8       0     124  [OK] Explotacion activa 
     125      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877       0       0     125  [OK] Explotacion activa 
     126      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877       1       0     126  [OK] Explotacion activa 
     127      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877       2       0     127  [OK] Explotacion activa 
     128      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877       3       0     128  [OK] Explotacion activa 
     129      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877       4       0     129  [OK] Explotacion activa 
     130      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877       5       0     130  [OK] Explotacion activa 
     131      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877       6       0     131  [OK] Explotacion activa 
     132      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877       7       0     132  [OK] Explotacion activa 
     133      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877       8       0     133  [OK] Explotacion activa 
     134      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877       9       0     134  [OK] Explotacion activa 
     135      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877      10       0     135  [OK] Explotacion activa 
     136      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877      11       0     136  [OK] Explotacion activa 
     137      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877      12       0     137  [OK] Explotacion activa 
     138      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877      13       0     138  [OK] Explotacion activa 
     139      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877      14       0     139  [OK] Explotacion activa 
     140      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877      15       0     140  [OK] Explotacion activa 
     141      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877      16       0     141  [OK] Explotacion activa 
     142      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877      17       0     142  [OK] Explotacion activa 
     143      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877      18       0     143  [OK] Explotacion activa 
     144      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3836070.507310  3804367.445266   +31703.062044  2418884.429277  6315929.174040    48053.711877      19       0     144  [OK] Explotacion activa 
     145      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3693169.556833  3660227.509249   +32942.047583  2418884.429277  6315929.174040    48053.711877      20       0     145  [OK] Explotacion activa 
     146      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3693169.556833  3660227.509249   +32942.047583  2418884.429277  6315929.174040    48053.711877      21       0     146  [OK] Explotacion activa 
     147      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3693169.556833  3660227.509249   +32942.047583  2418884.429277  6315929.174040    48053.711877      22       0     147  [OK] Explotacion activa 
     148      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3693169.556833  3660227.509249   +32942.047583  2418884.429277  6315929.174040    48053.711877      23       0     148  [OK] Explotacion activa 
     149      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3693169.556833  3660227.509249   +32942.047583  2418884.429277  6315929.174040    48053.711877      24       0     149  [OK] Explotacion activa 
     150      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3693169.556833  3660227.509249   +32942.047583  2418884.429277  6315929.174040    48053.711877      25       0     150  [OK] Explotacion activa 
     151      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3693169.556833  3660227.509249   +32942.047583  2418884.429277  6315929.174040    48053.711877      26       0     151  [OK] Explotacion activa 
     152      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3693169.556833  3660227.509249   +32942.047583  2418884.429277  6315929.174040    48053.711877      27       0     152  [OK] Explotacion activa 
     153      1  GWO     poblacional   3024373.371768  3024373.371768    True   False  3693169.556833  3660227.509249   +32942.047583  2418884.429277  6315929.174040    48053.711877      28       0     153  [OK] Explotacion activa 
     154      1  GWO     poblacional   3024373.371768  3024373.371768    True   False        0.009667        0.000000       +0.009667  2418884.429277  6315929.174040    48053.711877      29       0     154  [OK] Explotacion activa 
     155      1  GWO     poblacional   3024373.371768  3024373.371768    True   False        0.009667        0.000000       +0.009667  2418884.429277  6315929.174040    48053.711877      30       0     155  [OK] Explotacion activa 
     156      1  GWO     poblacional   3024373.371768  3024373.371768    True   False        0.009667        0.000000       +0.009667  2418884.429277  6315929.174040    48053.711877      31       0     156  [OK] Explotacion activa 
     157      1  GWO     poblacional   3024373.371768  3024373.371768    True   False        0.009667        0.000000       +0.009667  2418884.429277  6315929.174040    48053.711877      32       0     157  [OK] Explotacion activa 
