iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
751,6,EHO,poblacional,1887.702869451941,1887.702869451941,False,False,,,,,,,27,0,28,Llenando ventana
752,6,EHO,poblacional,1887.702869451941,1887.702869451941,False,False,,,,,,,28,0,29,Llenando ventana
753,6,EHO,poblacional,1887.702869451941,1887.702869451941,True,False,0.009666666666589663,0.0,0.009666666666589663,3.0,15.0,9.0,29,0,30,Explotacion activa
754,6,EHO,poblacional,1887.702869451941,1887.702869451941,True,False,0.009666666666589663,0.0,0.009666666666589663,3.0,15.0,9.0,30,0,31,Explotacion activa
755,6,EHO,poblacional,1887.7028580509898,1887.7028580509898,True,False,0.009621062861469909,1.1400951279938454e-05,0.00960966191018997,3.0,15.0,9.0,0,0,32,Explotacion activa
756,6,EHO,poblacional,1887.702363052937,1887.702363052937,True,False,0.008968591260099856,0.0005063990040525823,0.008462192256047274,3.0,15.0,9.0,0,0,33,Explotacion activa
757,6,EHO,poblacional,1887.7022215418826,1887.7022215418826,True,False,0.008827080205264792,0.000647910058432899,0.008179170146831893,3.0,15.0,9.0,0,0,34,Explotacion activa
758,6,EHO,poblacional,1887.7019487265225,1887.7019487265225,True,False,0.008250824606193419,0.000920725418609436,0.007330099187583983,3.0,15.0,9.0,0,0,35,Explotacion activa
759,6,EHO,poblacional,1887.7017193194056,1887.7017193194056,True,False,0.008021417489317173,0.0011501325354856817,0.006871284953831491,3.0,15.0,9.0,0,0,36,Explotacion activa
760,6,EHO,poblacional,1887.7015994239455,1887.7015994239455,True,False,0.00790152202966965,0.0012700279955879523,0.0066314940340816975,3.0,15.0,9.0,0,0,37,Explotacion activa
761,6,EHO,poblacional,1887.7015663526765,1887.7015663526765,True,False,0.007868450760270207,0.0013030992645326478,0.006565351495737559,3.0,15.0,9.0,0,0,38,Explotacion activa
762,6,EHO,poblacional,1887.701193425671,1887.701193425671,True,False,0.007511938197012569,0.0016760262701609463,0.005835911926851622,0.00035789958822078904,0.009164332740510872,0.008806433152290082,0,0,39,Explotacion activa
763,6,EHO,poblacional,1887.7011561950112,1887.7011561950112,True,False,0.007474707537312497,0.0017132569298610179,0.005761450607451479,0.0005063990040525823,0.008968591260099856,0.008462192256047274,0,0,40,Explotacion activa
764,6,EHO,poblacional,1887.7011561950112,1887.7011561950112,True,False,0.00747470753685775,0.0017132569298610179,0.005761450606996732,0.0005488523203666773,0.008926137943649336,0.00837728562328266,1,0,41,Explotacion activa
765,6,EHO,poblacional,1887.7011561950112,1887.7011561950112,True,False,0.00747470753685775,0.0017132569298610179,0.005761450606996732,0.0005913056366807722,0.008883684627198818,0.008292378990518046,2,0,42,Explotacion activa
766,6,EHO,poblacional,1887.7011561950112,1887.7011561950112,True,False,0.007474707537312497,0.0017132569298610179,0.005761450607451479,0.0006337589529948673,0.008841231310748298,0.008207472357753431,3,0,43,Explotacion activa
767,6,EHO,poblacional,1887.7009720251165,1887.7009720251165,True,False,0.007290537642120398,0.0018974268245983694,0.005393110817522029,0.0007024731304682065,0.008711829085450517,0.00800935595498231,0,0,44,Explotacion activa
768,6,EHO,poblacional,1887.7008464610608,1887.7008464610608,True,False,0.007164973586441192,0.0020229908802775753,0.005141982706163617,0.0007843177385211675,0.008538952405729106,0.007754634667207938,0,0,45,Explotacion activa
769,6,EHO,poblacional,1887.7008464610608,1887.7008464610608,True,False,0.00716497358689594,0.0020229908802775753,0.005141982706618364,0.0008661623465741285,0.008366075726007694,0.007499913379433564,1,0,46,Explotacion activa
770,6,EHO,poblacional,1887.7008464610608,1887.7008464610608,True,False,0.00716497358689594,0.0020229908802775753,0.005141982706618364,0.0009436661302970605,0.008227883894505794,0.007284217764208733,2,0,47,Explotacion activa
771,6,EHO,poblacional,1887.7006960950619,1887.7006960950619,True,False,0.007014607587507271,0.0021733568792114966,0.0048412507082957745,0.001012488265359934,0.00815906175944292,0.007146573494082986,0,0,48,Explotacion activa
772,6,EHO,poblacional,1887.7006960950619,1887.7006960950619,True,False,0.0070146075879620184,0.0021733568792114966,0.004841250708750522,0.001081310400422808,0.008090239624380047,0.007008929223957238,1,0,49,Explotacion activa
773,6,EHO,poblacional,1887.7004483155317,1887.7004483155317,True,False,0.006766828057834573,0.002421136409338942,0.004345691648495631,0.0011501325354856817,0.008021417489317173,0.006871284953831491,0,0,50,Explotacion activa
774,6,EHO,poblacional,1887.700254740669,1887.700254740669,True,False,0.006573253194574136,0.002614711272144632,0.003958541922429504,0.001186101173516363,0.007985448851422916,0.006799347677906553,0,0,51,Explotacion activa
775,6,EHO,poblacional,1887.700254740669,1887.700254740669,True,False,0.006573253194574136,0.002614711272144632,0.003958541922429504,0.001222069811547044,0.007949480213528658,0.006727410401981614,1,0,52,Explotacion activa
776,6,EHO,poblacional,1887.7002240400839,1887.7002240400839,True,False,0.006542552609971608,0.002645411857201907,0.003897140752769701,0.0012580384495777253,0.007913511575634401,0.006655473126056677,0,0,53,Explotacion activa
777,6,EHO,poblacional,1887.7000005280686,1887.7000005280686,True,False,0.006319040594235048,0.0028689238724837196,0.0034501167217513284,0.0012766422493768915,0.007894907775789762,0.00661826552641287,0,0,54,Explotacion activa
778,6,EHO,poblacional,1887.7000005280686,1887.7000005280686,True,False,0.006319040594235048,0.0028689238724837196,0.0034501167217513284,0.0012865636300603,0.007884986394969928,0.006598422764909628,1,0,55,Explotacion activa
779,6,EHO,poblacional,1887.6998662167998,1887.6998662167998,True,False,0.006184729325923399,0.0030032351412501157,0.0031814941846732836,0.0012964850107437087,0.007875065014150095,0.006578580003406387,0,0,56,Explotacion activa
780,6,EHO,poblacional,1887.6996771766528,1887.6996771766528,True,False,0.005995689178917019,0.0031922752882564964,0.002803413890660522,0.0013403919650954775,0.007832799503944443,0.006492407538848964,0,0,57,Explotacion activa
781,6,EHO,poblacional,1887.6995848968018,1887.6995848968018,True,False,0.005926211229962064,0.0032845551393165806,0.0026416560906454833,0.0014522700667839673,0.007725845734967151,0.006273575668183183,0,0,58,Explotacion activa
782,6,EHO,poblacional,1887.6995848968018,1887.6995848968018,True,False,0.00621995089113625,0.0032845551393165806,0.0029353957518196694,0.0015641481684724565,0.007618891965989859,0.0060547437975174015,1,0,59,Explotacion activa
783,6,EHO,poblacional,1887.6995625424763,1887.6995625424763,True,False,0.006491336226417843,0.003306909464754426,0.003184426761663417,0.0016760262701609463,0.007511938197012569,0.005835911926851622,0,0,60,Explotacion activa
784,6,EHO,poblacional,1887.6991815861693,1887.6991815861693,True,False,0.006487964576990635,0.003676464820500769,0.002811499756489866,0.0016871954680709677,0.007500768999102547,0.00581357353103158,0,0,61,Explotacion activa
785,6,EHO,poblacional,1887.6991815861693,1887.6991815861693,True,False,0.006648915638606923,0.003181466767728125,0.0034674488708787976,0.0016983646659809893,0.007489599801192526,0.005791235135211536,1,0,62,Explotacion activa
786,6,EHO,poblacional,1887.699094490098,1887.699094490098,True,False,0.006714048173762421,0.0031270517845314316,0.0035869963892309897,0.0017095338638910107,0.007478430603282504,0.005768896739391493,0,0,63,Explotacion activa
787,6,EHO,poblacional,1887.6988245852592,1887.6988245852592,True,False,0.0066004874042846495,0.0031241412632425636,0.003476346141042086,0.0017132569298610179,0.007474707537312497,0.005761450607451479,0,0,64,Explotacion activa
788,6,EHO,poblacional,1887.6982406732195,1887.6982406732195,True,False,0.006582065321481423,0.0034786461860676354,0.0031034191354137874,0.0017132569298610179,0.007474707537312497,0.005761450607451479,0,0,65,Explotacion activa
789,6,EHO,poblacional,1887.6981075302492,1887.6981075302492,True,False,0.006622766551799941,0.0034918936962640146,0.0031308728555359266,0.0017132569298610179,0.007474707537312497,0.005761450607451479,0,0,66,Explotacion activa
790,6,EHO,poblacional,1887.6976486594092,1887.6976486594092,True,False,0.006559636024576321,0.003917693267339928,0.002641942757236393,0.0017132569298610179,0.007474707537267022,0.005761450607406004,0,0,67,Explotacion activa
791,6,EHO,poblacional,1887.6976486594092,1887.6976486594092,True,False,0.00618670901940277,0.0035447662617116293,0.0026419427576911403,0.0017132569298610179,0.007474707537130598,0.0057614506072695805,1,0,68,Explotacion activa
792,6,EHO,poblacional,1887.6973269489176,1887.6973269489176,True,False,0.005719767471873638,0.0038292460935736017,0.0018905213783000363,0.0017132569298610179,0.007474707536994174,0.005761450607133156,0,0,69,Explotacion activa
793,6,EHO,poblacional,1887.6967528754242,1887.6967528754242,True,False,0.005948884790541342,0.004403319587026999,0.001545565203514343,0.0017132569298610179,0.00747470753685775,0.005761450606996732,0,0,70,Explotacion activa
794,6,EHO,poblacional,1887.6954825927014,1887.6954825927014,True,False,0.006850258256235975,0.005673602309798298,0.001176655946437677,0.0017132569298610179,0.00747470753685775,0.005761450606996732,0,0,71,Explotacion activa
795,6,EHO,poblacional,1887.695482467067,1887.695482467067,True,False,0.006850132620911609,0.005673727944213169,0.0011764046766984393,0.0017132569298610179,0.00747470753685775,0.005761450606996732,0,0,72,Explotacion activa
796,6,EHO,poblacional,1887.695482467067,1887.695482467067,True,False,0.006665962726174257,0.005489558049475818,0.0011764046766984393,0.0017132569298610179,0.00747470753685775,0.005761450606996732,1,0,73,Explotacion activa
797,6,EHO,poblacional,1887.695482467067,1887.695482467067,True,False,0.006841130668817641,0.005363993993796612,0.001477136675021029,0.001750090908808488,0.007437873557910279,0.00568778264910179,2,0,74,Explotacion activa
798,6,EHO,poblacional,1887.6950873453613,1887.6950873453613,True,False,0.00656958570812094,0.005759115699447648,0.0008104700086732919,0.0018053418772296936,0.007382622589489073,0.005577280712259379,0,0,75,Explotacion activa
799,6,EHO,poblacional,1887.6942702993204,1887.6942702993204,True,False,0.007041675573873363,0.0065761617404405115,0.00046551383343285124,0.001860592845650899,0.007327371621067867,0.005466778775416968,0,0,76,Explotacion activa
800,6,EHO,poblacional,1887.6937201040007,1887.6937201040007,True,False,0.007096548719800921,0.0069759910611537634,0.00012055765864715795,0.00190998323016629,0.007277981236597952,0.005367998006431662,0,0,77,Explotacion activa
801,6,EHO,poblacional,1887.6937201040007,1887.6937201040007,True,False,0.007335836522088357,0.0069759910611537634,0.0003598454609345936,0.0019476524468700516,0.007317716970101173,0.0052926595731605615,1,0,78,Explotacion activa
802,6,EHO,poblacional,1887.6936430883827,1887.6936430883827,True,False,0.007072442543631041,0.006805227149015991,0.00026721539461505017,0.0019853216635738135,0.007304127306110786,0.005217321139889463,0,0,79,Explotacion activa
803,6,EHO,poblacional,1887.6933643619034,1887.6933643619034,True,False,0.006921851693505232,0.0068903787655472115,3.147292795802059e-05,0.0020229908802775753,0.007290537642120398,0.005141982706618364,0,0,80,Explotacion activa
804,6,EHO,poblacional,1887.693053435015,1887.693053435015,True,False,0.0067362383440467966,0.0072013056540072284,-0.0004650673099604319,0.0020229908802775753,0.00725286842555306,0.005141982706618364,0,0,81,Explotacion activa
805,6,EHO,poblacional,1887.6928958743733,1887.6928958743733,True,False,0.0068165996544848895,0.00732816571053263,-0.0005115660560477409,0.0020229908802775753,0.007215199208985723,0.005141982706618364,0,0,82,Explotacion activa
806,6,EHO,poblacional,1887.6928958743733,1887.6928958743733,True,False,0.006914798131219868,0.007104653695250818,-0.0001898555640309496,0.0020229908802775753,0.007177529992418385,0.005141982706618364,1,0,83,Explotacion activa
807,6,EHO,poblacional,1887.6928078867975,1887.6928078867975,True,False,0.0070677400599379325,0.007192641271103639,-0.00012490121116570663,0.0020229908802775753,0.00716497358689594,0.0051419827065274145,0,0,84,Explotacion activa
808,6,EHO,poblacional,1887.6928078867975,1887.6928078867975,True,False,0.006933428791171536,0.007058330002337243,-0.00012490121116570663,0.0020229908802775753,0.00716497358689594,0.005141982706390991,1,0,85,Explotacion activa
809,6,EHO,poblacional,1887.6925298668323,1887.6925298668323,True,False,0.00651107732892342,0.007147309820538794,-0.0006362324916153739,0.0020229908802775753,0.00716497358689594,0.005141982706254567,0,0,86,Explotacion activa
810,6,EHO,poblacional,1887.6925298668323,1887.6925298668323,True,False,0.006740507969880127,0.00705502996947871,-0.0003145219995985826,0.002038027480170967,0.007164973586850465,0.005111909506422307,1,0,87,Explotacion activa
811,6,EHO,poblacional,1887.691740383264,1887.691740383264,True,False,0.007185035363363568,0.007844513537747844,-0.0006594781743842759,0.0020831372798511437,0.00716497358689594,0.005021689907198377,0,0,88,Explotacion activa
812,6,EHO,poblacional,1887.6916288928173,1887.6916288928173,True,False,0.007248628416846259,0.007933649658980357,-0.0006850212421340984,0.00212824707953132,0.007170992119836228,0.004931470307974449,0,0,89,Explotacion activa
813,6,EHO,poblacional,1887.6916288928173,1887.6916288928173,True,False,0.007189382601836769,0.007552693351954076,-0.0003633107501173072,0.0021733568792114966,0.007185035363363568,0.004841250708750522,1,0,90,Explotacion activa
814,6,EHO,poblacional,1887.6916288928173,1887.6916288928173,True,False,0.007511093093398813,0.007552693351954076,-4.160025855526328e-05,0.0021733568792114966,0.007188078430294809,0.004841250708614098,2,0,91,Explotacion activa
815,6,EHO,poblacional,1887.6915157486612,1887.6915157486612,True,False,0.007632563357219624,0.007578741436873315,5.3821920346308616e-05,0.0021733568792114966,0.007213080927840565,0.004841250708477673,0,0,92,Explotacion activa
816,6,EHO,poblacional,1887.6914095968757,1887.6914095968757,True,False,0.007796316410576765,0.0074149883835161745,0.0003813280270605901,0.0021733568792114966,0.007252819339373673,0.0048412507083412494,0,0,93,Explotacion activa
817,6,EHO,poblacional,1887.6910622078226,1887.6910622078226,True,False,0.007504368873469502,0.007178465396918909,0.00032590347655059304,0.0022229127852369853,0.00728215579706557,0.004742138896335744,0,0,94,Explotacion activa
818,6,EHO,poblacional,1887.6904617453972,1887.6904617453972,True,False,0.007626732153312332,0.00764578485200218,-1.9052698689847603e-05,0.0022972466442752193,0.007313187082104378,0.004593471178395703,0,0,95,Explotacion activa
819,6,EHO,poblacional,1887.6904617453972,1887.6904617453972,True,False,0.007512817487622669,0.007186914011981571,0.00032590347564109834,0.0023715805033134533,0.007363610725042235,0.004444803460455658,1,0,96,Explotacion activa
820,6,EHO,poblacional,1887.690052188977,1887.690052188977,True,False,0.007577417733955372,0.007596470432190472,-1.905269823510025e-05,0.0024404938956195106,0.00746082043538081,0.004306976675889018,0,0,97,Explotacion activa
821,6,EHO,poblacional,1887.6898129267684,1887.6898129267684,True,False,0.007659866016865635,0.007514022149280208,0.00014584386758542678,0.0024985663544612176,0.00747470753685775,0.004190831758069178,0,0,98,Explotacion activa
822,6,EHO,poblacional,1887.6896341887268,1887.6896341887268,True,False,0.007282806242301376,0.007118686697367593,0.0001641195449337829,0.002556638813302925,0.00747470753685775,0.004074686840249341,0,0,99,Explotacion activa
823,6,EHO,poblacional,1887.6893638304502,1887.6893638304502,True,False,0.00574216524341864,0.0061187622511624795,-0.00037659700774383964,0.002614711272144632,0.00747470753685775,0.003958541922429504,0,0,100,Explotacion activa
824,6,EHO,poblacional,1887.6893638304502,1887.6893638304502,True,False,0.006061317222247453,0.006118636616747608,-5.7319394500154885e-05,0.002614711272144632,0.0074330462324269314,0.003958541922429504,1,0,101,Explotacion activa
825,6,EHO,poblacional,1887.6890834168935,1887.6890834168935,True,False,0.006100181279180106,0.0063990501735133876,-0.0002988688943332818,0.002614711272144632,0.007391384927996114,0.003958541922429504,0,0,102,Explotacion activa
826,6,EHO,poblacional,1887.6890083913115,1887.6890083913115,True,False,0.006344433310459863,0.006474075755477315,-0.0001296424450174527,0.002614711272144632,0.007349723623565296,0.003958541922429504,0,0,103,Explotacion activa
827,6,EHO,poblacional,1887.6890083913115,1887.6890083913115,True,False,0.006615978272520806,0.0060789540498262795,0.0005370242226945265,0.002620851389156087,0.007326776746094765,0.003946261688497543,1,0,104,Explotacion activa
828,6,EHO,poblacional,1887.6889403150149,1887.6889403150149,True,False,0.006260387663360234,0.005329984305490143,0.000930403357870091,0.0026300615646732695,0.007313187082104378,0.003927841337599602,0,0,105,Explotacion activa
829,6,EHO,poblacional,1887.6885619804996,1887.6885619804996,True,False,0.005741137805898688,0.00515812350113265,0.0005830143047660385,0.002639271740190452,0.00729959741811399,0.003909420986701662,0,0,106,Explotacion activa
830,6,EHO,poblacional,1887.6882635193472,1887.6882635193472,True,False,0.0057619542672000534,0.005456584653529717,0.00030536961367033655,0.0026677630587300877,0.007289764502138496,0.0038661263164158294,0,0,107,Explotacion activa
831,6,EHO,poblacional,1887.6879958832308,1887.6879958832308,True,False,0.005736580146049164,0.005647205151944945,8.937499410421879e-05,0.0027348166633146317,0.007287445082192789,0.003773083007354215,0,0,108,Explotacion activa
832,6,EHO,poblacional,1887.6876763574503,1887.6876763574503,True,False,0.005674178563140231,0.005688004453077156,-1.3825889936924796e-05,0.0028018702678991756,0.007285125662247083,0.003680039698292602,0,0,109,Explotacion activa
833,6,EHO,poblacional,1887.6866802467116,1887.6866802467116,True,False,0.005868670898735218,0.006373188303314237,-0.0005045174045790191,0.0028689238724837196,0.007282806242301376,0.0035869963892309897,0,0,110,Explotacion activa
834,6,EHO,poblacional,1887.68381004661,1887.68381004661,True,False,0.007914643692402024,0.00908582776332878,-0.0011711840709267562,0.0028689238724837196,0.007288218222174692,0.0035538013147743183,0,0,111,Explotacion activa
835,6,EHO,poblacional,1887.683001982604,1887.683001982604,True,False,0.00837556681199203,0.00989389176925215,-0.0015183249572601198,0.0028689238724837196,0.007308657194107582,0.003520606240317647,0,0,112,Explotacion activa
836,6,EHO,poblacional,1887.683001982604,1887.683001982604,True,False,0.008524093385631204,0.009805904193399329,-0.0012818108077681245,0.0028689238724837196,0.007349723623565296,0.0034874111658609757,1,0,113,Explotacion activa
837,6,EHO,poblacional,1887.6820268038466,1887.6820268038466,True,False,0.009152131257224028,0.010781082950870768,-0.0016289516936467408,0.0028957861262369987,0.007446933333903871,0.003474566687009428,0,0,114,Explotacion activa
838,6,EHO,poblacional,1887.681931742708,1887.681931742708,True,False,0.009098575933421671,0.010598124124271635,-0.0014995481908499642,0.0029360795068669177,0.00747470753685775,0.0034718975059604418,0,0,115,Explotacion activa
839,6,EHO,poblacional,1887.6817594052582,1887.6817594052582,True,False,0.009176834482332197,0.010770461574111323,-0.0015936270917791262,0.0029763728874968366,0.0074747075369487,0.0034692283249114554,0,0,116,Explotacion activa
840,6,EHO,poblacional,1887.6811177336003,1887.6811177336003,True,False,0.008362355906456287,0.010622649663673656,-0.0022602937572173687,0.0030153257534493603,0.007474707537267022,0.003465715655966051,0,0,117,Explotacion activa
841,6,EHO,poblacional,1887.6807370692882,1887.6807370692882,True,False,0.008191151416895082,0.010891823529163958,-0.002700672112268876,0.0030515975900470946,0.007474707537312497,0.0034605160112278098,0,0,118,Explotacion activa
842,6,EHO,poblacional,1887.6800960913222,1887.6800960913222,True,False,0.00837776628713982,0.011532801495150125,-0.003155035208010304,0.0030878694266448293,0.0074836059381595986,0.003455316366489569,0,0,119,Explotacion activa
843,6,EHO,poblacional,1887.6800960913222,1887.6800960913222,True,False,0.008697292067608942,0.011532801495150125,-0.002835509427541183,0.0031241412632425636,0.007504368873469502,0.0034501167217513284,1,0,120,Explotacion activa
844,6,EHO,poblacional,1887.6793672898864,1887.6793672898864,True,False,0.008965808461880442,0.012148458774845494,-0.003182650312965052,0.003125014419629224,0.00750907582742002,0.0034501167217513284,0,0,121,Explotacion activa
845,6,EHO,poblacional,1887.6793672898864,1887.6793672898864,True,False,0.00917918245590954,0.012042306989314966,-0.0028631245334054256,0.0031258875760158842,0.007511431134844315,0.0034501167217513284,1,0,122,Explotacion activa
846,6,EHO,poblacional,1887.6793446989661,1887.6793446989661,True,False,0.009475869148900529,0.01171750885646361,-0.002241639707563081,0.003126760732402545,0.007512026126073578,0.0034501167217513284,0,0,123,Explotacion activa
847,6,EHO,poblacional,1887.6793446989661,1887.6793446989661,True,False,0.009222547610761467,0.01111704643108169,-0.0018944988203202229,0.00313793478117077,0.007512641629500649,0.0033969787297337454,1,0,124,Explotacion activa
848,6,EHO,poblacional,1887.6790647952873,1887.6790647952873,True,False,0.009262169711519164,0.011396950109883619,-0.0021347803983644553,0.0031542592761297783,0.0075451176107890205,0.0033172717417073727,0,0,125,Explotacion activa
849,6,EHO,poblacional,1887.6790218006984,1887.6790218006984,True,False,0.009476285369146353,0.011030388278641112,-0.001554102909494759,0.003170583771088786,0.007587280617826763,0.003237564753680996,0,0,126,Explotacion activa
850,6,EHO,poblacional,1887.6790055749427,1887.6790055749427,True,False,0.00963893711741548,0.010807351825633305,-0.0011684147082178242,0.003182547619780962,0.007621800711376636,0.0031841335039644036,0,0,127,Explotacion activa
851,6,EHO,poblacional,1887.6790055749427,1887.6790055749427,True,False,0.009779724856343819,0.010628613784092522,-0.0008488889277487033,0.0031857901759394735,0.007630230875656707,0.0031832537308673636,1,0,128,Explotacion activa
852,6,EHO,poblacional,1887.6790055749427,1887.6790055749427,True,False,0.009828892359792007,0.010358255507526337,-0.0005293631477343297,0.003189032732097985,0.007640754155113427,0.0031823739577703236,2,0,129,Explotacion activa
853,6,EHO,poblacional,1887.6787478934712,1887.6787478934712,True,False,0.009643037605201243,0.010615936979093021,-0.0009728993738917779,0.0031922752882564964,0.007659866016865635,0.0031814941846732836,0,0,130,Explotacion activa
854,6,EHO,poblacional,1887.6787478934712,1887.6787478934712,True,False,0.009498776642203666,0.010335523422327242,-0.0008367467801235762,0.0032199592435745213,0.0077553812924634246,0.003166307785932076,1,0,131,Explotacion activa
855,6,EHO,poblacional,1887.6787478934712,1887.6787478934712,True,False,0.009743276839799364,0.010260497840363314,-0.0005172210005639499,0.0032476431988925467,0.007825170150454142,0.003151121387190869,2,0,132,Explotacion activa
856,6,EHO,poblacional,1887.6787478934712,1887.6787478934712,True,False,0.010062802619813738,0.010260497840363314,-0.00019769522054957633,0.003275327154210572,0.007871757887210151,0.003135934988449662,3,0,133,Explotacion activa
857,6,EHO,poblacional,1887.6786178299176,1887.6786178299176,True,False,0.010184188551420448,0.010322485097276513,-0.00013829654585606477,0.0032845551393165806,0.007894907775789762,0.0031253821115114987,0,0,134,Explotacion activa
858,6,EHO,poblacional,1887.6784253231672,1887.6784253231672,True,False,0.01028001395161482,0.010136657332395771,0.0001433566192190483,0.0032845551393165806,0.007908082861035837,0.003117145995474857,0,0,135,Explotacion activa
859,6,EHO,poblacional,1887.678415735529,1887.678415735529,True,False,0.010568887465296939,0.009847783818258904,0.000721103647038035,0.0032845551393165806,0.007935998451785052,0.003108909879438215,0,0,136,Explotacion activa
860,6,EHO,poblacional,1887.678287508503,1887.678287508503,True,False,0.010708296556686037,0.009708374727779301,0.0009999218289067358,0.003286790571860365,0.008010740109625656,0.0030866167970543743,0,0,137,Explotacion activa
861,6,EHO,poblacional,1887.6776849607434,1887.6776849607434,True,False,0.01096370343043418,0.00999139670693694,0.0009723067234972405,0.003293496869491719,0.008123257845863917,0.0030362097819761394,0,0,138,Explotacion activa
862,6,EHO,poblacional,1887.677569446669,1887.677569446669,True,False,0.010518745283206954,0.009110800042662959,0.0014079452405439952,0.0033002031671230726,0.008209053373684582,0.002985802766897904,0,0,139,Explotacion activa
863,6,EHO,poblacional,1887.6772568639585,1887.6772568639585,True,False,0.008002629137536132,0.006553182651487077,0.0014494464860490552,0.003306909464754426,0.008191151416895082,0.0029353957518196694,0,0,140,Explotacion activa
864,6,EHO,poblacional,1887.6769582612978,1887.6769582612978,True,False,0.007250046427316192,0.006043721306241423,0.0012063251210747694,0.0033584304811483884,0.008140231238621707,0.002898226953220727,0,0,141,Explotacion activa
865,6,EHO,poblacional,1887.6769203085232,1887.6769203085232,True,False,0.007524676363118488,0.006081674080860466,0.0014430022822580213,0.003409951497542352,0.008089311060348336,0.0028610581546217864,0,0,142,Explotacion activa
866,6,EHO,poblacional,1887.6768106904342,1887.6768106904342,True,False,0.00698408575067333,0.0052161134124162345,0.0017679723382570955,0.0034614725139363142,0.008038390882074963,0.0028238893560228453,0,0,143,Explotacion activa
867,6,EHO,poblacional,1887.6768106904342,1887.6768106904342,True,False,0.00720160732248587,0.005121052273807436,0.002080555048678434,0.003481295688106911,0.008017659818960965,0.0028098825833239973,1,0,144,Explotacion activa
868,6,EHO,poblacional,1887.6767496374894,1887.6767496374894,True,False,0.00731289182749606,0.005009767768797246,0.0023031240586988133,0.003485269941165825,0.008012023313426653,0.002807456823575194,0,0,145,Explotacion activa
869,6,EHO,poblacional,1887.6767186470674,1887.6767186470674,True,False,0.007306896414092989,0.004399086532885121,0.002907809881207868,0.0034892441942247386,0.00800638680789234,0.002830761781433465,0,0,146,Explotacion activa
870,6,EHO,poblacional,1887.6764959643572,1887.6764959643572,True,False,0.007370216058006918,0.004241104930997608,0.0031291111270093097,0.0034971809528087762,0.007993830593022722,0.002898178868736067,0,0,147,Explotacion activa
871,6,EHO,poblacional,1887.6764915657234,1887.6764915657234,True,False,0.007078923414610472,0.0036045255988028657,0.003474397815807606,0.0035130427224430603,0.007967434959482489,0.0029243614035749485,0,0,148,Explotacion activa
872,6,EHO,poblacional,1887.6761182081996,1887.6761182081996,True,False,0.006872297358540891,0.003977883122615822,0.002894414235925069,0.003528904492077345,0.007941039325942256,0.0029160856423914084,0,0,149,Explotacion activa
873,6,EHO,poblacional,1887.6758786937462,1887.6758786937462,True,False,0.005903981468918573,0.003488596140186928,0.002415385328731645,0.0034918936962640146,0.007914643692402024,0.002907809881207868,0,0,150,Explotacion activa
874,6,EHO,poblacional,1887.6757450331454,1887.6757450331454,True,False,0.006082903578544574,0.003622256740982266,0.002460646837562308,0.0035077554658982987,0.007910707193582311,0.002903791187623028,0,0,151,Explotacion activa
875,6,EHO,poblacional,1887.6756419628205,1887.6756419628205,True,False,0.006269825044228128,0.0037027361456694052,0.0025670888985587226,0.0035236172355325836,0.007906770694762599,0.0028997724940381885,0,0,152,Explotacion activa
876,6,EHO,poblacional,1887.6752639085216,1887.6752639085216,True,False,0.006034295302242754,0.004080790444504601,0.001953504857738153,0.0035394790051668677,0.007902834195942888,0.002895753800453349,0,0,153,Explotacion activa
877,6,EHO,poblacional,1887.6749537604173,1887.6749537604173,True,False,0.005444243518695657,0.004111034869993091,0.0013332086487025663,0.0035567181291298764,0.007894907775789762,0.002877831340038028,0,0,154,Explotacion activa
878,6,EHO,poblacional,1887.6746065171399,1887.6746065171399,True,False,0.005061303505044634,0.00441528355850096,0.0006460199465436745,0.0035746459302572475,0.007884986394969928,0.0028529569962074675,0,0,155,Explotacion activa
879,6,EHO,poblacional,1887.6746065171399,1887.6746065171399,True,False,0.005364501138274136,0.004399057802856987,0.0009654433354171488,0.003592573731384618,0.007875065014150095,0.0028280826523769055,1,0,156,Explotacion activa
880,6,EHO,poblacional,1887.674590612066,1887.674590612066,True,False,0.005544535618128066,0.004414962876808204,0.001129572741319862,0.0036062987130208056,0.007861237325300863,0.0028106911699069316,0,0,157,Explotacion activa
881,6,EHO,poblacional,1887.673837401698,1887.673837401698,True,False,0.005631079319755372,0.005168173244783247,0.00046290607497212477,0.003611618055674626,0.00783959702039283,0.0028082654101581283,0,0,158,Explotacion activa
882,6,EHO,poblacional,1887.6737702974158,1887.6737702974158,True,False,0.0053062935655816545,0.004977596055368849,0.00032869751021280535,0.003616937398328446,0.007817956715484797,0.0028058396504093254,0,0,159,Explotacion activa
883,6,EHO,poblacional,1887.6735018411086,1887.6735018411086,True,False,0.00529796436558172,0.005246052362508635,5.1912003073084634e-05,0.003622256740982266,0.007796316410576765,0.002803413890660522,0,0,160,Explotacion activa
884,6,EHO,poblacional,1887.672849832089,1887.672849832089,True,False,0.005602730108648757,0.00589806138214044,-0.00029533127349168353,0.003638519164837817,0.0077553812924634246,0.002754972550769706,0,0,161,Explotacion activa
