======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#08) — CEC 12 (F12_Composition_Function_4)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      52      1  EHO     poblacional      2860.476698     2860.476698    True   False        9.922597        9.938592       -0.015994     16.021087     51.925092       -0.030232       0       0      52  [OK] Explotacion activa 
      53      1  EHO     poblacional      2860.476694     2860.476694    True   False        6.187658        6.202558       -0.014900     13.117264     39.062908       -0.025497       0       0      53  [OK] Explotacion activa 
      54      1  EHO     poblacional      2860.476377     2860.476377    True   False        6.188693        6.202875       -0.014182     12.692874     34.774177       -0.020991       0       0      54  [OK] Explotacion activa 
      55      1  EHO     poblacional      2860.476132     2860.476132    True   False        6.189800        6.203120       -0.013320     11.711312     34.772173       -0.017849       0       0      55  [OK] Explotacion activa 
      56      1  EHO     poblacional      2860.476132     2860.476132    True   False        6.191152        6.203120       -0.011967     10.668521     34.770170       -0.015839       1       0      56  [OK] Explotacion activa 
      57      1  EHO     poblacional      2860.476132     2860.476132    True   False        6.192505        6.203120       -0.010615     10.029833     34.550303       -0.015297       2       0      57  [OK] Explotacion activa 
      58      1  EHO     poblacional      2860.476107     2860.476107    True   False        3.818420        3.827218       -0.008798      7.697308     33.894710       -0.015028       0       0      58  [OK] Explotacion activa 
      59      1  EHO     poblacional      2860.476087     2860.476087    True   False        3.819122        3.827238       -0.008116      6.203120     33.239117       -0.014685       0       0      59  [OK] Explotacion activa 
      60      1  EHO     poblacional      2860.476049     2860.476049    True   False        2.873699        2.880208       -0.006509      6.203120     32.583524       -0.014182       0       0      60  [OK] Explotacion activa 
      61      1  EHO     poblacional      2860.476049     2860.476049    True   False        2.720521        2.725557       -0.005036      6.203120     31.038286       -0.013578       1       0      61  [OK] Explotacion activa 
      62      1  EHO     poblacional      2860.475984     2860.475984    True   False        2.538546        2.542396       -0.003849      6.203022     29.493049       -0.012779       0       0      62  [OK] Explotacion activa 
      63      1  EHO     poblacional      2860.475957     2860.475957    True   False        1.476127        1.479269       -0.003143      6.202843     27.947811       -0.011832       0       0      63  [OK] Explotacion activa 
      64      1  EHO     poblacional      2860.475949     2860.475949    True   False        0.959879        0.962323       -0.002444      6.202621     25.522904       -0.010885       0       0      64  [OK] Explotacion activa 
      65      1  EHO     poblacional      2860.475931     2860.475931    True   False        0.959639        0.961617       -0.001979      5.014898     22.658162       -0.009706       0       0      65  [OK] Explotacion activa 
      66      1  EHO     poblacional      2860.475917     2860.475917    True   False        0.913208        0.914717       -0.001508      3.827234     19.793420       -0.008661       0       0      66  [OK] Explotacion activa 
      67      1  EHO     poblacional      2860.475917     2860.475917    True   False        0.739143        0.740152       -0.001008      3.827220     17.410408       -0.008184       1       0      67  [OK] Explotacion activa 
      68      1  EHO     poblacional      2860.475900     2860.475900    True   False        0.546771        0.547313       -0.000543      3.259012     15.990855       -0.007152       0       0      68  [OK] Explotacion activa 
      69      1  EHO     poblacional      2860.475880     2860.475880    True   False        0.468159        0.468242       -0.000083      2.833813     14.571303       -0.006067       0       0      69  [OK] Explotacion activa 
      70      1  EHO     poblacional      2860.475880     2860.475880    True   False        0.300144        0.299727       +0.000417      2.725557     13.151750       -0.005036       1       0      70  [OK] Explotacion activa 
      71      1  EHO     poblacional      2860.475880     2860.475880    True   False        0.082836        0.082163       +0.000672      2.597344     12.971800       -0.004205       2       0      71  [OK] Explotacion activa 
      72      1  EHO     poblacional      2860.475880     2860.475880    True   False        0.083081        0.082163       +0.000917      2.117145     12.791850       -0.003567       3       0      72  [OK] Explotacion activa 
      73      1  EHO     poblacional      2860.475880     2860.475880    True   False        0.083208        0.082036       +0.001172      1.427575     12.611900       -0.003073       4       0      73  [OK] Explotacion activa 
      74      1  EHO     poblacional      2860.475878     2860.475878    True   False        0.035089        0.033665       +0.001424      1.065712     12.208690       -0.002583       0       0      74  [OK] Explotacion activa 
      75      1  EHO     poblacional      2860.475878     2860.475878    True   False        0.035334        0.033665       +0.001669      0.961970     11.693850       -0.002211       1       0      75  [OK] Explotacion activa 
      76      1  EHO     poblacional      2860.475875     2860.475875    True   False        0.033657        0.031494       +0.002163      0.952237     11.179010       -0.001885       0       0      76  [OK] Explotacion activa 
      77      1  EHO     poblacional      2860.475872     2860.475872    True   False        0.025724        0.023067       +0.002656      0.919407     10.744465       -0.001555       0       0      77  [OK] Explotacion activa 
      78      1  EHO     poblacional      2860.475872     2860.475872    True   False        0.016517        0.013361       +0.003156      0.809978     10.470509       -0.001208       1       0      78  [OK] Explotacion activa 
      79      1  EHO     poblacional      2860.475872     2860.475872    True   False        0.013483        0.009826       +0.003656      0.682300     10.196553       -0.000869       0       0      79  [OK] Explotacion activa 
      80      1  EHO     poblacional      2860.475872     2860.475872    True   False        0.012650        0.008561       +0.004088      0.547313      9.922597       -0.000543       0       0      80  [OK] Explotacion activa 
      81      1  EHO     poblacional      2860.475871     2860.475871    True   False        0.012806        0.008473       +0.004333      0.491963      8.803570       -0.000221       0       0      81  [OK] Explotacion activa 
      82      1  EHO     poblacional      2860.475870     2860.475870    True   False        0.012792        0.007961       +0.004831      0.400836      7.684542        0.000117       0       0      82  [OK] Explotacion activa 
      83      1  EHO     poblacional      2860.475870     2860.475870    True   False        0.012009        0.006679       +0.005330      0.277970      6.565514        0.000443       0       0      83  [OK] Explotacion activa 
      84      1  EHO     poblacional      2860.475870     2860.475870    True   False        0.010760        0.004930       +0.005830      0.125676      6.192234        0.000621       0       0      84  [OK] Explotacion activa 
      85      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.008582        0.002346       +0.006237      0.082163      6.191829        0.000795       0       0      85  [OK] Explotacion activa 
      86      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.008629        0.002147       +0.006482      0.082138      6.191423        0.000968       1       0      86  [OK] Explotacion activa 
      87      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.008874        0.002147       +0.006727      0.082049      6.191017        0.001146       0       0      87  [OK] Explotacion activa 
      88      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.008411        0.001430       +0.006981      0.053014      6.190611        0.001323       0       0      88  [OK] Explotacion activa 
      89      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.008656        0.001430       +0.007226      0.033665      6.190206        0.001497       0       0      89  [OK] Explotacion activa 
      90      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.008900        0.001174       +0.007726      0.033665      6.189800        0.001669       0       0      90  [OK] Explotacion activa 
      91      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.008819        0.000829       +0.007990      0.032145      6.189468        0.002015       0       0      91  [OK] Explotacion activa 
      92      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009059        0.000825       +0.008235      0.028123      6.189136        0.002360       0       0      92  [OK] Explotacion activa 
      93      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009242        0.000508       +0.008735      0.022097      6.188803        0.002706       0       0      93  [OK] Explotacion activa 
      94      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009317        0.000263       +0.009054      0.015302      6.188486        0.003056       0       0      94  [OK] Explotacion activa 
      95      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009382        0.000263       +0.009119      0.011594      6.188175        0.003406       0       0      95  [OK] Explotacion activa 
      96      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009393        0.000263       +0.009130      0.009573      6.187865        0.003743       0       0      96  [OK] Explotacion activa 
      97      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009433        0.000238       +0.009195      0.008688      5.950804        0.004045       0       0      97  [OK] Explotacion activa 
      98      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009478        0.000218       +0.009260      0.008508      5.240244        0.004235       0       0      98  [OK] Explotacion activa 
      99      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009505        0.000180       +0.009325      0.008319      4.529683        0.004482       0       0      99  [OK] Explotacion activa 
     100      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009570        0.000180       +0.009390      0.007961      3.819122        0.004831       1       0     100  [OK] Explotacion activa 
     101      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009635        0.000115       +0.009520      0.007063      3.818912        0.005181       0       0     101  [OK] Explotacion activa 
     102      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009658        0.000089       +0.009570      0.005979      3.818701        0.005530       0       0     102  [OK] Explotacion activa 
     103      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009670        0.000080       +0.009590      0.004671      3.818490        0.005871       0       0     103  [OK] Explotacion activa 
     104      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009677        0.000063       +0.009614      0.002862      3.629476        0.006156       1       0     104  [OK] Explotacion activa 
     105      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009682        0.000048       +0.009634      0.002246      3.346059        0.006359       0       0     105  [OK] Explotacion activa 
     106      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009702        0.000048       +0.009654      0.002147      3.062643        0.006531       0       0     106  [OK] Explotacion activa 
     107      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009719        0.000031       +0.009689      0.002147      2.858381        0.006702       1       0     107  [OK] Explotacion activa 
     108      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009726        0.000011       +0.009715      0.001717      2.812428        0.006880       0       0     108  [OK] Explotacion activa 
     109      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009729        0.000011       +0.009718      0.001430      2.766474        0.007055       1       0     109  [OK] Explotacion activa 
     110      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009729        0.000011       +0.009718      0.001430      2.720521        0.007226       0       0     110  [OK] Explotacion activa 
     111      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009732        0.000011       +0.009722      0.001251      2.665928        0.007576       0       0     111  [OK] Explotacion activa 
     112      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009736        0.000011       +0.009725      0.001036      2.611336        0.007832       0       0     112  [OK] Explotacion activa 
     113      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009738        0.000009       +0.009728      0.000828      2.556744        0.008014       0       0     113  [OK] Explotacion activa 
     114      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009741        0.000009       +0.009732      0.000825      2.326062        0.008186       0       0     114  [OK] Explotacion activa 
     115      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009744        0.000006       +0.009737      0.000666      2.007336        0.008485       0       0     115  [OK] Explotacion activa 
     116      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009744        0.000003       +0.009741      0.000459      1.688610        0.008799       0       0     116  [OK] Explotacion activa 
     117      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009745        0.000003       +0.009742      0.000287      1.424502        0.009022       0       0     117  [OK] Explotacion activa 
     118      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009746        0.000003       +0.009743      0.000263      1.269628        0.009093       0       0     118  [OK] Explotacion activa 
     119      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009747        0.000003       +0.009744      0.000263      1.114753        0.009122       1       0     119  [OK] Explotacion activa 
     120      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009748        0.000002       +0.009745      0.000263      0.959879        0.009130       0       0     120  [OK] Explotacion activa 
     121      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009749        0.000001       +0.009747      0.000246      0.959807        0.009175       0       0     121  [OK] Explotacion activa 
     122      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009749        0.000001       +0.009748      0.000230      0.959735        0.009221       0       0     122  [OK] Explotacion activa 
     123      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009749        0.000001       +0.009748      0.000214      0.959663        0.009267       0       0     123  [OK] Explotacion activa 
     124      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009749        0.000001       +0.009749      0.000187      0.950353        0.009312       0       0     124  [OK] Explotacion activa 
     125      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009749        0.000001       +0.009749      0.000180      0.936424        0.009358       0       0     125  [OK] Explotacion activa 
     126      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009749        0.000001       +0.009749      0.000167      0.922495        0.009416       0       0     126  [OK] Explotacion activa 
     127      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009749      0.000121      0.895802        0.009507       0       0     127  [OK] Explotacion activa 
     128      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009749      0.000099      0.843582        0.009550       0       0     128  [OK] Explotacion activa 
     129      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000086      0.791363        0.009576       0       0     129  [OK] Explotacion activa 
     130      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000080      0.739143        0.009590       1       0     130  [OK] Explotacion activa 
     131      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000068      0.681432        0.009607       0       0     131  [OK] Explotacion activa 
     132      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000057      0.623720        0.009622       0       0     132  [OK] Explotacion activa 
     133      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000048      0.566008        0.009636       0       0     133  [OK] Explotacion activa 
     134      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000048      0.531048        0.009650       0       0     134  [OK] Explotacion activa 
     135      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000039      0.507465        0.009671       0       0     135  [OK] Explotacion activa 
     136      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000027      0.483881        0.009694       0       0     136  [OK] Explotacion activa 
     137      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000013      0.451358        0.009713       1       0     137  [OK] Explotacion activa 
     138      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000011      0.400953        0.009717       2       0     138  [OK] Explotacion activa 
     139      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000011      0.350549        0.009718       3       0     139  [OK] Explotacion activa 
     140      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000011      0.300144        0.009718       0       0     140  [OK] Explotacion activa 
     141      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000011      0.235063        0.009721       1       0     141  [OK] Explotacion activa 
     142      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000011      0.169982        0.009723       2       0     142  [OK] Explotacion activa 
     143      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000011      0.104902        0.009725       3       0     143  [OK] Explotacion activa 
     144      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000009      0.083183        0.009728       4       0     144  [OK] Explotacion activa 
     145      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000009      0.083144        0.009730       5       0     145  [OK] Explotacion activa 
     146      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000009      0.083106        0.009733       6       0     146  [OK] Explotacion activa 
     147      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000007      0.083056        0.009737       7       0     147  [OK] Explotacion activa 
     148      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000004      0.082983        0.009740       0       0     148  [OK] Explotacion activa 
     149      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000003      0.082909        0.009741       1       0     149  [OK] Explotacion activa 
     150      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000003      0.082836        0.009742       2       0     150  [OK] Explotacion activa 
     151      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000003      0.068585        0.009743       3       0     151  [OK] Explotacion activa 
     152      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000003      0.054335        0.009744       4       0     152  [OK] Explotacion activa 
     153      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000003      0.040084        0.009744       5       0     153  [OK] Explotacion activa 
     154      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000002      0.035285        0.009745       6       0     154  [OK] Explotacion activa 
     155      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000002      0.035211        0.009746       7       0     155  [OK] Explotacion activa 
     156      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000001      0.035138        0.009747       8       0     156  [OK] Explotacion activa 
     157      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000001      0.034946        0.009748       9       0     157  [OK] Explotacion activa 
     158      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000001      0.034516        0.009748      10       0     158  [OK] Explotacion activa 
     159      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000001      0.034087        0.009748      11       0     159  [OK] Explotacion activa 
     160      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000001      0.033657        0.009749      12       0     160  [OK] Explotacion activa 
     161      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000001      0.031277        0.009749      13       0     161  [OK] Explotacion activa 
     162      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000001      0.028897        0.009749      14       0     162  [OK] Explotacion activa 
     163      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000001      0.026517        0.009749      15       1     163  [OK] Explotacion activa 
     164      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000000      0.023882        0.009749      16       2     164  [OK] Explotacion activa 
     165      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000000      0.021120        0.009749      17       3     165  [OK] Explotacion activa 
     166      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000000      0.018358        0.009749      18       4     166  [OK] Explotacion activa 
     167      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000000      0.016214        0.009749      19       5     167  [OK] Explotacion activa 
     168      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000000      0.015303        0.009750      20       6     168  [OK] Explotacion activa 
     169      1  EHO     poblacional      2860.475869     2860.475869    True   False        0.009750        0.000000       +0.009750      0.000000      0.014393        0.009750      21       7     169  [OK] Explotacion activa 
     170      1  EHO     poblacional      2860.475869     2860.475869    True    True        0.009750        0.000000       +0.009750      0.000000      0.013483        0.009750      22       8     170  [!] ESTANCAMIENTO (Fire)
     171      2  WOA     poblacional      2859.954950     2859.954950   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     172      2  WOA     poblacional      2859.776715     2859.776715   False   False        --              --              --            --          --            --             0       0       2  Llenando ventana (W=30) 
     173      2  WOA     poblacional      2859.776715     2859.776715   False   False        --              --              --            --          --            --             1       0       3  Llenando ventana (W=30) 
     174      2  WOA     poblacional      2859.776715     2859.776715   False   False        --              --              --            --          --            --             2       0       4  Llenando ventana (W=30) 
     175      2  WOA     poblacional      2859.585279     2859.585279   False   False        --              --              --            --          --            --             0       0       5  Llenando ventana (W=30) 
     176      2  WOA     poblacional      2859.580566     2859.580566   False   False        --              --              --            --          --            --             0       0       6  Llenando ventana (W=30) 
     177      2  WOA     poblacional      2859.580566     2859.580566   False   False        --              --              --            --          --            --             1       0       7  Llenando ventana (W=30) 
     178      2  WOA     poblacional      2859.574414     2859.574414   False   False        --              --              --            --          --            --             0       0       8  Llenando ventana (W=30) 
     179      2  WOA     poblacional      2859.574414     2859.574414   False   False        --              --              --            --          --            --             1       0       9  Llenando ventana (W=30) 
