iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
306,2,WOA,poblacional,2859.39947872751,2859.39947872751,True,False,0.007246711715197307,0.0022447252204074175,0.0050019864947898895,0.006933877205938188,0.038014530233158435,0.0005218872345722025,0,0,136,Explotacion activa
307,2,WOA,poblacional,2859.3994517324154,2859.3994517324154,True,False,0.007465803492777923,0.002271078190915432,0.005194725301862491,0.00688012260980031,0.03794961757043893,0.000661534778237181,0,0,137,Explotacion activa
308,2,WOA,poblacional,2859.3994182073147,2859.3994182073147,True,False,0.007575843485028599,0.002201439388045401,0.0053744040969831985,0.006066423378160833,0.03783958840758714,0.0009727777871375992,0,0,138,Explotacion activa
309,2,WOA,poblacional,2859.399417650654,2859.399417650654,True,False,0.007771232698360109,0.0021512129264920077,0.005620019771868101,0.005371384872114504,0.03772955924473535,0.0012878630464001606,0,0,139,Explotacion activa
310,2,WOA,poblacional,2859.3994170554583,2859.3994170554583,True,False,0.00795788329332936,0.0020923249171573843,0.005865558376171975,0.005003437252526055,0.03761953008188357,0.0015699389805376995,0,0,140,Explotacion activa
311,2,WOA,poblacional,2859.399416716337,2859.399416716337,True,False,0.008204273168303189,0.0018393930349702714,0.0063648801333329175,0.004933783350497833,0.037560731344092345,0.0017092467858674332,0,0,141,Explotacion activa
312,2,WOA,poblacional,2859.3994149496048,2859.3994149496048,True,False,0.008433017257630127,0.0015716705884187832,0.006861346669211343,0.00485064015520038,0.03750193260630112,0.0018390403603916624,0,0,142,Explotacion activa
313,2,WOA,poblacional,2859.3994089352536,2859.3994089352536,True,False,0.00865291674153923,0.0013035987744842714,0.007349317967054958,0.0047613484225621505,0.0374431338685099,0.001964280724632771,0,0,143,Explotacion activa
314,2,WOA,poblacional,2859.399403976074,2859.399403976074,True,False,0.008431235622538225,0.0009553001959829999,0.007475935426555225,0.0046958672855907935,0.03681516080059736,0.0021050158657999413,0,0,144,Explotacion activa
315,2,WOA,poblacional,2859.3994018580547,2859.3994018580547,True,False,0.008522445520156907,0.000953711752572417,0.00756873376758449,0.0046423090279859025,0.03590260056762418,0.00217442619805297,0,0,145,Explotacion activa
316,2,WOA,poblacional,2859.399397728404,2859.399397728404,True,False,0.00859307890823402,0.0009273335954276263,0.0076657453128063935,0.00460374692647747,0.03499004033465095,0.002207094982441049,0,0,146,Explotacion activa
317,2,WOA,poblacional,2859.3993942663947,2859.3993942663947,True,False,0.008678217060150928,0.000907179351997911,0.007771037708153017,0.0045907523358437174,0.033712164242297095,0.002219234706080897,0,0,147,Explotacion activa
318,2,WOA,poblacional,2859.3993924891847,2859.3993924891847,True,False,0.008714863110071747,0.0009017010279421811,0.007813162082129566,0.004390390017852041,0.03170365643118199,0.002221885605104035,0,0,148,Explotacion activa
319,2,WOA,poblacional,2859.3993901048425,2859.3993901048425,True,False,0.008787370652044046,0.000855568180213595,0.007931802471830451,0.004132801852711053,0.029695148620066884,0.002222523452519454,0,0,149,Explotacion activa
320,2,WOA,poblacional,2859.3993874819316,2859.3993874819316,True,False,0.008855521391978982,0.0008055556677390996,0.008049965724239883,0.003840549830783857,0.02768664080895178,0.002222585858817183,0,0,150,Explotacion activa
321,2,WOA,poblacional,2859.399379310166,2859.399379310166,True,False,0.008914650493352383,0.0007576192265332793,0.008157031266819104,0.0038395333543121525,0.027254756220690964,0.0022342694855524313,0,0,151,Explotacion activa
322,2,WOA,poblacional,2859.399377487433,2859.399377487433,True,False,0.009013397437684034,0.0007366025624833128,0.008276794875200721,0.003823564640697441,0.026822871632430165,0.0022419864400944787,0,0,152,Explotacion activa
323,2,WOA,poblacional,2859.3993711313874,2859.3993711313874,True,False,0.0090917259140042,0.0006582740861631464,0.008433451827841054,0.0037986113282386215,0.02639098704416937,0.0022537674716659236,0,0,153,Explotacion activa
324,2,WOA,poblacional,2859.399365727065,2859.399365727065,True,False,0.009209730665588722,0.0005402693345786247,0.008669461331010098,0.003787035489858681,0.026218848852022348,0.002307782990283158,0,0,154,Explotacion activa
325,2,WOA,poblacional,2859.3993650000307,2859.3993650000307,True,False,0.009236417295142019,0.00045188698277343065,0.008784530312368588,0.003771989220240357,0.0261765838579322,0.0023985356685898296,0,0,155,Explotacion activa
326,2,WOA,poblacional,2859.399361841003,2859.399361841003,True,False,0.009306727395596681,0.00044327260457066586,0.008863454791026015,0.0037597744299091573,0.026134318863842054,0.0025148800485112564,0,0,156,Explotacion activa
327,2,WOA,poblacional,2859.3993521397347,2859.3993521397347,True,False,0.00938226866082914,0.00036773133933820645,0.009014537321490934,0.003758108769034152,0.026086561278543738,0.0026584665227801433,0,0,157,Explotacion activa
328,2,WOA,poblacional,2859.3993510298633,2859.3993510298633,True,False,0.009387904432514915,0.00030755884927202715,0.009080345583242888,0.003739183360539755,0.026027818510829092,0.002816307041666731,0,0,158,Explotacion activa
329,2,WOA,poblacional,2859.3993479748187,2859.3993479748187,True,False,0.009402938607308897,0.00029503579025913496,0.009107902817049762,0.0037217541837890164,0.025969075743114443,0.0029717776540110204,0,0,159,Explotacion activa
330,2,WOA,poblacional,2859.399347254551,2859.399347254551,True,False,0.00943546751386748,0.0002896808537116158,0.009145786660155864,0.0037101554821674654,0.025910332975399797,0.003120920825494977,0,0,160,Explotacion activa
331,2,WOA,poblacional,2859.3993470442565,2859.3993470442565,True,False,0.009453778868191876,0.0002690884175535757,0.0091846904506383,0.0034222122581468273,0.02551542633100324,0.0033648651015482714,0,0,161,Explotacion activa
332,2,WOA,poblacional,2859.3993470442565,2859.3993470442565,True,False,0.009484178886850714,0.00026016405718110036,0.009224014829669613,0.0032290604656736834,0.025120519686606703,0.0035366447437809242,1,0,162,Explotacion activa
333,2,WOA,poblacional,2859.399346888871,2859.399346888871,True,False,0.009506514219083328,0.00024348578108401853,0.00926302843799931,0.0031201415749364967,0.024725613042210163,0.0036581519502306026,0,0,163,Explotacion activa
334,2,WOA,poblacional,2859.399346836423,2859.399346836423,True,False,0.00951375155864298,0.0002228495036433742,0.009290902054999606,0.0030900586526513506,0.024313509001967756,0.0038027653941753664,0,0,164,Explotacion activa
335,2,WOA,poblacional,2859.3993455554305,2859.3993455554305,True,False,0.009480804793838615,0.00018480611697668792,0.009295998676861927,0.0030623184898104228,0.023892806263802413,0.003967448019238873,0,0,165,Explotacion activa
336,2,WOA,poblacional,2859.3993441179437,2859.3993441179437,True,False,0.009464105490224028,0.00016617442270216998,0.009297931067521858,0.002981705432102898,0.023472103525637052,0.004184409018216678,0,0,166,Explotacion activa
337,2,WOA,poblacional,2859.399343474374,2859.399343474374,True,False,0.009468259389450395,0.00016681799252182827,0.009301441396928567,0.0027665673777846683,0.023114121268099544,0.004511996770861511,0,0,167,Explotacion activa
338,2,WOA,poblacional,2859.399341283596,2859.399341283596,True,False,0.009466584940128087,0.00016805159793875646,0.00929853334218933,0.0025850239414467067,0.022881579971817695,0.004572591033866047,0,0,168,Explotacion activa
339,2,WOA,poblacional,2859.3993410282187,2859.3993410282187,True,False,0.00947896983143437,0.0001644776721150265,0.009314492159319343,0.0024779938743904493,0.022649038675535846,0.004582931748791453,0,0,169,Explotacion activa
340,2,WOA,poblacional,2859.3993404484017,2859.3993404484017,True,False,0.00949043219043233,0.00016265380691038445,0.009327778383521945,0.002462849495714181,0.022416497379253997,0.004585599619531422,0,0,170,Explotacion activa
341,2,WOA,poblacional,2859.39933938565,2859.39933938565,True,False,0.009498533701389533,0.0001613178242223512,0.009337215877167182,0.0024078262229977553,0.02236867208039257,0.004608003008343076,0,0,171,Explotacion activa
342,2,WOA,poblacional,2859.3993370382263,2859.3993370382263,True,False,0.009528974628210563,0.00016292849750243477,0.009366046130708128,0.0023389781686091737,0.022320846781531144,0.004617680161572935,0,0,172,Explotacion activa
343,2,WOA,poblacional,2859.3993334625548,2859.3993334625548,True,False,0.009550689271236479,0.00015826938306418015,0.009392419888172299,0.0022699048842696355,0.022273021482669717,0.004636760611174394,0,0,173,Explotacion activa
344,2,WOA,poblacional,2859.3993311246354,2859.3993311246354,True,False,0.009574653523486631,0.00015338437333412003,0.009421269150152511,0.0022616917377490608,0.022242892856229445,0.004769528899123542,0,0,174,Explotacion activa
345,2,WOA,poblacional,2859.3993224617566,2859.3993224617566,True,False,0.009593734246664098,0.00015626575350324856,0.00943746849316085,0.0022559826902579516,0.02222161256599975,0.00485102288894268,0,0,175,Explotacion activa
346,2,WOA,poblacional,2859.3993141088818,2859.3993141088818,True,False,0.0096123764665208,0.000137623533646547,0.009474752932874253,0.002252111440157023,0.022200332275770052,0.004916063764721911,0,0,176,Explotacion activa
347,2,WOA,poblacional,2859.399310381489,2859.399310381489,True,False,0.009609884520614287,0.00010782582558022114,0.009502058695034066,0.0022503305845020805,0.022152740119872758,0.004991246153531391,0,0,177,Explotacion activa
348,2,WOA,poblacional,2859.3993090673507,2859.3993090673507,True,False,0.009617714989872184,0.00010858330324481358,0.00950913168662737,0.0022468656028650003,0.02205252423264028,0.005117629779033449,0,0,178,Explotacion activa
349,2,WOA,poblacional,2859.3993030387996,2859.3993030387996,True,False,0.009620792511668697,0.00011401665869925637,0.00950677585296944,0.0022317394706988123,0.0219523083454078,0.0052486289403987025,0,0,179,Explotacion activa
350,2,WOA,poblacional,2859.399301919139,2859.399301919139,True,False,0.009626114292586863,0.00011479719796625432,0.009511317094620608,0.002201439388045401,0.02185209245817532,0.0053744040969831985,0,0,180,Explotacion activa
351,2,WOA,poblacional,2859.399301339485,2859.399301339485,True,False,0.009632027208226646,0.00011361011956978473,0.009518417088656861,0.0021662808649580254,0.021739301666684693,0.005546335069402627,0,0,181,Explotacion activa
352,2,WOA,poblacional,2859.3993008991474,2859.3993008991474,True,False,0.009632496537960833,0.00010803610621223925,0.009524460431748594,0.0021276577227581583,0.021626510875194068,0.005718235213589649,0,0,182,Explotacion activa
353,2,WOA,poblacional,2859.3993002910265,2859.3993002910265,True,False,0.009630483657474542,0.00010368504763391684,0.009526798609840625,0.002067031728938673,0.021513720083703444,0.005915490551888067,0,0,183,Explotacion activa
354,2,WOA,poblacional,2859.3992953053835,2859.3992953053835,True,False,0.009628148679439619,0.0001065526712409337,0.009521596008198685,0.0018899794114076928,0.021299005860328176,0.006265015781900728,0,0,184,Explotacion activa
355,2,WOA,poblacional,2859.3992905125883,2859.3992905125883,True,False,0.009624472055293154,0.00010721581566031091,0.009517256239632843,0.0017055318116945273,0.02103332992101059,0.00661311340127213,0,0,185,Explotacion activa
356,2,WOA,poblacional,2859.399277433625,2859.399277433625,True,False,0.00960749926571225,0.00011683276989060687,0.009490666495821642,0.00151805622563188,0.02076765398169299,0.006958940928780061,0,0,186,Explotacion activa
357,2,WOA,poblacional,2859.3992660015483,2859.3992660015483,True,False,0.009601200013094058,0.00012648763640754623,0.009474712376686512,0.001330405955877723,0.02055191430436025,0.007300520837270593,0,0,187,Explotacion activa
358,2,WOA,poblacional,2859.3992610522196,2859.3992610522196,True,False,0.009606578433249524,0.00012905262292406405,0.00947752581032546,0.001094619627383508,0.020436047150997182,0.007425288442755118,0,0,188,Explotacion activa
359,2,WOA,poblacional,2859.399258868627,2859.399258868627,True,False,0.009612580574867025,0.00012861330469604582,0.009483967270170979,0.000954823662959825,0.02032017999763411,0.007503774928864004,0,0,189,Explotacion activa
360,2,WOA,poblacional,2859.399251110463,2859.399251110463,True,False,0.00959810471340461,0.00012819970288546756,0.009469905010519142,0.000953711752572417,0.020204312844271044,0.00756873376758449,0,0,190,Explotacion activa
361,2,WOA,poblacional,2859.3992479945514,2859.3992479945514,True,False,0.009599484124009905,0.00012949288156960392,0.009469991242440301,0.0009352470425710635,0.02019632566925793,0.007636641849239821,0,0,191,Explotacion activa
362,2,WOA,poblacional,2859.3992462688198,2859.3992462688198,True,False,0.009604481310361734,0.000124862567645323,0.009479618742716411,0.0009192718980557402,0.02018833849424482,0.007707862270945042,0,0,192,Explotacion activa
363,2,WOA,poblacional,2859.399242074417,2859.399242074417,True,False,0.00960342590133223,0.00012365264774416573,0.009479773253588064,0.000906631519592338,0.020180351319231703,0.007775250145550671,0,0,193,Explotacion activa
364,2,WOA,poblacional,2859.3992330788724,2859.3992330788724,True,False,0.009599813411568903,0.00013192115829951945,0.009467892253269383,0.000902796692753327,0.020039313088182097,0.007804737207334256,0,0,194,Explotacion activa
365,2,WOA,poblacional,2859.3992186923324,2859.3992186923324,True,False,0.009578478074217855,0.0001431486707588192,0.009435329403459036,0.0008786346040778881,0.019831749329114245,0.007872482276980008,0,0,195,Explotacion activa
366,2,WOA,poblacional,2859.399209248098,2859.399209248098,True,False,0.009559753159919637,0.00014289163664216176,0.009416861523277475,0.0008455656777186958,0.019624185570046384,0.007955435122312336,0,0,196,Explotacion activa
367,2,WOA,poblacional,2859.399208357513,2859.399208357513,True,False,0.00955775270358572,0.0001426723501936067,0.009415080353392113,0.0008105569189865492,0.019003095535072092,0.008038149398998938,0,0,197,Explotacion activa
368,2,WOA,poblacional,2859.3991879568243,2859.3991879568243,True,False,0.009510551145922364,0.00016001799440346076,0.009350533151518903,0.0007767938030156074,0.017554952948285036,0.008114205049787415,0,0,198,Explotacion activa
369,2,WOA,poblacional,2859.3991879568243,2859.3991879568243,True,False,0.009509935774531186,0.0001592977264408546,0.009350638048090332,0.0007513142273182893,0.016106810361497977,0.008192960349333589,1,0,199,Explotacion activa
370,2,WOA,poblacional,2859.399185873882,2859.399185873882,True,False,0.009510204522484855,0.000161170374667563,0.009349034147817292,0.0007366025624833128,0.01465866777471092,0.008276794875200721,0,0,200,Explotacion activa
371,2,WOA,poblacional,2859.3991740695997,2859.3991740695997,True,False,0.009501275214006455,0.0001729746568344126,0.009328300557172042,0.0006817726290591961,0.014620628267994106,0.008386454742048953,0,0,201,Explotacion activa
372,2,WOA,poblacional,2859.3991638390694,2859.3991638390694,True,False,0.009492176438016031,0.00018304980176253594,0.009309126636253495,0.0006110721855293379,0.014582588761277292,0.008527855629108669,0,0,202,Explotacion activa
373,2,WOA,poblacional,2859.399158804129,2859.399158804129,True,False,0.009491470604643837,0.00018803229386321618,0.00930343831078062,0.0005314310993981052,0.014544549254560479,0.008680968229145946,0,0,203,Explotacion activa
374,2,WOA,poblacional,2859.3991539389776,2859.3991539389776,True,False,0.009485835215855332,0.00019161645286658313,0.009294218762988748,0.00046956345313446906,0.014427436553523874,0.00876151651609689,0,0,204,Explotacion activa
375,2,WOA,poblacional,2859.3991374710577,2859.3991374710577,True,False,0.0094690894429732,0.00020664688599936198,0.009262442556973838,0.00044757979367204825,0.01427078725532737,0.0088239925516973,0,0,205,Explotacion activa
376,2,WOA,poblacional,2859.399101378744,2859.399101378744,True,False,0.009371712563734036,0.00024209562980104238,0.009129616933932994,0.0004281643515241738,0.014114137957130873,0.008893671297118997,0,0,206,Explotacion activa
377,2,WOA,poblacional,2859.3990952880013,2859.3990952880013,True,False,0.009368125890432566,0.0002459955949234427,0.009122130295509123,0.0003752854658614525,0.013974164560568167,0.00899942906844444,0,0,207,Explotacion activa
378,2,WOA,poblacional,2859.3990669303653,2859.3990669303653,True,False,0.009346664220174716,0.000274097853434796,0.00907256636673992,0.00033162784529849876,0.013867542967273036,0.009049354748640326,0,0,208,Explotacion activa
379,2,WOA,poblacional,2859.3990490881188,2859.3990490881188,True,False,0.00933291799537983,0.000291360282972164,0.009041557712407666,0.00030380193156815945,0.013760921373977907,0.009050860308707342,0,0,209,Explotacion activa
380,2,WOA,poblacional,2859.3990252163608,2859.3990252163608,True,False,0.009325309243195079,0.0003141692891404091,0.00901113995405467,0.00030755884927202715,0.013654299780682775,0.009041557712407666,0,0,210,Explotacion activa
381,2,WOA,poblacional,2859.3990240450926,2859.3990240450926,True,False,0.00933849630109762,0.0003129931337753078,0.009025503167322313,0.00030918913462301133,0.013618540222705632,0.00903674134888206,0,0,211,Explotacion activa
382,2,WOA,poblacional,2859.3990209598383,2859.3990209598383,True,False,0.009339290160369274,0.00031250271649696515,0.009026787443872308,0.00031052516960698994,0.013582780664728488,0.00903269555128645,0,0,212,Explotacion activa
383,2,WOA,poblacional,2859.399017694344,2859.399017694344,True,False,0.00933631502357457,0.00031343029149866197,0.009022884732075909,0.00031200832977447136,0.013547021106751343,0.009028264470725845,0,0,213,Explotacion activa
384,2,WOA,poblacional,2859.399006789302,2859.399006789302,True,False,0.009328804204869812,0.0003156724546897749,0.009013131750180037,0.00031260079995263366,0.013477373365549283,0.00902653058856231,0,0,214,Explotacion activa
385,2,WOA,poblacional,2859.399003508511,2859.399003508511,True,False,0.009319409860836458,0.00031060037053975975,0.009008809490296699,0.00031155154351836245,0.01339078153273476,0.00902614530559731,0,0,215,Explotacion activa
386,2,WOA,poblacional,2859.398995570685,2859.398995570685,True,False,0.009308903949658998,0.00031481080395678873,0.008994093145702209,0.00031212224730552406,0.01330418969992024,0.009025760022632312,0,0,216,Explotacion activa
387,2,WOA,poblacional,2859.3989905874955,2859.3989905874955,True,False,0.009303487297074753,0.00031847985519561917,0.008985007441879134,0.0003125517582247994,0.013143737996369956,0.009025241323797673,0,0,217,Explotacion activa
388,2,WOA,poblacional,2859.3989845712154,2859.3989845712154,True,False,0.009292658707636292,0.00031846758429310285,0.00897419112334319,0.0003126988834083022,0.01283556655134816,0.009024455793223751,0,0,218,Explotacion activa
389,2,WOA,poblacional,2859.3989845507967,2859.3989845507967,True,False,0.00930148991437818,0.0003173683421664464,0.008984121572211734,0.000312846008591805,0.012527395106326365,0.00902367026264983,0,0,219,Explotacion activa
390,2,WOA,poblacional,2859.39898424226,2859.39898424226,True,False,0.009310187314440554,0.00031709722497907933,0.008993090089461475,0.0003129931337753078,0.012219223661304558,0.009022884732075909,0,0,220,Explotacion activa
391,2,WOA,poblacional,2859.39898424226,2859.39898424226,True,False,0.009335904903764458,0.0003166568872075004,0.009019248016556958,0.00031312428109231405,0.011997532301575112,0.009021793717420224,1,0,221,Explotacion activa
392,2,WOA,poblacional,2859.398983966174,2859.398983966174,True,False,0.009357884849578113,0.00031632485251975595,0.009041559997058357,0.0003132554284093203,0.011775840941845667,0.00902393210617447,0,0,222,Explotacion activa
393,2,WOA,poblacional,2859.398983966174,2859.398983966174,True,False,0.009362797864014283,0.0003113392094746814,0.009051458654539601,0.00031294409204747354,0.01155414958211622,0.009025631594977313,1,0,223,Explotacion activa
394,2,WOA,poblacional,2859.3989838944253,2859.3989838944253,True,False,0.009362300505472376,0.00030661816299470956,0.009055682342477667,0.00031260079995263366,0.011474501504744694,0.00902653058856231,0,0,224,Explotacion activa
395,2,WOA,poblacional,2859.3989838944253,2859.3989838944253,True,False,0.009364737869873352,0.00029353919944696827,0.009071198670426384,0.0003119209629858233,0.011465875068552123,0.009034172578139987,1,0,225,Explotacion activa
396,2,WOA,poblacional,2859.3989838425755,2859.3989838425755,True,False,0.00935948576670853,0.0002821589728227991,0.009077326793885732,0.0003111914416876971,0.011457248632359552,0.009041558169337804,0,0,226,Explotacion activa
397,2,WOA,poblacional,2859.3989838019916,2859.3989838019916,True,False,0.00935794731731221,0.00027725022800950683,0.009080697089302703,0.0003106742544332519,0.011353029083375082,0.009041559768593287,0,0,227,Explotacion activa
398,2,WOA,poblacional,2859.398983728451,2859.398983728451,True,False,0.009364078989619884,0.0002751401757450367,0.009088938813874847,0.0003087754577791202,0.011057623308806792,0.009047499191547103,0,0,228,Explotacion activa
399,2,WOA,poblacional,2859.3989834815393,2859.3989834815393,True,False,0.009374065003157739,0.0002676289236660523,0.009106436079491687,0.0003072766433888319,0.0107622175342385,0.009052725760921022,0,0,229,Explotacion activa
400,2,WOA,poblacional,2859.398983275675,2859.398983275675,True,False,0.009399516307439626,0.00026471887622392387,0.009134797431215702,0.00030661816299470956,0.010466811759670236,0.009055682342477667,0,0,230,Explotacion activa
401,2,WOA,poblacional,2859.3989829564325,2859.3989829564325,True,False,0.009416359801889485,0.0002633123872328724,0.009153047414656612,0.0002985105020798073,0.010216517193157406,0.009066543772041769,0,0,231,Explotacion activa
402,2,WOA,poblacional,2859.3989827162286,2859.3989827162286,True,False,0.00941370636519423,0.00025935818848665804,0.009154348176707572,0.00029443715393426826,0.009966222626644575,0.009071745748951799,0,0,232,Explotacion activa
403,2,WOA,poblacional,2859.3989819666212,2859.3989819666212,True,False,0.009440053526759584,0.000251112251135055,0.00918894127562453,0.00029332130779948786,0.009715928060131768,0.009073042409454501,0,0,233,Explotacion activa
404,2,WOA,poblacional,2859.3989819583394,2859.3989819583394,True,False,0.009430367768800352,0.00023673399300605524,0.009193633775794297,0.00029179606626712485,0.009632402672013995,0.00907637470845657,0,0,234,Explotacion activa
405,2,WOA,poblacional,2859.3989819583394,2859.3989819583394,True,False,0.009425089419437427,0.00022728975864083623,0.00919779966079659,0.0002905205683418899,0.00963226187309374,0.00907883618856431,1,0,235,Explotacion activa
406,2,WOA,poblacional,2859.398979913786,2859.398979913786,True,False,0.009445762845643912,0.00022844372688268777,0.009217319118761225,0.0002881764775338524,0.009632121074173484,0.009080415884454851,0,0,236,Explotacion activa
407,2,WOA,poblacional,2859.398977392102,2859.398977392102,True,False,0.009443301533337944,0.0002105647222379048,0.00923273681110004,0.00028291116091168074,0.009631872853151435,0.009080661938696721,0,0,237,Explotacion activa
408,2,WOA,poblacional,2859.398974532305,2859.398974532305,True,False,0.009450511617160373,0.00021342451918826555,0.009237087097972108,0.00027921372593482375,0.009631409787925805,0.00908564212404599,0,0,238,Explotacion activa
409,2,WOA,poblacional,2859.3989733892986,2859.3989733892986,True,False,0.009457015970838256,0.00021248458324407693,0.00924453138759418,0.00027661721233016576,0.009630946722700174,0.0090941879935599,0,0,239,Explotacion activa
410,2,WOA,poblacional,2859.398973371673,2859.398973371673,True,False,0.00947812990307284,0.00020069792662980035,0.00927743197644304,0.0002751401757450367,0.009630483657474542,0.009106436079491687,0,0,240,Explotacion activa
411,2,WOA,poblacional,2859.3989726490663,2859.3989726490663,True,False,0.009503269079687016,0.00019119000307910028,0.009312079076607915,0.00027441055012786817,0.009629783164064066,0.00910746279578234,0,0,241,Explotacion activa
412,2,WOA,poblacional,2859.398972431627,2859.398972431627,True,False,0.009534109013657144,0.0001863725019575213,0.009347736511699622,0.00027209407908230783,0.009629082670653589,0.009113593808433506,0,0,242,Explotacion activa
413,2,WOA,poblacional,2859.3989714501618,2859.3989714501618,True,False,0.009564354710619227,0.00018248881588078802,0.00938186589473844,0.00026894246816482336,0.00962838217724311,0.00912287895935151,0,0,243,Explotacion activa
414,2,WOA,poblacional,2859.3989710900614,2859.3989710900614,True,False,0.009583619003933563,0.00016638099623378366,0.00941723800769978,0.00026792082244355694,0.009627741802069068,0.009128119606248219,0,0,244,Explotacion activa
415,2,WOA,poblacional,2859.398970328256,2859.398970328256,True,False,0.009602773361621075,0.0001310504881075758,0.0094717228735135,0.0002661738999449881,0.00962713148601324,0.009132207182574348,0,0,245,Explotacion activa
416,2,WOA,poblacional,2859.3989700821676,2859.3989700821676,True,False,0.009624794166484207,0.00012520583368313964,0.009499588332801068,0.0002644375784257136,0.009626521169957413,0.009136995277003734,0,0,246,Explotacion activa
417,2,WOA,poblacional,2859.398969441746,2859.398969441746,True,False,0.00965251138086387,9.74886193034763e-05,0.009555022761560394,0.00026345303613197754,0.009627945240754342,0.009144687737261847,0,0,247,Explotacion activa
418,2,WOA,poblacional,2859.398969355215,2859.398969355215,True,False,0.00967026709622587,7.973290394147625e-05,0.009590534192284395,0.0002614233892018092,0.009629549666260572,0.009150143112856312,0,0,248,Explotacion activa
419,2,WOA,poblacional,2859.3989693036206,2859.3989693036206,True,False,0.009676416167621937,5.591274020844139e-05,0.009620503427413496,0.00025992229657276764,0.009630946722700174,0.0091534376432719,0,0,249,Explotacion activa
420,2,WOA,poblacional,2859.398968736887,2859.398968736887,True,False,0.00968558320801094,5.530820544663584e-05,0.009630275002564304,0.00025935818848665804,0.009632027208226646,0.009154348176707572,0,0,250,Explotacion activa
421,2,WOA,poblacional,2859.3989680863206,2859.3989680863206,True,False,0.009692752429145912,5.287351768856752e-05,0.009639878911457345,0.0002535860323405359,0.009632355739040577,0.009175587768459082,0,0,251,Explotacion activa
422,2,WOA,poblacional,2859.3989678476273,2859.3989678476273,True,False,0.009700153283574764,4.984671659258311e-05,0.00965030656698218,0.00024906558865041,0.009640502475122048,0.009186390780632792,0,0,252,Explotacion activa
423,2,WOA,poblacional,2859.3989646005543,2859.3989646005543,True,False,0.009706435007956316,4.2188747556792805e-05,0.009664246260399523,0.0002457446135395003,0.00965428695240007,0.009189410525641506,0,0,253,Explotacion activa
424,2,WOA,poblacional,2859.39896273037,2859.39896273037,True,False,0.00970922185888412,4.077814128322643e-05,0.009668443717600894,0.00024398774385190337,0.00966671595315347,0.009192695275760342,0,0,254,Explotacion activa
425,2,WOA,poblacional,2859.3989613036533,2859.3989613036533,True,False,0.009715732968288648,3.426703187869862e-05,0.00968146593640995,0.00024279070544253045,0.009673341631923904,0.009195716718295444,0,0,255,Explotacion activa
426,2,WOA,poblacional,2859.398957512229,2859.398957512229,True,False,0.0097144495075554,3.307526640128344e-05,0.009681374241154117,0.00024102330244204495,0.009678249575699738,0.009201703552389516,0,0,256,Explotacion activa
427,2,WOA,poblacional,2859.3989568465977,2859.3989568465977,True,False,0.009708319768378715,2.7724617666535778e-05,0.009680595150712179,0.00023727015668555392,0.00968466650397204,0.009215367172964761,0,0,257,Explotacion activa
428,2,WOA,poblacional,2859.3989565890492,2859.3989565890492,True,False,0.009708041801332001,2.7961747491644928e-05,0.009680080053840356,0.0002317598333320347,0.009689884740691924,0.009221336545306259,0,0,258,Explotacion activa
429,2,WOA,poblacional,2859.3989563713717,2859.3989563713717,True,False,0.009707659084597253,2.7870888516190462e-05,0.009679788196081063,0.00022809753641013232,0.009694972685474567,0.009226631424098741,0,0,259,Explotacion activa
430,2,WOA,poblacional,2859.398955556275,2859.398955556275,True,False,0.00970684398771482,2.8685985398624325e-05,0.009678158002316195,0.00022728975864083623,0.009700153283574764,0.00923273681110004,0,0,260,Explotacion activa
431,2,WOA,poblacional,2859.398954257731,2859.398954257731,True,False,0.009705373057386169,2.9708442980336258e-05,0.009675664614405832,0.0002241815801426128,0.009703807125242747,0.009235782011910488,0,0,261,Explotacion activa
432,2,WOA,poblacional,2859.398952535261,2859.398952535261,True,False,0.009703731755053013,3.1430913168151164e-05,0.009672300841884862,0.00021907950986133068,0.009704388275986275,0.009240064813820937,0,0,262,Explotacion activa
433,2,WOA,poblacional,2859.398952002912,2859.398952002912,True,False,0.009703274738512846,3.189151311744354e-05,0.009671383225395402,0.00021333052559384668,0.00970389588528633,0.009246322504532145,0,0,263,Explotacion activa
434,2,WOA,poblacional,2859.3989511873046,2859.3989511873046,True,False,0.009702952954739885,3.2707120681152446e-05,0.009670245834058733,0.00021267257043291465,0.00970364035174498,0.009258860323097905,0,0,264,Explotacion activa
435,2,WOA,poblacional,2859.398951012289,2859.398951012289,True,False,0.009703137817723473,3.283028627265594e-05,0.009670307531450817,0.00021152465274099086,0.00970350324678293,0.009262735497486574,0,0,265,Explotacion activa
436,2,WOA,poblacional,2859.3989508364184,2859.3989508364184,True,False,0.0097035598482762,3.296557315479731e-05,0.009670594275121402,0.00020978115499019622,0.009703594229631563,0.009265909145688056,0,0,266,Explotacion activa
437,2,WOA,poblacional,2859.398950624368,2859.398950624368,True,False,0.009703754665224551,3.310408328616177e-05,0.00967065058193839,0.00020703866962321624,0.009703714564375332,0.009275991622598666,0,0,267,Explotacion activa
438,2,WOA,poblacional,2859.3989491259904,2859.3989491259904,True,False,0.00970350859051905,3.435554890529602e-05,0.009669153041613754,0.00020307751037762495,0.009703662992342288,0.009285514023576979,0,0,268,Explotacion activa
