======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#08) — CEC 8 (F8_Hybrid_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     276      1  EHO     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      0.000002      0.143683        0.009666       8       0     276  [OK] Explotacion activa 
     277      1  EHO     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      0.000001      0.143170        0.009666       9       0     277  [OK] Explotacion activa 
     278      1  EHO     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      0.000000      0.141770        0.009666      10       0     278  [OK] Explotacion activa 
     279      1  EHO     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      0.000000      0.140369        0.009666      11       0     279  [OK] Explotacion activa 
     280      1  EHO     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      0.000000      0.138969        0.009666      12       0     280  [OK] Explotacion activa 
     281      1  EHO     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      0.000000      0.132303        0.009666      13       0     281  [OK] Explotacion activa 
     282      1  EHO     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      0.000000      0.125637        0.009666      14       0     282  [OK] Explotacion activa 
     283      1  EHO     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      0.000000      0.118972        0.009666      15       1     283  [OK] Explotacion activa 
     284      1  EHO     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      0.000000      0.116708        0.009666      16       2     284  [OK] Explotacion activa 
     285      1  EHO     poblacional      2254.804387     2254.804387    True    True        0.009667        0.000000       +0.009667      0.000000      0.116645        0.009666      17       3     285  [!] ESTANCAMIENTO (Fire)
     286      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     287      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     288      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     289      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     290      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     291      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     292      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     293      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     294      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     295      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     296      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     297      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     298      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     299      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     300      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     301      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     302      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     303      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     304      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     305      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     306      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     307      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     308      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     309      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     310      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     311      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     312      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     313      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     314      2  WOA     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     315      2  WOA     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     316      2  WOA     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     317      2  WOA     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     318      2  WOA     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     319      2  WOA     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     320      2  WOA     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     321      2  WOA     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     322      2  WOA     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     323      2  WOA     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     324      2  WOA     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      38       1      39  [OK] Explotacion activa 
     325      2  WOA     poblacional      2254.804387     2254.804387    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      39       2      40  [OK] Explotacion activa 
     326      2  WOA     poblacional      2254.804387     2254.804387    True    True        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      40       3      41  [!] ESTANCAMIENTO (Fire)
     327      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     328      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     329      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     330      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     331      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     332      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     333      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     334      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     335      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     336      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     337      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     338      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     339      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     340      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     341      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     342      3  GWO     poblacional      2254.804387     2254.804387   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     343      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
     344      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --             1       0      18  Llenando ventana (W=30) 
     345      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --             2       0      19  Llenando ventana (W=30) 
     346      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --             3       0      20  Llenando ventana (W=30) 
     347      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --             4       0      21  Llenando ventana (W=30) 
     348      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --             5       0      22  Llenando ventana (W=30) 
     349      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --             6       0      23  Llenando ventana (W=30) 
     350      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --             7       0      24  Llenando ventana (W=30) 
     351      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --             8       0      25  Llenando ventana (W=30) 
     352      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --             9       0      26  Llenando ventana (W=30) 
     353      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --            10       0      27  Llenando ventana (W=30) 
     354      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --            11       0      28  Llenando ventana (W=30) 
     355      3  GWO     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --            12       0      29  Llenando ventana (W=30) 
     356      3  GWO     poblacional      2249.303101     2249.303101    True   False        5.550797        5.501286       +0.049512      3.000000     15.000000        9.000000      13       0      30  [OK] Explotacion activa 
     357      3  GWO     poblacional      2249.303101     2249.303101    True   False        5.550797        5.501286       +0.049512      3.000000     15.000000        9.000000      14       0      31  [OK] Explotacion activa 
     358      3  GWO     poblacional      2249.303101     2249.303101    True   False        5.550797        5.501286       +0.049512      3.000000     15.000000        9.000000      15       0      32  [OK] Explotacion activa 
     359      3  GWO     poblacional      2249.303101     2249.303101    True   False        5.550797        5.501286       +0.049512      3.000000     15.000000        9.000000      16       0      33  [OK] Explotacion activa 
     360      3  GWO     poblacional      2249.303101     2249.303101    True   False        5.550797        5.501286       +0.049512      3.000000     15.000000        9.000000      17       0      34  [OK] Explotacion activa 
     361      3  GWO     poblacional      2249.303101     2249.303101    True   False        5.550797        5.501286       +0.049512      3.000000     15.000000        9.000000      18       0      35  [OK] Explotacion activa 
     362      3  GWO     poblacional      2249.303101     2249.303101    True   False        5.550797        5.501286       +0.049512      3.000000     15.000000        9.000000      19       0      36  [OK] Explotacion activa 
     363      3  GWO     poblacional      2249.303101     2249.303101    True   False        5.550797        5.501286       +0.049512      3.000000     15.000000        9.000000      20       0      37  [OK] Explotacion activa 
     364      3  GWO     poblacional      2249.303101     2249.303101    True   False        5.550797        5.501286       +0.049512      3.000000     15.000000        9.000000      21       0      38  [OK] Explotacion activa 
     365      3  GWO     poblacional      2249.303101     2249.303101    True   False        5.550797        5.501286       +0.049512      5.501286      5.550797        0.049512      22       1      39  [OK] Explotacion activa 
     366      3  GWO     poblacional      2249.303101     2249.303101    True   False        5.550797        5.501286       +0.049512      5.501286      5.550797        0.049512      23       2      40  [OK] Explotacion activa 
     367      3  GWO     poblacional      2249.303101     2249.303101    True    True        5.550797        5.501286       +0.049512      5.501286      5.550797        0.049512      24       3      41  [!] ESTANCAMIENTO (Fire)
     368      4  WOA     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     369      4  WOA     poblacional      2249.303101     2249.303101   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     370      4  WOA     poblacional      2249.215677     2249.215677   False   False        --              --              --            --          --            --             0       0       3  Llenando ventana (W=30) 
     371      4  WOA     poblacional      2242.955400     2242.955400   False   False        --              --              --            --          --            --             0       0       4  Llenando ventana (W=30) 
     372      4  WOA     poblacional      2242.482395     2242.482395   False   False        --              --              --            --          --            --             0       0       5  Llenando ventana (W=30) 
     373      4  WOA     poblacional      2242.482395     2242.482395   False   False        --              --              --            --          --            --             1       0       6  Llenando ventana (W=30) 
     374      4  WOA     poblacional      2241.021648     2241.021648   False   False        --              --              --            --          --            --             0       0       7  Llenando ventana (W=30) 
     375      4  WOA     poblacional      2238.935699     2238.935699   False   False        --              --              --            --          --            --             0       0       8  Llenando ventana (W=30) 
     376      4  WOA     poblacional      2236.240496     2236.240496   False   False        --              --              --            --          --            --             0       0       9  Llenando ventana (W=30) 
     377      4  WOA     poblacional      2236.040892     2236.040892   False   False        --              --              --            --          --            --             0       0      10  Llenando ventana (W=30) 
     378      4  WOA     poblacional      2235.558008     2235.558008   False   False        --              --              --            --          --            --             0       0      11  Llenando ventana (W=30) 
     379      4  WOA     poblacional      2235.558008     2235.558008   False   False        --              --              --            --          --            --             1       0      12  Llenando ventana (W=30) 
     380      4  WOA     poblacional      2235.558008     2235.558008   False   False        --              --              --            --          --            --             2       0      13  Llenando ventana (W=30) 
     381      4  WOA     poblacional      2235.558008     2235.558008   False   False        --              --              --            --          --            --             3       0      14  Llenando ventana (W=30) 
     382      4  WOA     poblacional      2235.558008     2235.558008   False   False        --              --              --            --          --            --             4       0      15  Llenando ventana (W=30) 
     383      4  WOA     poblacional      2235.557362     2235.557362   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     384      4  WOA     poblacional      2235.557362     2235.557362   False   False        --              --              --            --          --            --             1       0      17  Llenando ventana (W=30) 
     385      4  WOA     poblacional      2235.557126     2235.557126   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     386      4  WOA     poblacional      2235.496110     2235.496110   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     387      4  WOA     poblacional      2235.496110     2235.496110   False   False        --              --              --            --          --            --             1       0      20  Llenando ventana (W=30) 
     388      4  WOA     poblacional      2235.495300     2235.495300   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     389      4  WOA     poblacional      2235.495300     2235.495300   False   False        --              --              --            --          --            --             1       0      22  Llenando ventana (W=30) 
     390      4  WOA     poblacional      2235.495300     2235.495300   False   False        --              --              --            --          --            --             2       0      23  Llenando ventana (W=30) 
     391      4  WOA     poblacional      2235.495293     2235.495293   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     392      4  WOA     poblacional      2235.492314     2235.492314   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     393      4  WOA     poblacional      2235.492314     2235.492314   False   False        --              --              --            --          --            --             1       0      26  Llenando ventana (W=30) 
     394      4  WOA     poblacional      2235.490842     2235.490842   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     395      4  WOA     poblacional      2235.490842     2235.490842   False   False        --              --              --            --          --            --             1       0      28  Llenando ventana (W=30) 
     396      4  WOA     poblacional      2235.490842     2235.490842   False   False        --              --              --            --          --            --             2       0      29  Llenando ventana (W=30) 
     397      4  WOA     poblacional      2235.490790     2235.490790    True   False       13.847573       13.812311       +0.035263      3.000000     15.000000        9.000000       0       0      30  [OK] Explotacion activa 
     398      4  WOA     poblacional      2235.490790     2235.490790    True   False       13.850552       13.812311       +0.038242      3.000000     15.000000        9.000000       1       0      31  [OK] Explotacion activa 
     399      4  WOA     poblacional      2235.490790     2235.490790    True   False       13.771958       13.724887       +0.047071      3.000000     15.000000        9.000000       2       0      32  [OK] Explotacion activa 
     400      4  WOA     poblacional      2235.490790     2235.490790    True   False        7.490511        7.464609       +0.025901      3.000000     15.000000        9.000000       3       0      33  [OK] Explotacion activa 
     401      4  WOA     poblacional      2235.490724     2235.490724    True   False        7.018370        6.991671       +0.026699      3.000000     15.000000        9.000000       0       0      34  [OK] Explotacion activa 
     402      4  WOA     poblacional      2235.490723     2235.490723    True   False        7.020051        6.991672       +0.028378      3.000000     15.000000        9.000000       0       0      35  [OK] Explotacion activa 
     403      4  WOA     poblacional      2235.490723     2235.490723    True   False        5.555687        5.530925       +0.024762      3.000000     15.000000        9.000000       0       0      36  [OK] Explotacion activa 
     404      4  WOA     poblacional      2235.490704     2235.490704    True   False        3.460842        3.444994       +0.015848      3.000000     15.000000        9.000000       0       0      37  [OK] Explotacion activa 
     405      4  WOA     poblacional      2235.490704     2235.490704    True   False        0.754029        0.749791       +0.004237      3.000000     15.000000        9.000000       1       0      38  [OK] Explotacion activa 
     406      4  WOA     poblacional      2235.490704     2235.490704    True   False        0.555049        0.550188       +0.004862      4.905146      9.374945        0.030444       2       0      39  [OK] Explotacion activa 
     407      4  WOA     poblacional      2235.490704     2235.490704    True   False        0.072165        0.067303       +0.004862      3.444994      7.490511        0.028378       3       0      40  [OK] Explotacion activa 
     408      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.072159        0.067310       +0.004849      1.558352      7.349373        0.027875       0       0      41  [OK] Explotacion activa 
     409      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.072395        0.067310       +0.005085      0.669950      7.208235        0.027371       1       0      42  [OK] Explotacion activa 
     410      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.072631        0.067310       +0.005322      0.501900      7.067097        0.026867       0       0      43  [OK] Explotacion activa 
     411      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.072868        0.067310       +0.005558      0.163885      7.019715        0.026540       1       0      44  [OK] Explotacion activa 
     412      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.072652        0.066664       +0.005987      0.067310      7.019211        0.026300       0       0      45  [OK] Explotacion activa 
     413      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.072888        0.066664       +0.006224      0.067310      7.018706        0.026061       1       0      46  [OK] Explotacion activa 
     414      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.073125        0.066428       +0.006696      0.067310      6.872102        0.025787       2       0      47  [OK] Explotacion activa 
     415      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.012710        0.005412       +0.007297      0.067310      6.433297        0.025446       3       0      48  [OK] Explotacion activa 
     416      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.012776        0.005412       +0.007363      0.067308      5.994492        0.025104       4       0      49  [OK] Explotacion activa 
     417      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.012449        0.004603       +0.007846      0.067303      5.555687        0.024762       5       0      50  [OK] Explotacion activa 
     418      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.012515        0.004603       +0.007912      0.066856      4.927234        0.022088       6       0      51  [OK] Explotacion activa 
     419      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.012580        0.004603       +0.007978      0.066664      4.298780        0.019414       0       0      52  [OK] Explotacion activa 
     420      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.012639        0.004596       +0.008044      0.066641      3.670327        0.016739       1       0      53  [OK] Explotacion activa 
     421      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.010261        0.001617       +0.008644      0.066475      2.919480        0.014407       0       0      54  [OK] Explotacion activa 
     422      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.010327        0.001617       +0.008710      0.035920      2.107436        0.012279       1       0      55  [OK] Explotacion activa 
     423      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009390        0.000145       +0.009245      0.005412      1.295391        0.010566       0       0      56  [OK] Explotacion activa 
     424      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009429        0.000145       +0.009284      0.005412      0.734131        0.009280       1       0      57  [OK] Explotacion activa 
     425      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009429        0.000145       +0.009284      0.004926      0.674437        0.009284       2       0      58  [OK] Explotacion activa 
     426      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009377        0.000093       +0.009284      0.004603      0.614743        0.009284       3       0      59  [OK] Explotacion activa 
     427      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009442        0.000093       +0.009350      0.004603      0.555049        0.009284       0       0      60  [OK] Explotacion activa 
     428      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009508        0.000093       +0.009416      0.004603      0.410472        0.009330       1       0      61  [OK] Explotacion activa 
     429      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009574        0.000093       +0.009481      0.004600      0.265895        0.009376       2       0      62  [OK] Explotacion activa 
     430      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009606        0.000027       +0.009579      0.004298      0.121317        0.009422       3       0      63  [OK] Explotacion activa 
     431      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009623        0.000025       +0.009598      0.002212      0.073077        0.009468       4       0      64  [OK] Explotacion activa 
     432      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009641        0.000025       +0.009616      0.001617      0.073006        0.009530       5       0      65  [OK] Explotacion activa 
     433      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009641        0.000007       +0.009634      0.001322      0.072936        0.009583       0       0      66  [OK] Explotacion activa 
     434      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009647        0.000007       +0.009640      0.000292      0.072886        0.009596       1       0      67  [OK] Explotacion activa 
     435      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009654        0.000007       +0.009647      0.000145      0.072880        0.009609       0       0      68  [OK] Explotacion activa 
     436      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009660        0.000007       +0.009653      0.000145      0.072874        0.009622       1       0      69  [OK] Explotacion activa 
     437      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009665        0.000000       +0.009664      0.000145      0.072868        0.009634       2       0      70  [OK] Explotacion activa 
     438      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009665        0.000000       +0.009665      0.000108      0.072803        0.009639       3       0      71  [OK] Explotacion activa 
     439      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009666        0.000000       +0.009665      0.000093      0.072738        0.009643       4       0      72  [OK] Explotacion activa 
     440      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009666        0.000000       +0.009666      0.000093      0.072673        0.009647       5       0      73  [OK] Explotacion activa 
     441      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000093      0.072648        0.009652       6       0      74  [OK] Explotacion activa 
     442      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000093      0.072642        0.009659       7       0      75  [OK] Explotacion activa 
     443      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000079      0.072635        0.009664       0       0      76  [OK] Explotacion activa 
     444      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000033      0.072608        0.009665       1       0      77  [OK] Explotacion activa 
     445      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000026      0.072537        0.009665       2       0      78  [OK] Explotacion activa 
     446      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000025      0.072466        0.009665       3       0      79  [OK] Explotacion activa 
     447      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000025      0.072395        0.009666       0       0      80  [OK] Explotacion activa 
     448      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000012      0.072326        0.009666       1       0      81  [OK] Explotacion activa 
     449      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000007      0.072257        0.009667       2       0      82  [OK] Explotacion activa 
     450      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000007      0.072188        0.009667       3       0      83  [OK] Explotacion activa 
     451      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000007      0.072164        0.009667       0       0      84  [OK] Explotacion activa 
     452      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000007      0.072162        0.009667       1       0      85  [OK] Explotacion activa 
     453      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000006      0.072160        0.009667       2       0      86  [OK] Explotacion activa 
     454      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000001      0.066220        0.009667       3       0      87  [OK] Explotacion activa 
     455      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000000      0.048405        0.009667       4       0      88  [OK] Explotacion activa 
     456      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000000      0.030590        0.009667       5       0      89  [OK] Explotacion activa 
     457      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000000      0.012776        0.009667       6       0      90  [OK] Explotacion activa 
     458      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000000      0.012756        0.009667       7       0      91  [OK] Explotacion activa 
     459      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000000      0.012736        0.009667       8       0      92  [OK] Explotacion activa 
     460      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000000      0.012716        0.009667       9       0      93  [OK] Explotacion activa 
     461      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000000      0.012696        0.009667      10       0      94  [OK] Explotacion activa 
     462      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000000      0.012675        0.009667      11       0      95  [OK] Explotacion activa 
     463      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000000      0.012653        0.009667      12       0      96  [OK] Explotacion activa 
     464      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000000      0.012633        0.009667      13       0      97  [OK] Explotacion activa 
     465      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000000      0.012616        0.009667      14       0      98  [OK] Explotacion activa 
     466      4  WOA     poblacional      2235.490698     2235.490698    True   False        0.009667        0.000000       +0.009667      0.000000      0.012598        0.009667      15       1      99  [OK] Explotacion activa 
