======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#09) — CEC 5 (F5_Levy_Shifted_Rotated)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     265      1  GWO     poblacional       947.421297      947.421297    True   False        9.025677        8.951085       +0.074592      1.777803     16.096719        0.122506      10       0     265  [OK] Explotacion activa 
     266      1  GWO     poblacional       947.421297      947.421297    True   False        9.025677        8.951085       +0.074592      1.777803     16.096719        0.122506      11       0     266  [OK] Explotacion activa 
     267      1  GWO     poblacional       947.421297      947.421297    True   False        9.025677        8.951085       +0.074592      1.777803     16.096719        0.122506      12       0     267  [OK] Explotacion activa 
     268      1  GWO     poblacional       947.421297      947.421297    True   False        9.025677        8.951085       +0.074592      1.777803     16.096719        0.122506      13       0     268  [OK] Explotacion activa 
     269      1  GWO     poblacional       947.421297      947.421297    True   False        9.025677        8.951085       +0.074592      1.777803     16.096719        0.122506      14       0     269  [OK] Explotacion activa 
     270      1  GWO     poblacional       947.421297      947.421297    True   False        9.025677        8.951085       +0.074592      1.777803     16.096719        0.122506      15       0     270  [OK] Explotacion activa 
     271      1  GWO     poblacional       943.129448      943.129448    True   False       13.344463       13.242934       +0.101529      1.777803     15.330857        0.119334       0       0     271  [OK] Explotacion activa 
     272      1  GWO     poblacional       943.129448      943.129448    True   False       13.344463       13.242934       +0.101529      1.777803     14.564996        0.116162       1       0     272  [OK] Explotacion activa 
     273      1  GWO     poblacional       943.129448      943.129448    True   False       13.344463       13.242934       +0.101529      1.777803     13.799134        0.112990       2       0     273  [OK] Explotacion activa 
     274      1  GWO     poblacional       943.129448      943.129448    True   False       13.344463       13.242934       +0.101529      1.777803     13.543847        0.111933       3       0     274  [OK] Explotacion activa 
     275      1  GWO     poblacional       943.129448      943.129448    True   False       13.344463       13.242934       +0.101529      1.777803     13.543847        0.111933       4       0     275  [OK] Explotacion activa 
     276      1  GWO     poblacional       943.129448      943.129448    True   False       13.344463       13.242934       +0.101529      1.777803     13.543847        0.111933       5       0     276  [OK] Explotacion activa 
     277      1  GWO     poblacional       943.129448      943.129448    True   False       13.344463       13.242934       +0.101529      1.777803     13.543847        0.111933       6       0     277  [OK] Explotacion activa 
     278      1  GWO     poblacional       943.129448      943.129448    True   False        9.863555        9.782038       +0.081517      1.777803     13.543847        0.111933       7       0     278  [OK] Explotacion activa 
     279      1  GWO     poblacional       943.129448      943.129448    True   False        9.863555        9.782038       +0.081517      1.777803     13.543847        0.111933       8       0     279  [OK] Explotacion activa 
     280      1  GWO     poblacional       943.129448      943.129448    True   False        9.863555        9.782038       +0.081517      1.777803     13.543847        0.111933       9       0     280  [OK] Explotacion activa 
     281      1  GWO     poblacional       943.129448      943.129448    True   False        9.863555        9.782038       +0.081517      1.777803     13.543847        0.111933      10       0     281  [OK] Explotacion activa 
     282      1  GWO     poblacional       943.129448      943.129448    True   False        9.863555        9.782038       +0.081517      1.777803     13.543847        0.111933      11       0     282  [OK] Explotacion activa 
     283      1  GWO     poblacional       943.129448      943.129448    True   False        9.863555        9.782038       +0.081517      1.777803     13.543847        0.111933      12       0     283  [OK] Explotacion activa 
     284      1  GWO     poblacional       943.129448      943.129448    True   False        4.330476        4.291849       +0.038627      1.777803     13.543847        0.111933      13       0     284  [OK] Explotacion activa 
     285      1  GWO     poblacional       943.129448      943.129448    True   False        4.330476        4.291849       +0.038627      1.777803     13.543847        0.111933      14       0     285  [OK] Explotacion activa 
     286      1  GWO     poblacional       943.129448      943.129448    True   False        4.330476        4.291849       +0.038627      1.777803     13.543847        0.111933      15       0     286  [OK] Explotacion activa 
     287      1  GWO     poblacional       943.129448      943.129448    True   False        4.330476        4.291849       +0.038627      1.777803     13.523908        0.110892      16       0     287  [OK] Explotacion activa 
     288      1  GWO     poblacional       943.119061      943.119061    True   False        4.338088        4.302236       +0.035852      1.777803     13.464093        0.107771       0       0     288  [OK] Explotacion activa 
     289      1  GWO     poblacional       943.119061      943.119061    True   False        4.338088        4.302236       +0.035852      1.777803     13.404278        0.104650       1       0     289  [OK] Explotacion activa 
     290      1  GWO     poblacional       943.119061      943.119061    True   False        4.338088        4.302236       +0.035852      1.777803     13.344463        0.101529       2       0     290  [OK] Explotacion activa 
     291      1  GWO     poblacional       943.119061      943.119061    True   False        4.338088        4.302236       +0.035852      1.822321     13.344463        0.101529       3       0     291  [OK] Explotacion activa 
     292      1  GWO     poblacional       943.119061      943.119061    True   False        4.338088        4.302236       +0.035852      1.866839     13.344463        0.101529       4       0     292  [OK] Explotacion activa 
     293      1  GWO     poblacional       943.119061      943.119061    True   False        4.338088        4.302236       +0.035852      1.911358     13.344463        0.101529       5       0     293  [OK] Explotacion activa 
     294      1  GWO     poblacional       943.119061      943.119061    True   False        4.338088        4.302236       +0.035852      1.926197     13.344463        0.101529       6       0     294  [OK] Explotacion activa 
     295      1  GWO     poblacional       942.361707      942.361707    True   False        5.098380        5.059589       +0.038790      1.926197     13.344463        0.101529       0       0     295  [OK] Explotacion activa 
     296      1  GWO     poblacional       942.361707      942.361707    True   False        5.098380        5.059589       +0.038790      1.926197     13.344463        0.101529       1       0     296  [OK] Explotacion activa 
     297      1  GWO     poblacional       942.361707      942.361707    True   False        5.098380        5.059589       +0.038790      1.926197     13.344463        0.101529       2       0     297  [OK] Explotacion activa 
     298      1  GWO     poblacional       942.156098      942.156098    True   False        5.302055        5.265199       +0.036856      1.926197     13.344463        0.101529       0       0     298  [OK] Explotacion activa 
     299      1  GWO     poblacional       942.084827      942.084827    True   False        5.370268        5.336470       +0.033798      1.926197     13.344463        0.101529       0       0     299  [OK] Explotacion activa 
     300      1  GWO     poblacional       941.854137      941.854137    True   False        1.283388        1.275311       +0.008077      1.926197     13.344463        0.101529       0       0     300  [OK] Explotacion activa 
     301      2  ACO     poblacional       941.854137     1793.025904   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  ACO     poblacional       941.854137     1520.952055   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  ACO     poblacional       941.854137     1501.445142   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  ACO     poblacional       941.854137     1234.718162   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  ACO     poblacional       941.854137     1122.481205   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  ACO     poblacional       941.854137     1261.151013   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  ACO     poblacional       941.854137     1130.338915   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  ACO     poblacional       941.854137     1125.124571   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  ACO     poblacional       941.854137     1049.866709   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  ACO     poblacional       941.854137     1207.889214   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     311      2  ACO     poblacional       941.854137     1036.111181   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     312      2  ACO     poblacional       941.854137     1058.595154   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     313      2  ACO     poblacional       941.854137      959.152102   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     314      2  ACO     poblacional       941.854137     1010.704149   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     315      2  ACO     poblacional       941.854137     1067.917011   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     316      2  ACO     poblacional       941.854137     1042.547414   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     317      2  ACO     poblacional       941.854137     1061.140887   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     318      2  ACO     poblacional       941.854137     1060.860294   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     319      2  ACO     poblacional       941.854137     1056.130772   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     320      2  ACO     poblacional       941.854137     1014.161222   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     321      2  ACO     poblacional       941.854137      954.254621   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     322      2  ACO     poblacional       941.854137     1020.519006   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     323      2  ACO     poblacional       941.854137     1039.384597   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     324      2  ACO     poblacional       941.854137      956.159448   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     325      2  ACO     poblacional       941.854137      960.058628   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     326      2  ACO     poblacional       936.215089      936.215089   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     327      2  ACO     poblacional       931.166765      931.166765   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     328      2  ACO     poblacional       931.166765      998.408331   False   False        --              --              --            --          --            --             1       0      28  Llenando ventana (W=30) 
     329      2  ACO     poblacional       931.166765      955.065969   False   False        --              --              --            --          --            --             2       0      29  Llenando ventana (W=30) 
     330      2  ACO     poblacional       931.166765      973.191252    True   False       10.776433       10.687372       +0.089061      3.000000     15.000000        9.000000       3       0      30  [OK] Explotacion activa 
     331      2  ACO     poblacional       931.166765      974.495824    True   False       10.776433       10.687372       +0.089061      3.000000     15.000000        9.000000       4       0      31  [OK] Explotacion activa 
     332      2  ACO     poblacional       931.128303      931.128303    True   False       10.808065       10.725834       +0.082231      3.000000     15.000000        9.000000       0       0      32  [OK] Explotacion activa 
     333      2  ACO     poblacional       931.128303      932.441553    True   False       10.808065       10.725834       +0.082231      3.000000     15.000000        9.000000       1       0      33  [OK] Explotacion activa 
     334      2  ACO     poblacional       927.674177      927.674177    True   False       14.279219       14.179960       +0.099260      3.000000     15.000000        9.000000       0       0      34  [OK] Explotacion activa 
     335      2  ACO     poblacional       927.674177      945.268258    True   False       14.279219       14.179960       +0.099260      3.000000     15.000000        9.000000       1       0      35  [OK] Explotacion activa 
     336      2  ACO     poblacional       927.674177      931.398495    True   False       14.279219       14.179960       +0.099260      3.000000     15.000000        9.000000       2       0      36  [OK] Explotacion activa 
     337      2  ACO     poblacional       927.674177      936.517881    True   False       14.279219       14.179960       +0.099260      3.000000     15.000000        9.000000       3       0      37  [OK] Explotacion activa 
     338      2  ACO     poblacional       927.674177      942.694828    True   False       14.279219       14.179960       +0.099260      3.000000     15.000000        9.000000       4       0      38  [OK] Explotacion activa 
     339      2  ACO     poblacional       923.993630      923.993630    True   False       17.973623       17.860507       +0.113117     10.725834     14.279219        0.099260       0       0      39  [OK] Explotacion activa 
     340      2  ACO     poblacional       910.151233      910.151233    True   False       31.882553       31.702904       +0.179650     10.725834     14.279219        0.099260       0       0      40  [OK] Explotacion activa 
     341      2  ACO     poblacional       910.151233      914.205393    True   False       31.882553       31.702904       +0.179650     11.762072     14.279219        0.099260       1       0      41  [OK] Explotacion activa 
     342      2  ACO     poblacional       910.151233      919.349701    True   False       31.882553       31.702904       +0.179650     12.798309     15.756981        0.104802       2       0      42  [OK] Explotacion activa 
     343      2  ACO     poblacional       910.151233      920.268445    True   False       31.882553       31.702904       +0.179650     13.834547     19.364516        0.119770       3       0      43  [OK] Explotacion activa 
     344      2  ACO     poblacional       910.151233      914.392745    True   False       31.882553       31.702904       +0.179650     14.179960     29.100767        0.166343       4       0      44  [OK] Explotacion activa 
     345      2  ACO     poblacional       910.151233      911.607455    True   False       31.882553       31.702904       +0.179650     14.179960     31.882553        0.179650       5       0      45  [OK] Explotacion activa 
     346      2  ACO     poblacional       910.151233      911.943289    True   False       31.882553       31.702904       +0.179650     14.179960     31.882553        0.179650       6       0      46  [OK] Explotacion activa 
     347      2  ACO     poblacional       909.039982      909.039982    True   False       32.978226       32.814155       +0.164071     14.179960     31.882553        0.179650       0       0      47  [OK] Explotacion activa 
     348      2  ACO     poblacional       909.039982      923.733500    True   False       32.978226       32.814155       +0.164071     14.179960     31.882553        0.179650       1       0      48  [OK] Explotacion activa 
     349      2  ACO     poblacional       909.039982      914.353229    True   False       32.978226       32.814155       +0.164071     14.179960     31.882553        0.179650       2       0      49  [OK] Explotacion activa 
     350      2  ACO     poblacional       909.039982      909.051807    True   False       32.978226       32.814155       +0.164071     14.179960     31.882553        0.179650       3       0      50  [OK] Explotacion activa 
     351      2  ACO     poblacional       909.039982      915.807515    True   False       32.978226       32.814155       +0.164071     14.179960     31.882553        0.174976       4       0      51  [OK] Explotacion activa 
     352      2  ACO     poblacional       909.039982      910.166558    True   False       32.978226       32.814155       +0.164071     14.179960     31.882553        0.170302       5       0      52  [OK] Explotacion activa 
     353      2  ACO     poblacional       908.057238      908.057238    True   False       33.943352       33.796899       +0.146453     14.179960     31.992121        0.165629       0       0      53  [OK] Explotacion activa 
     354      2  ACO     poblacional       908.057238      913.361644    True   False       33.943352       33.796899       +0.146453     14.179960     32.759091        0.164071       1       0      54  [OK] Explotacion activa 
     355      2  ACO     poblacional       908.057238      913.284287    True   False       28.298640       28.157851       +0.140789     14.179960     32.430390        0.164071       2       0      55  [OK] Explotacion activa 
     356      2  ACO     poblacional       907.358520      907.358520    True   False       23.927286       23.808245       +0.119041     14.179960     32.101688        0.164071       0       0      56  [OK] Explotacion activa 
     357      2  ACO     poblacional       907.358520      908.837166    True   False       23.927286       23.808245       +0.119041     14.548014     31.882553        0.164071       1       0      57  [OK] Explotacion activa 
     358      2  ACO     poblacional       907.358520      908.965824    True   False       23.927286       23.808245       +0.119041     15.652179     31.882553        0.164071       2       0      58  [OK] Explotacion activa 
     359      2  ACO     poblacional       905.302020      905.302020    True   False       25.976826       25.864745       +0.112081     16.756343     31.882553        0.164071       0       0      59  [OK] Explotacion activa 
     360      2  ACO     poblacional       905.302020      905.639823    True   False       25.976826       25.864745       +0.112081     17.860507     31.882553        0.164071       1       0      60  [OK] Explotacion activa 
     361      2  ACO     poblacional       905.302020      905.310963    True   False       25.955414       25.826283       +0.129131     19.644828     31.882553        0.164071       2       0      61  [OK] Explotacion activa 
     362      2  ACO     poblacional       905.302020      907.198493    True   False       25.955414       25.826283       +0.129131     21.429150     31.882553        0.164071       3       0      62  [OK] Explotacion activa 
     363      2  ACO     poblacional       904.503894      904.503894    True   False       23.286134       23.170283       +0.115851     22.639305     31.882553        0.164071       0       0      63  [OK] Explotacion activa 
     364      2  ACO     poblacional       904.102837      904.102837    True   False       23.673482       23.571340       +0.102142     23.250494     31.882553        0.164071       0       0      64  [OK] Explotacion activa 
     365      2  ACO     poblacional       904.102837      904.664268    True   False       23.673482       23.571340       +0.102142     23.370811     31.882553        0.164071       1       0      65  [OK] Explotacion activa 
     366      2  ACO     poblacional       904.102837      904.761051    True   False       23.673482       23.571340       +0.102142     23.491128     31.882553        0.164071       2       0      66  [OK] Explotacion activa 
     367      2  ACO     poblacional       903.625629      903.625629    True   False       24.136726       24.048548       +0.088178     23.571340     31.882553        0.164071       0       0      67  [OK] Explotacion activa 
     368      2  ACO     poblacional       903.625629      906.036875    True   False       20.456262       20.368001       +0.088261     23.330706     31.882553        0.164071       1       0      68  [OK] Explotacion activa 
     369      2  ACO     poblacional       903.625629      906.245807    True   False        6.558232        6.525604       +0.032628     22.329598     31.882553        0.164071       2       0      69  [OK] Explotacion activa 
     370      2  ACO     poblacional       902.903888      902.903888    True   False        7.278751        7.247346       +0.031405     20.368001     31.882553        0.164071       0       0      70  [OK] Explotacion activa 
     371      2  ACO     poblacional       902.903888      903.116410    True   False        7.278751        7.247346       +0.031405     18.612755     31.882553        0.158786       1       0      71  [OK] Explotacion activa 
     372      2  ACO     poblacional       902.903888      903.464484    True   False        7.278751        7.247346       +0.031405     16.388288     31.882553        0.153500       2       0      72  [OK] Explotacion activa 
     373      2  ACO     poblacional       902.903888      903.337212    True   False        7.278751        7.247346       +0.031405     14.179960     31.882553        0.148215       3       0      73  [OK] Explotacion activa 
     374      2  ACO     poblacional       902.903888      903.052047    True   False        7.278751        7.247346       +0.031405     14.179960     31.882553        0.146453       4       0      74  [OK] Explotacion activa 
     375      2  ACO     poblacional       902.681342      902.681342    True   False        7.497281        7.469891       +0.027390     14.179960     31.882553        0.146453       0       0      75  [OK] Explotacion activa 
     376      2  ACO     poblacional       902.681342      903.050361    True   False        6.386194        6.358640       +0.027554     14.179960     31.882553        0.146453       1       0      76  [OK] Explotacion activa 
     377      2  ACO     poblacional       902.681342      903.052160    True   False        6.386194        6.358640       +0.027554     14.179960     31.524162        0.145887       2       0      77  [OK] Explotacion activa 
     378      2  ACO     poblacional       901.638162      901.638162    True   False        7.428960        7.401820       +0.027140     14.179960     30.448988        0.144188       0       0      78  [OK] Explotacion activa 
     379      2  ACO     poblacional       901.638162      903.103374    True   False        7.428960        7.401820       +0.027140     13.143722     29.373814        0.142488       1       0      79  [OK] Explotacion activa 
     380      2  ACO     poblacional       901.638162      904.575891    True   False        7.428960        7.401820       +0.027140     10.725834     28.298640        0.140789       2       0      80  [OK] Explotacion activa 
     381      2  ACO     poblacional       901.638162      902.430002    True   False        7.428960        7.401820       +0.027140     10.725834     27.602096        0.137292       3       0      81  [OK] Explotacion activa 
     382      2  ACO     poblacional       901.638162      903.004629    True   False        6.446892        6.419076       +0.027816     10.710449     26.905552        0.133795       4       0      82  [OK] Explotacion activa 
     383      2  ACO     poblacional       901.638162      902.190384    True   False        6.446892        6.419076       +0.027816     10.687372     26.209007        0.130297       5       0      83  [OK] Explotacion activa 
     384      2  ACO     poblacional       901.638162      902.269709    True   False        6.446892        6.419076       +0.027816     10.687372     25.976826        0.129131       6       0      84  [OK] Explotacion activa 
     385      2  ACO     poblacional       901.638162      903.061016    True   False        5.748960        5.720358       +0.028602      9.078631     25.976826        0.129131       7       0      85  [OK] Explotacion activa 
     386      2  ACO     poblacional       901.638162      902.082428    True   False        5.748960        5.720358       +0.028602      7.456277     25.976826        0.129131       8       0      86  [OK] Explotacion activa 
     387      2  ACO     poblacional       900.661408      900.661408    True   False        6.726133        6.697112       +0.029021      7.408627     25.974685        0.128122       0       0      87  [OK] Explotacion activa 
     388      2  ACO     poblacional       900.661408      901.779498    True   False        4.663815        4.640612       +0.023203      7.401820     25.968261        0.125095       1       0      88  [OK] Explotacion activa 
     389      2  ACO     poblacional       900.661408      901.291858    True   False        4.663815        4.640612       +0.023203      7.401820     25.961838        0.122068       2       0      89  [OK] Explotacion activa 
     390      2  ACO     poblacional       900.661408      901.120470    True   False        4.663815        4.640612       +0.023203      7.401820     25.955414        0.119041       3       0      90  [OK] Explotacion activa 
     391      2  ACO     poblacional       900.661408      901.053894    True   False        4.663815        4.640612       +0.023203      7.401820     25.955414        0.119041       4       0      91  [OK] Explotacion activa 
     392      2  ACO     poblacional       900.661408      901.547979    True   False        3.864261        3.842487       +0.021774      7.340030     25.955414        0.119041       5       0      92  [OK] Explotacion activa 
     393      2  ACO     poblacional       900.661408      900.855377    True   False        3.463225        3.441430       +0.021796      7.247346     25.955414        0.119041       6       0      93  [OK] Explotacion activa 
     394      2  ACO     poblacional       900.658609      900.658609    True   False        3.463746        3.444228       +0.019517      7.247346     25.591677        0.119041       0       0      94  [OK] Explotacion activa 
     395      2  ACO     poblacional       900.658609      900.788208    True   False        3.463746        3.444228       +0.019517      7.247346     25.046070        0.119041       1       0      95  [OK] Explotacion activa 
     396      2  ACO     poblacional       900.658609      900.941212    True   False        2.985812        2.967020       +0.018791      7.247346     24.500463        0.119041       2       0      96  [OK] Explotacion activa 
     397      2  ACO     poblacional       900.658609      900.887987    True   False        2.985812        2.967020       +0.018791      7.247346     24.115782        0.118722       3       0      97  [OK] Explotacion activa 
     398      2  ACO     poblacional       900.473733      900.473733    True   False        3.169757        3.151896       +0.017861      7.247346     24.052950        0.117765       0       0      98  [OK] Explotacion activa 
     399      2  ACO     poblacional       900.187115      900.187115    True   False        2.732167        2.716772       +0.015395      7.082276     23.990118        0.116808       0       0      99  [OK] Explotacion activa 
     400      2  ACO     poblacional       900.187115      900.458528    True   False        2.732167        2.716772       +0.015395      6.697112     23.927286        0.115851       1       0     100  [OK] Explotacion activa 
     401      2  ACO     poblacional       900.187115      900.398824    True   False        2.732167        2.716772       +0.015395      6.577056     23.927286        0.115031       2       0     101  [OK] Explotacion activa 
     402      2  ACO     poblacional       900.187115      900.556933    True   False        2.732167        2.716772       +0.015395      6.482993     23.927286        0.114210       3       0     102  [OK] Explotacion activa 
     403      2  ACO     poblacional       900.187115      900.370268    True   False        2.732167        2.716772       +0.015395      6.419076     23.927286        0.113390       4       0     103  [OK] Explotacion activa 
     404      2  ACO     poblacional       900.187115      900.481221    True   False        2.510024        2.494227       +0.015797      6.419076     23.927286        0.112909       5       0     104  [OK] Explotacion activa 
     405      2  ACO     poblacional       900.187115      900.537819    True   False        2.510024        2.494227       +0.015797      6.419076     23.927286        0.112599       6       0     105  [OK] Explotacion activa 
     406      2  ACO     poblacional       900.187115      900.383503    True   False        2.510024        2.494227       +0.015797      6.406989     23.927286        0.112288       7       0     106  [OK] Explotacion activa 
     407      2  ACO     poblacional       900.187115      900.252191    True   False        1.461204        1.451047       +0.010157      6.364683     23.901906        0.112081       8       0     107  [OK] Explotacion activa 
     408      2  ACO     poblacional       900.187115      900.330644    True   False        1.461204        1.451047       +0.010157      6.358640     23.825765        0.112081       9       0     108  [OK] Explotacion activa 
     409      2  ACO     poblacional       900.187115      900.280422    True   False        1.461204        1.451047       +0.010157      6.167155     23.749624        0.112081      10       0     109  [OK] Explotacion activa 
     410      2  ACO     poblacional       900.187115      900.307772    True   False        1.461204        1.451047       +0.010157      5.720358     23.673482        0.112081      11       0     110  [OK] Explotacion activa 
     411      2  ACO     poblacional       900.187115      900.310442    True   False        1.461204        1.451047       +0.010157      5.720358     23.673482        0.109099      12       0     111  [OK] Explotacion activa 
     412      2  ACO     poblacional       900.187115      900.248309    True   False        1.461204        1.451047       +0.010157      5.288460     23.673482        0.106118      13       0     112  [OK] Explotacion activa 
     413      2  ACO     poblacional       900.187115      900.202604    True   False        1.461204        1.451047       +0.010157      4.640612     23.673482        0.103136      14       0     113  [OK] Explotacion activa 
     414      2  ACO     poblacional       900.124025      900.124025    True   False        1.523727        1.514137       +0.009590      4.640612     23.673482        0.102142       0       0     114  [OK] Explotacion activa 
     415      2  ACO     poblacional       900.124025      900.231398    True   False        1.523727        1.514137       +0.009590      4.640612     23.673482        0.102142       1       0     115  [OK] Explotacion activa 
     416      2  ACO     poblacional       900.124025      900.127628    True   False        0.544383        0.537383       +0.007000      4.640612     23.673482        0.102142       2       0     116  [OK] Explotacion activa 
     417      2  ACO     poblacional       900.124025      900.242677    True   False        0.544383        0.537383       +0.007000      4.640612     23.634747        0.102142       3       0     117  [OK] Explotacion activa 
     418      2  ACO     poblacional       900.124025      900.189317    True   False        0.544383        0.537383       +0.007000      4.161737     23.518543        0.102142       4       0     118  [OK] Explotacion activa 
     419      2  ACO     poblacional       900.124025      900.198934    True   False        0.544383        0.537383       +0.007000      3.723009     23.402339        0.102142       5       0     119  [OK] Explotacion activa 
     420      2  ACO     poblacional       900.124025      900.171287    True   False        0.544383        0.537383       +0.007000      3.444228     23.286134        0.102142       6       0     120  [OK] Explotacion activa 
     421      2  ACO     poblacional       900.124025      900.136751    True   False        0.544383        0.537383       +0.007000      3.444228     22.437173        0.101278       7       0     121  [OK] Explotacion activa 
     422      2  ACO     poblacional       900.124025      900.124431    True   False        0.544383        0.537383       +0.007000      3.443109     21.588211        0.100413       8       0     122  [OK] Explotacion activa 
     423      2  ACO     poblacional       900.124025      900.158061    True   False        0.542251        0.534584       +0.007667      3.412476     20.739249        0.099548       9       0     123  [OK] Explotacion activa 
     424      2  ACO     poblacional       900.124025      900.174503    True   False        0.542251        0.534584       +0.007667      3.209803     19.959734        0.099260      10       0     124  [OK] Explotacion activa 
     425      2  ACO     poblacional       900.088193      900.088193    True   False        0.577416        0.570416       +0.007000      3.059458     19.214943        0.099260       0       0     125  [OK] Explotacion activa 
     426      2  ACO     poblacional       900.088193      900.121614    True   False        0.577416        0.570416       +0.007000      2.967020     18.470151        0.099260       1       0     126  [OK] Explotacion activa 
     427      2  ACO     poblacional       900.088193      900.119027    True   False        0.393207        0.385541       +0.007667      2.967020     17.604183        0.099260       2       0     127  [OK] Explotacion activa 
     428      2  ACO     poblacional       900.088193      900.160945    True   False        0.107256        0.098922       +0.008333      2.816872     16.495862        0.099260       3       0     128  [OK] Explotacion activa 
     429      2  ACO     poblacional       900.088193      900.097874    True   False        0.107256        0.098922       +0.008333      2.716772     15.387541        0.099260       4       0     129  [OK] Explotacion activa 
     430      2  ACO     poblacional       900.088193      900.102803    True   False        0.107256        0.098922       +0.008333      2.716772     14.279219        0.099260       5       0     130  [OK] Explotacion activa 
     431      2  ACO     poblacional       900.088193      900.095043    True   False        0.107256        0.098922       +0.008333      2.716772     14.279219        0.099260       6       0     131  [OK] Explotacion activa 
     432      2  ACO     poblacional       900.088193      900.092689    True   False        0.107256        0.098922       +0.008333      2.716772     14.279219        0.099260       7       0     132  [OK] Explotacion activa 
     433      2  ACO     poblacional       900.088193      900.092498    True   False        0.107256        0.098922       +0.008333      2.716772     14.279219        0.099260       8       0     133  [OK] Explotacion activa 
     434      2  ACO     poblacional       900.088193      900.101572    True   False        0.107256        0.098922       +0.008333      2.716772     14.279219        0.099260       9       0     134  [OK] Explotacion activa 
     435      2  ACO     poblacional       900.088193      900.100475    True   False        0.107256        0.098922       +0.008333      2.605500     14.279219        0.099260      10       0     135  [OK] Explotacion activa 
     436      2  ACO     poblacional       900.088193      900.115452    True   False        0.107256        0.098922       +0.008333      2.494227     14.279219        0.099260      11       0     136  [OK] Explotacion activa 
     437      2  ACO     poblacional       900.058746      900.058746    True   False        0.136036        0.128369       +0.007667      2.494227     14.279219        0.098240       0       0     137  [OK] Explotacion activa 
     438      2  ACO     poblacional       900.058746      900.127716    True   False        0.136036        0.128369       +0.007667      2.494227     14.279219        0.095180       1       0     138  [OK] Explotacion activa 
     439      2  ACO     poblacional       900.058746      900.122226    True   False        0.136036        0.128369       +0.007667      2.200200     14.279219        0.092121       2       0     139  [OK] Explotacion activa 
     440      2  ACO     poblacional       900.033024      900.033024    True   False        0.161091        0.154091       +0.007000      1.514137     14.279219        0.089061       0       0     140  [OK] Explotacion activa 
     441      2  ACO     poblacional       900.033024      900.062031    True   False        0.161091        0.154091       +0.007000      1.514137     14.279219        0.089061       1       0     141  [OK] Explotacion activa 
     442      2  ACO     poblacional       900.033024      900.054194    True   False        0.161091        0.154091       +0.007000      1.488901     14.279219        0.089061       2       0     142  [OK] Explotacion activa 
     443      2  ACO     poblacional       900.033024      900.066969    True   False        0.098667        0.091001       +0.007667      1.451047     14.279219        0.089061       3       0     143  [OK] Explotacion activa 
     444      2  ACO     poblacional       900.033024      900.063362    True   False        0.098667        0.091001       +0.007667      1.451047     13.584989        0.088901       4       0     144  [OK] Explotacion activa 
     445      2  ACO     poblacional       900.033024      900.041339    True   False        0.098667        0.091001       +0.007667      1.451047     12.543642        0.088661       5       0     145  [OK] Explotacion activa 
     446      2  ACO     poblacional       900.033024      900.037394    True   False        0.098667        0.091001       +0.007667      1.451047     11.502296        0.088421       6       0     146  [OK] Explotacion activa 
     447      2  ACO     poblacional       900.033024      900.051753    True   False        0.098667        0.091001       +0.007667      1.451047     10.808065        0.088253       7       0     147  [OK] Explotacion activa 
