iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
963,16,ILS,trayectoria,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
964,16,ILS,trayectoria,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
965,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
966,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
967,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
968,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
969,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
970,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
971,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
972,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
973,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
974,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
975,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
976,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
977,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
978,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
979,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
980,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
981,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
982,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
983,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
984,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
985,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
986,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
987,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
988,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
989,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
990,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
991,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
992,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
993,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
994,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
995,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
996,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
997,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
998,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
999,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
1000,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
1001,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
1002,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
1003,17,GA,poblacional,55572.0,55572.0,False,False,,,,,,,0,0,0,Llenando ventana
1004,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1005,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1006,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1007,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1008,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1009,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1010,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1011,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1012,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1013,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1014,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1015,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1016,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1017,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1018,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1019,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1020,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1021,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1022,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1023,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1024,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1025,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1026,17,GA,poblacional,55572.0,55572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
