iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
325,4,EHO,poblacional,2219.51052020054,2219.51052020054,True,False,0.14499977712739565,1.9361004888196476e-07,0.14499958351734676,0.0010903183551363323,1.2109468754405486,0.14268753160536107,0,0,109,Explotacion activa
326,4,EHO,poblacional,2219.51052020054,2219.51052020054,True,False,0.1449997708891715,2.0336437955847941e-07,0.14499956752479193,0.0006389048762684979,1.0784619451073922,0.14370788085852837,1,0,110,Explotacion activa
327,4,EHO,poblacional,2219.51052020054,2219.51052020054,True,False,0.14499976465094733,2.1311871023499407e-07,0.1449995515322371,0.0006219135169885703,0.8950604654547052,0.14372487362543324,2,0,111,Explotacion activa
328,4,EHO,poblacional,2219.51052020054,2219.51052020054,True,False,0.14499975841272317,2.2287304091150872e-07,0.14499953553968226,0.0005346350843865362,0.7116589858020225,0.14389915369829395,3,0,112,Explotacion activa
329,4,EHO,poblacional,2219.51052020054,2219.51052020054,True,False,0.14499979746642566,1.7988577383221127e-07,0.14499961758065183,0.0004145909683757054,0.5282575061493355,0.14415078673041534,4,0,113,Explotacion activa
330,4,EHO,poblacional,2219.51052020054,2219.51052020054,True,False,0.14499979081074343,1.8788205125019886e-07,0.14499960292869218,0.000414244581861567,0.4624501203211366,0.14415874464129957,5,0,114,Explotacion activa
331,4,EHO,poblacional,2219.510520200521,2219.510520200521,True,False,0.14499978621324772,1.9589742805692367e-07,0.14499959031581966,0.0003411843035792117,0.4554397814051752,0.14431228617240777,0,0,115,Explotacion activa
332,4,EHO,poblacional,2219.510520200521,2219.510520200521,True,False,0.1449998036409852,1.8380387700744905e-07,0.14499961983710818,0.0002670049399966956,0.448429442489214,0.14446412709903597,1,0,116,Explotacion activa
333,4,EHO,poblacional,2219.5105202005025,2219.5105202005025,True,False,0.1449998036036959,1.9116760086035356e-07,0.14499961243609505,0.00026274175493199434,0.4414458408699829,0.1444661328942402,0,0,117,Explotacion activa
334,4,EHO,poblacional,2219.5105202005025,2219.5105202005025,True,False,0.1449998325811066,1.6651256373734213e-07,0.14499966606854287,0.00025640545673013545,0.4345157138442117,0.14447214964729937,1,0,118,Explotacion activa
335,4,EHO,poblacional,2219.5105202004916,2219.5105202004916,True,False,0.1449999080255111,9.19749254535418e-08,0.14499981605058565,0.00018544546869634344,0.4275855868184407,0.14461574108067907,0,0,119,Explotacion activa
336,4,EHO,poblacional,2219.5105202004843,2219.5105202004843,True,False,0.1449999743722401,2.2116637410363182e-08,0.1449999522556027,2.8781252694898285e-05,0.4206554597926696,0.14494187409718506,0,0,120,Explotacion activa
337,4,EHO,poblacional,2219.5105202004843,2219.5105202004843,True,False,0.14499997398570486,2.328715709154494e-08,0.14499995069854776,2.148697553820967e-05,0.41632823250156425,0.14495685703000163,1,0,121,Explotacion activa
338,4,EHO,poblacional,2219.5105202004843,2219.5105202004843,True,False,0.1449999735991696,2.44576767727267e-08,0.14499994914149283,1.809623090593959e-05,0.41200100521045885,0.14496354291277386,2,0,122,Explotacion activa
339,4,EHO,poblacional,2219.5105202004843,2219.5105202004843,True,False,0.14499997321263436,2.562819645390846e-08,0.1449999475844379,1.7633135666983434e-05,0.4076737779193535,0.1449640060080128,3,0,123,Explotacion activa
340,4,EHO,poblacional,2219.5105202004806,2219.5105202004806,True,False,0.1449999826113526,1.5042587619973347e-08,0.144999967568765,1.7170040428027276e-05,0.3974722136191302,0.14496446910325175,0,0,124,Explotacion activa
341,4,EHO,poblacional,2219.5105202004806,2219.5105202004806,True,False,0.1449999819792538,1.5824753063498065e-08,0.14499996615450073,1.670694518907112e-05,0.38433348081434815,0.14496493219849071,1,0,125,Explotacion activa
342,4,EHO,poblacional,2219.5105202004806,2219.5105202004806,True,False,0.14499998134715497,1.6606918507022783e-08,0.14499996474023646,1.6243849950114962e-05,0.3711947480095655,0.1449655278418504,2,0,126,Explotacion activa
343,4,EHO,poblacional,2219.510520200478,2219.510520200478,True,False,0.14499998101155143,1.739181243465282e-08,0.144999963619739,1.5780754711158804e-05,0.3540878860091645,0.144966454855512,0,0,127,Explotacion activa
344,4,EHO,poblacional,2219.510520200478,2219.510520200478,True,False,0.14499998266001057,1.592570697539486e-08,0.1449999667343036,8.222873657359724e-06,0.329044765617527,0.14498276084596,1,0,128,Explotacion activa
345,4,EHO,poblacional,2219.510520200478,2219.510520200478,True,False,0.14499998235760359,1.663556759012863e-08,0.144999965722036,3.192554277120507e-06,0.3040016452258894,0.14499357905556282,2,0,129,Explotacion activa
346,4,EHO,poblacional,2219.510520200477,2219.510520200477,True,False,0.14499998589417373,1.2735199561575428e-08,0.14499997315897417,3.108936198259471e-06,0.2789585248342519,0.14499366267364167,0,0,130,Explotacion activa
347,4,EHO,poblacional,2219.510520200476,2219.510520200476,True,False,0.14499998668406988,1.1792508303187788e-08,0.14499997489156158,3.0253181193984344e-06,0.23877096338919576,0.1449937463617516,0,0,131,Explotacion activa
348,4,EHO,poblacional,2219.510520200476,2219.510520200476,True,False,0.14499998664632585,1.2300461094127968e-08,0.14499997434586476,2.9417200494208372e-06,0.19858340194414154,0.14499383017428044,1,0,132,Explotacion activa
349,4,EHO,poblacional,2219.5105202004756,2219.5105202004756,True,False,0.14499998660676283,1.2808868632419035e-08,0.1449999737978942,2.858152356566279e-06,0.1583958404990873,0.14499392594370875,0,0,133,Explotacion activa
350,4,EHO,poblacional,2219.5105202004756,2219.5105202004756,True,False,0.14499998656856405,1.3317276170710102e-08,0.14499997325128788,2.774676886474481e-06,0.1449999866765211,0.14499409289464893,1,0,134,Explotacion activa
351,4,EHO,poblacional,2219.5105202004756,2219.5105202004756,True,False,0.14499999268127794,6.77255229675211e-09,0.14499998590872565,1.7536613086122088e-06,0.1449999896826739,0.14499628863973157,2,0,135,Explotacion activa
352,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.14499999268036845,7.0463102019857615e-09,0.14499998563405825,7.502485459554008e-07,0.14499999268055036,0.14499844307292734,0,0,136,Explotacion activa
353,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.14499999268036845,7.320068107219413e-09,0.14499998536030034,7.283829290827271e-07,0.14499999268036845,0.1449984654322634,1,0,137,Explotacion activa
354,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.14499999847339495,1.3319549907464534e-09,0.14499999714143996,7.249921509355773e-07,0.14499999268091415,0.14499850218353458,2,0,138,Explotacion activa
355,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.14499999840836608,1.3969838619232178e-09,0.14499999701138222,7.163542704802238e-07,0.1449999943994044,0.14499853230013288,3,0,139,Explotacion activa
356,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.1449999983433372,1.4620127330999821e-09,0.14499999688132448,6.966147338971496e-07,0.1449999983433372,0.1449985503722928,4,0,140,Explotacion activa
357,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.14499999831650712,1.5270416042767465e-09,0.1449999967894655,6.949648650333983e-07,0.14499999833528818,0.1449985701118294,5,0,141,Explotacion activa
358,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.14499999828967702,1.5920704754535109e-09,0.14499999669760655,5.057038833911072e-07,0.14499999832723914,0.14499896135885137,6,0,142,Explotacion activa
359,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.14499999828967702,1.6570993466302752e-09,0.14499999663257768,2.2189760784385723e-07,0.14499999831919014,0.14499953713893773,7,0,143,Explotacion activa
360,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.14499999878808012,1.1491465556900948e-09,0.14499999763893356,2.1506957637029695e-07,0.1449999983379712,0.14499954833372614,8,0,144,Explotacion activa
361,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.14499999878808012,1.1950760381296277e-09,0.14499999759300408,2.0824154489673674e-07,0.14499999837585165,0.1449995595285145,9,0,145,Explotacion activa
362,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.14499999928602847,6.816662789788097e-10,0.1449999986043622,2.0187098925816824e-07,0.14499999842137185,0.14499957072330288,10,0,146,Explotacion activa
363,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.14499999928602847,7.089511200319976e-10,0.14499999857707735,1.9664412320707925e-07,0.14499999846689207,0.14499958191809129,11,0,147,Explotacion activa
364,4,EHO,poblacional,2219.510520200475,2219.510520200475,True,False,0.14499999958616172,4.0881786844693124e-10,0.14499999917734385,1.9452500055194832e-07,0.14499999866220606,0.1449995875964305,12,0,148,Explotacion activa
365,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999976442268,2.0736479200422764e-10,0.1449999995570579,1.9287731447548138e-07,0.14499999878808012,0.1449995940996814,0,0,149,Explotacion activa
366,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999976214895,2.1691448637284338e-10,0.14499999954523446,1.9116760086035356e-07,0.14499999878808012,0.14499960292869218,1,0,150,Explotacion activa
367,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.1449999997598752,2.2646418074145913e-10,0.14499999953341103,1.8886771613324527e-07,0.14499999913664396,0.1449996095838742,2,0,151,Explotacion activa
368,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999975760147,2.360138751100749e-10,0.1449999995215876,1.8625078155309893e-07,0.14499999928602847,0.14499961449391777,3,0,152,Explotacion activa
369,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999985173417,1.3642420526593924e-10,0.14499999971530997,1.8341206668992525e-07,0.1449999993160418,0.14499961780629747,4,0,153,Explotacion activa
370,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999985127943,1.4233592082746327e-10,0.1449999997089435,1.806693944672588e-07,0.14499999952613507,0.1449996193858169,5,0,154,Explotacion activa
371,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999985082468,1.482476363889873e-10,0.14499999970257704,1.731991687847767e-07,0.1449999996718816,0.14499964295282552,6,0,155,Explotacion activa
372,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999992040102,7.23048287909478e-11,0.1449999998480962,1.5160503608058186e-07,0.14499999975805622,0.14499969606495142,7,0,156,Explotacion activa
373,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999992040102,7.548806024715304e-11,0.14499999984491296,9.942868928192194e-08,0.14499999975964784,0.14499980105238136,8,0,157,Explotacion activa
374,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999992040102,7.867129170335829e-11,0.14499999984172973,5.21668880537617e-08,0.14499999976123945,0.144999894970897,9,0,158,Explotacion activa
375,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999994495738,5.4569682106375694e-11,0.1449999998903877,2.5277040549553925e-08,0.14499999976283107,0.1449999480515544,10,0,159,Explotacion activa
376,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999996860424,2.955857780762017e-11,0.14499999993904567,2.44576767727267e-08,0.14499999976442268,0.14499994914149283,11,0,160,Explotacion activa
377,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.1449999999681495,3.092281986027956e-11,0.14499999993722668,2.3638312995899464e-08,0.14499999982490408,0.14499995023143128,12,0,161,Explotacion activa
378,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999997997293,1.864464138634503e-11,0.14499999996132829,2.2818949219072238e-08,0.1449999998510066,0.14499995132136972,13,0,162,Explotacion activa
379,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999997997293,1.9554136088117957e-11,0.1449999999604188,2.164415491279214e-08,0.1449999998513249,0.14499995339201632,14,0,163,Explotacion activa
380,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14499999997997293,2.0463630789890885e-11,0.1449999999595093,1.8336777429794873e-08,0.14499999985164322,0.14499996134691173,15,1,164,Explotacion activa
381,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.1449999999913416,7.73070496506989e-12,0.1449999999836109,1.7013690012390725e-08,0.1449999998860676,0.14499996417998773,16,2,165,Explotacion activa
382,4,EHO,poblacional,2219.5105202004747,2219.5105202004747,True,True,0.14499999999088686,8.185452315956354e-12,0.1449999999827014,1.662983777350746e-08,0.14499999992040102,0.14499996493659636,17,3,166,ESTANCAMIENTO (Fire)
383,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,1,Llenando ventana
384,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,1,0,2,Llenando ventana
385,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,2,0,3,Llenando ventana
386,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,3,0,4,Llenando ventana
387,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,4,0,5,Llenando ventana
388,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,5,0,6,Llenando ventana
389,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,6,0,7,Llenando ventana
390,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,7,0,8,Llenando ventana
391,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,8,0,9,Llenando ventana
392,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,9,0,10,Llenando ventana
393,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,10,0,11,Llenando ventana
394,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,11,0,12,Llenando ventana
395,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,12,0,13,Llenando ventana
396,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,13,0,14,Llenando ventana
397,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,14,0,15,Llenando ventana
398,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,15,0,16,Llenando ventana
399,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,16,0,17,Llenando ventana
400,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,17,0,18,Llenando ventana
401,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,18,0,19,Llenando ventana
402,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,19,0,20,Llenando ventana
403,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,20,0,21,Llenando ventana
404,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,21,0,22,Llenando ventana
405,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,22,0,23,Llenando ventana
406,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,23,0,24,Llenando ventana
407,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,24,0,25,Llenando ventana
408,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,25,0,26,Llenando ventana
409,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,26,0,27,Llenando ventana
410,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,27,0,28,Llenando ventana
411,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,28,0,29,Llenando ventana
412,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
413,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
414,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
415,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
416,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
417,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
418,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
419,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
420,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
421,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
422,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
423,5,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
424,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
425,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
426,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
427,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
428,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
429,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
430,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
431,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
432,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
433,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
434,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
435,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
436,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
437,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
438,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
439,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
440,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
441,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
442,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
443,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
444,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
445,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
446,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
447,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
448,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
449,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
450,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
451,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
452,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,0,Llenando ventana
453,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
454,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
455,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
456,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
457,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
458,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
459,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
460,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
461,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
462,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
463,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
464,6,PSO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
465,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,1,Llenando ventana
466,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,1,0,2,Llenando ventana
467,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,2,0,3,Llenando ventana
468,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,3,0,4,Llenando ventana
469,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,4,0,5,Llenando ventana
470,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,5,0,6,Llenando ventana
471,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,6,0,7,Llenando ventana
472,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,7,0,8,Llenando ventana
473,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,8,0,9,Llenando ventana
474,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,9,0,10,Llenando ventana
475,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,10,0,11,Llenando ventana
476,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,11,0,12,Llenando ventana
477,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,12,0,13,Llenando ventana
478,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,13,0,14,Llenando ventana
479,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,14,0,15,Llenando ventana
480,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,15,0,16,Llenando ventana
481,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,16,0,17,Llenando ventana
482,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,17,0,18,Llenando ventana
483,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,18,0,19,Llenando ventana
484,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,19,0,20,Llenando ventana
485,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,20,0,21,Llenando ventana
486,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,21,0,22,Llenando ventana
487,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,22,0,23,Llenando ventana
488,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,23,0,24,Llenando ventana
489,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,24,0,25,Llenando ventana
490,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,25,0,26,Llenando ventana
491,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,26,0,27,Llenando ventana
492,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,27,0,28,Llenando ventana
493,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,28,0,29,Llenando ventana
494,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
495,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
496,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
497,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
498,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
499,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
500,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
501,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
502,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
503,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
504,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
505,7,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
506,8,ACO,poblacional,2219.5105202004747,2567.998098667731,False,False,,,,,,,0,0,1,Llenando ventana
