======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#20) — CEC 8 (F8_Hybrid_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      22      1  ACO     poblacional      2362.627723     2362.627723   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
      23      1  ACO     poblacional      2362.627723     2720.123360   False   False        --              --              --            --          --            --             1       0      23  Llenando ventana (W=30) 
      24      1  ACO     poblacional      2362.627723     2563.932196   False   False        --              --              --            --          --            --             2       0      24  Llenando ventana (W=30) 
      25      1  ACO     poblacional      2362.627723     2477.481089   False   False        --              --              --            --          --            --             3       0      25  Llenando ventana (W=30) 
      26      1  ACO     poblacional      2362.627723     2743.471355   False   False        --              --              --            --          --            --             4       0      26  Llenando ventana (W=30) 
      27      1  ACO     poblacional      2362.627723     2990.116534   False   False        --              --              --            --          --            --             5       0      27  Llenando ventana (W=30) 
      28      1  ACO     poblacional      2362.627723     2693.072110   False   False        --              --              --            --          --            --             6       0      28  Llenando ventana (W=30) 
      29      1  ACO     poblacional      2362.627723     2687.049800   False   False        --              --              --            --          --            --             7       0      29  Llenando ventana (W=30) 
      30      1  ACO     poblacional      2362.627723     2470.928978    True   False    27508.772609    27700.886415     -192.113806      3.000000     15.000000        9.000000       8       0      30  [OK] Explotacion activa 
      31      1  ACO     poblacional      2362.627723     2577.289058    True   False     9798.908412     9878.642338      -79.733925      3.000000     15.000000        9.000000       9       0      31  [OK] Explotacion activa 
      32      1  ACO     poblacional      2362.627723     2655.256307    True   False    10295.252098    10376.979372      -81.727274      3.000000     15.000000        9.000000      10       0      32  [OK] Explotacion activa 
      33      1  ACO     poblacional      2362.627723     2706.726992    True   False    10791.928009    10875.316406      -83.388397      3.000000     15.000000        9.000000      11       0      33  [OK] Explotacion activa 
      34      1  ACO     poblacional      2362.627723     2851.413175    True   False    11288.936144    11373.653440      -84.717296      3.000000     15.000000        9.000000      12       0      34  [OK] Explotacion activa 
      35      1  ACO     poblacional      2362.627723     2884.845087    True   False     4850.681588     4895.154745      -44.473158      3.000000     15.000000        9.000000      13       0      35  [OK] Explotacion activa 
      36      1  ACO     poblacional      2362.627723     2616.093129    True   False     5115.748695     5160.930589      -45.181893      3.000000     15.000000        9.000000      14       0      36  [OK] Explotacion activa 
      37      1  ACO     poblacional      2362.627723     2738.954702    True   False     2894.963738     2910.364417      -15.400678      3.000000     15.000000        9.000000      15       0      37  [OK] Explotacion activa 
      38      1  ACO     poblacional      2362.627723     2895.854473    True   False     3075.103169     3092.262193      -17.159024      3.000000     15.000000        9.000000      16       0      38  [OK] Explotacion activa 
      39      1  ACO     poblacional      2362.627723     2565.746183    True   False     3255.242600     3274.159969      -18.917369   4408.856312  10444.254871      -36.806421      17       1      39  [OK] Explotacion activa 
      40      1  ACO     poblacional      2362.627723     2574.904125    True   False     3435.442663     3456.057745      -20.615081   3456.057745  10295.252098      -20.615081      18       2      40  [OK] Explotacion activa 
      41      1  ACO     poblacional      2362.627723     2661.062554    True   False     3615.763992     3637.955521      -22.191529   3510.627078  10146.348992      -21.088016      19       0      41  [OK] Explotacion activa 
      42      1  ACO     poblacional      2362.627723     2376.280937    True   False     3796.206586     3819.853297      -23.646711   3565.196410   9997.445886      -21.560950      20       0      42  [OK] Explotacion activa 
      43      1  ACO     poblacional      2362.627723     2577.911861    True   False     3976.770445     4001.751073      -24.980628   3619.765743   9848.542781      -22.033884      21       0      43  [OK] Explotacion activa 
      44      1  ACO     poblacional      2362.627723     2725.260828    True   False     4157.455569     4183.648849      -26.193280   3674.335076   8862.276469      -22.482565      22       0      44  [OK] Explotacion activa 
      45      1  ACO     poblacional      2362.627723     2684.071783    True   False     4338.261959     4365.546625      -27.284666   3728.904409   7457.328554      -22.919120      23       0      45  [OK] Explotacion activa 
      46      1  ACO     poblacional      2362.627723     2879.230473    True   False     4519.189613     4547.444401      -28.254788   3783.473742   6052.380639      -23.355674      24       0      46  [OK] Explotacion activa 
      47      1  ACO     poblacional      2362.627723     2525.562313    True   False     4700.238533     4729.342177      -29.103644   3838.043074   5089.241985      -23.780103      25       0      47  [OK] Explotacion activa 
      48      1  ACO     poblacional      2362.627723     2626.311757    True   False     4881.408718     4911.239953      -29.831235   3892.612407   5022.012704      -24.180278      26       0      48  [OK] Explotacion activa 
      49      1  ACO     poblacional      2362.627723     2594.350930    True   False     5062.700168     5093.137729      -30.437561   3947.181740   5078.614726      -24.580453      27       0      49  [OK] Explotacion activa 
      50      1  ACO     poblacional      2362.627723     2854.453816    True   False     5244.112883     5275.035505      -30.922622   4001.751073   5115.748695      -24.980628      28       0      50  [OK] Explotacion activa 
      51      1  ACO     poblacional      2362.627723     2802.063990    True   False        0.145000        0.000000       +0.145000   3874.422630   5099.834137      -24.046886      29       1      51  [OK] Explotacion activa 
      52      1  ACO     poblacional      2362.627723     2814.934852    True   False        0.145000        0.000000       +0.145000   3747.094186   5083.919579      -23.064638      30       2      52  [OK] Explotacion activa 
      53      1  ACO     poblacional      2362.627723     2962.133068    True    True        0.145000        0.000000       +0.145000   3619.765743   5068.005021      -22.033884      31       3      53  [!] ESTANCAMIENTO (Fire)
      54      2  GWO     poblacional      2362.627723     2362.627723   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
      55      2  GWO     poblacional      2362.627723     2362.627723   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
      56      2  GWO     poblacional      2362.627723     2362.627723   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
      57      2  GWO     poblacional      2362.627723     2362.627723   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
      58      2  GWO     poblacional      2347.501658     2347.501658   False   False        --              --              --            --          --            --             0       0       5  Llenando ventana (W=30) 
      59      2  GWO     poblacional      2347.501658     2347.501658   False   False        --              --              --            --          --            --             1       0       6  Llenando ventana (W=30) 
      60      2  GWO     poblacional      2347.501658     2347.501658   False   False        --              --              --            --          --            --             2       0       7  Llenando ventana (W=30) 
      61      2  GWO     poblacional      2347.501658     2347.501658   False   False        --              --              --            --          --            --             3       0       8  Llenando ventana (W=30) 
      62      2  GWO     poblacional      2347.501658     2347.501658   False   False        --              --              --            --          --            --             4       0       9  Llenando ventana (W=30) 
      63      2  GWO     poblacional      2347.501658     2347.501658   False   False        --              --              --            --          --            --             5       0      10  Llenando ventana (W=30) 
      64      2  GWO     poblacional      2347.501658     2347.501658   False   False        --              --              --            --          --            --             6       0      11  Llenando ventana (W=30) 
      65      2  GWO     poblacional      2323.386865     2323.386865   False   False        --              --              --            --          --            --             0       0      12  Llenando ventana (W=30) 
      66      2  GWO     poblacional      2323.386865     2323.386865   False   False        --              --              --            --          --            --             1       0      13  Llenando ventana (W=30) 
      67      2  GWO     poblacional      2323.386865     2323.386865   False   False        --              --              --            --          --            --             2       0      14  Llenando ventana (W=30) 
      68      2  GWO     poblacional      2323.386865     2323.386865   False   False        --              --              --            --          --            --             3       0      15  Llenando ventana (W=30) 
      69      2  GWO     poblacional      2323.386865     2323.386865   False   False        --              --              --            --          --            --             4       0      16  Llenando ventana (W=30) 
      70      2  GWO     poblacional      2323.386865     2323.386865   False   False        --              --              --            --          --            --             5       0      17  Llenando ventana (W=30) 
      71      2  GWO     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
      72      2  GWO     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --             1       0      19  Llenando ventana (W=30) 
      73      2  GWO     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --             2       0      20  Llenando ventana (W=30) 
      74      2  GWO     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --             3       0      21  Llenando ventana (W=30) 
      75      2  GWO     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --             4       0      22  Llenando ventana (W=30) 
      76      2  GWO     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --             5       0      23  Llenando ventana (W=30) 
      77      2  GWO     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --             6       0      24  Llenando ventana (W=30) 
      78      2  GWO     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --             7       0      25  Llenando ventana (W=30) 
      79      2  GWO     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --             8       0      26  Llenando ventana (W=30) 
      80      2  GWO     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --             9       0      27  Llenando ventana (W=30) 
      81      2  GWO     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --            10       0      28  Llenando ventana (W=30) 
      82      2  GWO     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --            11       0      29  Llenando ventana (W=30) 
      83      2  GWO     poblacional      2259.718787     2259.718787    True   False     1662.678340     1679.143769      -16.465430      3.000000     15.000000        9.000000      12       0      30  [OK] Explotacion activa 
      84      2  GWO     poblacional      2259.718787     2259.718787    True   False     1765.175640     1782.052706      -16.877066      3.000000     15.000000        9.000000      13       0      31  [OK] Explotacion activa 
      85      2  GWO     poblacional      2259.718787     2259.718787    True   False     1867.741546     1884.961642      -17.220095      3.000000     15.000000        9.000000      14       0      32  [OK] Explotacion activa 
      86      2  GWO     poblacional      2259.718787     2259.718787    True   False     1970.376059     1987.870578      -17.494519      3.000000     15.000000        9.000000      15       0      33  [OK] Explotacion activa 
      87      2  GWO     poblacional      2259.718787     2259.718787    True   False     1624.356844     1636.997577      -12.640734      3.000000     15.000000        9.000000      16       0      34  [OK] Explotacion activa 
      88      2  GWO     poblacional      2259.718787     2259.718787    True   False     1711.613018     1724.780449      -13.167431      3.000000     15.000000        9.000000      17       0      35  [OK] Explotacion activa 
      89      2  GWO     poblacional      2259.718787     2259.718787    True   False     1798.927714     1812.563320      -13.635606      3.000000     15.000000        9.000000      18       0      36  [OK] Explotacion activa 
      90      2  GWO     poblacional      2259.718787     2259.718787    True   False     1886.300932     1900.346192      -14.045259      3.000000     15.000000        9.000000      19       0      37  [OK] Explotacion activa 
      91      2  GWO     poblacional      2259.718787     2259.718787    True   False     1973.732673     1988.129063      -14.396391      3.000000     15.000000        9.000000      20       0      38  [OK] Explotacion activa 
      92      2  GWO     poblacional      2259.718787     2259.718787    True   False     2061.222935     2075.911935      -14.689001   1764.871029   1911.523470      -13.922363      21       0      39  [OK] Explotacion activa 
      93      2  GWO     poblacional      2259.718787     2259.718787    True   False     2148.771718     2163.694807      -14.923088   1782.052706   1970.376059      -14.045259      22       0      40  [OK] Explotacion activa 
      94      2  GWO     poblacional      2259.718787     2259.718787    True   False     1518.483663     1528.033875       -9.550212   1741.962126   1945.153521      -13.758502      23       1      41  [OK] Explotacion activa 
      95      2  GWO     poblacional      2259.718787     2259.718787    True   False     1581.812178     1591.701953       -9.889775   1706.525777   1919.930983      -13.448336      24       2      42  [OK] Explotacion activa 
      96      2  GWO     poblacional      2259.718787     2259.718787    True    True     1645.183139     1655.370031      -10.186893   1676.766396   1894.708445      -13.114761      25       3      43  [!] ESTANCAMIENTO (Fire)
      97      3  WOA     poblacional      2259.718787     2259.718787   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
      98      3  WOA     poblacional      2255.227428     2255.227428   False   False        --              --              --            --          --            --             0       0       2  Llenando ventana (W=30) 
      99      3  WOA     poblacional      2255.227428     2255.227428   False   False        --              --              --            --          --            --             1       0       3  Llenando ventana (W=30) 
     100      3  WOA     poblacional      2251.008232     2251.008232   False   False        --              --              --            --          --            --             0       0       4  Llenando ventana (W=30) 
     101      3  WOA     poblacional      2247.874224     2247.874224   False   False        --              --              --            --          --            --             0       0       5  Llenando ventana (W=30) 
     102      3  WOA     poblacional      2232.195081     2232.195081   False   False        --              --              --            --          --            --             0       0       6  Llenando ventana (W=30) 
     103      3  WOA     poblacional      2232.195081     2232.195081   False   False        --              --              --            --          --            --             1       0       7  Llenando ventana (W=30) 
     104      3  WOA     poblacional      2232.195081     2232.195081   False   False        --              --              --            --          --            --             2       0       8  Llenando ventana (W=30) 
     105      3  WOA     poblacional      2232.195081     2232.195081   False   False        --              --              --            --          --            --             3       0       9  Llenando ventana (W=30) 
     106      3  WOA     poblacional      2230.449463     2230.449463   False   False        --              --              --            --          --            --             0       0      10  Llenando ventana (W=30) 
     107      3  WOA     poblacional      2230.449463     2230.449463   False   False        --              --              --            --          --            --             1       0      11  Llenando ventana (W=30) 
     108      3  WOA     poblacional      2230.196873     2230.196873   False   False        --              --              --            --          --            --             0       0      12  Llenando ventana (W=30) 
     109      3  WOA     poblacional      2230.196873     2230.196873   False   False        --              --              --            --          --            --             1       0      13  Llenando ventana (W=30) 
     110      3  WOA     poblacional      2230.196873     2230.196873   False   False        --              --              --            --          --            --             2       0      14  Llenando ventana (W=30) 
     111      3  WOA     poblacional      2230.186418     2230.186418   False   False        --              --              --            --          --            --             0       0      15  Llenando ventana (W=30) 
     112      3  WOA     poblacional      2230.186418     2230.186418   False   False        --              --              --            --          --            --             1       0      16  Llenando ventana (W=30) 
     113      3  WOA     poblacional      2229.987639     2229.987639   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
     114      3  WOA     poblacional      2229.906060     2229.906060   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     115      3  WOA     poblacional      2229.906060     2229.906060   False   False        --              --              --            --          --            --             1       0      19  Llenando ventana (W=30) 
     116      3  WOA     poblacional      2229.906060     2229.906060   False   False        --              --              --            --          --            --             2       0      20  Llenando ventana (W=30) 
     117      3  WOA     poblacional      2229.906060     2229.906060   False   False        --              --              --            --          --            --             3       0      21  Llenando ventana (W=30) 
     118      3  WOA     poblacional      2229.906060     2229.906060   False   False        --              --              --            --          --            --             4       0      22  Llenando ventana (W=30) 
     119      3  WOA     poblacional      2229.906060     2229.906060   False   False        --              --              --            --          --            --             5       0      23  Llenando ventana (W=30) 
     120      3  WOA     poblacional      2229.903911     2229.903911   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     121      3  WOA     poblacional      2229.903911     2229.903911   False   False        --              --              --            --          --            --             1       0      25  Llenando ventana (W=30) 
     122      3  WOA     poblacional      2229.903911     2229.903911   False   False        --              --              --            --          --            --             2       0      26  Llenando ventana (W=30) 
     123      3  WOA     poblacional      2229.899493     2229.899493   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     124      3  WOA     poblacional      2229.873301     2229.873301   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     125      3  WOA     poblacional      2229.841381     2229.841381   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     126      3  WOA     poblacional      2229.749396     2229.749396    True   False      758.270691      763.365487       -5.094796      3.000000     15.000000        9.000000       0       0      30  [OK] Explotacion activa 
     127      3  WOA     poblacional      2229.749396     2229.749396    True   False      654.330806      658.594130       -4.263324      3.000000     15.000000        9.000000       1       0      31  [OK] Explotacion activa 
     128      3  WOA     poblacional      2229.741606     2229.741606    True   False      679.747363      684.079952       -4.332590      3.000000     15.000000        9.000000       0       0      32  [OK] Explotacion activa 
     129      3  WOA     poblacional      2229.734739     2229.734739    True   False      579.380247      582.996741       -3.616494      3.000000     15.000000        9.000000       0       0      33  [OK] Explotacion activa 
     130      3  WOA     poblacional      2229.734739     2229.734739    True   False      507.166307      510.250020       -3.083712      3.000000     15.000000        9.000000       1       0      34  [OK] Explotacion activa 
     131      3  WOA     poblacional      2229.732759     2229.732759    True   False       57.623205       58.017177       -0.393972      3.000000     15.000000        9.000000       0       0      35  [OK] Explotacion activa 
     132      3  WOA     poblacional      2229.732759     2229.732759    True   False       60.075678       60.479499       -0.403821      3.000000     15.000000        9.000000       1       0      36  [OK] Explotacion activa 
     133      3  WOA     poblacional      2229.732759     2229.732759    True   False       62.529792       62.941821       -0.412029      3.000000     15.000000        9.000000       2       0      37  [OK] Explotacion activa 
     134      3  WOA     poblacional      2229.732685     2229.732685    True   False       64.985609       65.404217       -0.418607      3.000000     15.000000        9.000000       0       0      38  [OK] Explotacion activa 
     135      3  WOA     poblacional      2229.732602     2229.732602    True   False       15.330814       15.498148       -0.167333     62.203124    601.865415       -0.409566       0       0      39  [OK] Explotacion activa 
     136      3  WOA     poblacional      2229.732602     2229.732602    True   False       16.045008       16.215008       -0.170000     60.479499    579.380247       -0.403821       1       0      40  [OK] Explotacion activa 
     137      3  WOA     poblacional      2229.731243     2229.731243    True   False        9.191552        9.355552       -0.164000     58.755873    557.716065       -0.396926       0       0      41  [OK] Explotacion activa 
     138      3  WOA     poblacional      2229.729663     2229.729663    True   False        9.655429        9.822762       -0.167333     41.296309    536.051883       -0.304383       0       0      42  [OK] Explotacion activa 
     139      3  WOA     poblacional      2229.728249     2229.728249    True   False       10.121387       10.291387       -0.170000     16.143322    514.387701       -0.170000       0       0      43  [OK] Explotacion activa 
     140      3  WOA     poblacional      2229.726927     2229.726927    True   False       10.280333       10.447666       -0.167333     15.641520    418.730168       -0.170000       0       0      44  [OK] Explotacion activa 
     141      3  WOA     poblacional      2229.723824     2229.723824    True   False       10.740260       10.910260       -0.170000     13.204204    286.075958       -0.170000       0       0      45  [OK] Explotacion activa 
     142      3  WOA     poblacional      2229.718715     2229.718715    True   False        5.244584        5.414584       -0.170000     10.817741    153.421749       -0.170000       0       0      46  [OK] Explotacion activa 
     143      3  WOA     poblacional      2229.716639     2229.716639    True   False        3.087493        3.238239       -0.150747     10.493925     64.740028       -0.170000       0       0      47  [OK] Explotacion activa 
     144      3  WOA     poblacional      2229.715147     2229.715147    True   False        3.273221        3.429152       -0.155931     10.353899     64.003282       -0.168400       0       0      48  [OK] Explotacion activa 
     145      3  WOA     poblacional      2229.714546     2229.714546    True   False        3.460219        3.620667       -0.160448     10.150800     63.266537       -0.167333       0       0      49  [OK] Explotacion activa 
     146      3  WOA     poblacional      2229.714546     2229.714546    True   False        3.647882        3.812181       -0.164299      9.822762     62.529792       -0.167333       1       0      50  [OK] Explotacion activa 
     147      3  WOA     poblacional      2229.714546     2229.714546    True   False        3.836213        4.003695       -0.167483      9.495715     61.793558       -0.167333       2       0      51  [OK] Explotacion activa 
     148      3  WOA     poblacional      2229.714546     2229.714546    True   False        4.025210        4.195210       -0.170000      7.779165     61.057324       -0.167333       3       0      52  [OK] Explotacion activa 
     149      3  WOA     poblacional      2229.714546     2229.714546    True   False        4.158245        4.322245       -0.164000      5.305350     60.321089       -0.167333       4       0      53  [OK] Explotacion activa 
     150      3  WOA     poblacional      2229.714546     2229.714546    True   False        4.344277        4.511610       -0.167333      4.692205     59.585183       -0.167333       5       0      54  [OK] Explotacion activa 
     151      3  WOA     poblacional      2229.714418     2229.714418    True   False        4.531103        4.701103       -0.170000      4.606356     58.849442       -0.167333       0       0      55  [OK] Explotacion activa 
     152      3  WOA     poblacional      2229.714418     2229.714418    True   False        4.588050        4.758050       -0.170000      4.663204     58.113700       -0.167333       1       0      56  [OK] Explotacion activa 
     153      3  WOA     poblacional      2229.714418     2229.714418    True   False        3.987362        4.157362       -0.170000      4.530559     53.465386       -0.167333       2       0      57  [OK] Explotacion activa 
     154      3  WOA     poblacional      2229.714418     2229.714418    True   False        3.188663        3.358663       -0.170000      4.397991     40.991927       -0.167333       3       0      58  [OK] Explotacion activa 
     155      3  WOA     poblacional      2229.714418     2229.714418    True   False        0.558730        0.726063       -0.167333      4.284134     28.518467       -0.167333       4       0      59  [OK] Explotacion activa 
     156      3  WOA     poblacional      2229.714416     2229.714416    True   False        0.591043        0.761043       -0.170000      4.195210     16.045008       -0.167333       0       0      60  [OK] Explotacion activa 
     157      3  WOA     poblacional      2229.714416     2229.714416    True   False        0.392327        0.562327       -0.170000      4.168716     15.830750       -0.167333       1       0      61  [OK] Explotacion activa 
     158      3  WOA     poblacional      2229.714416     2229.714416    True   False        0.220293        0.383510       -0.163217      4.095895     15.616492       -0.167333       2       0      62  [OK] Explotacion activa 
     159      3  WOA     poblacional      2229.714409     2229.714409    True   False        0.236786        0.403840       -0.167054      3.984544     15.402234       -0.167333       0       0      63  [OK] Explotacion activa 
     160      3  WOA     poblacional      2229.714409     2229.714409    True   False        0.207714        0.364763       -0.157049      3.850484     14.412703       -0.167333       1       0      64  [OK] Explotacion activa 
     161      3  WOA     poblacional      2229.714409     2229.714409    True   False        0.222492        0.383113       -0.160620      3.716424     13.035537       -0.167333       2       0      65  [OK] Explotacion activa 
     162      3  WOA     poblacional      2229.714409     2229.714409    True   False        0.237747        0.401463       -0.163716      3.582364     11.658371       -0.167278       0       0      66  [OK] Explotacion activa 
     163      3  WOA     poblacional      2229.714409     2229.714409    True   False        0.251143        0.417583       -0.166440      3.448304     10.694267       -0.167082       1       0      67  [OK] Explotacion activa 
     164      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.264705        0.433372       -0.168667      3.386859     10.556289       -0.167166       0       0      68  [OK] Explotacion activa 
     165      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.280924        0.451565       -0.170642      3.322536     10.418311       -0.167250       1       0      69  [OK] Explotacion activa 
     166      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.258589        0.429009       -0.170420      3.238239     10.280333       -0.167333       0       0      70  [OK] Explotacion activa 
     167      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.227861        0.398446       -0.170585      1.504201     10.232649       -0.167333       0       0      71  [OK] Explotacion activa 
     168      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.200598        0.371264       -0.170667      0.747051     10.184965       -0.167333       0       0      72  [OK] Explotacion activa 
     169      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.175442        0.345442       -0.170000      0.709689     10.137282       -0.167333       0       0      73  [OK] Explotacion activa 
     170      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.096379        0.264878       -0.168499      0.595074     10.028195       -0.167333       1       0      74  [OK] Explotacion activa 
     171      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.058884        0.121025       -0.062141      0.506946      9.888408       -0.167333       0       0      75  [OK] Explotacion activa 
     172      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.089308        0.063051       +0.026258      0.447927      9.748621       -0.167278       0       0      76  [OK] Explotacion activa 
     173      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.124780        0.020537       +0.104243      0.435191      9.609041       -0.167082       1       0      77  [OK] Explotacion activa 
     174      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.141352        0.003233       +0.138119      0.430754      9.469878       -0.166685       2       0      78  [OK] Explotacion activa 
     175      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.141214        0.003371       +0.137843      0.425581      9.330715       -0.165797       3       0      79  [OK] Explotacion activa 
     176      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.141075        0.003510       +0.137566      0.417583      9.191552       -0.164299       4       0      80  [OK] Explotacion activa 
     177      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.141075        0.003648       +0.137427      0.407963      8.007462       -0.164090       5       0      81  [OK] Explotacion activa 
     178      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.141075        0.003786       +0.137289      0.402889      6.823371       -0.164000       0       0      82  [OK] Explotacion activa 
     179      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.141075        0.003925       +0.137151      0.401161      5.639281       -0.163972       1       0      83  [OK] Explotacion activa 
     180      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.144737        0.000231       +0.144506      0.399050      5.113277       -0.163773       2       0      84  [OK] Explotacion activa 
     181      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.144727        0.000241       +0.144485      0.390978      4.916317       -0.163466       3       0      85  [OK] Explotacion activa 
     182      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.144720        0.000252       +0.144467      0.383430      4.719357       -0.162697       4       0      86  [OK] Explotacion activa 
     183      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.144712        0.000263       +0.144450      0.383152      4.582355       -0.160880       0       0      87  [OK] Explotacion activa 
     184      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.144705        0.000273       +0.144432      0.376004      4.565271       -0.160517       1       0      88  [OK] Explotacion activa 
     185      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.144751        0.000232       +0.144519      0.369314      4.548187       -0.159428       0       0      89  [OK] Explotacion activa 
     186      3  WOA     poblacional      2229.714408     2229.714408    True   False        0.144751        0.000240       +0.144510      0.364763      4.531103       -0.157049       1       0      90  [OK] Explotacion activa 
