======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#25) — CEC 7 (F7_Hybrid_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     144      2  PSO     poblacional      2021.177931     2023.283121   False   False        --              --             +0.032304      --          --            --             0       0       0  Llenando ventana (W=30) 
     145      2  PSO     poblacional      2021.177931     2022.645744   False   False        --              --             +0.032304      --          --            --             0       0       0  Llenando ventana (W=30) 
     146      2  PSO     poblacional      2021.018418     2021.018418   False   False        --              --             +0.029301      --          --            --             0       0       0  Llenando ventana (W=30) 
     147      2  PSO     poblacional      2021.018418     2021.476916   False   False        --              --             +0.029301      --          --            --             0       0       0  Llenando ventana (W=30) 
     148      2  PSO     poblacional      2021.018418     2021.836824   False   False        --              --             +0.029301      --          --            --             0       0       0  Llenando ventana (W=30) 
     149      2  PSO     poblacional      2021.018418     2022.189970   False   False        --              --             +0.029301      --          --            --             0       0       0  Llenando ventana (W=30) 
     150      2  PSO     poblacional      2021.018418     2022.909110   False   False        --              --             +0.029301      --          --            --             0       0       0  Llenando ventana (W=30) 
     151      2  PSO     poblacional      2021.018418     2022.756762   False   False        --              --             +0.031479      --          --            --             0       0       0  Llenando ventana (W=30) 
     152      2  PSO     poblacional      2020.595726     2020.595726   False   False        --              --             +0.029889      --          --            --             0       0       0  Llenando ventana (W=30) 
     153      2  PSO     poblacional      2020.595726     2020.679161   False   False        --              --             +0.029889      --          --            --             0       0       0  Llenando ventana (W=30) 
     154      2  PSO     poblacional      2020.595726     2020.803321   False   False        --              --             +0.029889      --          --            --             0       0       0  Llenando ventana (W=30) 
     155      2  PSO     poblacional      2020.595726     2021.345580   False   False        --              --             +0.029889      --          --            --             0       0       0  Llenando ventana (W=30) 
     156      2  PSO     poblacional      2020.595726     2021.096862   False   False        --              --             +0.029889      --          --            --             0       0       0  Llenando ventana (W=30) 
     157      2  PSO     poblacional      2019.957490     2019.957490   False   False        --              --             +0.028670      --          --            --             0       0       0  Llenando ventana (W=30) 
     158      2  PSO     poblacional      2019.275972     2019.275972   False   False        --              --             +0.027379      --          --            --             0       0       0  Llenando ventana (W=30) 
     159      2  PSO     poblacional      2018.324610     2018.324610   False   False        --              --             +0.025494      --          --            --             0       0       0  Llenando ventana (W=30) 
     160      2  PSO     poblacional      2018.324610     2019.121977   False   False        --              --             +0.025494      --          --            --             0       0       0  Llenando ventana (W=30) 
     161      2  PSO     poblacional      2018.324610     2018.726370   False   False        --              --             +0.025494      --          --            --             0       0       0  Llenando ventana (W=30) 
     162      2  PSO     poblacional      2018.324610     2018.499813   False   False        --              --             +0.025494      --          --            --             0       0       0  Llenando ventana (W=30) 
     163      2  PSO     poblacional      2018.231675     2018.231675   False   False        --              --             +0.021913      --          --            --             0       0       0  Llenando ventana (W=30) 
     164      2  PSO     poblacional      2018.231675     2018.989746   False   False        --              --             +0.021913      --          --            --             0       0       0  Llenando ventana (W=30) 
     165      2  PSO     poblacional      2018.231675     2018.234124   False   False        --              --             +0.021913      --          --            --             0       0       0  Llenando ventana (W=30) 
     166      2  PSO     poblacional      2017.945767     2017.945767   False   False        --              --             +0.018786      --          --            --             0       0       0  Llenando ventana (W=30) 
     167      2  PSO     poblacional      2017.415171     2017.415171   False   False        --              --             +0.018671      --          --            --             0       0       0  Llenando ventana (W=30) 
     168      2  PSO     poblacional      2017.124936     2017.124936   False   False        --              --             +0.015199      --          --            --             0       0       0  Llenando ventana (W=30) 
     169      2  PSO     poblacional      2016.755434     2016.755434   False   False        --              --             +0.011472      --          --            --             0       0       0  Llenando ventana (W=30) 
     170      2  PSO     poblacional      2016.539251     2016.539251   False   False        --              --             +0.007100      --          --            --             0       0       0  Llenando ventana (W=30) 
     171      2  PSO     poblacional      2016.463458     2016.463458   False   False        --              --             +0.004802      --          --            --             0       0       0  Llenando ventana (W=30) 
     172      2  PSO     poblacional      2016.136914     2016.136914   False   False        --              --             +0.005041      --          --            --             0       0       0  Llenando ventana (W=30) 
     173      2  PSO     poblacional      2015.964825     2015.964825   False   False        --              --             +0.001738      --          --            --             0       0       0  Llenando ventana (W=30) 
     174      2  PSO     poblacional      2015.964825     2015.987667   False   False        --              --             +0.001738      --          --            --             0       0       0  Llenando ventana (W=30) 
     175      2  PSO     poblacional      2015.918370     2015.918370   False   False        --              --             +0.001700      --          --            --             0       0       0  Llenando ventana (W=30) 
     176      2  PSO     poblacional      2015.918370     2015.973089   False   False        --              --             +0.001700      --          --            --             0       0       0  Llenando ventana (W=30) 
     177      2  PSO     poblacional      2015.918370     2016.033181   False   False        --              --             +0.001700      --          --            --             0       0       0  Llenando ventana (W=30) 
     178      2  PSO     poblacional      2015.918370     2015.980232   False   False        --              --             +0.001700      --          --            --             0       0       0  Llenando ventana (W=30) 
     179      2  PSO     poblacional      2015.918242     2015.918242   False   False        --              --             +0.001314      --          --            --             0       0       0  Llenando ventana (W=30) 
     180      2  PSO     poblacional      2015.918242     2015.987558   False   False        --              --             +0.001443      --          --            --             0       0       0  Llenando ventana (W=30) 
     181      2  PSO     poblacional      2015.918242     2015.942674   False   False        --              --             +0.004034      --          --            --             0       0       0  Llenando ventana (W=30) 
     182      2  PSO     poblacional      2015.918242     2015.943051   False   False        --              --             +0.004034      --          --            --             0       0       0  Llenando ventana (W=30) 
     183      2  PSO     poblacional      2015.910034     2015.910034   False   False        --              --             +0.001047      --          --            --             0       0       0  Llenando ventana (W=30) 
     184      2  PSO     poblacional      2015.910034     2015.949977   False   False        --              --             +0.001176      --          --            --             0       0       0  Llenando ventana (W=30) 
     185      2  PSO     poblacional      2015.910034     2015.955844   False   False        --              --             +0.001305      --          --            --             0       0       0  Llenando ventana (W=30) 
     186      2  PSO     poblacional      2015.829799     2015.829799   False   False        --              --             +0.001119      --          --            --             0       0       0  Llenando ventana (W=30) 
     187      2  PSO     poblacional      2015.829799     2015.917012   False   False        --              --             +0.003189      --          --            --             0       0       0  Llenando ventana (W=30) 
     188      2  PSO     poblacional      2015.829799     2016.073341   False   False        --              --             +0.003515      --          --            --             0       0       0  Llenando ventana (W=30) 
     189      2  PSO     poblacional      2015.829799     2015.893872   False   False        --              --             +0.003643      --          --            --             0       0       0  Llenando ventana (W=30) 
     190      2  PSO     poblacional      2015.798575     2015.798575   False   False        --              --             +0.002140      --          --            --             0       0       0  Llenando ventana (W=30) 
     191      2  PSO     poblacional      2015.798575     2015.953379   False   False        --              --             +0.002269      --          --            --             0       0       0  Llenando ventana (W=30) 
     192      2  PSO     poblacional      2015.798575     2015.843334   False   False        --              --             +0.003540      --          --            --             0       0       0  Llenando ventana (W=30) 
     193      2  PSO     poblacional      2015.798575     2015.884762   False   False        --              --             +0.003669      --          --            --             0       0       0  Llenando ventana (W=30) 
     194      2  PSO     poblacional      2015.741002     2015.741002   False   False        --              --             +0.002233      --          --            --             0       0       0  Llenando ventana (W=30) 
     195      2  PSO     poblacional      2015.741002     2015.772647   False   False        --              --             +0.003417      --          --            --             0       0       0  Llenando ventana (W=30) 
     196      2  PSO     poblacional      2015.741002     2015.800794   False   False        --              --             +0.003649      --          --            --             0       0       0  Llenando ventana (W=30) 
     197      2  PSO     poblacional      2015.559477     2015.559477   False   False        --              --             +0.003395      --          --            --             0       0       0  Llenando ventana (W=30) 
     198      2  PSO     poblacional      2015.559477     2015.596038   False   False        --              --             +0.003331      --          --            --             0       0       0  Llenando ventana (W=30) 
     199      2  PSO     poblacional      2015.367404     2015.367404   False   False        --              --             +0.003258      --          --            --             0       0       0  Llenando ventana (W=30) 
