iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
375,3,PSO,poblacional,2023.3196942733505,2023.3196942733505,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
376,3,PSO,poblacional,2023.239589747493,2023.239589747493,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
377,3,PSO,poblacional,2023.1639210946566,2023.1639210946566,False,False,,,-0.24609807456863564,,,,0,0,0,Llenando ventana
378,3,PSO,poblacional,2023.1639210946566,2023.2144123338999,False,False,,,-0.22637981808202312,,,,0,0,0,Llenando ventana
379,3,PSO,poblacional,2023.1367395295179,2023.1367395295179,False,False,,,-0.23706762802612502,,,,0,0,0,Llenando ventana
380,3,PSO,poblacional,2022.7760692373622,2022.7760692373622,False,False,,,-0.32080523356034973,,,,0,0,0,Llenando ventana
381,3,PSO,poblacional,2022.7760692373622,2023.0017524366956,False,False,,,-0.32590895318526236,,,,0,0,0,Llenando ventana
382,3,PSO,poblacional,2022.7760692373622,2022.9338259507338,False,False,,,-0.3302835700064861,,,,0,0,0,Llenando ventana
383,3,PSO,poblacional,2022.7760692373622,2022.9930674611944,False,False,,,-0.333929084024021,,,,0,0,0,Llenando ventana
384,3,PSO,poblacional,2022.7760692373622,2022.9636711670503,False,False,,,-0.24539945404671926,,,,0,0,0,Llenando ventana
385,3,PSO,poblacional,2022.7760692373622,2022.8911448116794,False,False,,,-0.25597701672108997,,,,0,0,0,Llenando ventana
386,3,PSO,poblacional,2022.7760692373622,2022.9200545666017,False,False,,,-0.2658494085505936,,,,0,0,0,Llenando ventana
387,3,PSO,poblacional,2022.7008214630764,2022.7008214630764,False,False,,,-0.2896899455208768,,,,0,0,0,Llenando ventana
388,3,PSO,poblacional,2022.7008214630764,2022.7178590938588,False,False,,,-0.29860348230613454,,,,0,0,0,Llenando ventana
389,3,PSO,poblacional,2022.7008214630764,2022.801757415041,False,False,,,-0.3067742243592875,,,,0,0,0,Llenando ventana
390,3,PSO,poblacional,2022.7008214630764,2022.7469794715998,False,False,,,-0.3142021716803356,,,,0,0,0,Llenando ventana
391,3,PSO,poblacional,2022.7008214630764,2022.8194359341003,False,False,,,-0.3208873242692789,,,,0,0,0,Llenando ventana
392,3,PSO,poblacional,2022.7008214630764,2022.703126440595,False,False,,,-0.3268296821261174,,,,0,0,0,Llenando ventana
393,3,PSO,poblacional,2022.67669697335,2022.67669697335,False,False,,,-0.3374210687049981,,,,0,0,0,Llenando ventana
394,3,PSO,poblacional,2022.4635426093494,2022.4635426093494,False,False,,,-0.3902296740125166,,,,0,0,0,Llenando ventana
395,3,PSO,poblacional,2022.4635426093494,2022.5494917564824,False,False,,,-0.3945368448071349,,,,0,0,0,Llenando ventana
396,3,PSO,poblacional,2022.4635426093494,2022.6150209687053,False,False,,,-0.2795618393620316,,,,0,0,0,Llenando ventana
397,3,PSO,poblacional,2022.4635426093494,2022.5378505788724,False,False,,,-0.28721154143431704,,,,0,0,0,Llenando ventana
398,3,PSO,poblacional,2022.4635426093494,2022.5829681234552,False,False,,,-0.2941658160452789,,,,0,0,0,Llenando ventana
399,3,PSO,poblacional,2022.3554339376617,2022.3554339376617,False,False,,,-0.32377613627795654,,,,0,0,0,Llenando ventana
400,3,PSO,poblacional,2022.3554339376617,2022.5489731249727,False,False,,,-0.32977199065362583,,,,0,0,0,Llenando ventana
401,3,PSO,poblacional,2022.3039733283154,2022.3039733283154,False,False,,,-0.34651980942157934,,,,0,0,0,Llenando ventana
402,3,PSO,poblacional,2022.3039733283154,2022.404035445171,False,False,,,-0.351171082031442,,,,0,0,0,Llenando ventana
403,3,PSO,poblacional,2022.2873185462615,2022.2873185462615,False,False,,,-0.3588610876295206,,,,0,0,0,Llenando ventana
404,3,PSO,poblacional,2022.2862829152625,2022.2862829152625,False,False,,,-0.28511524090208695,,,,0,0,0,Llenando ventana
405,3,PSO,poblacional,2022.2862829152625,2022.3088084850783,False,False,,,-0.2889422911157453,,,,0,0,0,Llenando ventana
406,3,PSO,poblacional,2022.2862829152625,2022.316245690445,False,False,,,-0.2921314996269757,,,,0,0,0,Llenando ventana
407,3,PSO,poblacional,2022.193737113186,2022.193737113186,False,False,,,-0.2814679323598739,,,,0,0,0,Llenando ventana
408,3,PSO,poblacional,2022.193737113186,2022.2981842211534,False,False,,,-0.28594583128392514,,,,0,0,0,Llenando ventana
409,3,PSO,poblacional,2022.193737113186,2022.2680630007067,False,False,,,-0.2897840303614885,,,,0,0,0,Llenando ventana
410,3,PSO,poblacional,2022.193737113186,2022.2184359526564,False,False,,,-0.2929825295930186,,,,0,0,0,Llenando ventana
411,3,PSO,poblacional,2022.193737113186,2022.2100793123159,False,False,,,-0.26474772373967426,,,,0,0,0,Llenando ventana
412,3,PSO,poblacional,2022.193737113186,2022.220107805828,False,False,,,-0.26830138446121055,,,,0,0,0,Llenando ventana
413,3,PSO,poblacional,2022.193737113186,2022.1978706618152,False,False,,,-0.27126276839544516,,,,0,0,0,Llenando ventana
414,3,PSO,poblacional,2022.193737113186,2022.228057316747,False,False,,,-0.2578441896775985,,,,0,0,0,Llenando ventana
415,3,PSO,poblacional,2022.1889264440906,2022.1889264440906,False,False,,,-0.2406018964793475,,,,0,0,0,Llenando ventana
416,3,PSO,poblacional,2022.1605980012812,2022.1605980012812,False,False,,,-0.22725268064959891,,,,0,0,0,Llenando ventana
417,3,PSO,poblacional,2022.1605980012812,2022.1632889945492,False,False,,,-0.22976098838307735,,,,0,0,0,Llenando ventana
418,3,PSO,poblacional,2022.1340129108548,2022.1340129108548,False,False,,,-0.22962439567390902,,,,0,0,0,Llenando ventana
419,3,PSO,poblacional,2022.1340129108548,2022.1342471925263,False,False,,,-0.20649999999977808,,,,0,0,0,Llenando ventana
420,3,PSO,poblacional,2022.1340129108548,2022.157024738065,False,False,,,-0.21149999999988722,,,,0,0,0,Llenando ventana
421,3,PSO,poblacional,2022.0681865131737,2022.0681865131737,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
422,3,PSO,poblacional,2022.0425662160187,2022.0425662160187,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
423,3,PSO,poblacional,2022.0307012800795,2022.0307012800795,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
424,3,PSO,poblacional,2022.0307012800795,2022.0775066633855,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
425,3,PSO,poblacional,2022.02974562661,2022.02974562661,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
426,3,PSO,poblacional,2021.9789594623392,2021.9789594623392,False,False,,,-0.21149999999988722,,,,0,0,0,Llenando ventana
427,3,PSO,poblacional,2021.969164608464,2021.969164608464,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
428,3,PSO,poblacional,2021.969164608464,2022.0112420435123,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
429,3,PSO,poblacional,2021.969164608464,2022.0017371388599,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
430,3,PSO,poblacional,2021.969164608464,2021.9765111669308,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
431,3,PSO,poblacional,2021.969164608464,2021.9803575936355,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
432,3,PSO,poblacional,2021.969164608464,2021.9968878100162,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
433,3,PSO,poblacional,2021.9647716128957,2021.9647716128957,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
434,3,PSO,poblacional,2021.9387503124394,2021.9387503124394,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
435,3,PSO,poblacional,2021.9284381420316,2021.9284381420316,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
436,3,PSO,poblacional,2021.9051387854938,2021.9051387854938,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
437,3,PSO,poblacional,2021.9051387854938,2021.9317493151614,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
438,3,PSO,poblacional,2021.9051387854938,2021.922972330088,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
439,3,PSO,poblacional,2021.9051387854938,2021.920144233853,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
440,3,PSO,poblacional,2021.8819921083996,2021.8819921083996,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
441,3,PSO,poblacional,2021.8819921083996,2021.9146675404647,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
442,3,PSO,poblacional,2021.8819921083996,2021.8918557381198,False,False,,,-0.2276425239956552,,,,0,0,0,Llenando ventana
443,3,PSO,poblacional,2021.8819921083996,2021.890154633855,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
444,3,PSO,poblacional,2021.8819921083996,2021.8864127942304,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
445,3,PSO,poblacional,2021.8700785888518,2021.8700785888518,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
446,3,PSO,poblacional,2021.8700785888518,2021.8863204595832,False,False,,,-0.2018786618091326,,,,0,0,0,Llenando ventana
447,3,PSO,poblacional,2021.8700785888518,2021.8779908625472,False,False,,,-0.20668933090450992,,,,0,0,0,Llenando ventana
448,3,PSO,poblacional,2021.8687007140481,2021.8687007140481,False,False,,,-0.21149999999988722,,,,0,0,0,Llenando ventana
449,3,PSO,poblacional,2021.8687007140481,2021.870544260541,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
450,3,PSO,poblacional,2021.8687007140481,2021.869836231108,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
451,3,PSO,poblacional,2021.8687007140481,2021.8745507997694,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
452,3,PSO,poblacional,2021.8687007140481,2021.8691436864542,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
453,3,PSO,poblacional,2021.8687007140481,2021.8733596542747,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
454,3,PSO,poblacional,2021.7581465749972,2021.7581465749972,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
455,3,PSO,poblacional,2021.6889437729885,2021.6889437729885,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
456,3,PSO,poblacional,2021.6709240754626,2021.6709240754626,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
457,3,PSO,poblacional,2021.6709240754626,2021.7621529617443,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
458,3,PSO,poblacional,2021.6709240754626,2021.702027733232,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
459,3,PSO,poblacional,2021.6709240754626,2021.6970337410419,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
460,3,PSO,poblacional,2021.6709240754626,2021.7125073597456,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
461,3,PSO,poblacional,2021.6709240754626,2021.708682121881,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
462,3,PSO,poblacional,2021.6709240754626,2021.7083096969552,False,False,,,-0.22791130693849482,,,,0,0,0,Llenando ventana
463,3,PSO,poblacional,2021.6709240754626,2021.680921942405,False,False,,,-0.22995565346923286,,,,0,0,0,Llenando ventana
464,3,PSO,poblacional,2021.6673469953648,2021.6673469953648,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
465,3,PSO,poblacional,2021.6673469953648,2021.6909431944457,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
466,3,PSO,poblacional,2021.6673469953648,2021.6695859431752,False,False,,,-0.21160700443147107,,,,0,0,0,Llenando ventana
467,3,PSO,poblacional,2021.6623348343942,2021.6623348343942,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
468,3,PSO,poblacional,2021.6623348343942,2021.6698341834046,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
469,3,PSO,poblacional,2021.6623348343942,2021.6721372901739,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
470,3,PSO,poblacional,2021.6557201326646,2021.6557201326646,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
471,3,PSO,poblacional,2021.6557201326646,2021.6735430033696,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
472,3,PSO,poblacional,2021.6557201326646,2021.6595889838306,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
473,3,PSO,poblacional,2021.6495541365578,2021.6495541365578,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
474,3,PSO,poblacional,2021.6495541365578,2021.6634450000715,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
475,3,PSO,poblacional,2021.6495541365578,2021.649673883366,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
476,3,PSO,poblacional,2021.6495541365578,2021.650036888436,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
477,3,PSO,poblacional,2021.6495541365578,2021.658956178657,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
478,3,PSO,poblacional,2021.6495541365578,2021.6548313860767,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
479,3,PSO,poblacional,2021.6495541365578,2021.6545527818967,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
480,3,PSO,poblacional,2021.6495541365578,2021.655208341262,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
481,3,PSO,poblacional,2021.6412906836656,2021.6412906836656,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
482,3,PSO,poblacional,2021.6352409756178,2021.6352409756178,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
483,3,PSO,poblacional,2021.6352409756178,2021.6368911288052,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
484,3,PSO,poblacional,2021.6352409756178,2021.6354510688097,False,False,,,-0.214778748036224,,,,0,0,0,Llenando ventana
485,3,PSO,poblacional,2021.6352409756178,2021.6384936190748,False,False,,,-0.21940087323241642,,,,0,0,0,Llenando ventana
486,3,PSO,poblacional,2021.6352409756178,2021.6386128536199,False,False,,,-0.22352299842896173,,,,0,0,0,Llenando ventana
487,3,PSO,poblacional,2021.6352409756178,2021.636679180334,False,False,,,-0.21149999999988722,,,,0,0,0,Llenando ventana
488,3,PSO,poblacional,2021.6352409756178,2021.636467636155,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
489,3,PSO,poblacional,2021.634366272991,2021.634366272991,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
490,3,PSO,poblacional,2021.634366272991,2021.6357732692186,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
491,3,PSO,poblacional,2021.634366272991,2021.6352591173397,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
492,3,PSO,poblacional,2021.634366272991,2021.6357181703775,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
493,3,PSO,poblacional,2021.634366272991,2021.6350027071862,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
494,3,PSO,poblacional,2021.634366272991,2021.6353746495708,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
495,3,PSO,poblacional,2021.634366272991,2021.6347467837322,False,False,,,-0.20569167960866253,,,,0,0,0,Llenando ventana
496,3,PSO,poblacional,2021.634366272991,2021.6350234707038,False,False,,,-0.20926875970644687,,,,0,0,0,Llenando ventana
497,3,PSO,poblacional,2021.6308667523806,2021.6308667523806,False,False,,,-0.21284583980423122,,,,0,0,0,Llenando ventana
498,3,PSO,poblacional,2021.6290615217763,2021.6290615217763,False,False,,,-0.21642291990201556,,,,0,0,0,Llenando ventana
499,3,PSO,poblacional,2021.6236361726965,2021.6236361726965,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
500,3,PSO,poblacional,2021.6236361726965,2021.626297819676,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
501,3,PSO,poblacional,2021.6236361726965,2021.6256009392948,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
502,3,PSO,poblacional,2021.6236361726965,2021.6256883241983,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
503,3,PSO,poblacional,2021.6198075782165,2021.6198075782165,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
504,3,PSO,poblacional,2021.6196153058224,2021.6196153058224,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
505,3,PSO,poblacional,2021.6182763080556,2021.6182763080556,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
506,3,PSO,poblacional,2021.6176989563871,2021.6176989563871,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
507,3,PSO,poblacional,2021.6117481675706,2021.6117481675706,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
508,3,PSO,poblacional,2021.6117481675706,2021.6171231197013,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
509,3,PSO,poblacional,2021.6117481675706,2021.613237428101,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
510,3,PSO,poblacional,2021.6117481675706,2021.6155137358467,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
511,3,PSO,poblacional,2021.61103785274,2021.61103785274,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
512,3,PSO,poblacional,2021.61103785274,2021.6121880240064,False,False,,,-0.20099999999956708,,,,0,0,0,Llenando ventana
513,3,PSO,poblacional,2021.61103785274,2021.6127747224953,False,False,,,-0.20649999999977808,,,,0,0,0,Llenando ventana
514,3,PSO,poblacional,2021.61103785274,2021.6120714346466,False,False,,,-0.21149999999988722,,,,0,0,0,Llenando ventana
515,3,PSO,poblacional,2021.61103785274,2021.6125511929863,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
516,3,PSO,poblacional,2021.6109554557943,2021.6109554557943,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
517,3,PSO,poblacional,2021.6104591825258,2021.6104591825258,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
518,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,0,0,1,Llenando ventana
519,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,1,0,2,Llenando ventana
520,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,2,0,3,Llenando ventana
521,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,3,0,4,Llenando ventana
522,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,4,0,5,Llenando ventana
523,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,5,0,6,Llenando ventana
524,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,6,0,7,Llenando ventana
525,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,7,0,8,Llenando ventana
526,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,8,0,9,Llenando ventana
527,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,9,0,10,Llenando ventana
528,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,10,0,11,Llenando ventana
529,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,11,0,12,Llenando ventana
530,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,12,0,13,Llenando ventana
531,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,13,0,14,Llenando ventana
532,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,14,0,15,Llenando ventana
533,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,15,0,16,Llenando ventana
534,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,16,0,17,Llenando ventana
535,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,17,0,18,Llenando ventana
536,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,18,0,19,Llenando ventana
537,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,19,0,20,Llenando ventana
538,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,20,0,21,Llenando ventana
539,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,21,0,22,Llenando ventana
540,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,22,0,23,Llenando ventana
541,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,23,0,24,Llenando ventana
542,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,24,0,25,Llenando ventana
543,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,25,0,26,Llenando ventana
544,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,26,0,27,Llenando ventana
545,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,27,0,28,Llenando ventana
546,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,28,0,29,Llenando ventana
547,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,29,0,30,Llenando ventana
548,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,30,0,31,Llenando ventana
549,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,31,0,32,Llenando ventana
550,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,32,0,33,Llenando ventana
551,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,33,0,34,Llenando ventana
552,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,34,0,35,Llenando ventana
553,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,35,0,36,Llenando ventana
554,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,36,0,37,Llenando ventana
555,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,37,0,38,Llenando ventana
556,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,38,0,39,Llenando ventana
557,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,39,0,40,Explotacion activa
558,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,40,0,41,Explotacion activa
559,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,41,0,42,Explotacion activa
560,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,42,0,43,Explotacion activa
561,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,43,0,44,Explotacion activa
562,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,44,0,45,Explotacion activa
563,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,45,0,46,Explotacion activa
564,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,46,0,47,Explotacion activa
565,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,47,0,48,Explotacion activa
566,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,48,1,49,Explotacion activa
567,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,49,2,50,Explotacion activa
568,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,50,3,51,Explotacion activa
569,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,51,4,52,Explotacion activa
570,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,52,5,53,Explotacion activa
571,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,53,6,54,Explotacion activa
572,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,54,7,55,Explotacion activa
573,4,GWO,poblacional,2021.5191130741957,2021.5191130741957,True,True,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,55,8,56,ESTANCAMIENTO (Fire)
574,5,EHO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,0,0,1,Llenando ventana
575,5,EHO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,1,0,2,Llenando ventana
576,5,EHO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,2,0,3,Llenando ventana
577,5,EHO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,3,0,4,Llenando ventana
578,5,EHO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,4,0,5,Llenando ventana
579,5,EHO,poblacional,2021.5191130741957,2021.5191130741957,False,False,,,,,,,5,0,6,Llenando ventana
580,5,EHO,poblacional,2021.0525571985797,2021.0525571985797,False,False,,,,,,,0,0,7,Llenando ventana
581,5,EHO,poblacional,2021.0525571985797,2021.0525571985797,False,False,,,,,,,1,0,8,Llenando ventana
582,5,EHO,poblacional,2020.7646759866193,2020.7646759866193,False,False,,,,,,,0,0,9,Llenando ventana
583,5,EHO,poblacional,2020.2094893588335,2020.2094893588335,False,False,,,,,,,0,0,10,Llenando ventana
584,5,EHO,poblacional,2018.4055335386784,2018.4055335386784,False,False,,,,,,,0,0,11,Llenando ventana
585,5,EHO,poblacional,2017.6830425061512,2017.6830425061512,False,False,,,,,,,0,0,12,Llenando ventana
586,5,EHO,poblacional,2017.5919111358266,2017.5919111358266,False,False,,,,,,,0,0,13,Llenando ventana
587,5,EHO,poblacional,2016.6026018403206,2016.6026018403206,False,False,,,,,,,0,0,14,Llenando ventana
588,5,EHO,poblacional,2016.0026266711236,2016.0026266711236,False,False,,,,,,,0,0,15,Llenando ventana
589,5,EHO,poblacional,2016.0026266711236,2016.0026266711236,False,False,,,,,,,1,0,16,Llenando ventana
590,5,EHO,poblacional,2015.9574620440808,2015.9574620440808,False,False,,,,,,,0,0,17,Llenando ventana
591,5,EHO,poblacional,2015.9574620440808,2015.9574620440808,False,False,,,,,,,1,0,18,Llenando ventana
592,5,EHO,poblacional,2015.9574620440808,2015.9574620440808,False,False,,,,,,,2,0,19,Llenando ventana
593,5,EHO,poblacional,2015.9574620440808,2015.9574620440808,False,False,,,,,,,3,0,20,Llenando ventana
