======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#18) — CEC 7 (F7_Hybrid_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     294      3  PSO     poblacional      2029.990049     2029.990049   False   False        --              --             -2.305438      --          --            --             0       0       0  Llenando ventana (W=30) 
     295      3  PSO     poblacional      2029.990049     2030.406133   False   False        --              --             -2.354490      --          --            --             0       0       0  Llenando ventana (W=30) 
     296      3  PSO     poblacional      2029.990049     2031.423998   False   False        --              --             -2.398092      --          --            --             0       0       0  Llenando ventana (W=30) 
     297      3  PSO     poblacional      2029.560541     2029.560541   False   False        --              --             -2.532238      --          --            --             0       0       0  Llenando ventana (W=30) 
     298      3  PSO     poblacional      2029.560541     2034.963507   False   False        --              --             -2.566228      --          --            --             0       0       0  Llenando ventana (W=30) 
     299      3  PSO     poblacional      2029.560541     2030.453953   False   False        --              --             -2.594553      --          --            --             0       0       0  Llenando ventana (W=30) 
     300      3  PSO     poblacional      2029.560541     2035.432106   False   False        --              --             -2.426821      --          --            --             0       0       0  Llenando ventana (W=30) 
     301      3  PSO     poblacional      2029.560541     2030.215857   False   False        --              --             -2.453607      --          --            --             0       0       0  Llenando ventana (W=30) 
     302      3  PSO     poblacional      2029.560541     2031.181063   False   False        --              --             -1.878506      --          --            --             0       0       0  Llenando ventana (W=30) 
     303      3  PSO     poblacional      2029.560541     2029.855053   False   False        --              --             -1.908391      --          --            --             0       0       0  Llenando ventana (W=30) 
     304      3  PSO     poblacional      2029.560541     2031.676253   False   False        --              --             -1.934007      --          --            --             0       0       0  Llenando ventana (W=30) 
     305      3  PSO     poblacional      2029.560541     2029.755280   False   False        --              --             -1.955354      --          --            --             0       0       0  Llenando ventana (W=30) 
     306      3  PSO     poblacional      2029.560541     2031.187919   False   False        --              --             -1.565424      --          --            --             0       0       0  Llenando ventana (W=30) 
     307      3  PSO     poblacional      2029.560541     2031.192206   False   False        --              --             -1.582702      --          --            --             0       0       0  Llenando ventana (W=30) 
     308      3  PSO     poblacional      2029.560541     2030.823429   False   False        --              --             -1.495224      --          --            --             0       0       0  Llenando ventana (W=30) 
     309      3  PSO     poblacional      2029.005462     2029.005462   False   False        --              --             -1.638840      --          --            --             0       0       0  Llenando ventana (W=30) 
     310      3  PSO     poblacional      2029.005462     2029.851641   False   False        --              --             -1.000372      --          --            --             0       0       0  Llenando ventana (W=30) 
     311      3  PSO     poblacional      2028.034378     2028.034378   False   False        --              --             -1.233324      --          --            --             0       0       0  Llenando ventana (W=30) 
     312      3  PSO     poblacional      2026.345386     2026.345386   False   False        --              --             -1.632435      --          --            --             0       0       0  Llenando ventana (W=30) 
     313      3  PSO     poblacional      2026.345386     2028.557929   False   False        --              --             -1.650453      --          --            --             0       0       0  Llenando ventana (W=30) 
     314      3  PSO     poblacional      2026.345386     2027.271792   False   False        --              --             -1.485382      --          --            --             0       0       0  Llenando ventana (W=30) 
     315      3  PSO     poblacional      2026.345386     2026.418465   False   False        --              --             -1.516985      --          --            --             0       0       0  Llenando ventana (W=30) 
     316      3  PSO     poblacional      2024.593010     2024.593010   False   False        --              --             -1.930600      --          --            --             0       0       0  Llenando ventana (W=30) 
     317      3  PSO     poblacional      2024.593010     2025.999590   False   False        --              --             -1.961314      --          --            --             0       0       0  Llenando ventana (W=30) 
     318      3  PSO     poblacional      2024.593010     2025.427844   False   False        --              --             -1.987641      --          --            --             0       0       0  Llenando ventana (W=30) 
     319      3  PSO     poblacional      2024.593010     2025.526172   False   False        --              --             -2.009579      --          --            --             0       0       0  Llenando ventana (W=30) 
     320      3  PSO     poblacional      2024.593010     2024.907105   False   False        --              --             -1.836673      --          --            --             0       0       0  Llenando ventana (W=30) 
     321      3  PSO     poblacional      2024.593010     2024.706683   False   False        --              --             -1.856946      --          --            --             0       0       0  Llenando ventana (W=30) 
     322      3  PSO     poblacional      2024.593010     2024.601705   False   False        --              --             -1.767901      --          --            --             0       0       0  Llenando ventana (W=30) 
     323      3  PSO     poblacional      2024.421088     2024.421088   False   False        --              --             -1.826785      --          --            --             0       0       0  Llenando ventana (W=30) 
     324      3  PSO     poblacional      2024.421088     2024.782425   False   False        --              --             -1.723980      --          --            --             0       0       0  Llenando ventana (W=30) 
     325      3  PSO     poblacional      2024.421088     2024.587627   False   False        --              --             -1.747121      --          --            --             0       0       0  Llenando ventana (W=30) 
     326      3  PSO     poblacional      2024.421088     2024.666562   False   False        --              --             -1.766405      --          --            --             0       0       0  Llenando ventana (W=30) 
     327      3  PSO     poblacional      2024.391994     2024.391994   False   False        --              --             -1.548103      --          --            --             0       0       0  Llenando ventana (W=30) 
     328      3  PSO     poblacional      2024.295523     2024.295523   False   False        --              --             -1.590734      --          --            --             0       0       0  Llenando ventana (W=30) 
     329      3  PSO     poblacional      2024.295523     2024.506202   False   False        --              --             -1.608292      --          --            --             0       0       0  Llenando ventana (W=30) 
     330      3  PSO     poblacional      2024.295523     2024.373140   False   False        --              --             -1.302720      --          --            --             0       0       0  Llenando ventana (W=30) 
     331      3  PSO     poblacional      2024.278099     2024.278099   False   False        --              --             -1.324153      --          --            --             0       0       0  Llenando ventana (W=30) 
     332      3  PSO     poblacional      2024.246596     2024.246596   False   False        --              --             -1.345982      --          --            --             0       0       0  Llenando ventana (W=30) 
     333      3  PSO     poblacional      2024.246596     2024.267719   False   False        --              --             -1.283662      --          --            --             0       0       0  Llenando ventana (W=30) 
     334      3  PSO     poblacional      2024.246596     2024.264452   False   False        --              --             -1.300892      --          --            --             0       0       0  Llenando ventana (W=30) 
     335      3  PSO     poblacional      2024.238585     2024.238585   False   False        --              --             -1.317085      --          --            --             0       0       0  Llenando ventana (W=30) 
     336      3  PSO     poblacional      2024.238585     2024.272786   False   False        --              --             -0.926020      --          --            --             0       0       0  Llenando ventana (W=30) 
     337      3  PSO     poblacional      2024.238585     2024.241634   False   False        --              --             -0.965935      --          --            --             0       0       0  Llenando ventana (W=30) 
     338      3  PSO     poblacional      2024.238585     2024.256831   False   False        --              --             -1.003189      --          --            --             0       0       0  Llenando ventana (W=30) 
     339      3  PSO     poblacional      2024.234275     2024.234275   False   False        --              --             -1.038622      --          --            --             0       0       0  Llenando ventana (W=30) 
     340      3  PSO     poblacional      2024.234275     2024.249528   False   False        --              --             -1.070580      --          --            --             0       0       0  Llenando ventana (W=30) 
     341      3  PSO     poblacional      2024.234275     2024.249957   False   False        --              --             -1.099874      --          --            --             0       0       0  Llenando ventana (W=30) 
     342      3  PSO     poblacional      2024.234275     2024.251119   False   False        --              --             -1.126505      --          --            --             0       0       0  Llenando ventana (W=30) 
     343      3  PSO     poblacional      2024.234275     2024.238536   False   False        --              --             -1.150474      --          --            --             0       0       0  Llenando ventana (W=30) 
     344      3  PSO     poblacional      2024.234275     2024.240976   False   False        --              --             -1.171779      --          --            --             0       0       0  Llenando ventana (W=30) 
     345      3  PSO     poblacional      2024.186411     2024.186411   False   False        --              --             -1.201118      --          --            --             0       0       0  Llenando ventana (W=30) 
     346      3  PSO     poblacional      2024.186411     2026.300947   False   False        --              --             -1.217240      --          --            --             0       0       0  Llenando ventana (W=30) 
     347      3  PSO     poblacional      2024.186411     2025.286487   False   False        --              --             -1.230676      --          --            --             0       0       0  Llenando ventana (W=30) 
     348      3  PSO     poblacional      2024.186411     2027.041090   False   False        --              --             -1.091515      --          --            --             0       0       0  Llenando ventana (W=30) 
     349      3  PSO     poblacional      2024.186411     2024.880995   False   False        --              --             -1.103563      --          --            --             0       0       0  Llenando ventana (W=30) 
     350      3  PSO     poblacional      2024.186411     2026.537489   False   False        --              --             -0.881185      --          --            --             0       0       0  Llenando ventana (W=30) 
     351      3  PSO     poblacional      2024.186411     2025.516475   False   False        --              --             -0.474974      --          --            --             0       0       0  Llenando ventana (W=30) 
     352      3  PSO     poblacional      2024.186411     2025.500156   False   False        --              --             -0.482531      --          --            --             0       0       0  Llenando ventana (W=30) 
     353      3  PSO     poblacional      2024.186411     2025.129819   False   False        --              --             -0.489008      --          --            --             0       0       0  Llenando ventana (W=30) 
     354      3  PSO     poblacional      2024.186411     2024.745205   False   False        --              --             -0.494405      --          --            --             0       0       0  Llenando ventana (W=30) 
     355      3  PSO     poblacional      2024.186411     2025.284176   False   False        --              --             -0.206500      --          --            --             0       0       0  Llenando ventana (W=30) 
     356      3  PSO     poblacional      2024.186411     2024.718131   False   False        --              --             -0.211500      --          --            --             0       0       0  Llenando ventana (W=30) 
     357      3  PSO     poblacional      2023.854398     2023.854398   False   False        --              --             -0.216000      --          --            --             0       0       0  Llenando ventana (W=30) 
     358      3  PSO     poblacional      2023.854398     2024.672559   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     359      3  PSO     poblacional      2023.854398     2024.456976   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     360      3  PSO     poblacional      2023.854398     2024.849805   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     361      3  PSO     poblacional      2023.854398     2024.277820   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     362      3  PSO     poblacional      2023.854398     2025.087213   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     363      3  PSO     poblacional      2023.854398     2024.057948   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     364      3  PSO     poblacional      2023.854398     2024.126499   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     365      3  PSO     poblacional      2023.561966     2023.561966   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     366      3  PSO     poblacional      2023.561966     2024.014489   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     367      3  PSO     poblacional      2023.561966     2023.965028   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     368      3  PSO     poblacional      2023.473137     2023.473137   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     369      3  PSO     poblacional      2023.473137     2023.702554   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     370      3  PSO     poblacional      2023.473137     2023.955476   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     371      3  PSO     poblacional      2023.473137     2023.501879   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     372      3  PSO     poblacional      2023.378291     2023.378291   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     373      3  PSO     poblacional      2023.378291     2023.633499   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     374      3  PSO     poblacional      2023.378291     2023.559502   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     375      3  PSO     poblacional      2023.319694     2023.319694   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     376      3  PSO     poblacional      2023.239590     2023.239590   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     377      3  PSO     poblacional      2023.163921     2023.163921   False   False        --              --             -0.246098      --          --            --             0       0       0  Llenando ventana (W=30) 
     378      3  PSO     poblacional      2023.163921     2023.214412   False   False        --              --             -0.226380      --          --            --             0       0       0  Llenando ventana (W=30) 
     379      3  PSO     poblacional      2023.136740     2023.136740   False   False        --              --             -0.237068      --          --            --             0       0       0  Llenando ventana (W=30) 
     380      3  PSO     poblacional      2022.776069     2022.776069   False   False        --              --             -0.320805      --          --            --             0       0       0  Llenando ventana (W=30) 
     381      3  PSO     poblacional      2022.776069     2023.001752   False   False        --              --             -0.325909      --          --            --             0       0       0  Llenando ventana (W=30) 
     382      3  PSO     poblacional      2022.776069     2022.933826   False   False        --              --             -0.330284      --          --            --             0       0       0  Llenando ventana (W=30) 
     383      3  PSO     poblacional      2022.776069     2022.993067   False   False        --              --             -0.333929      --          --            --             0       0       0  Llenando ventana (W=30) 
     384      3  PSO     poblacional      2022.776069     2022.963671   False   False        --              --             -0.245399      --          --            --             0       0       0  Llenando ventana (W=30) 
     385      3  PSO     poblacional      2022.776069     2022.891145   False   False        --              --             -0.255977      --          --            --             0       0       0  Llenando ventana (W=30) 
     386      3  PSO     poblacional      2022.776069     2022.920055   False   False        --              --             -0.265849      --          --            --             0       0       0  Llenando ventana (W=30) 
     387      3  PSO     poblacional      2022.700821     2022.700821   False   False        --              --             -0.289690      --          --            --             0       0       0  Llenando ventana (W=30) 
     388      3  PSO     poblacional      2022.700821     2022.717859   False   False        --              --             -0.298603      --          --            --             0       0       0  Llenando ventana (W=30) 
     389      3  PSO     poblacional      2022.700821     2022.801757   False   False        --              --             -0.306774      --          --            --             0       0       0  Llenando ventana (W=30) 
     390      3  PSO     poblacional      2022.700821     2022.746979   False   False        --              --             -0.314202      --          --            --             0       0       0  Llenando ventana (W=30) 
     391      3  PSO     poblacional      2022.700821     2022.819436   False   False        --              --             -0.320887      --          --            --             0       0       0  Llenando ventana (W=30) 
     392      3  PSO     poblacional      2022.700821     2022.703126   False   False        --              --             -0.326830      --          --            --             0       0       0  Llenando ventana (W=30) 
     393      3  PSO     poblacional      2022.676697     2022.676697   False   False        --              --             -0.337421      --          --            --             0       0       0  Llenando ventana (W=30) 
     394      3  PSO     poblacional      2022.463543     2022.463543   False   False        --              --             -0.390230      --          --            --             0       0       0  Llenando ventana (W=30) 
     395      3  PSO     poblacional      2022.463543     2022.549492   False   False        --              --             -0.394537      --          --            --             0       0       0  Llenando ventana (W=30) 
     396      3  PSO     poblacional      2022.463543     2022.615021   False   False        --              --             -0.279562      --          --            --             0       0       0  Llenando ventana (W=30) 
     397      3  PSO     poblacional      2022.463543     2022.537851   False   False        --              --             -0.287212      --          --            --             0       0       0  Llenando ventana (W=30) 
     398      3  PSO     poblacional      2022.463543     2022.582968   False   False        --              --             -0.294166      --          --            --             0       0       0  Llenando ventana (W=30) 
     399      3  PSO     poblacional      2022.355434     2022.355434   False   False        --              --             -0.323776      --          --            --             0       0       0  Llenando ventana (W=30) 
     400      3  PSO     poblacional      2022.355434     2022.548973   False   False        --              --             -0.329772      --          --            --             0       0       0  Llenando ventana (W=30) 
     401      3  PSO     poblacional      2022.303973     2022.303973   False   False        --              --             -0.346520      --          --            --             0       0       0  Llenando ventana (W=30) 
     402      3  PSO     poblacional      2022.303973     2022.404035   False   False        --              --             -0.351171      --          --            --             0       0       0  Llenando ventana (W=30) 
     403      3  PSO     poblacional      2022.287319     2022.287319   False   False        --              --             -0.358861      --          --            --             0       0       0  Llenando ventana (W=30) 
     404      3  PSO     poblacional      2022.286283     2022.286283   False   False        --              --             -0.285115      --          --            --             0       0       0  Llenando ventana (W=30) 
     405      3  PSO     poblacional      2022.286283     2022.308808   False   False        --              --             -0.288942      --          --            --             0       0       0  Llenando ventana (W=30) 
     406      3  PSO     poblacional      2022.286283     2022.316246   False   False        --              --             -0.292131      --          --            --             0       0       0  Llenando ventana (W=30) 
     407      3  PSO     poblacional      2022.193737     2022.193737   False   False        --              --             -0.281468      --          --            --             0       0       0  Llenando ventana (W=30) 
     408      3  PSO     poblacional      2022.193737     2022.298184   False   False        --              --             -0.285946      --          --            --             0       0       0  Llenando ventana (W=30) 
     409      3  PSO     poblacional      2022.193737     2022.268063   False   False        --              --             -0.289784      --          --            --             0       0       0  Llenando ventana (W=30) 
     410      3  PSO     poblacional      2022.193737     2022.218436   False   False        --              --             -0.292983      --          --            --             0       0       0  Llenando ventana (W=30) 
     411      3  PSO     poblacional      2022.193737     2022.210079   False   False        --              --             -0.264748      --          --            --             0       0       0  Llenando ventana (W=30) 
     412      3  PSO     poblacional      2022.193737     2022.220108   False   False        --              --             -0.268301      --          --            --             0       0       0  Llenando ventana (W=30) 
     413      3  PSO     poblacional      2022.193737     2022.197871   False   False        --              --             -0.271263      --          --            --             0       0       0  Llenando ventana (W=30) 
     414      3  PSO     poblacional      2022.193737     2022.228057   False   False        --              --             -0.257844      --          --            --             0       0       0  Llenando ventana (W=30) 
     415      3  PSO     poblacional      2022.188926     2022.188926   False   False        --              --             -0.240602      --          --            --             0       0       0  Llenando ventana (W=30) 
     416      3  PSO     poblacional      2022.160598     2022.160598   False   False        --              --             -0.227253      --          --            --             0       0       0  Llenando ventana (W=30) 
     417      3  PSO     poblacional      2022.160598     2022.163289   False   False        --              --             -0.229761      --          --            --             0       0       0  Llenando ventana (W=30) 
     418      3  PSO     poblacional      2022.134013     2022.134013   False   False        --              --             -0.229624      --          --            --             0       0       0  Llenando ventana (W=30) 
     419      3  PSO     poblacional      2022.134013     2022.134247   False   False        --              --             -0.206500      --          --            --             0       0       0  Llenando ventana (W=30) 
     420      3  PSO     poblacional      2022.134013     2022.157025   False   False        --              --             -0.211500      --          --            --             0       0       0  Llenando ventana (W=30) 
     421      3  PSO     poblacional      2022.068187     2022.068187   False   False        --              --             -0.216000      --          --            --             0       0       0  Llenando ventana (W=30) 
     422      3  PSO     poblacional      2022.042566     2022.042566   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     423      3  PSO     poblacional      2022.030701     2022.030701   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     424      3  PSO     poblacional      2022.030701     2022.077507   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     425      3  PSO     poblacional      2022.029746     2022.029746   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     426      3  PSO     poblacional      2021.978959     2021.978959   False   False        --              --             -0.211500      --          --            --             0       0       0  Llenando ventana (W=30) 
     427      3  PSO     poblacional      2021.969165     2021.969165   False   False        --              --             -0.216000      --          --            --             0       0       0  Llenando ventana (W=30) 
     428      3  PSO     poblacional      2021.969165     2022.011242   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     429      3  PSO     poblacional      2021.969165     2022.001737   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     430      3  PSO     poblacional      2021.969165     2021.976511   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     431      3  PSO     poblacional      2021.969165     2021.980358   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     432      3  PSO     poblacional      2021.969165     2021.996888   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     433      3  PSO     poblacional      2021.964772     2021.964772   False   False        --              --             -0.216000      --          --            --             0       0       0  Llenando ventana (W=30) 
     434      3  PSO     poblacional      2021.938750     2021.938750   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     435      3  PSO     poblacional      2021.928438     2021.928438   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     436      3  PSO     poblacional      2021.905139     2021.905139   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     437      3  PSO     poblacional      2021.905139     2021.931749   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     438      3  PSO     poblacional      2021.905139     2021.922972   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     439      3  PSO     poblacional      2021.905139     2021.920144   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     440      3  PSO     poblacional      2021.881992     2021.881992   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     441      3  PSO     poblacional      2021.881992     2021.914668   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     442      3  PSO     poblacional      2021.881992     2021.891856   False   False        --              --             -0.227643      --          --            --             0       0       0  Llenando ventana (W=30) 
     443      3  PSO     poblacional      2021.881992     2021.890155   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     444      3  PSO     poblacional      2021.881992     2021.886413   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     445      3  PSO     poblacional      2021.870079     2021.870079   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     446      3  PSO     poblacional      2021.870079     2021.886320   False   False        --              --             -0.201879      --          --            --             0       0       0  Llenando ventana (W=30) 
     447      3  PSO     poblacional      2021.870079     2021.877991   False   False        --              --             -0.206689      --          --            --             0       0       0  Llenando ventana (W=30) 
     448      3  PSO     poblacional      2021.868701     2021.868701   False   False        --              --             -0.211500      --          --            --             0       0       0  Llenando ventana (W=30) 
     449      3  PSO     poblacional      2021.868701     2021.870544   False   False        --              --             -0.216000      --          --            --             0       0       0  Llenando ventana (W=30) 
     450      3  PSO     poblacional      2021.868701     2021.869836   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     451      3  PSO     poblacional      2021.868701     2021.874551   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     452      3  PSO     poblacional      2021.868701     2021.869144   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     453      3  PSO     poblacional      2021.868701     2021.873360   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     454      3  PSO     poblacional      2021.758147     2021.758147   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     455      3  PSO     poblacional      2021.688944     2021.688944   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     456      3  PSO     poblacional      2021.670924     2021.670924   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     457      3  PSO     poblacional      2021.670924     2021.762153   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     458      3  PSO     poblacional      2021.670924     2021.702028   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     459      3  PSO     poblacional      2021.670924     2021.697034   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     460      3  PSO     poblacional      2021.670924     2021.712507   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     461      3  PSO     poblacional      2021.670924     2021.708682   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     462      3  PSO     poblacional      2021.670924     2021.708310   False   False        --              --             -0.227911      --          --            --             0       0       0  Llenando ventana (W=30) 
     463      3  PSO     poblacional      2021.670924     2021.680922   False   False        --              --             -0.229956      --          --            --             0       0       0  Llenando ventana (W=30) 
     464      3  PSO     poblacional      2021.667347     2021.667347   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     465      3  PSO     poblacional      2021.667347     2021.690943   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     466      3  PSO     poblacional      2021.667347     2021.669586   False   False        --              --             -0.211607      --          --            --             0       0       0  Llenando ventana (W=30) 
     467      3  PSO     poblacional      2021.662335     2021.662335   False   False        --              --             -0.216000      --          --            --             0       0       0  Llenando ventana (W=30) 
     468      3  PSO     poblacional      2021.662335     2021.669834   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     469      3  PSO     poblacional      2021.662335     2021.672137   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     470      3  PSO     poblacional      2021.655720     2021.655720   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     471      3  PSO     poblacional      2021.655720     2021.673543   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     472      3  PSO     poblacional      2021.655720     2021.659589   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     473      3  PSO     poblacional      2021.649554     2021.649554   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     474      3  PSO     poblacional      2021.649554     2021.663445   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     475      3  PSO     poblacional      2021.649554     2021.649674   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     476      3  PSO     poblacional      2021.649554     2021.650037   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     477      3  PSO     poblacional      2021.649554     2021.658956   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     478      3  PSO     poblacional      2021.649554     2021.654831   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     479      3  PSO     poblacional      2021.649554     2021.654553   False   False        --              --             -0.216000      --          --            --             0       0       0  Llenando ventana (W=30) 
     480      3  PSO     poblacional      2021.649554     2021.655208   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     481      3  PSO     poblacional      2021.641291     2021.641291   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     482      3  PSO     poblacional      2021.635241     2021.635241   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     483      3  PSO     poblacional      2021.635241     2021.636891   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     484      3  PSO     poblacional      2021.635241     2021.635451   False   False        --              --             -0.214779      --          --            --             0       0       0  Llenando ventana (W=30) 
     485      3  PSO     poblacional      2021.635241     2021.638494   False   False        --              --             -0.219401      --          --            --             0       0       0  Llenando ventana (W=30) 
     486      3  PSO     poblacional      2021.635241     2021.638613   False   False        --              --             -0.223523      --          --            --             0       0       0  Llenando ventana (W=30) 
     487      3  PSO     poblacional      2021.635241     2021.636679   False   False        --              --             -0.211500      --          --            --             0       0       0  Llenando ventana (W=30) 
     488      3  PSO     poblacional      2021.635241     2021.636468   False   False        --              --             -0.216000      --          --            --             0       0       0  Llenando ventana (W=30) 
     489      3  PSO     poblacional      2021.634366     2021.634366   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     490      3  PSO     poblacional      2021.634366     2021.635773   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     491      3  PSO     poblacional      2021.634366     2021.635259   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     492      3  PSO     poblacional      2021.634366     2021.635718   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     493      3  PSO     poblacional      2021.634366     2021.635003   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     494      3  PSO     poblacional      2021.634366     2021.635375   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
