======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#06) — CEC 5 (F5_Shifted_Rotated_Levy)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     271      1  ACO     poblacional       900.000623      900.000654    True   False        0.008885        0.002666       +0.006219      0.199267     38.613239        0.229460       3       0     271  [OK] Explotacion activa 
     272      1  ACO     poblacional       900.000623      900.000717    True   False        0.008885        0.002666       +0.006219      0.198674     38.061517        0.227082       4       0     272  [OK] Explotacion activa 
     273      1  ACO     poblacional       900.000623      900.000672    True   False        0.008885        0.002666       +0.006219      0.197405     37.509795        0.224704       5       0     273  [OK] Explotacion activa 
     274      1  ACO     poblacional       900.000623      900.000712    True   False        0.008885        0.002666       +0.006219      0.188522     37.325888        0.223911       6       0     274  [OK] Explotacion activa 
     275      1  ACO     poblacional       900.000503      900.000503    True   False        0.008765        0.002786       +0.005979      0.168184     37.325888        0.223911       0       0     275  [OK] Explotacion activa 
     276      1  ACO     poblacional       900.000469      900.000469    True   False        0.008732        0.002819       +0.005912      0.149682     37.325888        0.223911       0       0     276  [OK] Explotacion activa 
     277      1  ACO     poblacional       900.000469      900.000530    True   False        0.008732        0.002819       +0.005912      0.147221     37.325888        0.223911       1       0     277  [OK] Explotacion activa 
     278      1  ACO     poblacional       900.000469      900.000508    True   False        0.008732        0.002819       +0.005912      0.146869     37.325888        0.223911       2       0     278  [OK] Explotacion activa 
     279      1  ACO     poblacional       900.000469      900.000507    True   False        0.008898        0.002819       +0.006078      0.146869     37.325888        0.223911       3       0     279  [OK] Explotacion activa 
     280      1  ACO     poblacional       900.000469      900.000619    True   False        0.009063        0.002819       +0.006244      0.146869     37.325888        0.223911       4       0     280  [OK] Explotacion activa 
     281      1  ACO     poblacional       900.000469      900.000540    True   False        0.009229        0.002819       +0.006410      0.145664     37.316369        0.221753       5       0     281  [OK] Explotacion activa 
     282      1  ACO     poblacional       900.000451      900.000451    True   False        0.009377        0.002838       +0.006539      0.145148     37.306851        0.219595       0       0     282  [OK] Explotacion activa 
     283      1  ACO     poblacional       900.000451      900.000452    True   False        0.008958        0.002086       +0.006873      0.145145     37.297333        0.217437       1       0     283  [OK] Explotacion activa 
     284      1  ACO     poblacional       900.000342      900.000342    True   False        0.009015        0.002195       +0.006820      0.145125     37.130544        0.216717       0       0     284  [OK] Explotacion activa 
     285      1  ACO     poblacional       900.000301      900.000301    True   False        0.009098        0.002112       +0.006986      0.143411     36.885121        0.216717       0       0     285  [OK] Explotacion activa 
     286      1  ACO     poblacional       900.000301      900.000323    True   False        0.008753        0.001431       +0.007323      0.141702     36.639697        0.216717       1       0     286  [OK] Explotacion activa 
     287      1  ACO     poblacional       900.000301      900.000352    True   False        0.008358        0.001035       +0.007323      0.141702     36.386770        0.216717       2       0     287  [OK] Explotacion activa 
     288      1  ACO     poblacional       900.000301      900.000363    True   False        0.008358        0.001035       +0.007323      0.135404     36.118837        0.216717       3       0     288  [OK] Explotacion activa 
     289      1  ACO     poblacional       900.000301      900.000333    True   False        0.008358        0.001035       +0.007323      0.131205     35.850904        0.216717       4       0     289  [OK] Explotacion activa 
     290      1  ACO     poblacional       900.000294      900.000294    True   False        0.008350        0.001042       +0.007308      0.131205     35.582970        0.216717       0       0     290  [OK] Explotacion activa 
     291      1  ACO     poblacional       900.000258      900.000258    True   False        0.008480        0.001078       +0.007402      0.128943     35.582970        0.216717       0       0     291  [OK] Explotacion activa 
     292      1  ACO     poblacional       900.000226      900.000226    True   False        0.008614        0.001110       +0.007504      0.127781     35.582970        0.216717       0       0     292  [OK] Explotacion activa 
     293      1  ACO     poblacional       900.000226      900.000228    True   False        0.008780        0.001110       +0.007669      0.127491     35.582970        0.216717       1       0     293  [OK] Explotacion activa 
     294      1  ACO     poblacional       900.000226      900.000309    True   False        0.008782        0.001110       +0.007672      0.127491     35.511558        0.216717       2       0     294  [OK] Explotacion activa 
     295      1  ACO     poblacional       900.000195      900.000195    True   False        0.008348        0.000738       +0.007610      0.127491     35.404440        0.216717       0       0     295  [OK] Explotacion activa 
     296      1  ACO     poblacional       900.000195      900.000216    True   False        0.008348        0.000738       +0.007610      0.127491     35.297321        0.216717       1       0     296  [OK] Explotacion activa 
     297      1  ACO     poblacional       900.000185      900.000185    True   False        0.008505        0.000748       +0.007757      0.127491     35.192464        0.215185       0       0     297  [OK] Explotacion activa 
     298      1  ACO     poblacional       900.000181      900.000181    True   False        0.008624        0.000752       +0.007872      0.127491     35.092131        0.210587       0       0     298  [OK] Explotacion activa 
     299      1  ACO     poblacional       900.000181      900.000186    True   False        0.008624        0.000752       +0.007872      0.122264     34.991797        0.205989       1       0     299  [OK] Explotacion activa 
     300      1  ACO     poblacional       900.000171      900.000171    True   False        0.008615        0.000762       +0.007853      0.110067     34.891464        0.201391       0       0     300  [OK] Explotacion activa 
     301      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             0       0      10  Llenando ventana (W=30) 
     311      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             1       0      11  Llenando ventana (W=30) 
     312      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             0       0      12  Llenando ventana (W=30) 
     313      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             1       0      13  Llenando ventana (W=30) 
     314      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             2       0      14  Llenando ventana (W=30) 
     315      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             3       0      15  Llenando ventana (W=30) 
     316      2  WOA     poblacional       900.000159      900.000159   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     317      2  WOA     poblacional       900.000159      900.000159   False   False        --              --              --            --          --            --             1       0      17  Llenando ventana (W=30) 
     318      2  WOA     poblacional       900.000146      900.000146   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     319      2  WOA     poblacional       900.000145      900.000145   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     320      2  WOA     poblacional       900.000133      900.000133   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     321      2  WOA     poblacional       900.000132      900.000132   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     322      2  WOA     poblacional       900.000132      900.000132   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     323      2  WOA     poblacional       900.000131      900.000131   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     324      2  WOA     poblacional       900.000130      900.000130   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     325      2  WOA     poblacional       900.000129      900.000129   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     326      2  WOA     poblacional       900.000128      900.000128   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     327      2  WOA     poblacional       900.000128      900.000128   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     328      2  WOA     poblacional       900.000127      900.000127   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     329      2  WOA     poblacional       900.000122      900.000122   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     330      2  WOA     poblacional       900.000116      900.000116   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     331      2  WOA     poblacional       900.000112      900.000112   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
     332      2  WOA     poblacional       900.000105      900.000105   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     333      2  WOA     poblacional       900.000100      900.000100   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
     334      2  WOA     poblacional       900.000099      900.000099   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
     335      2  WOA     poblacional       900.000098      900.000098   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
     336      2  WOA     poblacional       900.000098      900.000098   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     337      2  WOA     poblacional       900.000097      900.000097   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
     338      2  WOA     poblacional       900.000097      900.000097   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     339      2  WOA     poblacional       900.000096      900.000096   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
     340      2  WOA     poblacional       900.000096      900.000096    True   False        0.009622        0.000076       +0.009546      4.000000     20.000000       12.000000       0       0      40  [OK] Explotacion activa 
     341      2  WOA     poblacional       900.000095      900.000095    True   False        0.009621        0.000076       +0.009545      4.000000     20.000000       12.000000       0       0      41  [OK] Explotacion activa 
     342      2  WOA     poblacional       900.000094      900.000094    True   False        0.009620        0.000078       +0.009542      4.000000     20.000000       12.000000       0       0      42  [OK] Explotacion activa 
     343      2  WOA     poblacional       900.000093      900.000093    True   False        0.009619        0.000079       +0.009540      4.000000     20.000000       12.000000       0       0      43  [OK] Explotacion activa 
     344      2  WOA     poblacional       900.000092      900.000092    True   False        0.009618        0.000079       +0.009539      4.000000     20.000000       12.000000       0       0      44  [OK] Explotacion activa 
     345      2  WOA     poblacional       900.000089      900.000089    True   False        0.009616        0.000082       +0.009534      4.000000     20.000000       12.000000       0       0      45  [OK] Explotacion activa 
     346      2  WOA     poblacional       900.000087      900.000087    True   False        0.009614        0.000085       +0.009529      4.000000     20.000000       12.000000       0       0      46  [OK] Explotacion activa 
     347      2  WOA     poblacional       900.000086      900.000086    True   False        0.009613        0.000085       +0.009528      4.000000     20.000000       12.000000       0       0      47  [OK] Explotacion activa 
     348      2  WOA     poblacional       900.000086      900.000086    True   False        0.009613        0.000086       +0.009527      4.000000     20.000000       12.000000       0       0      48  [OK] Explotacion activa 
     349      2  WOA     poblacional       900.000086      900.000086    True   False        0.009612        0.000085       +0.009527      0.000078      0.009619        0.009541       0       0      49  [OK] Explotacion activa 
     350      2  WOA     poblacional       900.000085      900.000085    True   False        0.009612        0.000085       +0.009527      0.000079      0.009619        0.009540       0       0      50  [OK] Explotacion activa 
     351      2  WOA     poblacional       900.000085      900.000085    True   False        0.009625        0.000086       +0.009539      0.000079      0.009620        0.009540       0       0      51  [OK] Explotacion activa 
     352      2  WOA     poblacional       900.000084      900.000084    True   False        0.009634        0.000087       +0.009547      0.000079      0.009620        0.009541       0       0      52  [OK] Explotacion activa 
     353      2  WOA     poblacional       900.000084      900.000084    True   False        0.009646        0.000087       +0.009559      0.000079      0.009621        0.009543       0       0      53  [OK] Explotacion activa 
     354      2  WOA     poblacional       900.000083      900.000083    True   False        0.009659        0.000088       +0.009571      0.000080      0.009622        0.009545       0       0      54  [OK] Explotacion activa 
     355      2  WOA     poblacional       900.000082      900.000082    True   False        0.009659        0.000078       +0.009581      0.000079      0.009623        0.009546       0       0      55  [OK] Explotacion activa 
     356      2  WOA     poblacional       900.000080      900.000080    True   False        0.009670        0.000080       +0.009591      0.000079      0.009626        0.009546       0       0      56  [OK] Explotacion activa 
     357      2  WOA     poblacional       900.000080      900.000080    True   False        0.009675        0.000067       +0.009608      0.000079      0.009633        0.009547       0       0      57  [OK] Explotacion activa 
     358      2  WOA     poblacional       900.000079      900.000079    True   False        0.009684        0.000065       +0.009619      0.000078      0.009641        0.009554       0       0      58  [OK] Explotacion activa 
     359      2  WOA     poblacional       900.000079      900.000079    True   False        0.009675        0.000054       +0.009621      0.000078      0.009650        0.009563       0       0      59  [OK] Explotacion activa 
     360      2  WOA     poblacional       900.000079      900.000079    True   False        0.009675        0.000053       +0.009622      0.000078      0.009659        0.009571       0       0      60  [OK] Explotacion activa 
     361      2  WOA     poblacional       900.000078      900.000078    True   False        0.009676        0.000054       +0.009623      0.000076      0.009659        0.009578       0       0      61  [OK] Explotacion activa 
     362      2  WOA     poblacional       900.000078      900.000078    True   False        0.009677        0.000053       +0.009624      0.000076      0.009664        0.009585       0       0      62  [OK] Explotacion activa 
     363      2  WOA     poblacional       900.000077      900.000077    True   False        0.009676        0.000053       +0.009623      0.000075      0.009671        0.009593       0       0      63  [OK] Explotacion activa 
     364      2  WOA     poblacional       900.000077      900.000077    True   False        0.009682        0.000052       +0.009630      0.000068      0.009674        0.009605       0       0      64  [OK] Explotacion activa 
     365      2  WOA     poblacional       900.000077      900.000077    True   False        0.009687        0.000052       +0.009635      0.000066      0.009675        0.009614       0       0      65  [OK] Explotacion activa 
     366      2  WOA     poblacional       900.000076      900.000076    True   False        0.009692        0.000052       +0.009640      0.000063      0.009675        0.009619       0       0      66  [OK] Explotacion activa 
     367      2  WOA     poblacional       900.000076      900.000076    True   False        0.009699        0.000051       +0.009647      0.000055      0.009675        0.009621       1       0      67  [OK] Explotacion activa 
     368      2  WOA     poblacional       900.000075      900.000075    True   False        0.009703        0.000047       +0.009656      0.000054      0.009676        0.009621       0       0      68  [OK] Explotacion activa 
     369      2  WOA     poblacional       900.000074      900.000074    True   False        0.009709        0.000041       +0.009668      0.000054      0.009676        0.009622       0       0      69  [OK] Explotacion activa 
     370      2  WOA     poblacional       900.000074      900.000074    True   False        0.009712        0.000038       +0.009674      0.000053      0.009676        0.009623       0       0      70  [OK] Explotacion activa 
     371      2  WOA     poblacional       900.000072      900.000072    True   False        0.009717        0.000033       +0.009685      0.000053      0.009677        0.009623       0       0      71  [OK] Explotacion activa 
     372      2  WOA     poblacional       900.000070      900.000070    True   False        0.009715        0.000030       +0.009686      0.000053      0.009679        0.009624       0       0      72  [OK] Explotacion activa 
     373      2  WOA     poblacional       900.000069      900.000069    True   False        0.009713        0.000030       +0.009683      0.000053      0.009682        0.009625       0       0      73  [OK] Explotacion activa 
     374      2  WOA     poblacional       900.000067      900.000067    True   False        0.009711        0.000032       +0.009680      0.000052      0.009684        0.009629       0       0      74  [OK] Explotacion activa 
     375      2  WOA     poblacional       900.000066      900.000066    True   False        0.009711        0.000032       +0.009679      0.000052      0.009686        0.009632       0       0      75  [OK] Explotacion activa 
     376      2  WOA     poblacional       900.000064      900.000064    True   False        0.009709        0.000033       +0.009676      0.000052      0.009688        0.009636       0       0      76  [OK] Explotacion activa 
     377      2  WOA     poblacional       900.000064      900.000064    True   False        0.009712        0.000033       +0.009679      0.000052      0.009692        0.009640       0       0      77  [OK] Explotacion activa 
     378      2  WOA     poblacional       900.000064      900.000064    True   False        0.009714        0.000032       +0.009681      0.000052      0.009696        0.009645       0       0      78  [OK] Explotacion activa 
     379      2  WOA     poblacional       900.000063      900.000063    True   False        0.009713        0.000033       +0.009681      0.000050      0.009700        0.009650       0       0      79  [OK] Explotacion activa 
     380      2  WOA     poblacional       900.000062      900.000062    True   False        0.009715        0.000033       +0.009681      0.000047      0.009703        0.009656       0       0      80  [OK] Explotacion activa 
     381      2  WOA     poblacional       900.000061      900.000061    True   False        0.009715        0.000033       +0.009682      0.000043      0.009707        0.009664       0       0      81  [OK] Explotacion activa 
     382      2  WOA     poblacional       900.000060      900.000060    True   False        0.009716        0.000032       +0.009684      0.000040      0.009709        0.009670       0       0      82  [OK] Explotacion activa 
     383      2  WOA     poblacional       900.000060      900.000060    True   False        0.009718        0.000032       +0.009685      0.000038      0.009710        0.009674       0       0      83  [OK] Explotacion activa 
     384      2  WOA     poblacional       900.000060      900.000060    True   False        0.009719        0.000030       +0.009690      0.000034      0.009711        0.009676       0       0      84  [OK] Explotacion activa 
     385      2  WOA     poblacional       900.000059      900.000059    True   False        0.009717        0.000027       +0.009690      0.000033      0.009711        0.009678       0       0      85  [OK] Explotacion activa 
     386      2  WOA     poblacional       900.000059      900.000059    True   False        0.009717        0.000027       +0.009690      0.000033      0.009711        0.009679       0       0      86  [OK] Explotacion activa 
     387      2  WOA     poblacional       900.000059      900.000059    True   False        0.009718        0.000027       +0.009691      0.000033      0.009712        0.009679       0       0      87  [OK] Explotacion activa 
     388      2  WOA     poblacional       900.000058      900.000058    True   False        0.009718        0.000028       +0.009691      0.000033      0.009712        0.009679       0       0      88  [OK] Explotacion activa 
     389      2  WOA     poblacional       900.000057      900.000057    True   False        0.009719        0.000029       +0.009690      0.000033      0.009712        0.009680       0       0      89  [OK] Explotacion activa 
     390      2  WOA     poblacional       900.000057      900.000057    True   False        0.009720        0.000028       +0.009692      0.000033      0.009713        0.009681       1       0      90  [OK] Explotacion activa 
     391      2  WOA     poblacional       900.000057      900.000057    True   False        0.009721        0.000027       +0.009694      0.000033      0.009713        0.009681       2       0      91  [OK] Explotacion activa 
     392      2  WOA     poblacional       900.000057      900.000057    True   False        0.009723        0.000027       +0.009696      0.000033      0.009714        0.009681       0       0      92  [OK] Explotacion activa 
     393      2  WOA     poblacional       900.000057      900.000057    True   False        0.009723        0.000026       +0.009697      0.000032      0.009714        0.009681       0       0      93  [OK] Explotacion activa 
     394      2  WOA     poblacional       900.000057      900.000057    True   False        0.009722        0.000025       +0.009698      0.000032      0.009714        0.009681       0       0      94  [OK] Explotacion activa 
     395      2  WOA     poblacional       900.000057      900.000057    True   False        0.009721        0.000023       +0.009698      0.000032      0.009715        0.009682       0       0      95  [OK] Explotacion activa 
     396      2  WOA     poblacional       900.000057      900.000057    True   False        0.009722        0.000023       +0.009699      0.000032      0.009715        0.009683       0       0      96  [OK] Explotacion activa 
     397      2  WOA     poblacional       900.000057      900.000057    True   False        0.009722        0.000022       +0.009699      0.000032      0.009715        0.009684       0       0      97  [OK] Explotacion activa 
     398      2  WOA     poblacional       900.000057      900.000057    True   False        0.009723        0.000022       +0.009701      0.000032      0.009716        0.009684       0       0      98  [OK] Explotacion activa 
     399      2  WOA     poblacional       900.000057      900.000057    True   False        0.009723        0.000022       +0.009701      0.000031      0.009716        0.009685       0       0      99  [OK] Explotacion activa 
     400      2  WOA     poblacional       900.000057      900.000057    True   False        0.009723        0.000022       +0.009702      0.000030      0.009717        0.009685       0       0     100  [OK] Explotacion activa 
     401      2  WOA     poblacional       900.000057      900.000057    True   False        0.009725        0.000021       +0.009703      0.000030      0.009717        0.009685       0       0     101  [OK] Explotacion activa 
     402      2  WOA     poblacional       900.000057      900.000057    True   False        0.009724        0.000021       +0.009703      0.000030      0.009717        0.009687       0       0     102  [OK] Explotacion activa 
     403      2  WOA     poblacional       900.000056      900.000056    True   False        0.009725        0.000021       +0.009705      0.000030      0.009717        0.009690       0       0     103  [OK] Explotacion activa 
     404      2  WOA     poblacional       900.000056      900.000056    True   False        0.009726        0.000020       +0.009706      0.000029      0.009718        0.009690       0       0     104  [OK] Explotacion activa 
     405      2  WOA     poblacional       900.000056      900.000056    True   False        0.009727        0.000020       +0.009707      0.000028      0.009718        0.009690       0       0     105  [OK] Explotacion activa 
     406      2  WOA     poblacional       900.000056      900.000056    True   False        0.009728        0.000020       +0.009708      0.000028      0.009718        0.009690       0       0     106  [OK] Explotacion activa 
     407      2  WOA     poblacional       900.000055      900.000055    True   False        0.009729        0.000020       +0.009709      0.000028      0.009718        0.009690       0       0     107  [OK] Explotacion activa 
     408      2  WOA     poblacional       900.000055      900.000055    True   False        0.009730        0.000020       +0.009710      0.000027      0.009718        0.009690       0       0     108  [OK] Explotacion activa 
     409      2  WOA     poblacional       900.000055      900.000055    True   False        0.009731        0.000019       +0.009712      0.000027      0.009719        0.009691       0       0     109  [OK] Explotacion activa 
     410      2  WOA     poblacional       900.000055      900.000055    True   False        0.009732        0.000018       +0.009715      0.000027      0.009719        0.009691       0       0     110  [OK] Explotacion activa 
     411      2  WOA     poblacional       900.000055      900.000055    True   False        0.009734        0.000016       +0.009719      0.000027      0.009720        0.009692       0       0     111  [OK] Explotacion activa 
     412      2  WOA     poblacional       900.000055      900.000055    True   False        0.009736        0.000014       +0.009722      0.000027      0.009721        0.009693       0       0     112  [OK] Explotacion activa 
     413      2  WOA     poblacional       900.000055      900.000055    True   False        0.009738        0.000012       +0.009726      0.000027      0.009721        0.009694       0       0     113  [OK] Explotacion activa 
     414      2  WOA     poblacional       900.000054      900.000054    True   False        0.009739        0.000011       +0.009727      0.000027      0.009721        0.009696       0       0     114  [OK] Explotacion activa 
     415      2  WOA     poblacional       900.000054      900.000054    True   False        0.009738        0.000010       +0.009728      0.000026      0.009722        0.009697       0       0     115  [OK] Explotacion activa 
     416      2  WOA     poblacional       900.000054      900.000054    True   False        0.009738        0.000010       +0.009728      0.000026      0.009722        0.009697       0       0     116  [OK] Explotacion activa 
     417      2  WOA     poblacional       900.000053      900.000053    True   False        0.009739        0.000011       +0.009728      0.000025      0.009722        0.009698       0       0     117  [OK] Explotacion activa 
     418      2  WOA     poblacional       900.000053      900.000053    True   False        0.009740        0.000010       +0.009729      0.000024      0.009722        0.009698       0       0     118  [OK] Explotacion activa 
     419      2  WOA     poblacional       900.000053      900.000053    True   False        0.009740        0.000009       +0.009731      0.000023      0.009723        0.009699       0       0     119  [OK] Explotacion activa 
     420      2  WOA     poblacional       900.000053      900.000053    True   False        0.009739        0.000008       +0.009731      0.000023      0.009723        0.009699       0       0     120  [OK] Explotacion activa 
     421      2  WOA     poblacional       900.000052      900.000052    True   False        0.009740        0.000008       +0.009732      0.000023      0.009723        0.009699       0       0     121  [OK] Explotacion activa 
     422      2  WOA     poblacional       900.000052      900.000052    True   False        0.009739        0.000008       +0.009731      0.000022      0.009723        0.009700       0       0     122  [OK] Explotacion activa 
     423      2  WOA     poblacional       900.000052      900.000052    True   False        0.009740        0.000008       +0.009732      0.000022      0.009723        0.009701       0       0     123  [OK] Explotacion activa 
     424      2  WOA     poblacional       900.000052      900.000052    True   False        0.009741        0.000007       +0.009733      0.000022      0.009723        0.009701       0       0     124  [OK] Explotacion activa 
     425      2  WOA     poblacional       900.000052      900.000052    True   False        0.009742        0.000007       +0.009735      0.000022      0.009723        0.009701       0       0     125  [OK] Explotacion activa 
     426      2  WOA     poblacional       900.000052      900.000052    True   False        0.009743        0.000007       +0.009736      0.000022      0.009724        0.009702       0       0     126  [OK] Explotacion activa 
     427      2  WOA     poblacional       900.000052      900.000052    True   False        0.009743        0.000007       +0.009736      0.000021      0.009724        0.009703       0       0     127  [OK] Explotacion activa 
     428      2  WOA     poblacional       900.000052      900.000052    True   False        0.009742        0.000005       +0.009736      0.000021      0.009724        0.009703       0       0     128  [OK] Explotacion activa 
     429      2  WOA     poblacional       900.000052      900.000052    True   False        0.009742        0.000005       +0.009736      0.000021      0.009725        0.009704       0       0     129  [OK] Explotacion activa 
     430      2  WOA     poblacional       900.000052      900.000052    True   False        0.009742        0.000005       +0.009736      0.000021      0.009725        0.009705       0       0     130  [OK] Explotacion activa 
     431      2  WOA     poblacional       900.000051      900.000051    True   False        0.009742        0.000005       +0.009736      0.000020      0.009726        0.009705       0       0     131  [OK] Explotacion activa 
     432      2  WOA     poblacional       900.000051      900.000051    True   False        0.009742        0.000006       +0.009736      0.000020      0.009726        0.009706       0       0     132  [OK] Explotacion activa 
     433      2  WOA     poblacional       900.000051      900.000051    True   False        0.009742        0.000006       +0.009736      0.000020      0.009727        0.009707       0       0     133  [OK] Explotacion activa 
     434      2  WOA     poblacional       900.000051      900.000051    True   False        0.009742        0.000005       +0.009736      0.000020      0.009728        0.009708       1       0     134  [OK] Explotacion activa 
     435      2  WOA     poblacional       900.000051      900.000051    True   False        0.009742        0.000005       +0.009736      0.000020      0.009729        0.009709       0       0     135  [OK] Explotacion activa 
     436      2  WOA     poblacional       900.000051      900.000051    True   False        0.009742        0.000005       +0.009736      0.000020      0.009729        0.009709       0       0     136  [OK] Explotacion activa 
     437      2  WOA     poblacional       900.000051      900.000051    True   False        0.009742        0.000005       +0.009736      0.000020      0.009730        0.009710       0       0     137  [OK] Explotacion activa 
     438      2  WOA     poblacional       900.000051      900.000051    True   False        0.009742        0.000005       +0.009737      0.000019      0.009731        0.009712       0       0     138  [OK] Explotacion activa 
     439      2  WOA     poblacional       900.000051      900.000051    True   False        0.009742        0.000005       +0.009737      0.000018      0.009732        0.009713       0       0     139  [OK] Explotacion activa 
     440      2  WOA     poblacional       900.000051      900.000051    True   False        0.009742        0.000005       +0.009737      0.000018      0.009732        0.009715       0       0     140  [OK] Explotacion activa 
     441      2  WOA     poblacional       900.000051      900.000051    True   False        0.009743        0.000005       +0.009738      0.000016      0.009734        0.009718       0       0     141  [OK] Explotacion activa 
     442      2  WOA     poblacional       900.000051      900.000051    True   False        0.009744        0.000005       +0.009738      0.000015      0.009735        0.009720       0       0     142  [OK] Explotacion activa 
     443      2  WOA     poblacional       900.000051      900.000051    True   False        0.009744        0.000005       +0.009739      0.000014      0.009736        0.009723       0       0     143  [OK] Explotacion activa 
     444      2  WOA     poblacional       900.000051      900.000051    True   False        0.009745        0.000005       +0.009740      0.000012      0.009737        0.009725       0       0     144  [OK] Explotacion activa 
     445      2  WOA     poblacional       900.000051      900.000051    True   False        0.009745        0.000005       +0.009741      0.000012      0.009738        0.009727       0       0     145  [OK] Explotacion activa 
     446      2  WOA     poblacional       900.000051      900.000051    True   False        0.009745        0.000004       +0.009741      0.000011      0.009738        0.009727       0       0     146  [OK] Explotacion activa 
     447      2  WOA     poblacional       900.000051      900.000051    True   False        0.009745        0.000004       +0.009741      0.000011      0.009738        0.009728       0       0     147  [OK] Explotacion activa 
     448      2  WOA     poblacional       900.000051      900.000051    True   False        0.009745        0.000004       +0.009741      0.000011      0.009738        0.009728       0       0     148  [OK] Explotacion activa 
     449      2  WOA     poblacional       900.000051      900.000051    True   False        0.009745        0.000004       +0.009741      0.000010      0.009739        0.009728       0       0     149  [OK] Explotacion activa 
     450      2  WOA     poblacional       900.000051      900.000051    True   False        0.009745        0.000004       +0.009742      0.000010      0.009739        0.009728       0       0     150  [OK] Explotacion activa 
     451      2  WOA     poblacional       900.000051      900.000051    True   False        0.009746        0.000004       +0.009742      0.000010      0.009739        0.009729       0       0     151  [OK] Explotacion activa 
     452      2  WOA     poblacional       900.000051      900.000051    True   False        0.009746        0.000004       +0.009742      0.000010      0.009739        0.009730       0       0     152  [OK] Explotacion activa 
     453      2  WOA     poblacional       900.000051      900.000051    True   False        0.009746        0.000004       +0.009743      0.000009      0.009739        0.009731       0       0     153  [OK] Explotacion activa 
     454      2  WOA     poblacional       900.000051      900.000051    True   False        0.009747        0.000003       +0.009743      0.000008      0.009740        0.009731       0       0     154  [OK] Explotacion activa 
     455      2  WOA     poblacional       900.000051      900.000051    True   False        0.009747        0.000003       +0.009744      0.000008      0.009740        0.009731       0       0     155  [OK] Explotacion activa 
