iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
418,2,WOA,poblacional,900.0000527577467,900.0000527577467,True,False,0.009739698734733793,1.0301265319867525e-05,0.009729397469413925,2.362181357966619e-05,0.009722212625388239,0.009698215110006458,0,0,118,Explotacion activa
419,2,WOA,poblacional,900.0000526767892,900.0000526767892,True,False,0.009739897503777684,9.234785579792515e-06,0.009730662718197891,2.2908700043444696e-05,0.009722579455569758,0.009698611231306132,0,0,119,Explotacion activa
420,2,WOA,poblacional,900.0000525539114,900.0000525539114,True,False,0.009739350283666681,8.154501074386644e-06,0.009731195782592295,2.2816122282165452e-05,0.009722787891973894,0.009698980252665024,0,0,120,Explotacion activa
421,2,WOA,poblacional,900.0000523756615,900.0000523756615,True,False,0.009739581016674492,7.990896961018734e-06,0.009731590119713474,2.2533872390795294e-05,0.009722835836453215,0.009699169872510538,0,0,121,Explotacion activa
422,2,WOA,poblacional,900.0000521076269,900.0000521076269,True,False,0.009739012992213247,7.68852066812542e-06,0.009731324471545122,2.2302521279016217e-05,0.00972291790444615,0.009699811063296693,0,0,122,Explotacion activa
423,2,WOA,poblacional,900.0000519181797,900.0000519181797,True,False,0.00974002008183561,7.831663992874383e-06,0.009732188417842735,2.210436899758861e-05,0.009723029394763216,0.009700690372187636,0,0,123,Explotacion activa
424,2,WOA,poblacional,900.0000518861563,900.0000518861563,True,False,0.009740896441599034,7.474277367691684e-06,0.009733422164231342,2.1876365190109935e-05,0.009723163863213813,0.009700966320474435,0,0,124,Explotacion activa
425,2,WOA,poblacional,900.0000518255325,900.0000518255325,True,False,0.009741758192717498,7.159482720453525e-06,0.009734598709997044,2.1676952030702523e-05,0.009723300264226964,0.009701450362854303,0,0,125,Explotacion activa
426,2,WOA,poblacional,900.000051800007,900.000051800007,True,False,0.009742895249814865,7.04979765941971e-06,0.009735845452155445,2.153029140572471e-05,0.00972351148946018,0.009702111324736506,0,0,126,Explotacion activa
427,2,WOA,poblacional,900.0000517144658,900.0000517144658,True,False,0.009742916597815565,6.5139184926010785e-06,0.009736402679322964,2.1486921468749642e-05,0.009723907842681002,0.009703006491281484,0,0,127,Explotacion activa
428,2,WOA,poblacional,900.000051653011,900.000051653011,True,False,0.009741566945876912,5.277580044094066e-06,0.009736289365832818,2.109034571731172e-05,0.00972443766829656,0.009703217195897196,0,0,128,Explotacion activa
429,2,WOA,poblacional,900.0000516037195,900.0000516037195,True,False,0.009741540507661739,5.32687158738554e-06,0.009736213636074353,2.0785295726000184e-05,0.009724881732370249,0.009703640993257068,0,0,129,Explotacion activa
430,2,WOA,poblacional,900.0000515378958,900.0000515378958,True,False,0.009741577307977423,5.392695243244816e-06,0.009736184612734178,2.068077026251558e-05,0.009725181787189285,0.00970450101692677,0,0,130,Explotacion activa
431,2,WOA,poblacional,900.0000514383031,900.0000514383031,True,False,0.009741580969034658,5.468733206726029e-06,0.009736112235827932,2.0390759652855194e-05,0.009725698655245196,0.009705307895592341,0,0,131,Explotacion activa
432,2,WOA,poblacional,900.0000513756423,900.0000513756423,True,False,0.009741543688164711,5.526595941773849e-06,0.009736017092222937,2.0177402529952814e-05,0.009726220270545127,0.009706213722188295,0,0,132,Explotacion activa
433,2,WOA,poblacional,900.0000513570252,900.0000513570252,True,False,0.009741553137814662,5.533786406886065e-06,0.009736019351407776,2.0038913748976484e-05,0.009726836772767911,0.009707182280908454,0,0,133,Explotacion activa
434,2,WOA,poblacional,900.0000513570252,900.0000513570252,True,False,0.009741547933572292,5.482474421114603e-06,0.009736065459151177,2.000469432914542e-05,0.009728001233929718,0.009708081966687132,1,0,134,Explotacion activa
435,2,WOA,poblacional,900.0000513538873,900.0000513538873,True,False,0.009741598296500342,5.4222080052568344e-06,0.009736176088495085,1.98372332533836e-05,0.009728576217867158,0.00970855685807237,0,0,135,Explotacion activa
436,2,WOA,poblacional,900.0000513345902,900.0000513345902,True,False,0.009741741059769993,5.4264161235551e-06,0.009736314643646438,1.966697268471762e-05,0.009729049425095582,0.00970907847347462,0,0,136,Explotacion activa
437,2,WOA,poblacional,900.0000513244419,900.0000513244419,True,False,0.009741849204147002,5.4168177712199395e-06,0.009736432386375782,1.9622955039722e-05,0.009729857667775833,0.009710141693312834,0,0,137,Explotacion activa
438,2,WOA,poblacional,900.0000513110692,900.0000513110692,True,False,0.00974195445303394,5.40713654118008e-06,0.00973654731649276,1.9148906949340015e-05,0.009730687012211092,0.009711512952321755,0,0,138,Explotacion activa
439,2,WOA,poblacional,900.0000512949405,900.0000512949405,True,False,0.009741978575107169,5.364812750485726e-06,0.009736613762356683,1.846509256893114e-05,0.00973153490748473,0.009713069814915798,0,0,139,Explotacion activa
440,2,WOA,poblacional,900.0000512776468,900.0000512776468,True,False,0.009742167099716426,5.293531785355299e-06,0.00973687356793107,1.7597152123016713e-05,0.009732402847930643,0.009714805695807627,0,0,140,Explotacion activa
441,2,WOA,poblacional,900.0000512541002,900.0000512541002,True,False,0.009742831034486699,5.2480586418823805e-06,0.009737582975844816,1.622699651306902e-05,0.00973377300354059,0.009717546007027521,0,0,141,Explotacion activa
442,2,WOA,poblacional,900.0000512456073,900.0000512456073,True,False,0.00974355474886579,5.185713803257386e-06,0.009738369035062533,1.4959019404159332e-05,0.009735040980649501,0.009720081961245342,0,0,142,Explotacion activa
443,2,WOA,poblacional,900.0000512185019,900.0000512185019,True,False,0.009744281336679705,5.16346756285202e-06,0.009739117869116853,1.3743447971137355e-05,0.009736232293801095,0.009722513104111385,0,0,143,Explotacion activa
444,2,WOA,poblacional,900.0000512105942,900.0000512105942,True,False,0.009744929277417214,5.024178790336009e-06,0.009739905098626878,1.2382507338770664e-05,0.009737423426463465,0.009725234985376119,0,0,144,Explotacion activa
445,2,WOA,poblacional,900.0000511910275,900.0000511910275,True,False,0.009745334505169012,4.665494884648069e-06,0.009740669010284364,1.1650407202523638e-05,0.009737885041488425,0.009726616697321333,0,0,145,Explotacion activa
446,2,WOA,poblacional,900.0000511800945,900.0000511800945,True,False,0.00974467828109482,3.873382979691087e-06,0.00974080489811513,1.1225054186070338e-05,0.00973808834328338,0.00972730055266311,0,0,146,Explotacion activa
447,2,WOA,poblacional,900.0000511617615,900.0000511617615,True,False,0.009744508801759366,3.630275500654534e-06,0.009740878526258712,1.093772847298169e-05,0.009738375379640729,0.00972757993581581,0,0,147,Explotacion activa
448,2,WOA,poblacional,900.000051156137,900.000051156137,True,False,0.009744693567313334,3.631158733696793e-06,0.009741062408579637,1.065227272647462e-05,0.009738483279625143,0.00972780417002923,0,0,148,Explotacion activa
449,2,WOA,poblacional,900.000051111889,900.000051111889,True,False,0.00974497012748543,3.67250538602093e-06,0.00974129762209941,1.0432912870328436e-05,0.009738673410970478,0.009728010926960452,0,0,149,Explotacion activa
450,2,WOA,poblacional,900.000051057626,900.000051057626,True,False,0.009745400011297534,3.701810783240944e-06,0.009741698200514293,1.0301265319867525e-05,0.009739012992213247,0.00972820663616858,0,0,150,Explotacion activa
451,2,WOA,poblacional,900.0000509193997,900.0000509193997,True,False,0.00974571574215588,3.7848900547032827e-06,0.009741930852101177,1.0191111266522057e-05,0.009739076220341758,0.009729040219440321,0,0,151,Explotacion activa
452,2,WOA,poblacional,900.0000508321227,900.0000508321227,True,False,0.009746040003960843,3.7746013958894764e-06,0.009742265402564954,9.780255663827121e-06,0.009739202104333345,0.00972990356892751,0,0,152,Explotacion activa
453,2,WOA,poblacional,900.0000507680614,900.0000507680614,True,False,0.009746323192189266,3.6768078643945046e-06,0.009742646384324871,9.126757129251926e-06,0.009739373356967462,0.00973071602463733,0,0,153,Explotacion activa
454,2,WOA,poblacional,900.0000507295226,900.0000507295226,True,False,0.009746733990596113,3.266009457547625e-06,0.009743467981138565,8.370557975467814e-06,0.00973953487007293,0.009731089169713414,0,0,154,Explotacion activa
455,2,WOA,poblacional,900.0000505142758,900.0000505142758,True,False,0.009747014038453017,2.98596160064335e-06,0.009744028076852373,8.07269901770269e-06,0.009739639875704142,0.009731260127068708,0,0,155,Explotacion activa
456,2,WOA,poblacional,900.0000503770046,900.0000503770046,True,False,0.00974738587160573,2.6141284479308524e-06,0.009744771743157798,7.959050367389863e-06,0.00973973848854257,0.009731377601178792,0,0,156,Explotacion activa
457,2,WOA,poblacional,900.0000503259629,900.0000503259629,True,False,0.009747439817601844,2.431783855172398e-06,0.009745008033746672,7.847587289688817e-06,0.009739877626873294,0.009731563554896638,0,0,157,Explotacion activa
458,2,WOA,poblacional,900.0000502665051,900.0000502665051,True,False,0.009747567436988902,2.4102840825435123e-06,0.009745157152906359,7.745777998025005e-06,0.00973997105061244,0.009731949098591031,0,0,158,Explotacion activa
459,2,WOA,poblacional,900.000050252361,900.000050252361,True,False,0.009747698449700692,2.3015503529677517e-06,0.009745396899347725,7.624247677995298e-06,0.009740282989764638,0.009732558541759317,0,0,159,Explotacion activa
460,2,WOA,poblacional,900.0000498541453,900.0000498541453,True,False,0.009746985879246495,2.5215161940650432e-06,0.00974446436305243,7.474277367691684e-06,0.009740896441599034,0.009733422164231342,0,0,160,Explotacion activa
461,2,WOA,poblacional,900.0000495040014,900.0000495040014,True,False,0.009746418751660713,2.603625489427941e-06,0.009743815126171285,7.253921114624972e-06,0.009741347287842927,0.009734245746267333,0,0,161,Explotacion activa
462,2,WOA,poblacional,900.0000490655417,900.0000490655417,True,False,0.009745800951122874,2.852637976502592e-06,0.009742948313146371,7.115608696039999e-06,0.009741541779862927,0.009735097406860405,0,0,162,Explotacion activa
463,2,WOA,poblacional,900.0000487083531,900.0000487083531,True,False,0.009745534648686771,3.177803137077717e-06,0.009742356845549693,6.996209742737846e-06,0.00974154411270547,0.009735862616162194,0,0,163,Explotacion activa
464,2,WOA,poblacional,900.0000484165054,900.0000484165054,True,False,0.009745280760284913,3.409027158340905e-06,0.009741871733126573,6.621094325964802e-06,0.009741547084490775,0.00973598276420944,0,0,164,Explotacion activa
465,2,WOA,poblacional,900.0000479676542,900.0000479676542,True,False,0.009744896464667363,3.832352831523167e-06,0.00974106411183584,6.023852449743572e-06,0.009741550535693477,0.009736018221815357,0,0,165,Explotacion activa
466,2,WOA,poblacional,900.0000477980258,900.0000477980258,True,False,0.009744840480607309,3.916440050488745e-06,0.00974092404055682,5.532348313863622e-06,0.009741555899427112,0.009736028572956457,0,0,166,Explotacion activa
467,2,WOA,poblacional,900.0000477423779,900.0000477423779,True,False,0.009744848699483555,3.910633154191601e-06,0.009740938066329363,5.52731498828507e-06,0.009741565565070687,0.009736060848376837,0,0,167,Explotacion activa
468,2,WOA,poblacional,900.0000477037662,900.0000477037662,True,False,0.009744798030510538,3.899953298969194e-06,0.009740898077211568,5.500123029378301e-06,0.009741573163137219,0.00973609352515723,0,0,168,Explotacion activa
469,2,WOA,poblacional,900.0000475522091,900.0000475522091,True,False,0.009744580649794443,3.985686703344982e-06,0.009740594963091098,5.47835205679803e-06,0.009741578406294592,0.009736131391628077,0,0,169,Explotacion activa
470,2,WOA,poblacional,900.0000474920543,900.0000474920543,True,False,0.0097444271779068,3.946248853026191e-06,0.009740480929053774,5.468733206726029e-06,0.009741580969034658,0.009736176088495085,0,0,170,Explotacion activa
471,2,WOA,poblacional,900.0000474656492,900.0000474656492,True,False,0.009744376706294133,3.909993097295228e-06,0.009740466713196838,5.439111248506379e-06,0.009741593098260637,0.00973618205546245,0,0,171,Explotacion activa
472,2,WOA,poblacional,900.0000471305731,900.0000471305731,True,False,0.00974404330975176,4.2264521198376315e-06,0.009739816857631922,5.424732876235794e-06,0.009741655401808203,0.009736196222070248,0,0,172,Explotacion activa
473,2,WOA,poblacional,900.0000469851622,900.0000469851622,True,False,0.009743924644112667,4.371863042251789e-06,0.009739552781070415,5.421668981853145e-06,0.009741742773064744,0.0097362212090502,0,0,173,Explotacion activa
474,2,WOA,poblacional,900.0000467063987,900.0000467063987,True,False,0.009743675000322582,4.647488594855531e-06,0.009739027511727727,5.417895818027319e-06,0.009741754766127996,0.009736274219881125,0,0,174,Explotacion activa
475,2,WOA,poblacional,900.000045931829,900.000045931829,True,False,0.009741612847051329,5.402761189543526e-06,0.009736210085861785,5.41197715620001e-06,0.009741749626243745,0.009736251500953585,0,0,175,Explotacion activa
476,2,WOA,poblacional,900.0000449354117,900.0000449354117,True,False,0.009739765983681536,6.389030204445589e-06,0.00973337695347709,5.414881525211968e-06,0.009741744486359494,0.009736228782026046,0,0,176,Explotacion activa
477,2,WOA,poblacional,900.0000441517122,900.0000441517122,True,False,0.0097389858973429,7.159356982811005e-06,0.009731826540360089,5.417356794623629e-06,0.009741728238498126,0.009736213281053096,0,0,177,Explotacion activa
478,2,WOA,poblacional,900.0000429523342,900.0000429523342,True,False,0.009737012758705532,8.34260629289929e-06,0.009728670152412633,5.418973864834698e-06,0.009741689774682528,0.009736212215989326,0,0,178,Explotacion activa
479,2,WOA,poblacional,900.0000395206503,900.0000395206503,True,False,0.009724650373073018,1.1756996514122875e-05,0.009712893376558895,5.420590935045766e-06,0.009741651310866928,0.009736211150925555,0,0,179,Explotacion activa
480,2,WOA,poblacional,900.0000374313646,900.0000374313646,True,False,0.009722576674107586,1.3822735581925372e-05,0.00970875393852566,5.4222080052568344e-06,0.009741612847051329,0.009736210085861785,0,0,180,Explotacion activa
481,2,WOA,poblacional,900.0000367410557,900.0000367410557,True,False,0.009721899738451611,1.450455158646946e-05,0.009707395186865142,5.423470440746314e-06,0.009741608481886033,0.009736202443923503,0,0,181,Explotacion activa
482,2,WOA,poblacional,900.0000367410557,900.0000367410557,True,False,0.009721909299059917,1.4477446143246198e-05,0.00970743185291667,5.424732876235794e-06,0.009741604116720736,0.009736194801985221,1,0,182,Explotacion activa
483,2,WOA,poblacional,900.0000367004913,900.0000367004913,True,False,0.00972187207571551,1.4510102914755407e-05,0.009707361972800754,5.4259953117252735e-06,0.009741599751555441,0.009736187160046938,0,0,183,Explotacion activa
484,2,WOA,poblacional,900.0000362872621,900.0000362872621,True,False,0.009721527776036964,1.4903765418239345e-05,0.009706624010618725,5.434879540189286e-06,0.009741594831007205,0.00973618290788636,0,0,184,Explotacion activa
485,2,WOA,poblacional,900.000035844271,900.000035844271,True,False,0.009721182377802506,1.5335823491113842e-05,0.009705846554311393,5.447574665140564e-06,0.0097415896327675,0.009736180350614632,0,0,185,Explotacion activa
486,2,WOA,poblacional,900.0000352782556,900.0000352782556,True,False,0.009720874482127329,1.5883505852798407e-05,0.00970499097627453,5.460269790091843e-06,0.009741584434527795,0.009736177793342904,0,0,186,Explotacion activa
487,2,WOA,poblacional,900.0000351380071,900.0000351380071,True,False,0.009720903163042749,1.6018129940675863e-05,0.009704885033102073,5.470107328164886e-06,0.009741580602928934,0.00973616970322837,0,0,187,Explotacion activa
488,2,WOA,poblacional,900.0000347305162,900.0000347305162,True,False,0.009720579546637964,1.6381372802243277e-05,0.00970419817383572,5.474229692481458e-06,0.009741579504611764,0.009736150547428223,0,0,188,Explotacion activa
489,2,WOA,poblacional,900.0000337555297,900.0000337555297,True,False,0.009719627374806805,1.730209635297797e-05,0.009702325278453827,5.47835205679803e-06,0.009741578406294592,0.009736131391628077,0,0,189,Explotacion activa
490,2,WOA,poblacional,900.0000332632966,900.0000332632966,True,False,0.009719427408981574,1.7656103068475204e-05,0.009701771305913098,5.482474421114603e-06,0.009741577307977423,0.009736112235827932,0,0,190,Explotacion activa
491,2,WOA,poblacional,900.0000332458312,900.0000332458312,True,False,0.009719597209027597,1.758629150572233e-05,0.009702010917521875,5.4957108773123766e-06,0.009741574199347269,0.009736098202824905,0,0,191,Explotacion activa
492,2,WOA,poblacional,900.0000332439072,900.0000332439072,True,False,0.009719633307213371,1.7524154259263014e-05,0.009702109152954108,5.5089473335101505e-06,0.009741571090717115,0.00973608416982188,0,0,192,Explotacion activa
493,2,WOA,poblacional,900.0000332303556,900.0000332303556,True,False,0.009719700132336584,1.749916702920018e-05,0.009702200965307384,5.522183789707924e-06,0.009741567982086963,0.009736070136818853,0,0,193,Explotacion activa
494,2,WOA,poblacional,900.0000331291036,900.0000331291036,True,False,0.009719411921764731,1.7385172213835176e-05,0.009702026749550896,5.528034034796292e-06,0.009741564184264462,0.009736056237602497,0,0,194,Explotacion activa
495,2,WOA,poblacional,900.0000330004633,900.0000330004633,True,False,0.009719942441620333,1.7376541336489026e-05,0.009702565900283844,5.530191174329957e-06,0.009741560041845787,0.009736042405279477,0,0,195,Explotacion activa
496,2,WOA,poblacional,900.0000328368866,900.0000328368866,True,False,0.009720428111108959,1.7489076299170847e-05,0.009702939034809788,5.532348313863622e-06,0.009741555899427112,0.009736028572956457,0,0,196,Explotacion activa
497,2,WOA,poblacional,900.0000326995528,900.0000326995528,True,False,0.009721108238863962,1.7566952351444343e-05,0.009703541286512518,5.619310786642019e-06,0.009741552617390426,0.009736019125489293,0,0,197,Explotacion activa
498,2,WOA,poblacional,900.000032418862,900.000032418862,True,False,0.009721527781152872,1.7833498986874474e-05,0.009703694282165998,5.8758839259098734e-06,0.009741551056117714,0.00973601844773384,0,0,198,Explotacion activa
499,2,WOA,poblacional,900.0000320167244,900.0000320167244,True,False,0.009721311123371379,1.7837420955402195e-05,0.009703473702415977,6.132457065177728e-06,0.009741549494845004,0.00973601776997839,0,0,199,Explotacion activa
500,2,WOA,poblacional,900.0000318853946,900.0000318853946,True,False,0.00972172735203003,1.7618606761971023e-05,0.009704108745268059,6.389030204445589e-06,0.009741547933572292,0.009736017092222937,0,0,200,Explotacion activa
501,2,WOA,poblacional,900.0000315046792,900.0000315046792,True,False,0.00972124743373115,1.756086248860811e-05,0.009703686571242542,6.4264966908922356e-06,0.009741546659950018,0.009735965600202689,0,0,201,Explotacion activa
502,2,WOA,poblacional,900.0000312670587,900.0000312670587,True,False,0.009720763920427089,1.7441294403397478e-05,0.009703322626023692,6.463963177338883e-06,0.009741545386327743,0.009735914108182442,0,0,202,Explotacion activa
503,2,WOA,poblacional,900.0000309393565,900.0000309393565,True,False,0.00972022159385233,1.7477148844591284e-05,0.009702744445007738,6.50142966378553e-06,0.00974154411270547,0.009735862616162194,0,0,203,Explotacion activa
504,2,WOA,poblacional,900.0000306099324,900.0000306099324,True,False,0.009719746432665488,1.7357721731059428e-05,0.009702388710934429,6.621094325964802e-06,0.009741543052064117,0.009735596103723765,0,0,204,Explotacion activa
505,2,WOA,poblacional,900.0000301156122,900.0000301156122,True,False,0.00971920279380356,1.7682413613329118e-05,0.009701520380190232,6.781858076010394e-06,0.009741542097913225,0.009735222081076245,0,0,205,Explotacion activa
506,2,WOA,poblacional,900.0000293482938,900.0000293482938,True,False,0.009718432637555452,1.8394084122519416e-05,0.009700038553432933,6.942621826055982e-06,0.009741541143762333,0.009734848058428724,0,0,206,Explotacion activa
507,2,WOA,poblacional,900.0000289616374,900.0000289616374,True,False,0.009718677521846075,1.8742128759186016e-05,0.00969993539308689,7.060753591758839e-06,0.009741476101055468,0.009734481055420473,0,0,207,Explotacion activa
508,2,WOA,poblacional,900.0000288862755,900.0000288862755,True,False,0.009718741424649124,1.8665933680495073e-05,0.00970007549096863,7.093621388776228e-06,0.009741282881236657,0.009734128091690764,0,0,208,Explotacion activa
509,2,WOA,poblacional,900.0000288420022,900.0000288420022,True,False,0.00971919452331349,1.8650052084012714e-05,0.009700544471229477,7.126489185793616e-06,0.009741089661417845,0.009733775127961053,0,0,209,Explotacion activa
510,2,WOA,poblacional,900.0000287802953,900.0000287802953,True,False,0.009720655550836454,1.8685353893488355e-05,0.009701970196942966,7.159356982811005e-06,0.009740896441599034,0.009733422164231342,0,0,210,Explotacion activa
511,2,WOA,poblacional,900.0000284983504,900.0000284983504,True,False,0.009722031364503891,1.863222269093967e-05,0.009703399141812952,7.1593947041037605e-06,0.009740633533670006,0.009733408601005068,0,0,211,Explotacion activa
512,2,WOA,poblacional,900.0000283553811,900.0000283553811,True,False,0.009723310383151329,1.8629781038725923e-05,0.009704680602112603,7.159432425396517e-06,0.00974037062574098,0.009733395037778791,0,0,212,Explotacion activa
513,2,WOA,poblacional,900.0000278539281,900.0000278539281,True,False,0.009724928922878462,1.885247058908135e-05,0.00970607645228938,7.159470146689273e-06,0.009740107717811952,0.009733381474552516,0,0,213,Explotacion activa
514,2,WOA,poblacional,900.0000276698936,900.0000276698936,True,False,0.009727402002567942,1.826193545184651e-05,0.009709140067116095,7.222441649901155e-06,0.009739995566224024,0.00973313924635022,0,0,214,Explotacion activa
515,2,WOA,poblacional,900.00002729003,900.00002729003,True,False,0.009729457405455832,1.764538171755703e-05,0.009711812023738275,7.3168800440726045e-06,0.009739958792806647,0.009732782685659913,0,0,215,Explotacion activa
516,2,WOA,poblacional,900.00002729003,900.00002729003,True,False,0.009732105389957724,1.6861682297530933e-05,0.009715243707660193,7.411318438244051e-06,0.00973992201938927,0.009732426124969606,1,0,216,Explotacion activa
517,2,WOA,poblacional,900.0000272863858,900.0000272863858,True,False,0.009734334051699989,1.566594835367141e-05,0.009718668103346317,7.495701697735058e-06,0.009739884351768069,0.00973215223009447,0,0,217,Explotacion activa
518,2,WOA,poblacional,900.0000270706381,900.0000270706381,True,False,0.009737549987903549,1.2450012150111434e-05,0.009725099975753437,7.559974687865178e-06,0.009739844895739225,0.009732043666849677,0,0,218,Explotacion activa
519,2,WOA,poblacional,900.0000268915303,900.0000268915303,True,False,0.009737848424720141,1.0539834306655393e-05,0.009727308590413486,7.624247677995298e-06,0.00973980543971038,0.009731935103604882,0,0,219,Explotacion activa
520,2,WOA,poblacional,900.0000268015564,900.0000268015564,True,False,0.009737954124148018,9.939499364008952e-06,0.00972801462478401,7.68852066812542e-06,0.009739765983681536,0.009731826540360089,0,0,220,Explotacion activa
521,2,WOA,poblacional,900.0000267210949,900.0000267210949,True,False,0.009738848649135434,1.0019960882345913e-05,0.009728828688253088,7.731463665550108e-06,0.009739745808997214,0.009731755614166105,0,0,221,Explotacion activa
522,2,WOA,poblacional,900.0000266146757,900.0000266146757,True,False,0.009739139206772052,1.0085815574711887e-05,0.00972905339119734,7.774406662974798e-06,0.00973972563431289,0.00973168468797212,0,0,222,Explotacion activa
523,2,WOA,poblacional,900.0000265365599,900.0000265365599,True,False,0.009739462843640467,9.750702247401932e-06,0.009729712141393065,7.817349660399486e-06,0.009739705459628567,0.009731613761778135,0,0,223,Explotacion activa
524,2,WOA,poblacional,900.0000265285148,900.0000265285148,True,False,0.009739986793988464,9.315756187788793e-06,0.009730671037800676,7.863510586503252e-06,0.009739752533891987,0.009731536990079804,0,0,224,Explotacion activa
525,2,WOA,poblacional,900.0000265065206,900.0000265065206,True,False,0.009740373770910082,8.771734997026215e-06,0.009731602035913056,7.911280476946558e-06,0.00973983174372961,0.009731596077813265,0,0,225,Explotacion activa
526,2,WOA,poblacional,900.00002648571,900.00002648571,True,False,0.009741187698296017,8.652297083244775e-06,0.009732535401212772,7.959050367389863e-06,0.00973991536181984,0.009731646936802462,0,0,226,Explotacion activa
527,2,WOA,poblacional,900.0000264147292,900.0000264147292,True,False,0.009741588157453407,8.315786999446573e-06,0.00973327237045396,8.007257372355525e-06,0.009739977864967386,0.009731804089915386,0,0,227,Explotacion activa
528,2,WOA,poblacional,900.0000263767224,900.0000263767224,True,False,0.009740602267356735,7.378807254099229e-06,0.009733223460102636,7.895357180132124e-06,0.009740006766696752,0.009732043666849677,0,0,228,Explotacion activa
529,2,WOA,poblacional,900.0000263183011,900.0000263183011,True,False,0.00974025411699131,6.944995448066038e-06,0.009733309121543243,7.788720995449693e-06,0.00974009029238232,0.009732292512853746,0,0,229,Explotacion activa
530,2,WOA,poblacional,900.0000262936509,900.0000262936509,True,False,0.009740469281950936,6.9521803425232065e-06,0.009733517101608413,7.68852066812542e-06,0.00974025411699131,0.009732535401212772,0,0,230,Explotacion activa
531,2,WOA,poblacional,900.000026285353,900.000026285353,True,False,0.009740786213455976,6.958554195080069e-06,0.009733827659260896,7.5385503578218044e-06,0.00974033787473445,0.009733017042435677,0,0,231,Explotacion activa
532,2,WOA,poblacional,900.0000262486823,900.0000262486823,True,False,0.009741010658785854,6.981673323025461e-06,0.009734028985462828,7.436089322254702e-06,0.009740411975326425,0.009733243024243166,0,0,232,Explotacion activa
533,2,WOA,poblacional,900.0000262207398,900.0000262207398,True,False,0.009741442845779602,6.9083638436495676e-06,0.009734534481935952,7.356874800734658e-06,0.009740482580491516,0.00973327604556289,0,0,233,Explotacion activa
534,2,WOA,poblacional,900.0000261885745,900.0000261885745,True,False,0.009742049358578697,6.811888852098491e-06,0.009735237469726599,7.2033476271826646e-06,0.009740575670275576,0.009733301771325387,0,0,234,Explotacion activa
535,2,WOA,poblacional,900.0000261139585,900.0000261139585,True,False,0.009742110782326563,6.7229281057734624e-06,0.00973538785422079,7.159419851632265e-06,0.009740694240406356,0.009733343037510167,0,0,235,Explotacion activa
536,2,WOA,poblacional,900.0000260606414,900.0000260606414,True,False,0.009742681562215694,6.6389113726472715e-06,0.009736042650843046,7.137445118132745e-06,0.009740808259084587,0.009733385995627942,0,0,236,Explotacion activa
537,2,WOA,poblacional,900.0000259981038,900.0000259981038,True,False,0.009742813574803222,6.420758268177451e-06,0.009736392816535044,7.060753591758838e-06,0.009740885418784729,0.009733417643155917,0,0,237,Explotacion activa
538,2,WOA,poblacional,900.0000259440751,900.0000259440751,True,False,0.009743012812919005,6.0726492847607005e-06,0.009736940163634245,7.00892305758316e-06,0.009740964971911126,0.009733479126657585,0,0,238,Explotacion activa
539,2,WOA,poblacional,900.0000259071869,900.0000259071869,True,False,0.009743503443132795,5.978207695989113e-06,0.009737525235436806,6.974737584641844e-06,0.009741063770638903,0.009733610268904158,0,0,239,Explotacion activa
540,2,WOA,poblacional,900.0000259035961,900.0000259035961,True,False,0.009743886455339634,5.6010831031017005e-06,0.009738285372236533,6.958554195080069e-06,0.009741187698296017,0.009733827659260896,0,0,240,Explotacion activa
541,2,WOA,poblacional,900.0000258054513,900.0000258054513,True,False,0.009744318008415576,5.461607429424475e-06,0.009738856400986151,6.954092498290265e-06,0.009741366301534526,0.009733968587602249,0,0,241,Explotacion activa
542,2,WOA,poblacional,900.0000258054513,900.0000258054513,True,False,0.009744757624616796,5.133905233378755e-06,0.009739623719383417,6.949306384740339e-06,0.009741481910532456,0.009734231184052079,1,0,242,Explotacion activa
543,2,WOA,poblacional,900.0000257440344,900.0000257440344,True,False,0.009745134101990516,4.865898063144414e-06,0.009740268203927371,6.941332287624391e-06,0.009741540825712037,0.009734540904742062,0,0,243,Explotacion activa
544,2,WOA,poblacional,900.0000252694019,900.0000252694019,True,False,0.009745153789822325,4.846210231335135e-06,0.00974030757959099,6.915690164532862e-06,0.009741543052064117,0.009734585864384826,0,0,244,Explotacion activa
545,2,WOA,poblacional,900.0000248530683,900.0000248530683,True,False,0.009744634959588439,4.495225425671379e-06,0.009740139734162767,6.860126347874029e-06,0.009741545810868502,0.009734918089861821,0,0,245,Explotacion activa
546,2,WOA,poblacional,900.0000241383357,900.0000241383357,True,False,0.00974324434173468,4.823301765100041e-06,0.00973842103996958,6.794096702833485e-06,0.009741548974420765,0.009735267546625436,0,0,246,Explotacion activa
547,2,WOA,poblacional,900.0000240813989,900.0000240813989,True,False,0.009743397981537782,4.804876539310499e-06,0.009738593104998472,6.731824180405965e-06,0.009741552617390426,0.00973537281577137,0,0,247,Explotacion activa
548,2,WOA,poblacional,900.0000240802457,900.0000240802457,True,False,0.009744067287670077,4.761756486004742e-06,0.009739305531184073,6.672518065897748e-06,0.009741561422652012,0.009735662412981582,0,0,248,Explotacion activa
