======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#25) — CEC 7 (F7_Hybrid_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
  ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       1      1  PSO     poblacional      2125.644813     2125.644813   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       2      1  PSO     poblacional      2100.595795     2100.595795   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       3      1  PSO     poblacional      2091.701685     2091.701685   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       4      1  PSO     poblacional      2082.700075     2082.700075   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       5      1  PSO     poblacional      2072.875184     2072.875184   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       6      1  PSO     poblacional      2072.875184     2092.952426   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       7      1  PSO     poblacional      2072.875184     2094.617646   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       8      1  PSO     poblacional      2070.080614     2070.080614   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       9      1  PSO     poblacional      2070.080614     2103.083171   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      10      1  PSO     poblacional      2070.080614     2074.923393   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      11      1  PSO     poblacional      2070.080614     2082.088644   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      12      1  PSO     poblacional      2070.080614     2080.382945   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      13      1  PSO     poblacional      2069.839709     2069.839709   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      14      1  PSO     poblacional      2069.839709     2145.864953   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      15      1  PSO     poblacional      2069.839709     2072.934564   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      16      1  PSO     poblacional      2069.839709     2072.664215   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      17      1  PSO     poblacional      2069.839709     2103.696038   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      18      1  PSO     poblacional      2069.839709     2099.486124   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      19      1  PSO     poblacional      2063.857472     2063.857472   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      20      1  PSO     poblacional      2063.857472     2077.892451   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      21      1  PSO     poblacional      2062.312240     2062.312240   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      22      1  PSO     poblacional      2062.312240     2069.124782   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      23      1  PSO     poblacional      2062.312240     2090.789261   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      24      1  PSO     poblacional      2044.980151     2044.980151   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      25      1  PSO     poblacional      2044.980151     2051.017464   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      26      1  PSO     poblacional      2044.980151     2057.178886   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      27      1  PSO     poblacional      2042.423315     2042.423315   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      28      1  PSO     poblacional      2042.423315     2092.307624   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      29      1  PSO     poblacional      2042.423315     2085.747931   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      30      1  PSO     poblacional      2042.423315     2075.456235   False   False        --              --            -14.147655      --          --            --             0       0       0  Llenando ventana (W=30) 
      31      1  PSO     poblacional      2042.423315     2070.984419   False   False        --              --             -9.889322      --          --            --             0       0       0  Llenando ventana (W=30) 
      32      1  PSO     poblacional      2042.423315     2062.940022   False   False        --              --             -8.377323      --          --            --             0       0       0  Llenando ventana (W=30) 
      33      1  PSO     poblacional      2042.423315     2092.620494   False   False        --              --             -6.847049      --          --            --             0       0       0  Llenando ventana (W=30) 
      34      1  PSO     poblacional      2042.423315     2072.733761   False   False        --              --             -4.994107      --          --            --             0       0       0  Llenando ventana (W=30) 
      35      1  PSO     poblacional      2042.423315     2064.994282   False   False        --              --             -5.095613      --          --            --             0       0       0  Llenando ventana (W=30) 
      36      1  PSO     poblacional      2042.423315     2052.149229   False   False        --              --             -5.176818      --          --            --             0       0       0  Llenando ventana (W=30) 
      37      1  PSO     poblacional      2042.423315     2043.765917   False   False        --              --             -4.296101      --          --            --             0       0       0  Llenando ventana (W=30) 
      38      1  PSO     poblacional      2042.423315     2053.928933   False   False        --              --             -4.425168      --          --            --             0       0       0  Llenando ventana (W=30) 
      39      1  PSO     poblacional      2042.423315     2052.273541   False   False        --              --             -4.535797      --          --            --             0       0       0  Llenando ventana (W=30) 
      40      1  PSO     poblacional      2042.423315     2101.389670   False   False        --              --             -4.627988      --          --            --             0       0       0  Llenando ventana (W=30) 
      41      1  PSO     poblacional      2042.423315     2071.452335   False   False        --              --             -4.701741      --          --            --             0       0       0  Llenando ventana (W=30) 
      42      1  PSO     poblacional      2042.423315     2058.042126   False   False        --              --             -4.112459      --          --            --             0       0       0  Llenando ventana (W=30) 
      43      1  PSO     poblacional      2042.423315     2046.266360   False   False        --              --             -4.258680      --          --            --             0       0       0  Llenando ventana (W=30) 
      44      1  PSO     poblacional      2042.423315     2080.705892   False   False        --              --             -4.386623      --          --            --             0       0       0  Llenando ventana (W=30) 
      45      1  PSO     poblacional      2042.423315     2051.531567   False   False        --              --             -4.496289      --          --            --             0       0       0  Llenando ventana (W=30) 
      46      1  PSO     poblacional      2042.423315     2068.927375   False   False        --              --             -4.587677      --          --            --             0       0       0  Llenando ventana (W=30) 
      47      1  PSO     poblacional      2040.599482     2040.599482   False   False        --              --             -4.970839      --          --            --             0       0       0  Llenando ventana (W=30) 
      48      1  PSO     poblacional      2040.599482     2054.324855   False   False        --              --             -3.891837      --          --            --             0       0       0  Llenando ventana (W=30) 
      49      1  PSO     poblacional      2040.599482     2058.913046   False   False        --              --             -3.953858      --          --            --             0       0       0  Llenando ventana (W=30) 
      50      1  PSO     poblacional      2040.599482     2054.405198   False   False        --              --             -3.560892      --          --            --             0       0       0  Llenando ventana (W=30) 
      51      1  PSO     poblacional      2025.022653     2025.022653   False   False        --              --             -6.239791      --          --            --             0       0       0  Llenando ventana (W=30) 
      52      1  PSO     poblacional      2025.022653     2083.796371   False   False        --              --             -6.339230      --          --            --             0       0       0  Llenando ventana (W=30) 
      53      1  PSO     poblacional      2025.022653     2059.377924   False   False        --              --             -3.273030      --          --            --             0       0       0  Llenando ventana (W=30) 
      54      1  PSO     poblacional      2025.022653     2044.667708   False   False        --              --             -3.339555      --          --            --             0       0       0  Llenando ventana (W=30) 
      55      1  PSO     poblacional      2025.022653     2048.050138   False   False        --              --             -3.392775      --          --            --             0       0       0  Llenando ventana (W=30) 
      56      1  PSO     poblacional      2025.022653     2046.280734   False   False        --              --             -0.319012      --          --            --             0       0       0  Llenando ventana (W=30) 
      57      1  PSO     poblacional      2025.022653     2048.537884   False   False        --              --             -0.539421      --          --            --             0       0       0  Llenando ventana (W=30) 
      58      1  PSO     poblacional      2025.022653     2034.106145   False   False        --              --             -0.748228      --          --            --             0       0       0  Llenando ventana (W=30) 
      59      1  PSO     poblacional      2025.022653     2032.755189   False   False        --              --             -0.945436      --          --            --             0       0       0  Llenando ventana (W=30) 
      60      1  PSO     poblacional      2025.022653     2046.715094   False   False        --              --             -1.131043      --          --            --             0       0       0  Llenando ventana (W=30) 
      61      1  PSO     poblacional      2025.022653     2041.796272   False   False        --              --             -1.305050      --          --            --             0       0       0  Llenando ventana (W=30) 
      62      1  PSO     poblacional      2025.022653     2036.465829   False   False        --              --             -1.473256      --          --            --             0       0       0  Llenando ventana (W=30) 
      63      1  PSO     poblacional      2025.022653     2039.664921   False   False        --              --             -1.641462      --          --            --             0       0       0  Llenando ventana (W=30) 
      64      1  PSO     poblacional      2025.022653     2036.878512   False   False        --              --             -1.809669      --          --            --             0       0       0  Llenando ventana (W=30) 
      65      1  PSO     poblacional      2025.022653     2035.967266   False   False        --              --             -1.972075      --          --            --             0       0       0  Llenando ventana (W=30) 
      66      1  PSO     poblacional      2025.022653     2035.087162   False   False        --              --             -2.122881      --          --            --             0       0       0  Llenando ventana (W=30) 
      67      1  PSO     poblacional      2025.022653     2048.127522   False   False        --              --             -2.262086      --          --            --             0       0       0  Llenando ventana (W=30) 
      68      1  PSO     poblacional      2025.022653     2032.626560   False   False        --              --             -2.389691      --          --            --             0       0       0  Llenando ventana (W=30) 
      69      1  PSO     poblacional      2025.022653     2037.122011   False   False        --              --             -2.505695      --          --            --             0       0       0  Llenando ventana (W=30) 
      70      1  PSO     poblacional      2025.022653     2039.781829   False   False        --              --             -2.610099      --          --            --             0       0       0  Llenando ventana (W=30) 
      71      1  PSO     poblacional      2025.022653     2043.994907   False   False        --              --             -2.702903      --          --            --             0       0       0  Llenando ventana (W=30) 
      72      1  PSO     poblacional      2025.022653     2027.834005   False   False        --              --             -2.784106      --          --            --             0       0       0  Llenando ventana (W=30) 
      73      1  PSO     poblacional      2025.022653     2054.742254   False   False        --              --             -2.853709      --          --            --             0       0       0  Llenando ventana (W=30) 
      74      1  PSO     poblacional      2025.022653     2039.307178   False   False        --              --             -2.911711      --          --            --             0       0       0  Llenando ventana (W=30) 
      75      1  PSO     poblacional      2025.022653     2043.457221   False   False        --              --             -2.958113      --          --            --             0       0       0  Llenando ventana (W=30) 
      76      1  PSO     poblacional      2025.022653     2048.578635   False   False        --              --             -2.492293      --          --            --             0       0       0  Llenando ventana (W=30) 
      77      1  PSO     poblacional      2025.022653     2029.599581   False   False        --              --             -2.554600      --          --            --             0       0       0  Llenando ventana (W=30) 
      78      1  PSO     poblacional      2025.022653     2027.333062   False   False        --              --             -2.606523      --          --            --             0       0       0  Llenando ventana (W=30) 
      79      1  PSO     poblacional      2025.022653     2033.894508   False   False        --              --             -2.648061      --          --            --             0       0       0  Llenando ventana (W=30) 
      80      1  PSO     poblacional      2024.496727     2024.496727   False   False        --              --             +0.125667      --          --            --             0       0       0  Llenando ventana (W=30) 
      81      1  PSO     poblacional      2024.496727     2029.436780   False   False        --              --             +0.107000      --          --            --             0       0       0  Llenando ventana (W=30) 
      82      1  PSO     poblacional      2024.496727     2026.369671   False   False        --              --             +0.089000      --          --            --             0       0       0  Llenando ventana (W=30) 
      83      1  PSO     poblacional      2024.496727     2025.919033   False   False        --              --             +0.071667      --          --            --             0       0       0  Llenando ventana (W=30) 
      84      1  PSO     poblacional      2024.496727     2025.533784   False   False        --              --             +0.055000      --          --            --             0       0       0  Llenando ventana (W=30) 
      85      1  PSO     poblacional      2024.496727     2028.163483   False   False        --              --             +0.039000      --          --            --             0       0       0  Llenando ventana (W=30) 
      86      1  PSO     poblacional      2024.325509     2024.325509   False   False        --              --             +0.023667      --          --            --             0       0       0  Llenando ventana (W=30) 
      87      1  PSO     poblacional      2024.204677     2024.204677   False   False        --              --             +0.009000      --          --            --             0       0       0  Llenando ventana (W=30) 
      88      1  PSO     poblacional      2019.472061     2019.472061   False   False        --              --             -0.027753      --          --            --             0       0       0  Llenando ventana (W=30) 
      89      1  PSO     poblacional      2019.472061     2024.073195   False   False        --              --             -0.101761      --          --            --             0       0       0  Llenando ventana (W=30) 
      90      1  PSO     poblacional      2019.472061     2019.652094   False   False        --              --             -0.172068      --          --            --             0       0       0  Llenando ventana (W=30) 
      91      1  PSO     poblacional      2019.472061     2032.038110   False   False        --              --             -0.238675      --          --            --             0       0       0  Llenando ventana (W=30) 
      92      1  PSO     poblacional      2019.472061     2024.737009   False   False        --              --             -0.301582      --          --            --             0       0       0  Llenando ventana (W=30) 
      93      1  PSO     poblacional      2019.472061     2023.257358   False   False        --              --             -0.360788      --          --            --             0       0       0  Llenando ventana (W=30) 
      94      1  PSO     poblacional      2018.581397     2018.581397   False   False        --              --             -0.483094      --          --            --             0       0       0  Llenando ventana (W=30) 
      95      1  PSO     poblacional      2018.449505     2018.449505   False   False        --              --             -0.556526      --          --            --             0       0       0  Llenando ventana (W=30) 
      96      1  PSO     poblacional      2018.449505     2024.107688   False   False        --              --             -0.620067      --          --            --             0       0       0  Llenando ventana (W=30) 
      97      1  PSO     poblacional      2018.449505     2019.563273   False   False        --              --             -0.683607      --          --            --             0       0       0  Llenando ventana (W=30) 
      98      1  PSO     poblacional      2015.007185     2015.007185   False   False        --              --             -1.135086      --          --            --             0       0       0  Llenando ventana (W=30) 
      99      1  PSO     poblacional      2015.007185     2018.166088   False   False        --              --             -1.221887      --          --            --             0       0       0  Llenando ventana (W=30) 
     100      1  PSO     poblacional      2015.007185     2016.363293   False   False        --              --             -1.302011      --          --            --             0       0       0  Llenando ventana (W=30) 
     101      1  PSO     poblacional      2015.007185     2015.825030   False   False        --              --             -1.375457      --          --            --             0       0       0  Llenando ventana (W=30) 
     102      1  PSO     poblacional      2015.007185     2017.970644   False   False        --              --             -1.442227      --          --            --             0       0       0  Llenando ventana (W=30) 
     103      1  PSO     poblacional      2015.007185     2016.908842   False   False        --              --             -1.502320      --          --            --             0       0       0  Llenando ventana (W=30) 
     104      1  PSO     poblacional      2015.007185     2022.038567   False   False        --              --             -1.555736      --          --            --             0       0       0  Llenando ventana (W=30) 
     105      1  PSO     poblacional      2015.007185     2016.764002   False   False        --              --             -1.602475      --          --            --             0       0       0  Llenando ventana (W=30) 
     106      1  PSO     poblacional      2015.007185     2015.872029   False   False        --              --             -1.642537      --          --            --             0       0       0  Llenando ventana (W=30) 
     107      1  PSO     poblacional      2015.007185     2017.282759   False   False        --              --             -1.675922      --          --            --             0       0       0  Llenando ventana (W=30) 
     108      1  PSO     poblacional      2015.007185     2015.710804   False   False        --              --             -1.702629      --          --            --             0       0       0  Llenando ventana (W=30) 
     109      1  PSO     poblacional      2015.007185     2015.436073   False   False        --              --             -1.423431      --          --            --             0       0       0  Llenando ventana (W=30) 
     110      1  PSO     poblacional      2012.582194     2012.582194   False   False        --              --             -1.850724      --          --            --             0       0       0  Llenando ventana (W=30) 
     111      1  PSO     poblacional      2012.582194     2014.620467   False   False        --              --             -1.906325      --          --            --             0       0       0  Llenando ventana (W=30) 
     112      1  PSO     poblacional      2012.042108     2012.042108   False   False        --              --             -2.042557      --          --            --             0       0       0  Llenando ventana (W=30) 
     113      1  PSO     poblacional      2012.042108     2013.199514   False   False        --              --             -2.084073      --          --            --             0       0       0  Llenando ventana (W=30) 
     114      1  PSO     poblacional      2012.042108     2013.238031   False   False        --              --             -2.117285      --          --            --             0       0       0  Llenando ventana (W=30) 
     115      1  PSO     poblacional      2012.042108     2012.344974   False   False        --              --             -2.088178      --          --            --             0       0       0  Llenando ventana (W=30) 
     116      1  PSO     poblacional      2012.042108     2013.443619   False   False        --              --             -2.067637      --          --            --             0       0       0  Llenando ventana (W=30) 
     117      1  PSO     poblacional      2011.422533     2011.422533   False   False        --              --             -1.207429      --          --            --             0       0       0  Llenando ventana (W=30) 
     118      1  PSO     poblacional      2011.422533     2012.232500   False   False        --              --             -1.250360      --          --            --             0       0       0  Llenando ventana (W=30) 
     119      1  PSO     poblacional      2011.422533     2011.815393   False   False        --              --             -1.287924      --          --            --             0       0       0  Llenando ventana (W=30) 
     120      1  PSO     poblacional      2011.422533     2011.667854   False   False        --              --             -1.320123      --          --            --             0       0       0  Llenando ventana (W=30) 
     121      1  PSO     poblacional      2011.422533     2011.636657   False   False        --              --             -1.346954      --          --            --             0       0       0  Llenando ventana (W=30) 
     122      1  PSO     poblacional      2011.422533     2012.693148   False   False        --              --             -1.368420      --          --            --             0       0       0  Llenando ventana (W=30) 
     123      1  PSO     poblacional      2011.422533     2011.637458   False   False        --              --             -1.217007      --          --            --             0       0       0  Llenando ventana (W=30) 
     124      1  PSO     poblacional      2011.422533     2011.805639   False   False        --              --             -1.152424      --          --            --             0       0       0  Llenando ventana (W=30) 
     125      1  PSO     poblacional      2011.422533     2011.733556   False   False        --              --             -1.175847      --          --            --             0       0       0  Llenando ventana (W=30) 
     126      1  PSO     poblacional      2011.422533     2011.920381   False   False        --              --             -1.194585      --          --            --             0       0       0  Llenando ventana (W=30) 
     127      1  PSO     poblacional      2011.422533     2012.063454   False   False        --              --             -0.372804      --          --            --             0       0       0  Llenando ventana (W=30) 
     128      1  PSO     poblacional      2011.224778     2011.224778   False   False        --              --             -0.428673      --          --            --             0       0       0  Llenando ventana (W=30) 
     129      1  PSO     poblacional      2011.224778     2011.630484   False   False        --              --             -0.461454      --          --            --             0       0       0  Llenando ventana (W=30) 
     130      1  PSO     poblacional      2011.224778     2011.793082   False   False        --              --             -0.491713      --          --            --             0       0       0  Llenando ventana (W=30) 
     131      1  PSO     poblacional      2011.224778     2011.647977   False   False        --              --             -0.519451      --          --            --             0       0       0  Llenando ventana (W=30) 
     132      1  PSO     poblacional      2011.148556     2011.148556   False   False        --              --             -0.555643      --          --            --             0       0       0  Llenando ventana (W=30) 
     133      1  PSO     poblacional      2011.148556     2011.895711   False   False        --              --             -0.578794      --          --            --             0       0       0  Llenando ventana (W=30) 
     134      1  PSO     poblacional      2011.148556     2011.302017   False   False        --              --             -0.599374      --          --            --             0       0       0  Llenando ventana (W=30) 
     135      1  PSO     poblacional      2011.148556     2011.376117   False   False        --              --             -0.617381      --          --            --             0       0       0  Llenando ventana (W=30) 
     136      1  PSO     poblacional      2011.148556     2011.268498   False   False        --              --             -0.632815      --          --            --             0       0       0  Llenando ventana (W=30) 
     137      1  PSO     poblacional      2011.148556     2011.551801   False   False        --              --             -0.645677      --          --            --             0       0       0  Llenando ventana (W=30) 
     138      1  PSO     poblacional      2011.005686     2011.005686   False   False        --              --             -0.680255      --          --            --             0       0       0  Llenando ventana (W=30) 
     139      1  PSO     poblacional      2011.005686     2011.225671   False   False        --              --             -0.263802      --          --            --             0       0       0  Llenando ventana (W=30) 
     140      1  PSO     poblacional      2011.005686     2011.048031   False   False        --              --             -0.268006      --          --            --             0       0       0  Llenando ventana (W=30) 
     141      1  PSO     poblacional      2011.005686     2011.111739   False   False        --              --             -0.160991      --          --            --             0       0       0  Llenando ventana (W=30) 
