iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
452,5,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
453,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
454,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
455,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
456,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
457,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
458,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
459,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
460,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
461,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
462,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
463,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
464,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
465,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
466,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
467,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
468,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
469,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
470,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
471,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
472,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
473,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
474,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
475,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
476,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
477,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
478,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
479,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
480,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
481,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
482,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
483,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
484,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
485,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
486,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
487,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
488,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
489,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
490,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
491,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
492,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
493,6,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
494,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
495,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
496,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
497,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
498,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
499,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
500,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
501,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
502,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
503,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
504,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
505,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
506,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
507,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
508,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
509,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
510,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
511,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
512,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
513,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
514,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
515,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
516,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
517,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
518,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
519,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
520,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
521,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
522,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,0,Llenando ventana
523,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
524,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
525,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
526,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
527,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
528,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
529,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
530,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
531,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
532,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
533,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
534,7,PSO,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
535,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,0,0,1,Llenando ventana
536,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,1,0,2,Llenando ventana
537,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,2,0,3,Llenando ventana
538,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,3,0,4,Llenando ventana
539,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,4,0,5,Llenando ventana
540,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,5,0,6,Llenando ventana
541,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,6,0,7,Llenando ventana
542,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,7,0,8,Llenando ventana
543,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,8,0,9,Llenando ventana
544,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,9,0,10,Llenando ventana
545,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,10,0,11,Llenando ventana
546,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,11,0,12,Llenando ventana
547,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,12,0,13,Llenando ventana
548,8,WOA,poblacional,2010.8558962270517,2010.8558962270517,False,False,,,,,,,13,0,14,Llenando ventana
549,8,WOA,poblacional,2010.8557662590292,2010.8557662590292,False,False,,,,,,,0,0,15,Llenando ventana
550,8,WOA,poblacional,2010.8557662590292,2010.8557662590292,False,False,,,,,,,1,0,16,Llenando ventana
551,8,WOA,poblacional,2010.8557662590292,2010.8557662590292,False,False,,,,,,,2,0,17,Llenando ventana
552,8,WOA,poblacional,2010.8557662590292,2010.8557662590292,False,False,,,,,,,3,0,18,Llenando ventana
553,8,WOA,poblacional,2010.8557662590292,2010.8557662590292,False,False,,,,,,,4,0,19,Llenando ventana
554,8,WOA,poblacional,2010.8557662590292,2010.8557662590292,False,False,,,,,,,5,0,20,Llenando ventana
555,8,WOA,poblacional,2010.8557662590292,2010.8557662590292,False,False,,,,,,,6,0,21,Llenando ventana
556,8,WOA,poblacional,2010.8557662590292,2010.8557662590292,False,False,,,,,,,7,0,22,Llenando ventana
557,8,WOA,poblacional,2010.8557642202745,2010.8557642202745,False,False,,,,,,,0,0,23,Llenando ventana
558,8,WOA,poblacional,2010.8557642202745,2010.8557642202745,False,False,,,,,,,1,0,24,Llenando ventana
559,8,WOA,poblacional,2010.8557642202745,2010.8557642202745,False,False,,,,,,,2,0,25,Llenando ventana
560,8,WOA,poblacional,2010.855745605776,2010.855745605776,False,False,,,,,,,0,0,26,Llenando ventana
561,8,WOA,poblacional,2010.855745605776,2010.855745605776,False,False,,,,,,,1,0,27,Llenando ventana
562,8,WOA,poblacional,2010.8557436906235,2010.8557436906235,False,False,,,,,,,0,0,28,Llenando ventana
563,8,WOA,poblacional,2010.8557436906235,2010.8557436906235,False,False,,,,,,,1,0,29,Llenando ventana
564,8,WOA,poblacional,2010.8557433462656,2010.8557433462656,True,False,0.14234639693609097,0.00219496070576497,0.140151436230326,3.0,15.0,9.0,0,0,30,Explotacion activa
565,8,WOA,poblacional,2010.8557431397285,2010.8557431397285,True,False,0.14219269000136592,0.002348048029034544,0.13984464197233137,3.0,15.0,9.0,0,0,31,Explotacion activa
566,8,WOA,poblacional,2010.8557425027025,2010.8557425027025,True,False,0.14203705457407523,0.002501772378309397,0.13953528219576583,3.0,15.0,9.0,0,0,32,Explotacion activa
567,8,WOA,poblacional,2010.8557425027025,2010.8557425027025,True,False,0.14188333022480037,0.00265549672758425,0.13922783349721612,3.0,15.0,9.0,1,0,33,Explotacion activa
568,8,WOA,poblacional,2010.8557425027025,2010.8557425027025,True,False,0.14172960587552552,0.002809221076859103,0.13892038479866642,3.0,15.0,9.0,2,0,34,Explotacion activa
569,8,WOA,poblacional,2010.8557425027025,2010.8557425027025,True,False,0.14157588152625067,0.002962945426133956,0.1386129361001167,3.0,15.0,9.0,3,0,35,Explotacion activa
570,8,WOA,poblacional,2010.8557425027025,2010.8557425027025,True,False,0.14142215717697582,0.003116669775408809,0.138305487401567,3.0,15.0,9.0,4,0,36,Explotacion activa
571,8,WOA,poblacional,2010.855742384958,2010.855742384958,True,False,0.14126796184950763,0.0032705118692319957,0.13799744998027563,3.0,15.0,9.0,0,0,37,Explotacion activa
572,8,WOA,poblacional,2010.8557360092273,2010.8557360092273,True,False,0.14108861683303076,0.003430729693718604,0.13765788713931215,3.0,15.0,9.0,0,0,38,Explotacion activa
573,8,WOA,poblacional,2010.8557289943567,2010.8557289943567,True,False,0.1409003395262971,0.003597962388766973,0.13730237713753013,0.0026093794228017942,0.14192944752958284,0.13932006810678105,0,0,39,Explotacion activa
574,8,WOA,poblacional,2010.8557240902608,2010.8557240902608,True,False,0.14071349044752424,0.0037700991797464667,0.13694339126777777,0.00265549672758425,0.14188333022480037,0.13922783349721612,0,0,40,Explotacion activa
575,8,WOA,poblacional,2010.8557240902608,2010.8557240902608,True,False,0.14071349044752424,0.00394223597072596,0.13677125447679828,0.002701614032366706,0.1418372129200179,0.1391355988876512,1,0,41,Explotacion activa
576,8,WOA,poblacional,2010.8557233433135,2010.8557233433135,True,False,0.1407119965529091,0.004115119709013015,0.1365968768438961,0.0027477313371491617,0.14179109561523545,0.1390433642780863,0,0,42,Explotacion activa
577,8,WOA,poblacional,2010.8557220758526,2010.8557220758526,True,False,0.14071072909200666,0.004289270908202525,0.13642145818380413,0.002793848641931618,0.14174497831045302,0.13895112966852138,0,0,43,Explotacion activa
578,8,WOA,poblacional,2010.8557197605935,2010.8557197605935,True,False,0.14429380800220315,0.0005666966908393078,0.14372711131136384,0.0026862415974392207,0.1418525853549454,0.1391663437575062,0,0,44,Explotacion activa
579,8,WOA,poblacional,2010.855714288005,2010.855714288005,True,False,0.14422541921226184,0.0006186677151163167,0.14360675149714552,0.0025786345529468235,0.1419601923994378,0.13938155784649098,0,0,45,Explotacion activa
580,8,WOA,poblacional,2010.8557142087318,2010.8557142087318,True,False,0.14417313109538554,0.0006707180125431478,0.1435024130828424,0.0024710275084544263,0.14206818165953336,0.13959715415107893,0,0,46,Explotacion activa
581,8,WOA,poblacional,2010.8557123533799,2010.8557123533799,True,False,0.14411365939031384,0.0007246236618811963,0.14338903572843265,0.002363420463962029,0.14217712645863684,0.13981370599467483,0,0,47,Explotacion activa
582,8,WOA,poblacional,2010.8557123533799,2010.8557123533799,True,False,0.1440597537409758,0.0007785293112192448,0.14328122442975655,0.0022561956350727994,0.14228491416220096,0.14002871852712814,1,0,48,Explotacion activa
583,8,WOA,poblacional,2010.8557098006336,2010.8557098006336,True,False,0.14399971461580208,0.0008349877068667411,0.14316472690893534,0.0017869688060955017,0.1428423922400043,0.14105542343390878,0,0,49,Explotacion activa
584,8,WOA,poblacional,2010.8557098006336,2010.8557098006336,True,False,0.1439473337295567,0.0008914461025142373,0.14305588762704247,0.0008914461025142373,0.1439473337295567,0.14305588762704247,1,0,50,Explotacion activa
585,8,WOA,poblacional,2010.8557098006336,2010.8557098006336,True,False,0.14389495284331133,0.0009479044981617335,0.1429470483451496,0.0009083836212084861,0.1439316194636831,0.14302323584247462,2,0,51,Explotacion activa
586,8,WOA,poblacional,2010.8557098006336,2010.8557098006336,True,False,0.14393076982150887,0.0009432002527773875,0.1429875695687315,0.0009224985926721274,0.143937395384728,0.14301489679205587,3,0,52,Explotacion activa
587,8,WOA,poblacional,2010.8557098006336,2010.8557098006336,True,False,0.14391357917747882,0.0009976198937238223,0.142915959283755,0.0009380248377510725,0.14393242621231367,0.1429944013745626,4,0,53,Explotacion activa
588,8,WOA,poblacional,2010.8557098006336,2010.8557098006336,True,False,0.14390021883855297,0.0010520395346702571,0.14284817930388272,0.0009441411018542567,0.14392733169270286,0.14297946532401512,5,0,54,Explotacion activa
589,8,WOA,poblacional,2010.855709749815,2010.855709749815,True,False,0.14435201768719708,0.0005480750403421553,0.14380394264685492,0.0009173231776458124,0.1439390517755328,0.14302172859788698,0,0,55,Explotacion activa
590,8,WOA,poblacional,2010.8557095474112,2010.8557095474112,True,False,0.14431987113130162,0.0005841334052547609,0.14373573772604686,0.000880154423384738,0.1439578099068058,0.14307765548342105,0,0,56,Explotacion activa
591,8,WOA,poblacional,2010.85570939647,2010.85570939647,True,False,0.14433601991095202,0.0005628881347092829,0.14377313177624274,0.0008406335464314907,0.14399447652717753,0.14315384298074604,0,0,57,Explotacion activa
592,8,WOA,poblacional,2010.8557090349907,2010.8557090349907,True,False,0.14430265568216782,0.0005975437675260764,0.14370511191464175,0.0008011126694782433,0.1440357380909063,0.14323462542142806,0,0,58,Explotacion activa
593,8,WOA,poblacional,2010.8557088738594,2010.8557088738594,True,False,0.14427834031334896,0.0006220297950676468,0.14365631051828132,0.0007623576164178303,0.1440759254357772,0.1433135678193594,0,0,59,Explotacion activa
594,8,WOA,poblacional,2010.855708654824,2010.855708654824,True,False,0.1442498423205052,0.0006505251221824437,0.14359931719832275,0.0007246236618811963,0.14411365939031384,0.14338903572843265,0,0,60,Explotacion activa
595,8,WOA,poblacional,2010.855708654824,2010.855708654824,True,False,0.14423255711813,0.0006658992465418123,0.14356665787158818,0.0006868897073445623,0.14415528958386403,0.14346839987651946,1,0,61,Explotacion activa
596,8,WOA,poblacional,2010.8557086047192,2010.8557086047192,True,False,0.14419850882063656,0.0006997972297995148,0.14349871159083705,0.000688165542896968,0.14418328218548596,0.14350019218763918,0,0,62,Explotacion activa
597,8,WOA,poblacional,2010.8557085781079,2010.8557085781079,True,False,0.14416473988103462,0.0007337218244174437,0.14343101805661718,0.0006968893080738781,0.14417566886791064,0.1434990817400376,0,0,63,Explotacion activa
598,8,WOA,poblacional,2010.8557085781079,2010.8557085781079,True,False,0.1441438022368402,0.0007676464190353727,0.14337615581780483,0.000704762516215851,0.14417145285251537,0.14348517288399307,1,0,64,Explotacion activa
599,8,WOA,poblacional,2010.8557085722193,2010.8557085722193,True,False,0.14413687077967552,0.0008015769021767483,0.14333529387749877,0.0007122104458403555,0.14416893548821008,0.1434648648237271,0,0,65,Explotacion activa
600,8,WOA,poblacional,2010.8557085692207,2010.8557085692207,True,False,0.1441399231421201,0.0008319780474721483,0.14330794509464795,0.00071965837546486,0.1441664181239048,0.14344455676346116,0,0,66,Explotacion activa
601,8,WOA,poblacional,2010.8557085690006,2010.8557085690006,True,False,0.14430486284254584,0.000674522084864293,0.14363034075768155,0.000702279873007683,0.14417229197395046,0.14349194223741507,0,0,67,Explotacion activa
602,8,WOA,poblacional,2010.8557085686841,2010.8557085686841,True,False,0.14447812494154277,0.0004915165111469832,0.1439866084303958,0.0006846321428383817,0.14418835773053615,0.14350093248604026,0,0,68,Explotacion activa
603,8,WOA,poblacional,2010.8557085685911,2010.8557085685911,True,False,0.14459413830354606,0.0003648193987828563,0.1442293189047632,0.0006733808631679495,0.14420658193812413,0.14352168651946612,0,0,69,Explotacion activa
604,8,WOA,poblacional,2010.8557085608809,2010.8557085608809,True,False,0.14458724512746812,0.0003803487786626647,0.14420689634880546,0.0006707180125431478,0.14422541921226184,0.14356665787158818,0,0,70,Explotacion activa
605,8,WOA,poblacional,2010.8557085548762,2010.8557085548762,True,False,0.14460664774333054,0.00037347574402701866,0.14423317199930352,0.0006673448763422129,0.14423041574636955,0.14358951940030237,0,0,71,Explotacion activa
606,8,WOA,poblacional,2010.8557085511347,2010.8557085511347,True,False,0.14464086170482915,0.0003502440956708597,0.1442906176091583,0.0006597495967980649,0.14423947119908007,0.14360229091785187,0,0,72,Explotacion activa
607,8,WOA,poblacional,2010.8557085505824,2010.8557085505824,True,False,0.14470531728443348,0.00029431159418891184,0.14441100569024456,0.000647675589470964,0.14425269211978958,0.14360911042319913,0,0,73,Explotacion activa
608,8,WOA,poblacional,2010.8557085500618,2010.8557085500618,True,False,0.1448493387479175,0.00014134446928437683,0.14470799427863312,0.0006277288604906061,0.14427264071478021,0.14362562290557435,0,0,74,Explotacion activa
609,8,WOA,poblacional,2010.855708548726,2010.855708548726,True,False,0.14485139584235185,0.00014470555379375583,0.1447066902885581,0.0006203487550919817,0.14428607415777606,0.14364332563798143,0,0,75,Explotacion activa
610,8,WOA,poblacional,2010.855708548726,2010.855708548726,True,False,0.14490149034395472,9.470500231145706e-05,0.14480678534164326,0.0006144429255982686,0.14429557753819608,0.1436660707975534,1,0,76,Explotacion activa
611,8,WOA,poblacional,2010.8557085482805,2010.8557085482805,True,False,0.1449014898985297,9.851010167949426e-05,0.1448029797968502,0.0005996561622851005,0.14430177091417135,0.1437002317750057,0,0,77,Explotacion activa
612,8,WOA,poblacional,2010.855708547883,2010.855708547883,True,False,0.14497050853947258,2.573320921328559e-05,0.1449447753302593,0.000589497550163287,0.14430397997839464,0.143718311552675,0,0,78,Explotacion activa
613,8,WOA,poblacional,2010.8557085478567,2010.8557085478567,True,False,0.14496925568346342,2.6985986096406123e-05,0.144942269697367,0.0005789023909301249,0.14430936532917257,0.14372969923576875,0,0,79,Explotacion activa
614,8,WOA,poblacional,2010.8557085478567,2010.8557085478567,True,False,0.1449680029065803,2.8238762979526655e-05,0.14493976414360077,0.0005666966908393078,0.14431987113130162,0.14373573772604686,1,0,80,Explotacion activa
615,8,WOA,poblacional,2010.8557085477219,2010.8557085477219,True,False,0.14496685122730923,2.9491674695236725e-05,0.144937359552614,0.0005640307015482904,0.1443311752770569,0.14376191356118398,0,0,81,Explotacion activa
616,8,WOA,poblacional,2010.8557085469993,2010.8557085469993,True,False,0.1449661018700681,3.074530900448735e-05,0.1449353565610636,0.0005569628969624319,0.14434241902145004,0.14378545612448762,0,0,82,Explotacion activa
617,8,WOA,poblacional,2010.8557085469486,2010.8557085469486,True,False,0.14496565636000014,3.1998994018067606e-05,0.14493365736598207,0.000542419187422638,0.14436462841263165,0.143822209225209,0,0,83,Explotacion activa
618,8,WOA,poblacional,2010.855708546942,2010.855708546942,True,False,0.14496697762047006,3.172813148921705e-05,0.14493524948898084,0.0005028282169860176,0.14445290349067363,0.1439500752736876,0,0,84,Explotacion activa
619,8,WOA,poblacional,2010.855708546746,2010.855708546746,True,False,0.144972442135213,2.685908202693099e-05,0.14494558305318606,0.000435932644904824,0.14453268503450545,0.14409675238960062,0,0,85,Explotacion activa
620,8,WOA,poblacional,2010.8557085466261,2010.8557085466261,True,False,0.14497654148112815,2.3331633883572067e-05,0.14495320984724458,0.0003789741717355355,0.14458862376268372,0.14421138085999702,0,0,86,Explotacion activa
621,8,WOA,poblacional,2010.8557085466261,2010.8557085466261,True,False,0.1449864968010388,1.333709724349319e-05,0.14497315970379532,0.00037416304749058325,0.14459344898593826,0.14422707664916742,1,0,87,Explotacion activa
622,8,WOA,poblacional,2010.8557085466246,2010.8557085466246,True,False,0.1449910084761541,8.99152405509085e-06,0.144982016952099,0.0003682819368805212,0.14460164396741676,0.1442316307614874,0,0,88,Explotacion activa
623,8,WOA,poblacional,2010.8557085465977,2010.8557085465977,True,False,0.14499713603436248,2.747722874119063e-06,0.14499438831148836,0.0003604468078492573,0.1446169119317801,0.14425040568225994,0,0,89,Explotacion activa
624,8,WOA,poblacional,2010.855708546588,2010.855708546588,True,False,0.14499713601480835,2.8559588827192783e-06,0.14499428005592563,0.0003502440956708597,0.14464086170482915,0.1442906176091583,0,0,90,Explotacion activa
625,8,WOA,poblacional,2010.8557085465823,2010.8557085465823,True,False,0.14499852911353628,1.4610582184104715e-06,0.14499706805531787,0.0003110913446334962,0.14468598061055218,0.14437488926591868,0,0,91,Explotacion activa
626,8,WOA,poblacional,2010.8557085465823,2010.8557085465823,True,False,0.1449992141203893,7.208543593151262e-07,0.14499849326602998,0.00023446917803084913,0.14476292586982709,0.14452927952956998,1,0,92,Explotacion activa
627,8,WOA,poblacional,2010.8557085465823,2010.8557085465823,True,False,0.14499920080925222,7.523799467890058e-07,0.14499844842930543,0.00014436944534281792,0.14484954445736092,0.1447068206875656,2,0,93,Explotacion activa
628,8,WOA,poblacional,2010.8557085465823,2010.8557085465823,True,False,0.1449993353442096,6.072498308640206e-07,0.14499872809437875,0.00014201668618625264,0.14485098442346497,0.1447077334806181,3,0,94,Explotacion activa
629,8,WOA,poblacional,2010.8557085465818,2010.8557085465818,True,False,0.14499939192683087,5.429292286862619e-07,0.14499884899760218,0.00011992728548193554,0.14487644287044077,0.14475548703774166,0,0,95,Explotacion activa
630,8,WOA,poblacional,2010.8557085465814,2010.8557085465814,True,False,0.14499939146821816,5.589656666415976e-07,0.14499883250255152,9.774908180588681e-05,0.1449014899876147,0.1448037409058088,0,0,96,Explotacion activa
631,8,WOA,poblacional,2010.8557085465789,2010.8557085465789,True,False,0.1449993996898229,5.718923148378963e-07,0.14499882779750806,9.508551224826078e-05,0.1449014902994122,0.14480640478716394,0,0,97,Explotacion activa
632,8,WOA,poblacional,2010.8557085465789,2010.8557085465789,True,False,0.1449994022007104,5.912077085667988e-07,0.14499881099300183,5.70813973354233e-05,0.14493998995358198,0.14488290855624655,1,0,98,Explotacion activa
633,8,WOA,poblacional,2010.8557085465782,2010.8557085465782,True,False,0.14499961579349474,3.819134235527599e-07,0.1449992338800712,3.1917735259412436e-05,0.1449657900130205,0.14493413500288171,0,0,99,Explotacion activa
634,8,WOA,poblacional,2010.8557085465757,2010.8557085465757,True,False,0.14499978310527695,2.160772964998614e-07,0.14499956702798045,3.172813148921705e-05,0.1449661018700681,0.14493524948898084,0,0,100,Explotacion activa
635,8,WOA,poblacional,2010.8557085465752,2010.8557085465752,True,False,0.14499988199645486,1.1213523976039141e-07,0.1449997698612151,3.104015574990626e-05,0.14496662642013688,0.14493532443943877,0,0,101,Explotacion activa
636,8,WOA,poblacional,2010.855708546575,2010.855708546575,True,False,0.14499989631895005,1.0012627171818167e-07,0.14499979619267833,3.02438552807871e-05,0.14496690178457355,0.14493615775768376,0,0,102,Explotacion activa
