iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1266,11,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1267,11,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1268,11,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1269,11,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1270,11,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1271,11,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1272,11,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1273,11,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1274,11,WOA,poblacional,58320.0,58320.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1275,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,0,0,1,Llenando ventana
1276,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,1,0,2,Llenando ventana
1277,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,2,0,3,Llenando ventana
1278,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,3,0,4,Llenando ventana
1279,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,4,0,5,Llenando ventana
1280,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,5,0,6,Llenando ventana
1281,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,6,0,7,Llenando ventana
1282,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,7,0,8,Llenando ventana
1283,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,8,0,9,Llenando ventana
1284,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,9,0,10,Llenando ventana
1285,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,10,0,11,Llenando ventana
1286,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,11,0,12,Llenando ventana
1287,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,12,0,13,Llenando ventana
1288,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,13,0,14,Llenando ventana
1289,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,14,0,15,Llenando ventana
1290,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,15,0,16,Llenando ventana
1291,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,16,0,17,Llenando ventana
1292,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,17,0,18,Llenando ventana
1293,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,18,0,19,Llenando ventana
1294,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,19,0,20,Llenando ventana
1295,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,20,0,21,Llenando ventana
1296,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,21,0,22,Llenando ventana
1297,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,22,0,23,Llenando ventana
1298,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,23,0,24,Llenando ventana
1299,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,24,0,25,Llenando ventana
1300,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,25,0,26,Llenando ventana
1301,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,26,0,27,Llenando ventana
1302,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,27,0,28,Llenando ventana
1303,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,28,0,29,Llenando ventana
1304,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,29,0,30,Llenando ventana
1305,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,30,0,31,Llenando ventana
1306,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,31,0,32,Llenando ventana
1307,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,32,0,33,Llenando ventana
1308,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,33,0,34,Llenando ventana
1309,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,34,0,35,Llenando ventana
1310,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,35,0,36,Llenando ventana
1311,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,36,0,37,Llenando ventana
1312,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,37,0,38,Llenando ventana
1313,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,38,0,39,Llenando ventana
1314,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,39,0,40,Llenando ventana
1315,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,40,0,41,Llenando ventana
1316,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,41,0,42,Llenando ventana
1317,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,42,0,43,Llenando ventana
1318,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,43,0,44,Llenando ventana
1319,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,44,0,45,Llenando ventana
1320,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,45,0,46,Llenando ventana
1321,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,46,0,47,Llenando ventana
1322,11,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,47,0,48,Llenando ventana
1323,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
1324,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
1325,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
1326,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
1327,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
1328,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
1329,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
1330,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
1331,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
1332,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,57,0,58,Llenando ventana
1333,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,58,0,59,Llenando ventana
1334,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,59,0,60,Llenando ventana
1335,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,60,0,61,Llenando ventana
1336,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,61,0,62,Llenando ventana
1337,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
1338,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
1339,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
1340,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
1341,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
1342,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
1343,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
1344,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
1345,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
1346,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,71,0,72,Llenando ventana
1347,11,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,72,0,73,Llenando ventana
1348,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,73,0,74,Llenando ventana
1349,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1350,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1351,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1352,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1353,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1354,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1355,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1356,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1357,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1358,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1359,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1360,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1361,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1362,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1363,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1364,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1365,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1366,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1367,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1368,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1369,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1370,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1371,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1372,12,TS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1373,12,TS,trayectoria,58320.0,58320.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1374,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,0,0,1,Llenando ventana
1375,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,1,0,2,Llenando ventana
1376,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,2,0,3,Llenando ventana
1377,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,3,0,4,Llenando ventana
1378,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,4,0,5,Llenando ventana
1379,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,5,0,6,Llenando ventana
1380,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,6,0,7,Llenando ventana
1381,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,7,0,8,Llenando ventana
1382,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,8,0,9,Llenando ventana
1383,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,9,0,10,Llenando ventana
1384,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,10,0,11,Llenando ventana
1385,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,11,0,12,Llenando ventana
1386,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,12,0,13,Llenando ventana
1387,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,13,0,14,Llenando ventana
1388,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,14,0,15,Llenando ventana
1389,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,15,0,16,Llenando ventana
1390,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,16,0,17,Llenando ventana
1391,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,17,0,18,Llenando ventana
1392,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,18,0,19,Llenando ventana
1393,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,19,0,20,Llenando ventana
1394,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,20,0,21,Llenando ventana
1395,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,21,0,22,Llenando ventana
1396,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,22,0,23,Llenando ventana
1397,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,23,0,24,Llenando ventana
1398,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,24,0,25,Llenando ventana
1399,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,25,0,26,Llenando ventana
1400,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,26,0,27,Llenando ventana
1401,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,27,0,28,Llenando ventana
1402,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,28,0,29,Llenando ventana
1403,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,29,0,30,Llenando ventana
1404,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,30,0,31,Llenando ventana
1405,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,31,0,32,Llenando ventana
1406,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,32,0,33,Llenando ventana
1407,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,33,0,34,Llenando ventana
1408,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,34,0,35,Llenando ventana
1409,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,35,0,36,Llenando ventana
1410,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,36,0,37,Llenando ventana
1411,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,37,0,38,Llenando ventana
1412,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,38,0,39,Llenando ventana
1413,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,39,0,40,Llenando ventana
1414,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,40,0,41,Llenando ventana
1415,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,41,0,42,Llenando ventana
1416,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,42,0,43,Llenando ventana
1417,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,43,0,44,Llenando ventana
1418,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,44,0,45,Llenando ventana
1419,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,45,0,46,Llenando ventana
1420,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,46,0,47,Llenando ventana
1421,12,TS,trayectoria,58320.0,58320.0,False,False,,,,,,,47,0,48,Llenando ventana
1422,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
1423,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
1424,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
1425,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
1426,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
1427,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
1428,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
1429,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
1430,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
1431,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,57,0,58,Llenando ventana
1432,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,58,0,59,Llenando ventana
1433,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,59,0,60,Llenando ventana
1434,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,60,0,61,Llenando ventana
1435,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,61,0,62,Llenando ventana
1436,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
1437,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
1438,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
1439,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
1440,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
1441,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
1442,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
1443,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
1444,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
1445,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,71,0,72,Llenando ventana
1446,12,TS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,72,0,73,Llenando ventana
1447,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,73,0,74,Llenando ventana
1448,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1449,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1450,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1451,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1452,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1453,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1454,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1455,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1456,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1457,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1458,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1459,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1460,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1461,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1462,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1463,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1464,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1465,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1466,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1467,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1468,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1469,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1470,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1471,13,GWO,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1472,13,GWO,poblacional,58320.0,58320.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1473,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,0,0,1,Llenando ventana
1474,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,1,0,2,Llenando ventana
1475,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,2,0,3,Llenando ventana
1476,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,3,0,4,Llenando ventana
1477,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,4,0,5,Llenando ventana
1478,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,5,0,6,Llenando ventana
1479,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,6,0,7,Llenando ventana
1480,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,7,0,8,Llenando ventana
1481,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,8,0,9,Llenando ventana
1482,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,9,0,10,Llenando ventana
1483,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,10,0,11,Llenando ventana
1484,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,11,0,12,Llenando ventana
1485,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,12,0,13,Llenando ventana
1486,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,13,0,14,Llenando ventana
1487,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,14,0,15,Llenando ventana
1488,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,15,0,16,Llenando ventana
1489,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,16,0,17,Llenando ventana
1490,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,17,0,18,Llenando ventana
1491,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,18,0,19,Llenando ventana
1492,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,19,0,20,Llenando ventana
1493,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,20,0,21,Llenando ventana
1494,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,21,0,22,Llenando ventana
1495,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,22,0,23,Llenando ventana
1496,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,23,0,24,Llenando ventana
1497,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,24,0,25,Llenando ventana
1498,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,25,0,26,Llenando ventana
1499,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,26,0,27,Llenando ventana
1500,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,27,0,28,Llenando ventana
1501,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,28,0,29,Llenando ventana
1502,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,29,0,30,Llenando ventana
1503,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,30,0,31,Llenando ventana
1504,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,31,0,32,Llenando ventana
1505,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,32,0,33,Llenando ventana
1506,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,33,0,34,Llenando ventana
1507,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,34,0,35,Llenando ventana
1508,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,35,0,36,Llenando ventana
1509,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,36,0,37,Llenando ventana
1510,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,37,0,38,Llenando ventana
1511,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,38,0,39,Llenando ventana
1512,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,39,0,40,Llenando ventana
1513,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,40,0,41,Llenando ventana
1514,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,41,0,42,Llenando ventana
1515,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,42,0,43,Llenando ventana
1516,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,43,0,44,Llenando ventana
1517,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,44,0,45,Llenando ventana
1518,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,45,0,46,Llenando ventana
1519,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,46,0,47,Llenando ventana
1520,13,GWO,poblacional,58320.0,58320.0,False,False,,,,,,,47,0,48,Llenando ventana
1521,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
1522,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
1523,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
1524,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
1525,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
1526,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
1527,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
1528,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
