iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1683,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,45,0,46,Llenando ventana
1684,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,46,0,47,Llenando ventana
1685,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,47,0,48,Llenando ventana
1686,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,48,0,49,Llenando ventana
1687,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,49,0,50,Llenando ventana
1688,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,50,0,51,Llenando ventana
1689,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,51,0,52,Llenando ventana
1690,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,52,0,53,Llenando ventana
1691,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,53,0,54,Llenando ventana
1692,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,54,0,55,Llenando ventana
1693,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,55,0,56,Llenando ventana
1694,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,56,0,57,Llenando ventana
1695,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,57,0,58,Llenando ventana
1696,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,58,0,59,Llenando ventana
1697,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,59,0,60,Llenando ventana
1698,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,60,0,61,Llenando ventana
1699,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,61,0,62,Llenando ventana
1700,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,62,0,63,Llenando ventana
1701,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,63,0,64,Llenando ventana
1702,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,64,0,65,Llenando ventana
1703,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,65,0,66,Llenando ventana
1704,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,66,0,67,Llenando ventana
1705,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,67,0,68,Llenando ventana
1706,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,68,0,69,Llenando ventana
1707,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,69,0,70,Llenando ventana
1708,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,70,0,71,Llenando ventana
1709,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,71,0,72,Llenando ventana
1710,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,72,0,73,Llenando ventana
1711,14,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,73,0,74,Llenando ventana
1712,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,74,0,75,Explotacion activa
1713,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,75,0,76,Explotacion activa
1714,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,76,0,77,Explotacion activa
1715,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,77,0,78,Explotacion activa
1716,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,78,0,79,Explotacion activa
1717,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,79,0,80,Explotacion activa
1718,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,80,0,81,Explotacion activa
1719,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,81,0,82,Explotacion activa
1720,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,82,0,83,Explotacion activa
1721,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,83,1,84,Explotacion activa
1722,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,84,2,85,Explotacion activa
1723,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,85,3,86,Explotacion activa
1724,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,86,4,87,Explotacion activa
1725,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,87,5,88,Explotacion activa
1726,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,88,6,89,Explotacion activa
1727,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,89,7,90,Explotacion activa
1728,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,90,8,91,Explotacion activa
1729,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,91,9,92,Explotacion activa
1730,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,92,10,93,Explotacion activa
1731,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,93,11,94,Explotacion activa
1732,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,94,12,95,Explotacion activa
1733,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,95,13,96,Explotacion activa
1734,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,96,14,97,Explotacion activa
1735,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,97,15,98,Explotacion activa
1736,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,98,16,99,Explotacion activa
1737,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,99,17,100,Explotacion activa
1738,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,100,18,101,Explotacion activa
1739,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,101,19,102,Explotacion activa
1740,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,102,20,103,Explotacion activa
1741,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,103,21,104,Explotacion activa
1742,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,104,22,105,Explotacion activa
1743,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,105,23,106,Explotacion activa
1744,14,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,106,24,107,Explotacion activa
1745,14,VNS,trayectoria,118071.0,118071.0,True,True,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,107,25,108,ESTANCAMIENTO (Fire)
1746,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,1,Llenando ventana
1747,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,1,0,2,Llenando ventana
1748,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,2,0,3,Llenando ventana
1749,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,3,0,4,Llenando ventana
1750,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,4,0,5,Llenando ventana
1751,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,5,0,6,Llenando ventana
1752,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,6,0,7,Llenando ventana
1753,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,7,0,8,Llenando ventana
1754,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,8,0,9,Llenando ventana
1755,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,9,0,10,Llenando ventana
1756,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,10,0,11,Llenando ventana
1757,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,11,0,12,Llenando ventana
1758,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,12,0,13,Llenando ventana
1759,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,13,0,14,Llenando ventana
1760,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,14,0,15,Llenando ventana
1761,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,15,0,16,Llenando ventana
1762,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,16,0,17,Llenando ventana
1763,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,17,0,18,Llenando ventana
1764,14,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,18,0,19,Llenando ventana
1765,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,19,0,20,Llenando ventana
1766,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,20,0,21,Llenando ventana
1767,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,21,0,22,Llenando ventana
1768,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,22,0,23,Llenando ventana
1769,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,23,0,24,Llenando ventana
1770,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,24,0,25,Llenando ventana
1771,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,25,0,26,Llenando ventana
1772,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,26,0,27,Llenando ventana
1773,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,27,0,28,Llenando ventana
1774,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,28,0,29,Llenando ventana
1775,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,29,0,30,Llenando ventana
1776,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,30,0,31,Llenando ventana
1777,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,31,0,32,Llenando ventana
1778,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,32,0,33,Llenando ventana
1779,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,33,0,34,Llenando ventana
1780,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,34,0,35,Llenando ventana
1781,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,35,0,36,Llenando ventana
1782,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,36,0,37,Llenando ventana
1783,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,37,0,38,Llenando ventana
1784,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,38,0,39,Llenando ventana
1785,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,39,0,40,Llenando ventana
1786,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,40,0,41,Llenando ventana
1787,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,41,0,42,Llenando ventana
1788,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,42,0,43,Llenando ventana
1789,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,43,0,44,Llenando ventana
1790,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,44,0,45,Llenando ventana
1791,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,45,0,46,Llenando ventana
1792,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,46,0,47,Llenando ventana
1793,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,47,0,48,Llenando ventana
1794,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,48,0,49,Llenando ventana
1795,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,49,0,50,Llenando ventana
1796,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,50,0,51,Llenando ventana
1797,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,51,0,52,Llenando ventana
1798,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,52,0,53,Llenando ventana
1799,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,53,0,54,Llenando ventana
1800,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,54,0,55,Llenando ventana
1801,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,55,0,56,Llenando ventana
1802,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,56,0,57,Llenando ventana
1803,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,57,0,58,Llenando ventana
1804,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,58,0,59,Llenando ventana
1805,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,59,0,60,Llenando ventana
1806,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,60,0,61,Llenando ventana
1807,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,61,0,62,Llenando ventana
1808,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,62,0,63,Llenando ventana
1809,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,63,0,64,Llenando ventana
1810,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,64,0,65,Llenando ventana
1811,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,65,0,66,Llenando ventana
1812,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,66,0,67,Llenando ventana
1813,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,67,0,68,Llenando ventana
1814,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,68,0,69,Llenando ventana
1815,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,69,0,70,Llenando ventana
1816,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,70,0,71,Llenando ventana
1817,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,71,0,72,Llenando ventana
1818,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,72,0,73,Llenando ventana
1819,15,GA,poblacional,118071.0,118071.0,False,False,,,,,,,73,0,74,Llenando ventana
1820,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,74,0,75,Explotacion activa
1821,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,75,0,76,Explotacion activa
1822,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,76,0,77,Explotacion activa
1823,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,77,0,78,Explotacion activa
1824,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,78,0,79,Explotacion activa
1825,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,79,0,80,Explotacion activa
1826,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,80,0,81,Explotacion activa
1827,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,81,0,82,Explotacion activa
1828,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,82,0,83,Explotacion activa
1829,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,83,1,84,Explotacion activa
1830,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,84,2,85,Explotacion activa
1831,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,85,3,86,Explotacion activa
1832,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,86,4,87,Explotacion activa
1833,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,87,5,88,Explotacion activa
1834,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,88,6,89,Explotacion activa
1835,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,89,7,90,Explotacion activa
1836,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,90,8,91,Explotacion activa
1837,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,91,9,92,Explotacion activa
1838,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,92,10,93,Explotacion activa
1839,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,93,11,94,Explotacion activa
1840,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,94,12,95,Explotacion activa
1841,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,95,13,96,Explotacion activa
1842,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,96,14,97,Explotacion activa
1843,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,97,15,98,Explotacion activa
1844,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,98,16,99,Explotacion activa
1845,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,99,17,100,Explotacion activa
1846,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,100,18,101,Explotacion activa
1847,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,101,19,102,Explotacion activa
1848,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,102,20,103,Explotacion activa
1849,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,103,21,104,Explotacion activa
1850,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,104,22,105,Explotacion activa
1851,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,105,23,106,Explotacion activa
1852,15,GA,poblacional,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,106,24,107,Explotacion activa
1853,15,GA,poblacional,118071.0,118071.0,True,True,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,107,25,108,ESTANCAMIENTO (Fire)
1854,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,1,Llenando ventana
1855,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,1,0,2,Llenando ventana
1856,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,2,0,3,Llenando ventana
1857,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,3,0,4,Llenando ventana
1858,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,4,0,5,Llenando ventana
1859,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,5,0,6,Llenando ventana
1860,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,6,0,7,Llenando ventana
1861,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,7,0,8,Llenando ventana
1862,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,8,0,9,Llenando ventana
1863,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,9,0,10,Llenando ventana
1864,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,10,0,11,Llenando ventana
1865,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,11,0,12,Llenando ventana
1866,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,12,0,13,Llenando ventana
1867,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,13,0,14,Llenando ventana
1868,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,14,0,15,Llenando ventana
1869,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,15,0,16,Llenando ventana
1870,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,16,0,17,Llenando ventana
1871,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,17,0,18,Llenando ventana
1872,15,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,18,0,19,Llenando ventana
1873,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,19,0,20,Llenando ventana
1874,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,20,0,21,Llenando ventana
1875,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,21,0,22,Llenando ventana
1876,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,22,0,23,Llenando ventana
1877,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,23,0,24,Llenando ventana
1878,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,24,0,25,Llenando ventana
1879,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,25,0,26,Llenando ventana
1880,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,26,0,27,Llenando ventana
1881,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,27,0,28,Llenando ventana
1882,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,28,0,29,Llenando ventana
1883,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,29,0,30,Llenando ventana
1884,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,30,0,31,Llenando ventana
1885,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,31,0,32,Llenando ventana
1886,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,32,0,33,Llenando ventana
1887,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,33,0,34,Llenando ventana
1888,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,34,0,35,Llenando ventana
1889,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,35,0,36,Llenando ventana
1890,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,36,0,37,Llenando ventana
1891,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,37,0,38,Llenando ventana
1892,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,38,0,39,Llenando ventana
1893,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,39,0,40,Llenando ventana
1894,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,40,0,41,Llenando ventana
1895,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,41,0,42,Llenando ventana
1896,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,42,0,43,Llenando ventana
1897,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,43,0,44,Llenando ventana
1898,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,44,0,45,Llenando ventana
1899,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,45,0,46,Llenando ventana
1900,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,46,0,47,Llenando ventana
1901,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,47,0,48,Llenando ventana
1902,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,48,0,49,Llenando ventana
1903,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,49,0,50,Llenando ventana
1904,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,50,0,51,Llenando ventana
1905,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,51,0,52,Llenando ventana
1906,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,52,0,53,Llenando ventana
1907,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,53,0,54,Llenando ventana
1908,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,54,0,55,Llenando ventana
1909,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,55,0,56,Llenando ventana
1910,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,56,0,57,Llenando ventana
1911,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,57,0,58,Llenando ventana
1912,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,58,0,59,Llenando ventana
1913,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,59,0,60,Llenando ventana
1914,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,60,0,61,Llenando ventana
1915,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,61,0,62,Llenando ventana
1916,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,62,0,63,Llenando ventana
1917,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,63,0,64,Llenando ventana
1918,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,64,0,65,Llenando ventana
1919,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,65,0,66,Llenando ventana
