======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#14) — CEC 3 (F3_Shifted_Rotated_Expanded_Schaffers_F7)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     224      1  ACO     poblacional       600.339198      600.379072    True   False      134.967578      136.406490       -1.438912    218.113354    333.611541     -176.726447       2       0     224  [OK] Explotacion activa 
     225      1  ACO     poblacional       600.339198      600.635127    True   False      133.330324      139.243743       -5.913419    207.198168    330.345799     -138.683788       3       0     225  [OK] Explotacion activa 
     226      1  ACO     poblacional       600.339198      600.476997    True   False      131.870231      142.080997      -10.210766    204.330712    327.267726     -136.587560       4       0     226  [OK] Explotacion activa 
     227      1  ACO     poblacional       600.339198      600.511463    True   False      130.432977      144.918250      -14.485273    201.463256    324.189652     -134.443277       5       0     227  [OK] Explotacion activa 
     228      1  ACO     poblacional       600.339198      600.371229    True   False      128.995724      147.755504      -18.759780    198.842727    321.111579     -132.473770       6       0     228  [OK] Explotacion activa 
     229      1  ACO     poblacional       600.339198      600.482682    True   False      205.001226       60.999991     +144.001236    197.703765    318.073506     -131.769177       7       0     229  [OK] Explotacion activa 
     230      1  ACO     poblacional       600.304683      600.304683    True   False      203.082422       62.677189     +140.405234    196.818664    315.055432     -129.418937       0       0     230  [OK] Explotacion activa 
     231      1  ACO     poblacional       600.304683      600.408045    True   False      201.405224       64.354387     +137.050837    196.004391    312.037359     -126.924988       1       0     231  [OK] Explotacion activa 
     232      1  ACO     poblacional       600.304683      600.559528    True   False      199.728026       66.031586     +133.696440    195.113326    309.059699     -125.717412       2       0     232  [OK] Explotacion activa 
     233      1  ACO     poblacional       600.304683      600.361147    True   False      198.050827       67.708784     +130.342043    194.976472    306.162866     -124.623695       3       0     233  [OK] Explotacion activa 
     234      1  ACO     poblacional       600.304683      600.398734    True   False      196.373629       69.385982     +126.987647    194.238965    303.266033     -123.234750       4       0     234  [OK] Explotacion activa 
     235      1  ACO     poblacional       600.304683      600.362103    True   False      194.696431       71.063181     +123.633250    192.532985    300.369200     -121.426866       5       0     235  [OK] Explotacion activa 
     236      1  ACO     poblacional       600.304683      600.389280    True   False      193.019232       72.740379     +120.278853    192.388150    297.472368     -118.712181       6       0     236  [OK] Explotacion activa 
     237      1  ACO     poblacional       600.304683      600.488034    True   False      191.342034       74.417578     +116.924456    191.782297    294.575535     -117.039795       7       0     237  [OK] Explotacion activa 
     238      1  ACO     poblacional       600.304683      600.358098    True   False      189.852855       76.094776     +113.758079    190.891161    291.678702     -115.996228       8       0     238  [OK] Explotacion activa 
     239      1  ACO     poblacional       600.304683      600.371350    True   False      188.375656       77.771974     +110.603682    190.362903    288.781869     -114.035228       9       0     239  [OK] Explotacion activa 
     240      1  ACO     poblacional       600.304683      600.346807    True   False      186.898458       79.449173     +107.449285    189.308044    285.885036     -113.220862      10       0     240  [OK] Explotacion activa 
     241      1  ACO     poblacional       600.304683      600.354529    True   False      185.421260       81.126371     +104.294889    188.369283    282.988203     -112.761130      11       0     241  [OK] Explotacion activa 
     242      1  ACO     poblacional       600.304683      600.333219    True   False      183.944061       82.803569     +101.140492    188.247363    280.091370     -112.041349      12       0     242  [OK] Explotacion activa 
     243      1  ACO     poblacional       600.304683      600.432846    True   False      182.645410       84.480768      +98.164642    187.904552    277.194537     -111.450934      13       0     243  [OK] Explotacion activa 
     244      1  ACO     poblacional       600.304683      600.335163    True   False      181.746758       86.157966      +95.588792    187.465503    274.297704     -110.968604      14       0     244  [OK] Explotacion activa 
     245      1  ACO     poblacional       600.304683      600.342946    True   False      181.069560       87.835165      +93.234395    186.947222    271.400871     -110.601636      15       1     245  [OK] Explotacion activa 
     246      1  ACO     poblacional       600.304683      600.363673    True   False      192.961056       74.961639     +117.999417    186.336309    268.504038     -108.926886      16       2     246  [OK] Explotacion activa 
     247      1  ACO     poblacional       600.304683      600.367399    True   False      192.277868       76.444828     +115.833040    185.363021    265.607206     -107.315633      17       3     247  [OK] Explotacion activa 
     248      1  ACO     poblacional       600.304683      600.381969    True   False      191.594679       77.928017     +113.666662    184.257863    262.710373     -105.960359      18       4     248  [OK] Explotacion activa 
     249      1  ACO     poblacional       600.245706      600.245706    True   False      190.439669       79.470183     +110.969486    183.992173    259.813540     -105.855215       0       0     249  [OK] Explotacion activa 
     250      1  ACO     poblacional       600.245706      600.447713    True   False      189.697503       81.012349     +108.685154    183.422039    256.916707     -105.605107       1       0     250  [OK] Explotacion activa 
     251      1  ACO     poblacional       600.245706      600.320739    True   False      188.955337       82.554516     +106.400821    182.910706    254.019874     -105.370448       2       0     251  [OK] Explotacion activa 
     252      1  ACO     poblacional       600.245706      600.321019    True   False      188.213170       84.096682     +104.116488    182.850817    251.123041     -105.319372       3       0     252  [OK] Explotacion activa 
     253      1  ACO     poblacional       600.245706      600.253903    True   False      187.471004       85.638848     +101.832156    182.593480    248.226208     -102.619761       4       0     253  [OK] Explotacion activa 
     254      1  ACO     poblacional       600.245706      600.449369    True   False      186.728838       87.181015      +99.547823    181.755594    245.329375     -100.627953       5       0     254  [OK] Explotacion activa 
     255      1  ACO     poblacional       600.245706      600.295013    True   False      208.580060       63.555672     +145.024388    180.187521    242.432542     -100.168446       6       0     255  [OK] Explotacion activa 
     256      1  ACO     poblacional       600.245706      600.316414    True   False      207.833702       64.762271     +143.071430    179.778061    240.241749      -99.378641       7       0     256  [OK] Explotacion activa 
     257      1  ACO     poblacional       600.245706      600.278882    True   False      207.087343       65.968871     +141.118472    179.299789    238.050957      -98.387279       8       0     257  [OK] Explotacion activa 
     258      1  ACO     poblacional       600.245706      600.296341    True   False      206.353472       67.175470     +139.178002    178.803746    235.860164      -97.156264       9       0     258  [OK] Explotacion activa 
     259      1  ACO     poblacional       600.245706      600.262384    True   False      235.941618       36.123029     +199.818590    178.510737    235.779275      -95.394340      10       0     259  [OK] Explotacion activa 
     260      1  ACO     poblacional       600.245706      600.395213    True   False      235.165139       36.899508     +198.265632    177.253122    235.553379      -93.373033      11       0     260  [OK] Explotacion activa 
     261      1  ACO     poblacional       600.243738      600.243738    True   False      234.372919       37.677954     +196.694965    175.926140    235.320435      -91.689265       0       0     261  [OK] Explotacion activa 
     262      1  ACO     poblacional       600.243738      600.390128    True   False      233.594472       38.456401     +195.138071    175.390349    235.161615      -91.108723       1       0     262  [OK] Explotacion activa 
     263      1  ACO     poblacional       600.172346      600.172346    True   False      232.397135       39.306240     +193.090895    175.298860    235.151043      -90.040678       0       0     263  [OK] Explotacion activa 
     264      1  ACO     poblacional       600.172346      600.301323    True   False      231.747296       40.156078     +191.591218    174.905760    235.140471      -88.247293       1       0     264  [OK] Explotacion activa 
     265      1  ACO     poblacional       600.172346      600.316450    True   False      231.097457       41.005917     +190.091540    174.011779    235.129899      -85.595120       2       0     265  [OK] Explotacion activa 
     266      1  ACO     poblacional       600.172346      600.269392    True   False      230.447619       41.855756     +188.591863    172.583182    234.902805      -84.597616       3       0     266  [OK] Explotacion activa 
     267      1  ACO     poblacional       600.172346      600.264991    True   False      229.828881       42.705595     +187.123286    171.895360    234.675711      -83.373243       4       0     267  [OK] Explotacion activa 
     268      1  ACO     poblacional       600.154635      600.154635    True   False      229.068455       43.573145     +185.495310    171.701331    234.448617      -81.988093       0       0     268  [OK] Explotacion activa 
     269      1  ACO     poblacional       600.154635      600.185484    True   False      228.432007       44.440695     +183.991312    171.136571    234.217230      -80.659199       1       0     269  [OK] Explotacion activa 
     270      1  ACO     poblacional       600.154635      600.203497    True   False      227.795558       45.308244     +182.487314    169.624941    233.983696      -78.172476       2       0     270  [OK] Explotacion activa 
     271      1  ACO     poblacional       600.154635      600.177900    True   False      239.930015       32.966563     +206.963452    168.192262    234.524315      -76.028927       3       0     271  [OK] Explotacion activa 
     272      1  ACO     poblacional       600.154635      600.254011    True   False      239.317443       33.657990     +205.659453    167.903832    235.054201      -75.901144       4       0     272  [OK] Explotacion activa 
     273      1  ACO     poblacional       600.154635      600.279471    True   False      238.737649       34.349417     +204.388232    167.141967    235.151043      -75.602708       5       0     273  [OK] Explotacion activa 
     274      1  ACO     poblacional       600.154635      600.244365    True   False      238.193094       35.040843     +203.152251    165.842205    235.398083      -73.905485       6       0     274  [OK] Explotacion activa 
     275      1  ACO     poblacional       600.154635      600.297372    True   False      237.715762       35.732270     +201.983492    163.930453    235.941618      -70.381134       7       0     275  [OK] Explotacion activa 
     276      1  ACO     poblacional       600.154635      600.199089    True   False      239.969375       33.466631     +206.502744    162.822626    237.183519      -67.010857       8       0     276  [OK] Explotacion activa 
     277      1  ACO     poblacional       600.154635      600.270996    True   False      239.517375       34.118630     +205.398745    156.510908    237.906695      -46.843784       9       0     277  [OK] Explotacion activa 
     278      1  ACO     poblacional       600.154635      600.247501    True   False      239.065376       34.770629     +204.294747    147.471779    238.247549      -18.332330      10       0     278  [OK] Explotacion activa 
     279      1  ACO     poblacional       600.154635      600.188781    True   False      238.613377       35.422629     +203.190748    145.485701    238.529320      -15.340175      11       0     279  [OK] Explotacion activa 
     280      1  ACO     poblacional       600.154635      600.246831    True   False      238.260264       36.074628     +202.185636    143.499624    238.436821      -12.348020      12       0     280  [OK] Explotacion activa 
     281      1  ACO     poblacional       600.154635      600.285011    True   False      243.341004       30.954555     +212.386449    141.513546    238.638231       -9.351297      13       0     281  [OK] Explotacion activa 
     282      1  ACO     poblacional       600.154635      600.171201    True   False      243.026330       31.529593     +211.496738    139.527469    238.725221       -6.343154      14       0     282  [OK] Explotacion activa 
     283      1  ACO     poblacional       600.126263      600.126263    True   False      249.033088       25.333573     +223.699514    137.541391    238.934285       -3.228715       0       0     283  [OK] Explotacion activa 
     284      1  ACO     poblacional       600.126263      600.188235    True   False      248.699383       25.846325     +222.853059    135.555314    239.140996       -0.096560       1       0     284  [OK] Explotacion activa 
     285      1  ACO     poblacional       600.126263      600.223992    True   False      248.365679       26.359076     +222.006603    133.569236    239.317443        3.035595       2       0     285  [OK] Explotacion activa 
     286      1  ACO     poblacional       600.126263      600.190405    True   False      248.031974       26.871827     +221.160148    131.583159    239.457396        6.167750       3       0     286  [OK] Explotacion activa 
     287      1  ACO     poblacional       600.126263      600.283811    True   False      249.463103       25.550357     +223.912746    130.067231    239.682431        8.699057       4       0     287  [OK] Explotacion activa 
     288      1  ACO     poblacional       600.126263      600.180028    True   False      249.274808       26.038652     +223.236156    128.952566    239.933951       10.744904       5       0     288  [OK] Explotacion activa 
     289      1  ACO     poblacional       600.126263      600.150566    True   False      252.724132       22.760185     +229.963947    128.129804    239.961503       12.581822       6       0     289  [OK] Explotacion activa 
     290      1  ACO     poblacional       600.126263      600.288382    True   False      257.073003       18.334987     +238.738016    127.117907    241.200958       13.876963       7       0     290  [OK] Explotacion activa 
     291      1  ACO     poblacional       600.126263      600.201689    True   False      256.899776       18.708215     +238.191561    125.795280    242.551300       15.480226       8       0     291  [OK] Explotacion activa 
     292      1  ACO     poblacional       600.126263      600.161898    True   False      256.726548       19.081443     +237.645106    123.884966    242.966952       18.395573       9       0     292  [OK] Explotacion activa 
     293      1  ACO     poblacional       600.126263      600.147922    True   False      256.553320       19.454670     +237.098650    121.974652    243.215134       21.310921      10       0     293  [OK] Explotacion activa 
     294      1  ACO     poblacional       600.114610      600.114610    True   False      256.286873       19.839551     +236.447322    110.968680    244.748295       44.054102       0       0     294  [OK] Explotacion activa 
     295      1  ACO     poblacional       600.114610      600.163002    True   False      256.101992       20.224431     +235.877562     87.835165    248.031974       93.234395       1       0     295  [OK] Explotacion activa 
     296      1  ACO     poblacional       600.114610      600.196434    True   False      267.340498        8.587386     +258.753112     87.377260    248.265568       94.882473       2       0     296  [OK] Explotacion activa 
     297      1  ACO     poblacional       600.114610      600.120921    True   False      267.184940        8.811974     +258.372966     86.771795    248.499161       96.619132       3       0     297  [OK] Explotacion activa 
     298      1  ACO     poblacional       600.092703      600.092703    True   False      266.854125        9.058469     +257.795655     86.106054    248.732754       98.302960       0       0     298  [OK] Explotacion activa 
     299      1  ACO     poblacional       600.092703      600.125750    True   False      266.676660        9.304965     +257.371695     85.742672    248.966347       99.271187       1       0     299  [OK] Explotacion activa 
     300      1  ACO     poblacional       600.092703      600.173228    True   False      266.499195        9.551460     +256.947735     85.059808    249.153948      100.344157       2       0     300  [OK] Explotacion activa 
     301      2  WOA     poblacional       600.092703      600.092703   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  WOA     poblacional       600.092703      600.092703   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  WOA     poblacional       600.092703      600.092703   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  WOA     poblacional       600.092703      600.092703   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  WOA     poblacional       600.092703      600.092703   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  WOA     poblacional       600.092703      600.092703   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  WOA     poblacional       600.092703      600.092703   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  WOA     poblacional       600.092703      600.092703   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  WOA     poblacional       600.092703      600.092703   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  WOA     poblacional       600.092703      600.092703   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     311      2  WOA     poblacional       600.078956      600.078956   False   False        --              --              --            --          --            --             0       0      11  Llenando ventana (W=30) 
     312      2  WOA     poblacional       600.078956      600.078956   False   False        --              --              --            --          --            --             1       0      12  Llenando ventana (W=30) 
     313      2  WOA     poblacional       600.078889      600.078889   False   False        --              --              --            --          --            --             0       0      13  Llenando ventana (W=30) 
     314      2  WOA     poblacional       600.075456      600.075456   False   False        --              --              --            --          --            --             0       0      14  Llenando ventana (W=30) 
     315      2  WOA     poblacional       600.075456      600.075456   False   False        --              --              --            --          --            --             1       0      15  Llenando ventana (W=30) 
     316      2  WOA     poblacional       600.075284      600.075284   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     317      2  WOA     poblacional       600.075284      600.075284   False   False        --              --              --            --          --            --             1       0      17  Llenando ventana (W=30) 
     318      2  WOA     poblacional       600.073776      600.073776   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     319      2  WOA     poblacional       600.072650      600.072650   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     320      2  WOA     poblacional       600.070712      600.070712   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     321      2  WOA     poblacional       600.069541      600.069541   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     322      2  WOA     poblacional       600.069131      600.069131   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     323      2  WOA     poblacional       600.068091      600.068091   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     324      2  WOA     poblacional       600.067989      600.067989   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     325      2  WOA     poblacional       600.067788      600.067788   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     326      2  WOA     poblacional       600.067195      600.067195   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     327      2  WOA     poblacional       600.065884      600.065884   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     328      2  WOA     poblacional       600.065664      600.065664   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     329      2  WOA     poblacional       600.065325      600.065325   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     330      2  WOA     poblacional       600.065092      600.065092   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     331      2  WOA     poblacional       600.064732      600.064732   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
     332      2  WOA     poblacional       600.064632      600.064632   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     333      2  WOA     poblacional       600.064510      600.064510   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
     334      2  WOA     poblacional       600.064458      600.064458   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
     335      2  WOA     poblacional       600.064383      600.064383   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
     336      2  WOA     poblacional       600.064351      600.064351   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     337      2  WOA     poblacional       600.064313      600.064313   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
     338      2  WOA     poblacional       600.064176      600.064176   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     339      2  WOA     poblacional       600.064104      600.064104   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
     340      2  WOA     poblacional       600.063939      600.063939   False   False        --              --              --            --          --            --             0       0      40  Llenando ventana (W=30) 
     341      2  WOA     poblacional       600.063500      600.063500   False   False        --              --              --            --          --            --             0       0      41  Llenando ventana (W=30) 
     342      2  WOA     poblacional       600.063461      600.063461   False   False        --              --              --            --          --            --             0       0      42  Llenando ventana (W=30) 
     343      2  WOA     poblacional       600.063414      600.063414   False   False        --              --              --            --          --            --             0       0      43  Llenando ventana (W=30) 
     344      2  WOA     poblacional       600.062974      600.062974   False   False        --              --              --            --          --            --             0       0      44  Llenando ventana (W=30) 
     345      2  WOA     poblacional       600.062941      600.062941   False   False        --              --              --            --          --            --             0       0      45  Llenando ventana (W=30) 
     346      2  WOA     poblacional       600.062879      600.062879   False   False        --              --              --            --          --            --             0       0      46  Llenando ventana (W=30) 
     347      2  WOA     poblacional       600.062860      600.062860   False   False        --              --              --            --          --            --             0       0      47  Llenando ventana (W=30) 
     348      2  WOA     poblacional       600.062860      600.062860   False   False        --              --              --            --          --            --             1       0      48  Llenando ventana (W=30) 
     349      2  WOA     poblacional       600.062856      600.062856   False   False        --              --              --            --          --            --             0       0      49  Llenando ventana (W=30) 
     350      2  WOA     poblacional       600.062850      600.062850   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
     351      2  WOA     poblacional       600.062844      600.062844   False   False        --              --              --            --          --            --             0       0      51  Llenando ventana (W=30) 
     352      2  WOA     poblacional       600.062839      600.062839   False   False        --              --              --            --          --            --             0       0      52  Llenando ventana (W=30) 
     353      2  WOA     poblacional       600.062830      600.062830   False   False        --              --              --            --          --            --             0       0      53  Llenando ventana (W=30) 
     354      2  WOA     poblacional       600.062828      600.062828   False   False        --              --              --            --          --            --             0       0      54  Llenando ventana (W=30) 
     355      2  WOA     poblacional       600.062818      600.062818   False   False        --              --              --            --          --            --             0       0      55  Llenando ventana (W=30) 
     356      2  WOA     poblacional       600.062808      600.062808   False   False        --              --              --            --          --            --             0       0      56  Llenando ventana (W=30) 
     357      2  WOA     poblacional       600.062792      600.062792   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
     358      2  WOA     poblacional       600.062774      600.062774   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
     359      2  WOA     poblacional       600.062763      600.062763   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
     360      2  WOA     poblacional       600.062750      600.062750   False   False        --              --              --            --          --            --             0       0      60  Llenando ventana (W=30) 
     361      2  WOA     poblacional       600.062736      600.062736   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
     362      2  WOA     poblacional       600.062712      600.062712   False   False        --              --              --            --          --            --             0       0      62  Llenando ventana (W=30) 
     363      2  WOA     poblacional       600.062706      600.062706   False   False        --              --              --            --          --            --             0       0      63  Llenando ventana (W=30) 
     364      2  WOA     poblacional       600.062647      600.062647   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
     365      2  WOA     poblacional       600.062627      600.062627   False   False        --              --              --            --          --            --             0       0      65  Llenando ventana (W=30) 
     366      2  WOA     poblacional       600.062627      600.062627   False   False        --              --              --            --          --            --             0       0      66  Llenando ventana (W=30) 
     367      2  WOA     poblacional       600.062626      600.062626   False   False        --              --              --            --          --            --             0       0      67  Llenando ventana (W=30) 
     368      2  WOA     poblacional       600.062626      600.062626   False   False        --              --              --            --          --            --             0       0      68  Llenando ventana (W=30) 
     369      2  WOA     poblacional       600.062616      600.062616   False   False        --              --              --            --          --            --             0       0      69  Llenando ventana (W=30) 
     370      2  WOA     poblacional       600.062613      600.062613   False   False        --              --              --            --          --            --             0       0      70  Llenando ventana (W=30) 
     371      2  WOA     poblacional       600.062603      600.062603   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
     372      2  WOA     poblacional       600.062603      600.062603   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
     373      2  WOA     poblacional       600.062602      600.062602   False   False        --              --              --            --          --            --             0       0      73  Llenando ventana (W=30) 
     374      2  WOA     poblacional       600.062601      600.062601   False   False        --              --              --            --          --            --             0       0      74  Llenando ventana (W=30) 
     375      2  WOA     poblacional       600.062601      600.062601    True   False      275.532483        1.756799     +273.775684      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
     376      2  WOA     poblacional       600.062600      600.062600    True   False      275.502374        1.786903     +273.715471      7.500000     37.500000       22.500000       0       0      76  [OK] Explotacion activa 
     377      2  WOA     poblacional       600.062598      600.062598    True   False      275.472260        1.817007     +273.655253      7.500000     37.500000       22.500000       0       0      77  [OK] Explotacion activa 
     378      2  WOA     poblacional       600.062597      600.062597    True   False      275.469635        1.847114     +273.622521      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
     379      2  WOA     poblacional       600.062593      600.062593    True   False      275.466999        1.877224     +273.589775      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
     380      2  WOA     poblacional       600.062588      600.062588    True   False      275.464470        1.907339     +273.557131      7.500000     37.500000       22.500000       0       0      80  [OK] Explotacion activa 
     381      2  WOA     poblacional       600.062586      600.062586    True   False      275.464459        1.937456     +273.527003      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
     382      2  WOA     poblacional       600.062582      600.062582    True   False      275.464437        1.967577     +273.496860      7.500000     37.500000       22.500000       0       0      82  [OK] Explotacion activa 
     383      2  WOA     poblacional       600.062576      600.062576    True   False      275.464408        1.997704     +273.466704      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
     384      2  WOA     poblacional       600.062568      600.062568    True   False      275.464375        2.027839     +273.436536      1.838082    275.470423      273.632341       0       0      84  [OK] Explotacion activa 
     385      2  WOA     poblacional       600.062564      600.062564    True   False      276.397529        1.026907     +275.370623      1.817007    275.472260      273.655253       0       0      85  [OK] Explotacion activa 
     386      2  WOA     poblacional       600.062557      600.062557    True   False      276.393696        1.043305     +275.350391      1.795934    275.493340      273.697406       0       0      86  [OK] Explotacion activa 
     387      2  WOA     poblacional       600.062556      600.062556    True   False      276.398143        1.054717     +275.343426      1.774861    275.514418      273.739556       0       0      87  [OK] Explotacion activa 
     388      2  WOA     poblacional       600.062556      600.062556    True   False      276.627085        0.813595     +275.813490      1.686591    275.618604      273.932458       0       0      88  [OK] Explotacion activa 
     389      2  WOA     poblacional       600.062554      600.062554    True   False      276.626823        0.826497     +275.800326      1.195133    276.221453      275.029877       0       0      89  [OK] Explotacion activa 
     390      2  WOA     poblacional       600.062553      600.062553    True   False      276.638354        0.826481     +275.811873      1.049011    276.395613      275.346908       0       0      90  [OK] Explotacion activa 
     391      2  WOA     poblacional       600.062541      600.062541    True   False      276.638280        0.839225     +275.799055      1.040025    276.397652      275.354437       0       0      91  [OK] Explotacion activa 
     392      2  WOA     poblacional       600.062528      600.062528    True   False      276.742267        0.738882     +276.003385      1.028546    276.398081      275.368600       0       0      92  [OK] Explotacion activa 
     393      2  WOA     poblacional       600.062494      600.062494    True   False      276.818676        0.665681     +276.152994      0.914297    276.535351      275.627682       0       0      93  [OK] Explotacion activa 
     394      2  WOA     poblacional       600.062480      600.062480    True   False      276.949176        0.530502     +276.418674      0.835406    276.626902      275.799437       0       0      94  [OK] Explotacion activa 
     395      2  WOA     poblacional       600.062420      600.062420    True   False      277.028453        0.450963     +276.577490      0.826497    276.627085      275.800326       0       0      95  [OK] Explotacion activa 
     396      2  WOA     poblacional       600.062401      600.062401    True   False      277.056361        0.427404     +276.628956      0.826486    276.634922      275.808409       0       0      96  [OK] Explotacion activa 
     397      2  WOA     poblacional       600.062372      600.062372    True   False      277.126917        0.356173     +276.770745      0.821327    276.638310      275.812520       0       0      97  [OK] Explotacion activa 
     398      2  WOA     poblacional       600.062353      600.062353    True   False      277.133738        0.354264     +276.779474      0.806124    276.648745      275.832480       0       0      98  [OK] Explotacion activa 
     399      2  WOA     poblacional       600.062325      600.062325    True   False      277.147450        0.344792     +276.802658      0.753825    276.721485      275.965406       0       0      99  [OK] Explotacion activa 
     400      2  WOA     poblacional       600.062323      600.062323    True   False      277.188318        0.305823     +276.882495      0.702282    276.780472      276.078190       0       0     100  [OK] Explotacion activa 
     401      2  WOA     poblacional       600.062258      600.062258    True   False      277.275751        0.212417     +277.063334      0.638645    276.844776      276.206130       0       0     101  [OK] Explotacion activa 
     402      2  WOA     poblacional       600.062180      600.062180    True   False      277.289029        0.199612     +277.089417      0.544020    276.936126      276.392106       0       0     102  [OK] Explotacion activa 
     403      2  WOA     poblacional       600.062108      600.062108    True   False      277.309952        0.177767     +277.132185      0.482778    276.996742      276.513963       0       0     103  [OK] Explotacion activa 
     404      2  WOA     poblacional       600.062077      600.062077    True   False      277.323896        0.163533     +277.160363      0.443895    277.036825      276.592930       0       0     104  [OK] Explotacion activa 
     405      2  WOA     poblacional       600.062061      600.062061    True   False      277.346352        0.139554     +277.206798      0.427404    277.056361      276.628956       0       0     105  [OK] Explotacion activa 
     406      2  WOA     poblacional       600.062046      600.062046    True   False      277.351405        0.134751     +277.216655      0.377542    277.105750      276.728208       0       0     106  [OK] Explotacion activa 
     407      2  WOA     poblacional       600.062041      600.062041    True   False      277.358207        0.128201     +277.230005      0.355409    277.129645      276.774236       0       0     107  [OK] Explotacion activa 
     408      2  WOA     poblacional       600.062022      600.062022    True   False      277.361073        0.126755     +277.234317      0.353317    277.135109      276.781792       0       0     108  [OK] Explotacion activa 
     409      2  WOA     poblacional       600.061981      600.061981    True   False      277.365257        0.123605     +277.241653      0.346686    277.144707      276.798021       0       0     109  [OK] Explotacion activa 
     410      2  WOA     poblacional       600.061928      600.061928    True   False      277.366468        0.123670     +277.242798      0.325307    277.167884      276.842577       0       0     110  [OK] Explotacion activa 
     411      2  WOA     poblacional       600.061852      600.061852    True   False      277.368476        0.123323     +277.245153      0.287142    277.205805      276.918663       0       0     111  [OK] Explotacion activa 
     412      2  WOA     poblacional       600.061757      600.061757    True   False      277.377175        0.115641     +277.261534      0.221757    277.267007      277.045250       0       0     112  [OK] Explotacion activa 
     413      2  WOA     poblacional       600.061716      600.061716    True   False      277.381761        0.112701     +277.269060      0.204734    277.283718      277.078984       0       0     113  [OK] Explotacion activa 
     414      2  WOA     poblacional       600.061714      600.061714    True   False      277.392837        0.102670     +277.290167      0.193059    277.295306      277.102247       0       0     114  [OK] Explotacion activa 
     415      2  WOA     poblacional       600.061707      600.061707    True   False      277.421684        0.071989     +277.349695      0.177767    277.309952      277.132185       0       0     115  [OK] Explotacion activa 
