iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
499,2,WOA,poblacional,600.0608477188064,600.0608477188064,True,False,277.46987471901605,0.026656838694293583,277.44321788032175,0.04553270276744569,277.44543128636616,277.39936845919914,1,0,199,Explotacion activa
500,2,WOA,poblacional,600.0608464356543,600.0608464356543,True,False,277.4697436076923,0.02691967264786399,277.44282393504443,0.045180868578654554,277.4459802609572,277.40004703192557,0,0,200,Explotacion activa
501,2,WOA,poblacional,600.0608447061456,600.0608447061456,True,False,277.4700159960453,0.026745833649215456,277.44327016239606,0.044974417548974084,277.4464232250351,277.40060785828007,0,0,201,Explotacion activa
502,2,WOA,poblacional,600.060840150883,600.060840150883,True,False,277.4705345868366,0.026337057361160987,277.44419752947545,0.04457986489135237,277.44652675525043,277.40171235893916,0,0,202,Explotacion activa
503,2,WOA,poblacional,600.0608243606491,600.0608243606491,True,False,277.4707668419135,0.02616790776085054,277.4445989341526,0.04433958425202036,277.44654527014325,277.4021914237582,0,0,203,Explotacion activa
504,2,WOA,poblacional,600.0608031855261,600.0608031855261,True,False,277.4710913366597,0.025874659686905943,277.4452166769728,0.04419869107791783,277.44657020237963,277.40251316341806,0,0,204,Explotacion activa
505,2,WOA,poblacional,600.0607725342942,600.0607725342942,True,False,277.4706436097247,0.026381074623031964,277.44426253510164,0.04415603185339023,277.446622583368,277.4027641219411,0,0,205,Explotacion activa
506,2,WOA,poblacional,600.0607576934677,600.0607576934677,True,False,277.4720114322006,0.024968356699332617,277.44704307550126,0.04381766349112013,277.4468308826666,277.4028374643441,0,0,206,Explotacion activa
507,2,WOA,poblacional,600.0607376096297,600.0607376096297,True,False,277.4723605680514,0.024646686609685275,277.4477138814417,0.043666773856489274,277.4470980742257,277.40320413526126,0,0,207,Explotacion activa
508,2,WOA,poblacional,600.0607269029772,600.0607269029772,True,False,277.47301887513754,0.0241127190475936,277.44890615608995,0.043591469269392745,277.4474201532562,277.40382868398683,0,0,208,Explotacion activa
509,2,WOA,poblacional,600.0607247721474,600.0607247721474,True,False,277.475355682977,0.021761566096415663,277.4535941168806,0.04312602069312561,277.44780654194165,277.4046805212485,0,0,209,Explotacion activa
510,2,WOA,poblacional,600.0607230779129,600.0607230779129,True,False,277.47605404382887,0.021208684705243286,277.4548453591236,0.04297477303174446,277.44794956860244,277.4049747955707,0,0,210,Explotacion activa
511,2,WOA,poblacional,600.0607092730153,600.0607092730153,True,False,277.47707540758074,0.020195244751789687,277.45688016282895,0.04291552109702934,277.4479859423378,277.40509324952166,0,0,211,Explotacion activa
512,2,WOA,poblacional,600.0606504063883,600.0606504063883,True,False,277.47711611801685,0.019909064144599142,277.45720705387225,0.0427720575640933,277.44799904578434,277.405329715484,0,0,212,Explotacion activa
513,2,WOA,poblacional,600.0606286047633,600.0606286047633,True,False,277.47728622052466,0.01975451447344767,277.4575317060512,0.04272186792195498,277.44803970769607,277.4055812704763,0,0,213,Explotacion activa
514,2,WOA,poblacional,600.0606122517404,600.0606122517404,True,False,277.4778405352032,0.01918724520271553,277.4586532900005,0.0426182156745881,277.44807654412335,277.40573929599447,0,0,214,Explotacion activa
515,2,WOA,poblacional,600.0606118983721,600.0606118983721,True,False,277.4801386536552,0.016732486610635533,277.4634061670446,0.04242255242229476,277.4481021558013,277.40576926242943,0,0,215,Explotacion activa
516,2,WOA,poblacional,600.0606071520547,600.0606071520547,True,False,277.48127314647445,0.015483531234394832,277.46578961524006,0.042359791086983026,277.4485217410132,277.40641169138075,0,0,216,Explotacion activa
517,2,WOA,poblacional,600.060600608982,600.060600608982,True,False,277.48127504482,0.015462038870509787,277.4658130059495,0.04230952181055727,277.4489556515941,277.40722550093733,0,0,217,Explotacion activa
518,2,WOA,poblacional,600.0605939728415,600.0605939728415,True,False,277.48182250750256,0.014804245676941719,277.4670182618256,0.04224847253902908,277.44946206281696,277.4081951895466,0,0,218,Explotacion activa
519,2,WOA,poblacional,600.0605784030492,600.0605784030492,True,False,277.4819214027659,0.014550733790201775,277.4673706689757,0.042066529031899336,277.45033901373176,277.40932893974895,0,0,219,Explotacion activa
520,2,WOA,poblacional,600.0605665767896,600.0605665767896,True,False,277.4816714010726,0.014700516823609178,277.466970884249,0.04199527601741693,277.45093195069256,277.4101383673609,0,0,220,Explotacion activa
521,2,WOA,poblacional,600.0605589565407,600.0605589565407,True,False,277.4812215213641,0.015099993074045415,277.46612152829005,0.04189078259832968,277.45147424398766,277.4109019560797,0,0,221,Explotacion activa
522,2,WOA,poblacional,600.0605350505678,600.0605350505678,True,False,277.4805203538526,0.01565199199046674,277.46486836186216,0.041592497675082996,277.4521739420725,277.4118752701562,0,0,222,Explotacion activa
523,2,WOA,poblacional,600.0605285435249,600.0605285435249,True,False,277.4800970049449,0.016027619034048257,277.4640693859109,0.04140208954700029,277.45235221826783,277.4121889444623,0,0,223,Explotacion activa
524,2,WOA,poblacional,600.0605243699551,600.0605243699551,True,False,277.47972192952193,0.01636698620950483,277.4633549433124,0.041269432675187546,277.4526429635124,277.4124389945961,0,0,224,Explotacion activa
525,2,WOA,poblacional,600.060518904105,600.060518904105,True,False,277.479170252142,0.016899066789846984,277.46227118535217,0.041189804857253876,277.45319953902026,277.4127507991159,0,0,225,Explotacion activa
526,2,WOA,poblacional,600.060515760522,600.060515760522,True,False,277.4786605885283,0.017416272119362475,277.46124431640897,0.04072046463808192,277.45384852301015,277.41302632194714,0,0,226,Explotacion activa
527,2,WOA,poblacional,600.0605115577497,600.0605115577497,True,False,277.4781344723135,0.017956782220721834,277.4601776900928,0.040297873214876746,277.45413569693517,277.41325126737,0,0,227,Explotacion activa
528,2,WOA,poblacional,600.0605060964214,600.0605060964214,True,False,277.47760530527887,0.01850109916006204,277.4591042061188,0.03989513583563848,277.4541944653004,277.41348096130304,0,0,228,Explotacion activa
529,2,WOA,poblacional,600.0605020439366,600.0605020439366,True,False,277.4771616914785,0.01896348405421122,277.4581982074243,0.039401153138351214,277.45451094559905,277.4139667446345,0,0,229,Explotacion activa
530,2,WOA,poblacional,600.0604972130482,600.0604972130482,True,False,277.476658519535,0.019484245514036047,277.457174274021,0.038824823841423495,277.45464187163725,277.41420096628224,0,0,230,Explotacion activa
531,2,WOA,poblacional,600.0604944274751,600.0604944274751,True,False,277.47629348917224,0.019875150472444147,277.4564183386998,0.03834537778034246,277.45468475752716,277.41464486912474,0,0,231,Explotacion activa
532,2,WOA,poblacional,600.0604938245268,600.0604938245268,True,False,277.4760532388209,0.020147520816863107,277.45590571800403,0.03819048640851861,277.4546930973067,277.41586453663774,0,0,232,Explotacion activa
533,2,WOA,poblacional,600.0604930983673,600.0604930983673,True,False,277.47600578267816,0.020206891079965317,277.4557988915982,0.03801616374717014,277.4547137990683,277.41615624211977,0,0,233,Explotacion activa
534,2,WOA,poblacional,600.0604924535471,600.0604924535471,True,False,277.47595452956136,0.02028359540895508,277.4556709341524,0.03768851938909847,277.45472713913756,277.4167090633996,0,0,234,Explotacion activa
535,2,WOA,poblacional,600.0604918920649,600.0604918920649,True,False,277.4758554626212,0.020455697701095232,277.4553997649201,0.03716076416640135,277.4547279165099,277.41781625286103,0,0,235,Explotacion activa
536,2,WOA,poblacional,600.0604904636426,600.0604904636426,True,False,277.4755581042717,0.0208360542766286,277.4547220499951,0.03695451456030696,277.45478937301857,277.417869326171,0,0,236,Explotacion activa
537,2,WOA,poblacional,600.0604879899241,600.0604879899241,True,False,277.4751160866998,0.021369857680269888,277.45374622901954,0.03661350797542582,277.4549941567174,277.4188136787611,0,0,237,Explotacion activa
538,2,WOA,poblacional,600.0604868119756,600.0604868119756,True,False,277.47504146807444,0.02150463281395787,277.4535368352605,0.03611770195955159,277.4554054809391,277.42020964985164,0,0,238,Explotacion activa
539,2,WOA,poblacional,600.0604849459837,600.0604849459837,True,False,277.4749116502999,0.02168495004207216,277.4532267002578,0.03529950576225928,277.456411075942,277.42030457518354,0,0,239,Explotacion activa
540,2,WOA,poblacional,600.0604840122475,600.0604840122475,True,False,277.47495198249953,0.021712571528723856,277.4532394109708,0.0344878762357439,277.45682407671706,277.42169501872974,0,0,240,Explotacion activa
541,2,WOA,poblacional,600.0604839655414,600.0604839655414,True,False,277.47536963103744,0.021361388255854763,277.4540082427816,0.03386118878181606,277.4573040775403,277.42310345038806,0,0,241,Explotacion activa
542,2,WOA,poblacional,600.0604799816422,600.0604799816422,True,False,277.47654254870304,0.02009981713615616,277.4564427315669,0.033690289838580155,277.45854417271187,277.4232613341125,0,0,242,Explotacion activa
543,2,WOA,poblacional,600.0604794010867,600.0604794010867,True,False,277.4761774483169,0.020575464387093234,277.4556019839298,0.033650379110008545,277.46127639551975,277.4267554091951,0,0,243,Explotacion activa
544,2,WOA,poblacional,600.0604791249579,600.0604791249579,True,False,277.4758754016782,0.020996114572653823,277.45487928710554,0.03201517716568103,277.4645354260908,277.4323312706224,0,0,244,Explotacion activa
545,2,WOA,poblacional,600.0604785236245,600.0604785236245,True,False,277.47577767737494,0.021210144601582215,277.45456753277335,0.02822381177486477,277.4681652830934,277.43994147131855,0,0,245,Explotacion activa
546,2,WOA,poblacional,600.0604763251616,600.0604763251616,True,False,277.47542427544727,0.021699276120102695,277.45372499932716,0.02731091438596422,277.46918028934886,277.44195919592664,0,0,246,Explotacion activa
547,2,WOA,poblacional,600.0604752657582,600.0604752657582,True,False,277.47634146643225,0.020756343592779558,277.45558512283947,0.026850137048404575,277.46966661829475,277.44287624862824,0,0,247,Explotacion activa
548,2,WOA,poblacional,600.060473697465,600.060473697465,True,False,277.47764566623334,0.019340864567425342,277.4583048016659,0.02673730758687043,277.46975671882467,277.44298103513574,0,0,248,Explotacion activa
549,2,WOA,poblacional,600.060470062501,600.060470062501,True,False,277.477378961598,0.01963895414542094,277.45774000745257,0.026677625150455242,277.4698484967513,277.4431652480582,0,0,249,Explotacion activa
550,2,WOA,poblacional,600.0604697169883,600.0604697169883,True,False,277.47737919883275,0.01965626669732501,277.4577229321354,0.026658705860029386,277.4699033315343,277.4432440213589,0,0,250,Explotacion activa
551,2,WOA,poblacional,600.0604666505512,600.0604666505512,True,False,277.4774004894165,0.019616416146959637,277.4577840732695,0.026611906026050746,277.4699487544511,277.4433160836567,0,0,251,Explotacion activa
552,2,WOA,poblacional,600.0604651149318,600.0604651149318,True,False,277.4778792416795,0.01905911354390355,277.4588201281356,0.026454641687200818,277.470007590846,277.4434768080691,0,0,252,Explotacion activa
553,2,WOA,poblacional,600.0604642493297,600.0604642493297,True,False,277.47763647616614,0.01930758250978215,277.45832889365636,0.02640151491505094,277.47002293183675,277.4436636710404,0,0,253,Explotacion activa
554,2,WOA,poblacional,600.0604621020906,600.0604621020906,True,False,277.47730801307307,0.01964049276625701,277.4576675203068,0.02636786944447067,277.4700517507571,277.44378667674664,0,0,254,Explotacion activa
555,2,WOA,poblacional,600.0604603389111,600.0604603389111,True,False,277.4772704632667,0.019662212884441033,277.45760825038224,0.026337057361160987,277.4701082058956,277.4438187308642,0,0,255,Explotacion activa
556,2,WOA,poblacional,600.0604593288048,600.0604593288048,True,False,277.47686336143533,0.02011354715671132,277.4567498142786,0.026303749730311667,277.4704066725543,277.44408388989206,0,0,256,Explotacion activa
557,2,WOA,poblacional,600.060458822366,600.060458822366,True,False,277.47652092437136,0.020511709896936736,277.4560092144744,0.02627553159084073,277.47057819599183,277.4442235317259,0,0,257,Explotacion activa
558,2,WOA,poblacional,600.0604584911814,600.0604584911814,True,False,277.4762083240985,0.020899104238196742,277.4553092198603,0.026245945563118767,277.47065593294354,277.44429617500674,0,0,258,Explotacion activa
559,2,WOA,poblacional,600.0604572998377,600.0604572998377,True,False,277.47598368877357,0.02118318598309088,277.4548005027905,0.026185249494687923,277.47074219547574,277.4445316543424,0,0,259,Explotacion activa
560,2,WOA,poblacional,600.060455886872,600.060455886872,True,False,277.47590252478267,0.021307451097300145,277.45459507368537,0.02602128372387824,277.4709290892866,277.4449078055627,0,0,260,Explotacion activa
561,2,WOA,poblacional,600.060454676483,600.060454676483,True,False,277.4756456495361,0.02164061594555733,277.45400503359053,0.025693399089391274,277.4712753557679,277.4455819566785,0,0,261,Explotacion activa
562,2,WOA,poblacional,600.0604524971145,600.0604524971145,True,False,277.4758678053214,0.021426299910899615,277.4544415054105,0.02505898699808995,277.4719194226465,277.44686043564843,0,0,262,Explotacion activa
563,2,WOA,poblacional,600.060443880999,600.060443880999,True,False,277.4759168993885,0.02134029174681018,277.4545766076417,0.02477535464554421,277.47222091371106,277.4474455590655,0,0,263,Explotacion activa
564,2,WOA,poblacional,600.0604387223498,600.0604387223498,True,False,277.4759836274993,0.021246246401460667,277.45473738109786,0.024486496341057772,277.4725580601772,277.44807156383615,0,0,264,Explotacion activa
565,2,WOA,poblacional,600.0604384811407,600.0604384811407,True,False,277.47627991955756,0.020916106412073532,277.4553638131455,0.0241127190475936,277.47301887513754,277.44890615608995,0,0,265,Explotacion activa
566,2,WOA,poblacional,600.0604377960353,600.0604377960353,True,False,277.47604408165455,0.02116511702411117,277.45487896463044,0.022466911981769037,277.47434381775116,277.45193053700746,0,0,266,Explotacion activa
567,2,WOA,poblacional,600.0604371183942,600.0604371183942,True,False,277.47593772301593,0.021264726957724633,277.4546729960582,0.02174196826933894,277.47492778317974,277.453231784543,0,0,267,Explotacion activa
568,2,WOA,poblacional,600.0604370216795,600.0604370216795,True,False,277.4760416393965,0.021124571835457573,277.45491706756104,0.02171124198786174,277.474960931057,277.4532691533998,0,0,268,Explotacion activa
569,2,WOA,poblacional,600.0604368030594,600.0604368030594,True,False,277.475886340848,0.02127227010316801,277.4546140707448,0.02170193520182693,277.4750235709595,277.4534773504025,0,0,269,Explotacion activa
570,2,WOA,poblacional,600.0604366430118,600.0604366430118,True,False,277.475607092353,0.021589496584169865,277.45401759576885,0.021692113081087427,277.4750787773871,277.45356547607054,0,0,270,Explotacion activa
571,2,WOA,poblacional,600.06043653611,600.06043653611,True,False,277.4752971078534,0.021987455301200498,277.4533096525522,0.021696410904496588,277.4751522909305,277.4535482915845,0,0,271,Explotacion activa
572,2,WOA,poblacional,600.0604361480066,600.0604361480066,True,False,277.47506507830497,0.022363805468444298,277.4527012728365,0.021700605660964812,277.47511098586034,277.45351411698965,0,0,272,Explotacion activa
573,2,WOA,poblacional,600.0604359878666,600.0604359878666,True,False,277.4748322770628,0.022775536408175867,277.4520567406546,0.02170459428355116,277.47509568334186,277.45344596217717,0,0,273,Explotacion activa
574,2,WOA,poblacional,600.0604359085687,600.0604359085687,True,False,277.47472481812986,0.023091110240329726,277.4516337078895,0.02170858290613751,277.47508038082344,277.4533778073647,0,0,274,Explotacion activa
575,2,WOA,poblacional,600.0604355401052,600.0604355401052,True,False,277.4746645562618,0.023372292640374326,277.45129226362144,0.021712571528723856,277.47506507830497,277.4533096525522,0,0,275,Explotacion activa
576,2,WOA,poblacional,600.0604350760848,600.0604350760848,True,False,277.47479219338913,0.02344027800256754,277.45135191538657,0.0217272698990314,277.47505799523583,277.4532885800778,0,0,276,Explotacion activa
577,2,WOA,poblacional,600.0604344408703,600.0604344408703,True,False,277.4756583382506,0.02266172047472992,277.45299661777585,0.02174196826933894,277.4750854816629,277.45326750760336,0,0,277,Explotacion activa
578,2,WOA,poblacional,600.0604339279136,600.0604339279136,True,False,277.4768920482062,0.021464018982442212,277.45542802922375,0.02171124198786174,277.47513418881516,277.45333237082303,0,0,278,Explotacion activa
579,2,WOA,poblacional,600.0604334878843,600.0604334878843,True,False,277.4788478099406,0.019534874232022048,277.45931293570857,0.02170193520182693,277.4752609036227,277.4534913987188,0,0,279,Explotacion activa
580,2,WOA,poblacional,600.060432954278,600.060432954278,True,False,277.47977184828756,0.018761392264309507,277.46101045602325,0.021692113081087427,277.4753263954152,277.45356547607054,0,0,280,Explotacion activa
581,2,WOA,poblacional,600.0604320895269,600.0604320895269,True,False,277.4810566078571,0.01758070834910086,277.463475899508,0.021676083222769194,277.4753584725891,277.4536202933699,0,0,281,Explotacion activa
582,2,WOA,poblacional,600.0604277955156,600.0604277955156,True,False,277.4816747972412,0.0170875235286303,277.4645872737126,0.021645049355208813,277.4753682362314,277.4537119110825,0,0,282,Explotacion activa
583,2,WOA,poblacional,600.0604238062535,600.0604238062535,True,False,277.4817239122941,0.017230808018439348,277.4644931042757,0.021609944328724852,277.4754024176833,277.4537377371426,0,0,283,Explotacion activa
584,2,WOA,poblacional,600.0604213138731,600.0604213138731,True,False,277.4817631531628,0.01740719870747398,277.4643559544553,0.021564037453106265,277.4754644240946,277.45382387039086,0,0,284,Explotacion activa
585,2,WOA,poblacional,600.060420549918,600.060420549918,True,False,277.48262461087086,0.016674359377702785,277.46595025149315,0.02150463281395787,277.4755581042717,277.45400503359053,0,0,285,Explotacion activa
586,2,WOA,poblacional,600.060419667267,600.060419667267,True,False,277.48647576387907,0.012548968100986713,277.4739267957781,0.02147620313189691,277.47559239592863,277.45400728002426,0,0,286,Explotacion activa
587,2,WOA,poblacional,600.0604172491389,600.0604172491389,True,False,277.48783224617694,0.011147003479891282,277.47668524269704,0.021448931353825175,277.47562251522623,277.4540119839765,0,0,287,Explotacion activa
588,2,WOA,poblacional,600.0604171478935,600.0604171478935,True,False,277.48883867654877,0.010131983628980379,277.4787066929198,0.021420655687836642,277.47564691840756,277.454059986733,0,0,288,Explotacion activa
589,2,WOA,poblacional,600.0604171072079,600.0604171072079,True,False,277.4888209718663,0.01030062554275446,277.47852034632353,0.021381146126395835,277.4756558005077,277.4543567234822,0,0,289,Explotacion activa
590,2,WOA,poblacional,600.0604170737985,600.0604170737985,True,False,277.4891058800746,0.010139476305994322,277.4789664037686,0.021365622968062326,277.47571800781276,277.4545045190919,0,0,290,Explotacion activa
591,2,WOA,poblacional,600.0604169500274,600.0604169500274,True,False,277.48951221864604,0.009838947881803506,277.47967327076424,0.021357168954045845,277.4757932344242,277.454569347747,0,0,291,Explotacion activa
592,2,WOA,poblacional,600.0604168740309,600.0604168740309,True,False,277.4899293467455,0.009524972296617307,277.4804043744489,0.02134240139771464,277.4758476840966,277.45457570015486,0,0,292,Explotacion activa
593,2,WOA,poblacional,600.060416752475,600.060416752475,True,False,277.4909353064155,0.008534458244071175,277.48240084817144,0.02132058735710416,277.47586286824134,277.4545876872679,0,0,293,Explotacion activa
594,2,WOA,poblacional,600.0604164721585,600.0604164721585,True,False,277.4916856370454,0.0078094196609299615,277.4838762173845,0.021296896799060504,277.47587008422846,277.4546007728032,0,0,294,Explotacion activa
595,2,WOA,poblacional,600.0604162866767,600.0604162866767,True,False,277.4921579457226,0.007388191107793318,277.48476975461483,0.02127227010316801,277.4758754016782,277.4546140707448,0,0,295,Explotacion activa
596,2,WOA,poblacional,600.0604158561862,600.0604158561862,True,False,277.4937034513582,0.005738343489838371,277.4879651078684,0.02126698990135765,277.47588305909704,277.4546553184642,0,0,296,Explotacion activa
597,2,WOA,poblacional,600.0604152772929,600.0604152772929,True,False,277.49408476569624,0.0053700885526950515,277.48871467714355,0.021257334735219048,277.47589281442185,277.454692617633,0,0,297,Explotacion activa
598,2,WOA,poblacional,600.0604148978251,600.0604148978251,True,False,277.4943121514269,0.005170716519160123,277.48914143490776,0.02124263622147282,277.47590396224325,277.45472358310536,0,0,298,Explotacion activa
599,2,WOA,poblacional,600.0604133685483,600.0604133685483,True,False,277.4946122820463,0.00487177916784276,277.4897405028785,0.021217364961557905,277.47591402446733,277.4547343148773,0,0,299,Explotacion activa
600,2,WOA,poblacional,600.060412387987,600.060412387987,True,False,277.49475798995604,0.004742526556583471,277.49001546339946,0.02120941465341275,277.4759273112022,277.45476894194417,0,0,300,Explotacion activa
601,3,ACO,poblacional,600.060412387987,685.7234653736946,False,False,,,,,,,0,0,1,Llenando ventana
602,3,ACO,poblacional,600.060412387987,734.3226248940407,False,False,,,,,,,1,0,2,Llenando ventana
603,3,ACO,poblacional,600.060412387987,659.3607498166311,False,False,,,,,,,2,0,3,Llenando ventana
604,3,ACO,poblacional,600.060412387987,678.2753976153732,False,False,,,,,,,3,0,4,Llenando ventana
605,3,ACO,poblacional,600.060412387987,687.8358198844802,False,False,,,,,,,4,0,5,Llenando ventana
606,3,ACO,poblacional,600.060412387987,658.563916345211,False,False,,,,,,,5,0,6,Llenando ventana
607,3,ACO,poblacional,600.060412387987,651.1258842445029,False,False,,,,,,,6,0,7,Llenando ventana
608,3,ACO,poblacional,600.060412387987,654.1344153011441,False,False,,,,,,,7,0,8,Llenando ventana
609,3,ACO,poblacional,600.060412387987,637.0745444789197,False,False,,,,,,,8,0,9,Llenando ventana
610,3,ACO,poblacional,600.060412387987,640.4856945727104,False,False,,,,,,,9,0,10,Llenando ventana
611,3,ACO,poblacional,600.060412387987,647.9011206863145,False,False,,,,,,,10,0,11,Llenando ventana
612,3,ACO,poblacional,600.060412387987,628.2483058959666,False,False,,,,,,,11,0,12,Llenando ventana
613,3,ACO,poblacional,600.060412387987,656.7305240478468,False,False,,,,,,,12,0,13,Llenando ventana
614,3,ACO,poblacional,600.060412387987,641.356391055311,False,False,,,,,,,13,0,14,Llenando ventana
615,3,ACO,poblacional,600.060412387987,655.8238269610944,False,False,,,,,,,14,0,15,Llenando ventana
616,3,ACO,poblacional,600.060412387987,657.8902103613481,False,False,,,,,,,15,0,16,Llenando ventana
617,3,ACO,poblacional,600.060412387987,634.6393092465776,False,False,,,,,,,16,0,17,Llenando ventana
618,3,ACO,poblacional,600.060412387987,623.6089619296746,False,False,,,,,,,17,0,18,Llenando ventana
619,3,ACO,poblacional,600.060412387987,640.1294280116614,False,False,,,,,,,18,0,19,Llenando ventana
620,3,ACO,poblacional,600.060412387987,637.0786317468298,False,False,,,,,,,19,0,20,Llenando ventana
621,3,ACO,poblacional,600.060412387987,636.4328173290014,False,False,,,,,,,20,0,21,Llenando ventana
622,3,ACO,poblacional,600.060412387987,629.747327816026,False,False,,,,,,,21,0,22,Llenando ventana
623,3,ACO,poblacional,600.060412387987,638.7612074392813,False,False,,,,,,,22,0,23,Llenando ventana
624,3,ACO,poblacional,600.060412387987,630.5100694184429,False,False,,,,,,,23,0,24,Llenando ventana
625,3,ACO,poblacional,600.060412387987,635.1505251748262,False,False,,,,,,,24,0,25,Llenando ventana
626,3,ACO,poblacional,600.060412387987,619.3305074232036,False,False,,,,,,,25,0,26,Llenando ventana
627,3,ACO,poblacional,600.060412387987,617.2229593217822,False,False,,,,,,,26,0,27,Llenando ventana
628,3,ACO,poblacional,600.060412387987,614.3109828663537,False,False,,,,,,,27,0,28,Llenando ventana
629,3,ACO,poblacional,600.060412387987,620.1915224255555,False,False,,,,,,,28,0,29,Llenando ventana
630,3,ACO,poblacional,600.060412387987,618.2831246176974,False,False,,,,,,,29,0,30,Llenando ventana
631,3,ACO,poblacional,600.060412387987,625.8088931776992,False,False,,,,,,,30,0,31,Llenando ventana
632,3,ACO,poblacional,600.060412387987,620.2221612047721,False,False,,,,,,,31,0,32,Llenando ventana
633,3,ACO,poblacional,600.060412387987,609.7224285743442,False,False,,,,,,,32,0,33,Llenando ventana
634,3,ACO,poblacional,600.060412387987,614.6575017775361,False,False,,,,,,,33,0,34,Llenando ventana
635,3,ACO,poblacional,600.060412387987,622.0818723162545,False,False,,,,,,,34,0,35,Llenando ventana
636,3,ACO,poblacional,600.060412387987,614.7969943776976,False,False,,,,,,,35,0,36,Llenando ventana
637,3,ACO,poblacional,600.060412387987,614.7110816820106,False,False,,,,,,,36,0,37,Llenando ventana
638,3,ACO,poblacional,600.060412387987,613.9079226813186,False,False,,,,,,,37,0,38,Llenando ventana
639,3,ACO,poblacional,600.060412387987,613.1703344032462,False,False,,,,,,,38,0,39,Llenando ventana
640,3,ACO,poblacional,600.060412387987,617.6963422452991,False,False,,,,,,,39,0,40,Llenando ventana
641,3,ACO,poblacional,600.060412387987,612.4811117616024,False,False,,,,,,,40,0,41,Llenando ventana
642,3,ACO,poblacional,600.060412387987,612.7523900871928,False,False,,,,,,,41,0,42,Llenando ventana
643,3,ACO,poblacional,600.060412387987,609.586020108886,False,False,,,,,,,42,0,43,Llenando ventana
644,3,ACO,poblacional,600.060412387987,613.5129508002948,False,False,,,,,,,43,0,44,Llenando ventana
645,3,ACO,poblacional,600.060412387987,608.0589053393875,False,False,,,,,,,44,0,45,Llenando ventana
646,3,ACO,poblacional,600.060412387987,610.4221810473321,False,False,,,,,,,45,0,46,Llenando ventana
647,3,ACO,poblacional,600.060412387987,612.2611516749704,False,False,,,,,,,46,0,47,Llenando ventana
648,3,ACO,poblacional,600.060412387987,608.9146408812512,False,False,,,,,,,47,0,48,Llenando ventana
649,3,ACO,poblacional,600.060412387987,609.3386551971159,False,False,,,,,,,48,0,49,Llenando ventana
650,3,ACO,poblacional,600.060412387987,607.8729042841808,False,False,,,,,,,49,0,50,Llenando ventana
651,3,ACO,poblacional,600.060412387987,604.8342657692303,False,False,,,,,,,50,0,51,Llenando ventana
652,3,ACO,poblacional,600.060412387987,604.6872583170045,False,False,,,,,,,51,0,52,Llenando ventana
653,3,ACO,poblacional,600.060412387987,604.1874610124696,False,False,,,,,,,52,0,53,Llenando ventana
654,3,ACO,poblacional,600.060412387987,605.390753356989,False,False,,,,,,,53,0,54,Llenando ventana
655,3,ACO,poblacional,600.060412387987,603.5355991571139,False,False,,,,,,,54,0,55,Llenando ventana
656,3,ACO,poblacional,600.060412387987,605.9108291551061,False,False,,,,,,,55,0,56,Llenando ventana
657,3,ACO,poblacional,600.060412387987,606.282426046825,False,False,,,,,,,56,0,57,Llenando ventana
658,3,ACO,poblacional,600.060412387987,604.1230152375507,False,False,,,,,,,57,0,58,Llenando ventana
659,3,ACO,poblacional,600.060412387987,604.3601514305396,False,False,,,,,,,58,0,59,Llenando ventana
660,3,ACO,poblacional,600.060412387987,606.0949187773099,False,False,,,,,,,59,0,60,Llenando ventana
661,3,ACO,poblacional,600.060412387987,605.0504304438573,False,False,,,,,,,60,0,61,Llenando ventana
662,3,ACO,poblacional,600.060412387987,605.0917469700006,False,False,,,,,,,61,0,62,Llenando ventana
663,3,ACO,poblacional,600.060412387987,603.6894380828028,False,False,,,,,,,62,0,63,Llenando ventana
664,3,ACO,poblacional,600.060412387987,603.992282778068,False,False,,,,,,,63,0,64,Llenando ventana
665,3,ACO,poblacional,600.060412387987,604.1557545209259,False,False,,,,,,,64,0,65,Llenando ventana
666,3,ACO,poblacional,600.060412387987,603.045776568439,False,False,,,,,,,65,0,66,Llenando ventana
667,3,ACO,poblacional,600.060412387987,603.2881875629946,False,False,,,,,,,66,0,67,Llenando ventana
668,3,ACO,poblacional,600.060412387987,603.0102986102296,False,False,,,,,,,67,0,68,Llenando ventana
669,3,ACO,poblacional,600.060412387987,601.3420661091754,False,False,,,,,,,68,0,69,Llenando ventana
670,3,ACO,poblacional,600.060412387987,603.7235397031885,False,False,,,,,,,69,0,70,Llenando ventana
671,3,ACO,poblacional,600.060412387987,602.4235328172489,False,False,,,,,,,70,0,71,Llenando ventana
672,3,ACO,poblacional,600.060412387987,602.3105414841859,False,False,,,,,,,71,0,72,Llenando ventana
673,3,ACO,poblacional,600.060412387987,602.7399334278276,False,False,,,,,,,72,0,73,Llenando ventana
674,3,ACO,poblacional,600.060412387987,601.4624462436278,False,False,,,,,,,73,0,74,Llenando ventana
675,3,ACO,poblacional,600.060412387987,602.255449417528,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
676,3,ACO,poblacional,600.060412387987,601.9435432123856,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
