iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
323,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
324,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
325,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
326,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
327,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
328,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
329,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
330,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
331,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
332,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
333,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
334,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
335,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
336,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
337,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
338,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
339,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
340,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
341,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
342,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
343,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
344,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
345,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
346,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
347,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
348,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
349,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
350,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
351,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
352,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
353,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
354,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
355,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
356,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
357,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
358,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
359,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
360,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
361,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
362,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
363,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
364,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
365,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
366,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
367,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
368,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
369,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
370,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
371,2,PSO,poblacional,900.0000301520362,900.0000301520362,False,False,,,,,,,0,0,0,Llenando ventana
372,2,PSO,poblacional,900.0000259183662,900.0000259183662,False,False,,,,,,,0,0,0,Llenando ventana
373,2,PSO,poblacional,900.0000240720243,900.0000240720243,False,False,,,,,,,0,0,0,Llenando ventana
374,2,PSO,poblacional,900.0000233267658,900.0000233267658,False,False,,,,,,,0,0,0,Llenando ventana
375,2,PSO,poblacional,900.0000230731141,900.0000230731141,False,False,,,277.49990201179696,,,,0,0,0,Llenando ventana
376,2,PSO,poblacional,900.0000230268615,900.0000230268615,False,False,,,277.4998874376796,,,,0,0,0,Llenando ventana
377,2,PSO,poblacional,900.0000230268615,900.000023058813,False,False,,,277.4998731873303,,,,0,0,0,Llenando ventana
378,2,PSO,poblacional,900.0000229128004,900.0000229128004,False,False,,,277.49985791043116,,,,0,0,0,Llenando ventana
379,2,PSO,poblacional,900.000017872808,900.000017872808,False,False,,,277.49979807202806,,,,0,0,0,Llenando ventana
380,2,PSO,poblacional,900.000017872808,900.0000188474487,False,False,,,277.49977351357177,,,,0,0,0,Llenando ventana
381,2,PSO,poblacional,900.000017872808,900.0000212620859,False,False,,,277.4997489551155,,,,0,0,0,Llenando ventana
382,2,PSO,poblacional,900.0000173016539,900.0000173016539,False,False,,,277.4997192562719,,,,0,0,0,Llenando ventana
383,2,PSO,poblacional,900.0000173016539,900.0000182319889,False,False,,,277.4996935555073,,,,0,0,0,Llenando ventana
384,2,PSO,poblacional,900.0000161943051,900.0000161943051,False,False,,,277.49965788860356,,,,0,0,0,Llenando ventana
385,2,PSO,poblacional,900.0000161466008,900.0000161466008,False,False,,,277.49962954380317,,,,0,0,0,Llenando ventana
386,2,PSO,poblacional,900.0000144967115,900.0000144967115,False,False,,,277.49958668392856,,,,0,0,0,Llenando ventana
387,2,PSO,poblacional,900.0000144967115,900.0000192685775,False,False,,,277.49955537327924,,,,0,0,0,Llenando ventana
388,2,PSO,poblacional,900.000013652696,900.000013652696,False,False,,,277.49951646649026,,,,0,0,0,Llenando ventana
389,2,PSO,poblacional,900.000013652696,900.0000151348752,False,False,,,277.4994834678099,,,,0,0,0,Llenando ventana
390,2,PSO,poblacional,900.000013652696,900.0000151636466,False,False,,,277.49945046912956,,,,0,0,0,Llenando ventana
391,2,PSO,poblacional,900.0000089371873,900.0000089371873,False,False,,,277.4993750308711,,,,0,0,0,Llenando ventana
392,2,PSO,poblacional,900.0000089371873,900.0000138206991,False,False,,,277.49933260117336,,,,0,0,0,Llenando ventana
393,2,PSO,poblacional,900.0000089371873,900.0000117479038,False,False,,,277.49929017147565,,,,0,0,0,Llenando ventana
394,2,PSO,poblacional,900.000004451461,900.000004451461,False,False,,,277.49920737024104,,,,0,0,0,Llenando ventana
395,2,PSO,poblacional,900.000004451461,900.0000067403635,False,False,,,277.4991559690907,,,,0,0,0,Llenando ventana
396,2,PSO,poblacional,900.0000035057565,900.0000035057565,False,False,,,277.49909605659957,,,,0,0,0,Llenando ventana
397,2,PSO,poblacional,900.0000026303426,900.0000026303426,False,False,,,277.49903488531515,,,,0,0,0,Llenando ventana
398,2,PSO,poblacional,900.0000024215549,900.0000024215549,False,False,,,277.4989779628387,,,,0,0,0,Llenando ventana
399,2,PSO,poblacional,900.0000024215549,900.0000027098835,False,False,,,277.4989225018761,,,,0,0,0,Llenando ventana
400,2,PSO,poblacional,900.0000013783506,900.0000013783506,False,False,,,277.4988576520749,,,,0,0,0,Llenando ventana
401,2,PSO,poblacional,900.0000013783506,900.0000022820388,False,False,,,277.4988001047037,,,,0,0,0,Llenando ventana
402,2,PSO,poblacional,900.0000012719898,900.0000012719898,False,False,,,277.49874160008585,,,,0,0,0,Llenando ventana
403,2,PSO,poblacional,900.0000012719898,900.0000017046598,False,False,,,277.4986838399932,,,,0,0,0,Llenando ventana
404,2,PSO,poblacional,900.0000010784012,900.0000010784012,False,False,,,277.49862433760245,,,,0,0,0,Llenando ventana
405,2,PSO,poblacional,900.0000010784012,900.0000016429216,False,False,,,277.49856619033244,,,,0,0,0,Llenando ventana
406,2,PSO,poblacional,900.000001004967,900.000001004967,False,False,,,277.4985073821547,,,,0,0,0,Llenando ventana
407,2,PSO,poblacional,900.0000008828222,900.0000008828222,False,False,,,277.4984479887131,,,,0,0,0,Llenando ventana
408,2,PSO,poblacional,900.0000006777352,900.0000006777352,False,False,,,277.49838760450245,,,,0,0,0,Llenando ventana
409,2,PSO,poblacional,900.0000004326597,900.0000004326597,False,False,,,277.49832645022093,,,,0,0,0,Llenando ventana
410,2,PSO,poblacional,900.0000004326597,900.0000006219827,False,False,,,277.498267011468,,,,0,0,0,Llenando ventana
411,2,PSO,poblacional,900.0000003845138,900.0000003845138,False,False,,,277.49820713940176,,,,0,0,0,Llenando ventana
412,2,PSO,poblacional,900.0000002021402,900.0000002021402,False,False,,,277.4981459629947,,,,0,0,0,Llenando ventana
413,2,PSO,poblacional,900.0000002021402,900.0000003323938,False,False,,,277.4980860632028,,,,0,0,0,Llenando ventana
414,2,PSO,poblacional,900.0000002021402,900.0000002344595,False,False,,,277.4980261634108,,,,0,0,0,Llenando ventana
415,2,PSO,poblacional,900.0000002021402,900.0000003448149,False,False,,,277.4979662636189,,,,0,0,0,Llenando ventana
416,2,PSO,poblacional,900.0000002021402,900.0000002432503,False,False,,,277.4979063638269,,,,0,0,0,Llenando ventana
417,2,PSO,poblacional,900.0000002021402,900.0000002041969,False,False,,,277.497846464035,,,,0,0,0,Llenando ventana
418,2,PSO,poblacional,900.000000183083,900.000000183083,False,False,,,277.49778639272813,,,,0,0,0,Llenando ventana
419,2,PSO,poblacional,900.000000183083,900.0000001861721,False,False,,,277.49772645482176,,,,0,0,0,Llenando ventana
420,2,PSO,poblacional,900.000000183083,900.0000002084229,False,False,,,277.4976665169154,,,,0,0,0,Llenando ventana
421,2,PSO,poblacional,900.000000170785,900.000000170785,False,False,,,277.4976064683274,,,,0,0,0,Llenando ventana
422,2,PSO,poblacional,900.0000001428541,900.0000001428541,False,False,,,277.4975462544468,,,,0,0,0,Llenando ventana
423,2,PSO,poblacional,900.0000001060822,900.0000001060822,False,False,,,277.4974859051356,,,,0,0,0,Llenando ventana
424,2,PSO,poblacional,900.0000000971129,900.0000000971129,False,False,,,277.49742573250376,,,,0,0,0,Llenando ventana
425,2,PSO,poblacional,900.0000000579142,900.0000000579142,False,False,,,277.4973652698693,,,,0,0,0,Llenando ventana
426,2,PSO,poblacional,900.0000000579142,900.000000083254,False,False,,,277.4973050816254,,,,0,0,0,Llenando ventana
427,2,PSO,poblacional,900.0000000560443,900.0000000560443,False,False,,,277.49724487655226,,,,0,0,0,Llenando ventana
428,2,PSO,poblacional,900.0000000560443,900.0000000585433,False,False,,,277.49718468456854,,,,0,0,0,Llenando ventana
429,2,PSO,poblacional,900.0000000532183,900.0000000532183,False,False,,,277.49712446715057,,,,0,0,0,Llenando ventana
430,2,PSO,poblacional,900.0000000526186,900.0000000526186,False,False,,,277.4970642641175,,,,0,0,0,Llenando ventana
431,2,PSO,poblacional,900.0000000525243,900.0000000525243,False,False,,,277.4970040644341,,,,0,0,0,Llenando ventana
432,2,PSO,poblacional,900.0000000505331,900.0000000505331,False,False,,,277.49694384748943,,,,0,0,0,Llenando ventana
433,2,PSO,poblacional,900.0000000461749,900.0000000461749,False,False,,,277.49688360525965,,,,0,0,0,Llenando ventana
434,2,PSO,poblacional,900.0000000426885,900.0000000426885,False,False,,,277.49682336215926,,,,0,0,0,Llenando ventana
435,2,PSO,poblacional,900.0000000382655,900.0000000382655,False,False,,,277.49676310365703,,,,0,0,0,Llenando ventana
436,2,PSO,poblacional,900.0000000338877,900.0000000338877,False,False,,,277.49670283671503,,,,0,0,0,Llenando ventana
437,2,PSO,poblacional,900.0000000338877,900.0000000422909,False,False,,,277.496642600418,,,,0,0,0,Llenando ventana
438,2,PSO,poblacional,900.0000000338877,900.0000000358024,False,False,,,277.49658236412097,,,,0,0,0,Llenando ventana
439,2,PSO,poblacional,900.0000000315971,900.0000000315971,False,False,,,277.49653057454884,,,,0,0,0,Llenando ventana
440,2,PSO,poblacional,900.0000000315971,900.0000000318456,False,False,,,277.49648249369443,,,,0,0,0,Llenando ventana
441,2,PSO,poblacional,900.0000000294752,900.0000000294752,False,False,,,277.49643588426034,,,,0,0,0,Llenando ventana
442,2,PSO,poblacional,900.0000000247046,900.0000000247046,False,False,,,277.49638975404685,,,,0,0,0,Llenando ventana
443,2,PSO,poblacional,900.0000000247046,900.000000027174,False,False,,,277.496343749733,,,,0,0,0,Llenando ventana
444,2,PSO,poblacional,900.0000000234971,900.0000000234971,False,False,,,277.49629773455194,,,,0,0,0,Llenando ventana
445,2,PSO,poblacional,900.0000000211924,900.0000000211924,False,False,,,277.4962519352024,,,,0,0,0,Llenando ventana
446,2,PSO,poblacional,900.000000017488,900.000000017488,False,False,,,277.4968131460994,,,,0,0,0,Llenando ventana
447,2,PSO,poblacional,900.0000000159351,900.0000000159351,False,False,,,277.4970377556899,,,,0,0,0,Llenando ventana
448,2,PSO,poblacional,900.0000000159351,900.0000000179123,False,False,,,277.4971071233912,,,,0,0,0,Llenando ventana
449,2,PSO,poblacional,900.0000000159351,900.0000000163348,False,False,,,277.4971083168442,,,,0,0,0,Llenando ventana
450,2,PSO,poblacional,900.0000000159351,900.0000000191279,False,False,,,277.4970802670206,,,,0,0,0,Llenando ventana
451,2,PSO,poblacional,900.0000000146148,900.0000000146148,False,False,,,277.49704789839745,,,,0,0,0,Llenando ventana
452,2,PSO,poblacional,900.0000000119272,900.0000000119272,False,False,,,277.4970316928517,,,,0,0,0,Llenando ventana
453,2,PSO,poblacional,900.0000000119272,900.000000013076,False,False,,,277.4977133622118,,,,0,0,0,Llenando ventana
454,2,PSO,poblacional,900.0000000105218,900.0000000105218,False,False,,,277.49768437999467,,,,0,0,0,Llenando ventana
455,2,PSO,poblacional,900.0000000105218,900.000000011111,False,False,,,277.49765709564633,,,,0,0,0,Llenando ventana
456,2,PSO,poblacional,900.0000000090337,900.0000000090337,False,False,,,277.49771033063917,,,,0,0,0,Llenando ventana
457,2,PSO,poblacional,900.0000000090337,900.0000000093097,False,False,,,277.4976830433145,,,,0,0,0,Llenando ventana
458,2,PSO,poblacional,900.0000000072099,900.0000000072099,False,False,,,277.4978213067733,,,,0,0,0,Llenando ventana
459,2,PSO,poblacional,900.0000000069504,900.0000000069504,False,False,,,277.49781017078146,,,,0,0,0,Llenando ventana
460,2,PSO,poblacional,900.0000000069504,900.0000000072841,False,False,,,277.4980249447027,,,,0,0,0,Llenando ventana
461,2,PSO,poblacional,900.0000000068185,900.0000000068185,False,False,,,277.49801045388654,,,,0,0,0,Llenando ventana
462,2,PSO,poblacional,900.0000000061783,900.0000000061783,False,False,,,277.49811665373124,,,,0,0,0,Llenando ventana
463,2,PSO,poblacional,900.0000000056347,900.0000000056347,False,False,,,277.49810300395166,,,,0,0,0,Llenando ventana
464,2,PSO,poblacional,900.0000000053338,900.0000000053338,False,False,,,277.49808935538624,,,,0,0,0,Llenando ventana
465,2,PSO,poblacional,900.0000000041734,900.0000000041734,False,False,,,277.4987641676498,,,,0,0,0,Llenando ventana
466,2,PSO,poblacional,900.0000000030501,900.0000000030501,False,False,,,277.49875523126593,,,,0,0,0,Llenando ventana
467,2,PSO,poblacional,900.0000000015626,900.0000000015626,False,False,,,277.49874629415376,,,,0,0,0,Llenando ventana
468,2,PSO,poblacional,900.0000000014843,900.0000000014843,False,False,,,277.49939268508285,,,,0,0,0,Llenando ventana
469,2,PSO,poblacional,900.0000000007731,900.0000000007731,False,False,,,277.4993882308388,,,,0,0,0,Llenando ventana
470,2,PSO,poblacional,900.0000000007186,900.0000000007186,False,False,,,277.49952090703516,,,,0,0,0,Llenando ventana
471,2,PSO,poblacional,900.0000000005851,900.0000000005851,False,False,,,277.4996449603443,,,,0,0,0,Llenando ventana
472,2,PSO,poblacional,900.0000000004743,900.0000000004743,False,False,,,277.49967236034763,,,,0,0,0,Llenando ventana
473,2,PSO,poblacional,900.000000000401,900.000000000401,False,False,,,277.4996699388271,,,,0,0,0,Llenando ventana
474,2,PSO,poblacional,900.000000000401,900.0000000004012,False,False,,,277.4998162081189,,,,0,0,0,Llenando ventana
475,2,PSO,poblacional,900.0000000003622,900.0000000003622,False,False,,,277.49981482985913,,,,0,0,0,Llenando ventana
476,2,PSO,poblacional,900.0000000003622,900.0000000003624,False,False,,,277.4998285783388,,,,0,0,0,Llenando ventana
477,2,PSO,poblacional,900.0000000002533,900.0000000002533,False,False,,,277.49982730594877,,,,0,0,0,Llenando ventana
478,2,PSO,poblacional,900.0000000002533,900.0000000003232,False,False,,,277.4998539109815,,,,0,0,0,Llenando ventana
479,2,PSO,poblacional,900.0000000002533,900.0000000003158,False,False,,,277.49985283283365,,,,0,0,0,Llenando ventana
480,2,PSO,poblacional,900.0000000001921,900.0000000001921,False,False,,,277.4998624758334,,,,0,0,0,Llenando ventana
481,2,PSO,poblacional,900.0000000001547,900.0000000001547,False,False,,,277.4998794262316,,,,0,0,0,Llenando ventana
482,2,PSO,poblacional,900.0000000000898,900.0000000000898,False,False,,,277.49990843011346,,,,0,0,0,Llenando ventana
483,2,PSO,poblacional,900.0000000000862,900.0000000000862,False,False,,,277.49994353347824,,,,0,0,0,Llenando ventana
484,2,PSO,poblacional,900.0000000000532,900.0000000000532,False,False,,,277.4999431008058,,,,0,0,0,Llenando ventana
485,2,PSO,poblacional,900.0000000000443,900.0000000000443,False,False,,,277.4999496754442,,,,0,0,0,Llenando ventana
486,2,PSO,poblacional,900.0000000000443,900.0000000000532,False,False,,,277.49997504243424,,,,0,0,0,Llenando ventana
487,2,PSO,poblacional,900.0000000000388,900.0000000000388,False,False,,,277.4999746763068,,,,0,0,0,Llenando ventana
488,2,PSO,poblacional,900.0000000000356,900.0000000000356,False,False,,,277.49997433478563,,,,0,0,0,Llenando ventana
489,2,PSO,poblacional,900.0000000000356,900.0000000000384,False,False,,,277.4999740491486,,,,0,0,0,Llenando ventana
490,2,PSO,poblacional,900.0000000000356,900.0000000000422,False,False,,,277.49997383705534,,,,0,0,0,Llenando ventana
491,2,PSO,poblacional,900.0000000000356,900.0000000000374,False,False,,,277.4999736349507,,,,0,0,0,Llenando ventana
492,2,PSO,poblacional,900.0000000000333,900.0000000000333,False,False,,,277.4999761469019,,,,0,0,0,Llenando ventana
493,2,PSO,poblacional,900.0000000000201,900.0000000000201,False,False,,,277.4999759637599,,,,0,0,0,Llenando ventana
494,2,PSO,poblacional,900.0000000000199,900.0000000000199,False,False,,,277.49997578069565,,,,0,0,0,Llenando ventana
495,2,PSO,poblacional,900.0000000000199,900.0000000000227,False,False,,,277.49997738083675,,,,0,0,0,Llenando ventana
496,2,PSO,poblacional,900.000000000017,900.000000000017,False,False,,,277.49998128797506,,,,0,0,0,Llenando ventana
497,2,PSO,poblacional,900.000000000017,900.0000000000214,False,False,,,277.499986518832,,,,0,0,0,Llenando ventana
498,2,PSO,poblacional,900.000000000017,900.0000000000174,False,False,,,277.49998767935404,,,,0,0,0,Llenando ventana
499,2,PSO,poblacional,900.0000000000144,900.0000000000144,False,False,,,277.4999931053085,,,,0,0,0,Llenando ventana
500,2,PSO,poblacional,900.0000000000144,900.0000000000188,False,False,,,277.4999930129875,,,,0,0,0,Llenando ventana
501,2,PSO,poblacional,900.0000000000144,900.0000000000218,False,False,,,277.49999319129824,,,,0,0,0,Llenando ventana
502,2,PSO,poblacional,900.000000000014,900.000000000014,False,False,,,277.499993114792,,,,0,0,0,Llenando ventana
503,2,PSO,poblacional,900.0000000000133,900.0000000000133,False,False,,,277.4999934455084,,,,0,0,0,Llenando ventana
504,2,PSO,poblacional,900.0000000000133,900.0000000000189,False,False,,,277.4999934623171,,,,0,0,0,Llenando ventana
505,2,PSO,poblacional,900.000000000013,900.000000000013,False,False,,,277.49999340785405,,,,0,0,0,Llenando ventana
506,2,PSO,poblacional,900.0000000000098,900.0000000000098,False,False,,,277.49999362541985,,,,0,0,0,Llenando ventana
507,2,PSO,poblacional,900.0000000000063,900.0000000000063,False,False,,,277.49999417671756,,,,0,0,0,Llenando ventana
508,2,PSO,poblacional,900.0000000000063,900.0000000000078,False,False,,,277.4999946093668,,,,0,0,0,Llenando ventana
509,2,PSO,poblacional,900.0000000000063,900.000000000009,False,False,,,277.4999951836112,,,,0,0,0,Llenando ventana
510,2,PSO,poblacional,900.0000000000053,900.0000000000053,False,False,,,277.49999575148354,,,,0,0,0,Llenando ventana
511,2,PSO,poblacional,900.0000000000053,900.0000000000066,False,False,,,277.49999570449995,,,,0,0,0,Llenando ventana
512,2,PSO,poblacional,900.0000000000036,900.0000000000036,False,False,,,277.49999566211056,,,,0,0,0,Llenando ventana
513,2,PSO,poblacional,900.0000000000036,900.0000000000045,False,False,,,277.49999595011116,,,,0,0,0,Llenando ventana
514,2,PSO,poblacional,900.0000000000036,900.0000000000038,False,False,,,277.49999591824815,,,,0,0,0,Llenando ventana
515,2,PSO,poblacional,900.0000000000036,900.0000000000043,False,False,,,277.49999618556615,,,,0,0,0,Llenando ventana
516,2,PSO,poblacional,900.0000000000026,900.0000000000026,False,False,,,277.4999968263543,,,,0,0,0,Llenando ventana
517,2,PSO,poblacional,900.0000000000026,900.0000000000028,False,False,,,277.4999967944892,,,,0,0,0,Llenando ventana
518,2,PSO,poblacional,900.0000000000017,900.0000000000017,False,False,,,277.49999693550967,,,,0,0,0,Llenando ventana
519,2,PSO,poblacional,900.0000000000014,900.0000000000014,False,False,,,277.4999972366286,,,,0,0,0,Llenando ventana
520,2,PSO,poblacional,900.000000000001,900.000000000001,False,False,,,277.49999773509023,,,,0,0,0,Llenando ventana
521,2,PSO,poblacional,900.000000000001,900.0000000000015,False,False,,,277.49999793300026,,,,0,0,0,Llenando ventana
522,2,PSO,poblacional,900.0000000000007,900.0000000000007,False,False,,,277.4999979119556,,,,0,0,0,Llenando ventana
523,2,PSO,poblacional,900.0000000000006,900.0000000000006,False,False,,,277.4999978938886,,,,0,0,0,Llenando ventana
524,2,PSO,poblacional,900.0000000000006,900.0000000000007,False,False,,,277.4999978758224,,,,0,0,0,Llenando ventana
525,2,PSO,poblacional,900.0000000000006,900.0000000000006,False,False,,,277.49999804737877,,,,0,0,0,Llenando ventana
526,2,PSO,poblacional,900.0000000000006,900.0000000000006,False,False,,,277.49999841262024,,,,0,0,0,Llenando ventana
527,2,PSO,poblacional,900.0000000000006,900.0000000000006,False,False,,,277.49999839872066,,,,0,0,0,Llenando ventana
528,2,PSO,poblacional,900.0000000000003,900.0000000000003,False,False,,,277.4999985832437,,,,0,0,0,Llenando ventana
529,2,PSO,poblacional,900.0000000000003,900.0000000000003,False,False,,,277.4999985708878,,,,0,0,0,Llenando ventana
530,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999987694488,,,,0,0,0,Llenando ventana
531,2,PSO,poblacional,900.0000000000002,900.0000000000003,False,False,,,277.49999875878154,,,,0,0,0,Llenando ventana
532,2,PSO,poblacional,900.0000000000002,900.0000000000003,False,False,,,277.49999900758587,,,,0,0,0,Llenando ventana
533,2,PSO,poblacional,900.0000000000002,900.0000000000003,False,False,,,277.4999990372319,,,,0,0,0,Llenando ventana
534,2,PSO,poblacional,900.0000000000002,900.0000000000003,False,False,,,277.49999903028174,,,,0,0,0,Llenando ventana
535,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999904232186,,,,0,0,0,Llenando ventana
536,2,PSO,poblacional,900.0000000000002,900.0000000000003,False,False,,,277.49999912832834,,,,0,0,0,Llenando ventana
537,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999992010579,,,,0,0,0,Llenando ventana
538,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999992393425,,,,0,0,0,Llenando ventana
539,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999994045879,,,,0,0,0,Llenando ventana
540,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999956659406,,,,0,0,0,Llenando ventana
541,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999997822853,,,,0,0,0,Llenando ventana
542,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999979225413,,,,0,0,0,Llenando ventana
543,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999998947378,,,,0,0,0,Llenando ventana
544,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999017955,,,,0,0,0,Llenando ventana
545,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999201631,,,,0,0,0,Llenando ventana
546,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999354436,,,,0,0,0,Llenando ventana
547,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999453821,,,,0,0,0,Llenando ventana
548,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999994498137,,,,0,0,0,Llenando ventana
549,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999501413,,,,0,0,0,Llenando ventana
550,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999497793,,,,0,0,0,Llenando ventana
551,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999651536,,,,0,0,0,Llenando ventana
552,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999996490055,,,,0,0,0,Llenando ventana
553,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999646475,,,,0,0,0,Llenando ventana
554,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999997338546,,,,0,0,0,Llenando ventana
555,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999997868713,,,,0,0,0,Llenando ventana
556,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999880588,,,,0,0,0,Llenando ventana
557,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999998849944,,,,0,0,0,Llenando ventana
558,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999999313195,,,,0,0,0,Llenando ventana
559,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999943161,,,,0,0,0,Llenando ventana
560,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.499999994272,,,,0,0,0,Llenando ventana
