======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#11) — CEC 5 (F5_Shifted_Rotated_Levy)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     231      1  ACO     poblacional       900.005145      900.005145    True   False      249.144150       25.431133     +223.713017    199.150812   5379.604612     -117.254458       0       0     231  [OK] Explotacion activa 
     232      1  ACO     poblacional       900.002913      900.002913    True   False      248.834549       25.914184     +222.920365    183.464662   5225.155448      -77.191654       0       0     232  [OK] Explotacion activa 
     233      1  ACO     poblacional       900.002913      900.006815    True   False      248.540574       26.397235     +222.143339    180.130874   4840.428047      -71.395807       1       0     233  [OK] Explotacion activa 
     234      1  ACO     poblacional       900.002913      900.007295    True   False      249.764109       25.342268     +224.421841    179.049825   4455.700646      -70.369952       2       0     234  [OK] Explotacion activa 
     235      1  ACO     poblacional       900.002913      900.003379    True   False      254.124787       20.895599     +233.229189    178.227458   4070.973244      -68.089206       3       0     235  [OK] Explotacion activa 
     236      1  ACO     poblacional       900.002913      900.003739    True   False      253.841042       21.292686     +232.548356    176.912941   4060.111972      -68.021809       4       0     236  [OK] Explotacion activa 
     237      1  ACO     poblacional       900.002913      900.004998    True   False      253.557297       21.689774     +231.867523    175.128499   4049.250699      -66.372547       5       0     237  [OK] Explotacion activa 
     238      1  ACO     poblacional       900.002913      900.004346    True   False      253.273551       22.086862     +231.186690    172.999413   4038.389426      -63.651675       6       0     238  [OK] Explotacion activa 
     239      1  ACO     poblacional       900.001816      900.001816    True   False      253.067693       22.485046     +230.582648    170.917112   4027.765516      -61.619531       0       0     239  [OK] Explotacion activa 
     240      1  ACO     poblacional       900.001816      900.002225    True   False      257.136120       18.490137     +238.645983    168.834812   4017.260289      -60.800918       1       0     240  [OK] Explotacion activa 
     241      1  ACO     poblacional       900.001816      900.002571    True   False      256.953981       18.829746     +238.124235    167.279822   4006.755061      -60.019209       2       0     241  [OK] Explotacion activa 
     242      1  ACO     poblacional       900.001816      900.003273    True   False      256.771843       19.169356     +237.602488    167.043111   3992.629408      -58.116228       3       0     242  [OK] Explotacion activa 
     243      1  ACO     poblacional       900.001816      900.004460    True   False      256.589705       19.508965     +237.080740    166.511205   3971.262908      -57.567504       4       0     243  [OK] Explotacion activa 
     244      1  ACO     poblacional       900.001816      900.002603    True   False      259.718082       16.241328     +243.476754    165.637223   3949.896407      -57.323203       5       0     244  [OK] Explotacion activa 
     245      1  ACO     poblacional       900.001816      900.003573    True   False      259.580817       16.532841     +243.047976    164.372740   3928.529906      -57.183854       6       0     245  [OK] Explotacion activa 
     246      1  ACO     poblacional       900.001816      900.002334    True   False      259.443552       16.824354     +242.619198    164.063730   3907.163406      -54.767527       7       0     246  [OK] Explotacion activa 
     247      1  ACO     poblacional       900.001221      900.001221    True   False      265.137123       11.068536     +254.068587    162.700098   3885.796905      -53.714088       0       0     247  [OK] Explotacion activa 
     248      1  ACO     poblacional       900.001221      900.001792    True   False      265.018624       11.280004     +253.738620    160.545500   3864.430404      -53.317717       1       0     248  [OK] Explotacion activa 
     249      1  ACO     poblacional       900.001221      900.001680    True   False      264.900124       11.491473     +253.408652    158.390902   3843.063904      -50.730767       2       0     249  [OK] Explotacion activa 
     250      1  ACO     poblacional       900.001221      900.002894    True   False      264.781625       11.702941     +253.078684    156.236304   3821.697403      -48.127262       3       0     250  [OK] Explotacion activa 
     251      1  ACO     poblacional       900.001160      900.001160    True   False      264.662637       11.914471     +252.748166    154.082652   3800.330902      -45.501772       0       0     251  [OK] Explotacion activa 
     252      1  ACO     poblacional       900.001160      900.001303    True   False      264.551108       12.126001     +252.425107    151.931365   3778.964401      -42.837872       1       0     252  [OK] Explotacion activa 
     253      1  ACO     poblacional       900.001160      900.002856    True   False      267.580847        8.851178     +258.729669    149.780078   3757.597901      -40.049495       2       0     253  [OK] Explotacion activa 
     254      1  ACO     poblacional       900.001160      900.001432    True   False      267.459473        9.016223     +258.443249    138.845198   3736.231400      -14.645369       3       0     254  [OK] Explotacion activa 
     255      1  ACO     poblacional       900.001160      900.001764    True   False      267.347558        9.181268     +258.166290    116.198861   3714.864899       40.885427       4       0     255  [OK] Explotacion activa 
     256      1  ACO     poblacional       900.001160      900.001173    True   False      267.235644        9.346313     +257.889330    114.755542   3710.233385       42.792063       5       0     256  [OK] Explotacion activa 
     257      1  ACO     poblacional       900.001160      900.001278    True   False      267.123729        9.511358     +257.612370    111.355951   3705.601870       51.532721       6       0     257  [OK] Explotacion activa 
     258      1  ACO     poblacional       900.000808      900.000808    True   False      267.008998        9.676755     +257.332243    107.006042   3700.970355       63.652750       0       0     258  [OK] Explotacion activa 
     259      1  ACO     poblacional       900.000808      900.000985    True   False      268.337855        8.204512     +260.133344    105.757458   3688.327783       65.295906       1       0     259  [OK] Explotacion activa 
     260      1  ACO     poblacional       900.000808      900.001705    True   False      268.230625        8.348073     +259.882552    104.514587   3671.679682       66.887644       2       0     260  [OK] Explotacion activa 
     261      1  ACO     poblacional       900.000710      900.000710    True   False      268.122606        8.491734     +259.630872    103.274002   3655.031582       68.463650       0       0     261  [OK] Explotacion activa 
     262      1  ACO     poblacional       900.000434      900.000434    True   False      268.325249        8.280925     +260.044324    102.033416   3643.175052       70.051741       0       0     262  [OK] Explotacion activa 
     263      1  ACO     poblacional       900.000434      900.000546    True   False      268.212914        8.420131     +259.792784    100.792830   3640.901664       71.705541       1       0     263  [OK] Explotacion activa 
     264      1  ACO     poblacional       900.000434      900.001090    True   False      268.173708        8.559337     +259.614371     99.552245   3638.628276       73.390187       2       0     264  [OK] Explotacion activa 
     265      1  ACO     poblacional       900.000399      900.000399    True   False      268.134220        8.698578     +259.435642     98.311659   3636.354887       75.101358       0       0     265  [OK] Explotacion activa 
     266      1  ACO     poblacional       900.000399      900.000526    True   False      268.094979        8.837820     +259.257159     97.071073   3617.493399       76.812529       1       0     266  [OK] Explotacion activa 
     267      1  ACO     poblacional       900.000381      900.000381    True   False      269.049859        7.969381     +261.080478     85.572009   3598.631910      101.073830       0       0     267  [OK] Explotacion activa 
     268      1  ACO     poblacional       900.000218      900.000218    True   False      269.022726        8.095368     +260.927358     69.000445   3579.770421      136.536720       0       0     268  [OK] Explotacion activa 
     269      1  ACO     poblacional       900.000218      900.000364    True   False      268.996739        8.221354     +260.775385     68.157026   3573.406085      137.733556       1       0     269  [OK] Explotacion activa 
     270      1  ACO     poblacional       900.000218      900.000459    True   False      268.970753        8.347341     +260.623412     67.313608   3573.290326      138.933263       2       0     270  [OK] Explotacion activa 
     271      1  ACO     poblacional       900.000218      900.000338    True   False      274.538867        2.625065     +271.913802     66.470190   3573.174567      140.178065       3       0     271  [OK] Explotacion activa 
     272      1  ACO     poblacional       900.000218      900.000419    True   False      274.490857        2.673074     +271.817783     65.626772   3566.127293      141.532733       4       0     272  [OK] Explotacion activa 
     273      1  ACO     poblacional       900.000218      900.000484    True   False      274.442847        2.721084     +271.721763     64.792011   3545.216989      142.854802       5       0     273  [OK] Explotacion activa 
     274      1  ACO     poblacional       900.000218      900.000280    True   False      274.394837        2.769094     +271.625743     56.747390   3524.306686      159.269499       6       0     274  [OK] Explotacion activa 
     275      1  ACO     poblacional       900.000218      900.000315    True   False      274.346828        2.817104     +271.529724     39.087697   3503.396382      195.814946       7       0     275  [OK] Explotacion activa 
     276      1  ACO     poblacional       900.000218      900.000423    True   False      274.321670        2.865114     +271.456556     38.580096   3482.546078      196.625557       8       0     276  [OK] Explotacion activa 
     277      1  ACO     poblacional       900.000218      900.000252    True   False      274.300822        2.913123     +271.387699     38.072495   3461.695775      197.436167       9       0     277  [OK] Explotacion activa 
     278      1  ACO     poblacional       900.000103      900.000103    True   False      274.279059        2.961248     +271.317811     37.587254   3440.845471      198.254618       0       0     278  [OK] Explotacion activa 
     279      1  ACO     poblacional       900.000103      900.000172    True   False      274.279059        3.009372     +271.269687     37.236178   3420.046441      199.120110       1       0     279  [OK] Explotacion activa 
     280      1  ACO     poblacional       900.000101      900.000101    True   False      274.279043        3.057499     +271.221544     37.024067   3399.273047      199.580262       0       0     280  [OK] Explotacion activa 
     281      1  ACO     poblacional       900.000101      900.000104    True   False      274.279043        3.105626     +271.173417     36.820909   3378.499653      199.956447       1       0     281  [OK] Explotacion activa 
     282      1  ACO     poblacional       900.000101      900.000181    True   False      274.279043        3.153753     +271.125290     36.501168   3169.140302      200.528053       2       0     282  [OK] Explotacion activa 
     283      1  ACO     poblacional       900.000101      900.000167    True   False      275.072631        2.344923     +272.727708     36.301188   2582.609035      200.789964       3       0     283  [OK] Explotacion activa 
     284      1  ACO     poblacional       900.000101      900.000143    True   False      275.211320        2.220009     +272.991311     35.984755   1996.077769      201.187135       4       0     284  [OK] Explotacion activa 
     285      1  ACO     poblacional       900.000101      900.000115    True   False      275.205632        2.254555     +272.951078     35.486437   1409.546502      201.833476       5       0     285  [OK] Explotacion activa 
     286      1  ACO     poblacional       900.000101      900.000122    True   False      276.152270        1.206913     +274.945357     34.988119   1400.977282      202.690112       6       0     286  [OK] Explotacion activa 
     287      1  ACO     poblacional       900.000055      900.000055    True   False      276.135913        1.227075     +274.908838     34.489801   1392.408062      203.590936       0       0     287  [OK] Explotacion activa 
     288      1  ACO     poblacional       900.000055      900.000102    True   False      276.135913        1.247237     +274.888676     33.991484   1383.838842      204.533854       1       0     288  [OK] Explotacion activa 
     289      1  ACO     poblacional       900.000055      900.000117    True   False      276.135913        1.267399     +274.868514     33.493166   1375.309623      205.530490       2       0     289  [OK] Explotacion activa 
     290      1  ACO     poblacional       900.000055      900.000091    True   False      276.135913        1.287561     +274.848352     31.861848   1366.800403      209.828342       3       0     290  [OK] Explotacion activa 
     291      1  ACO     poblacional       900.000055      900.000117    True   False      276.135913        1.307723     +274.828190     30.261098   1358.291183      214.025426       4       0     291  [OK] Explotacion activa 
     292      1  ACO     poblacional       900.000055      900.000060    True   False      276.135913        1.327885     +274.808028     29.869768   1349.801963      214.669377       5       0     292  [OK] Explotacion activa 
     293      1  ACO     poblacional       900.000055      900.000097    True   False      276.135913        1.348048     +274.787866     29.478595   1341.352743      215.311907       6       0     293  [OK] Explotacion activa 
     294      1  ACO     poblacional       900.000055      900.000055    True   False      276.286391        1.213609     +275.072782     29.087449   1332.903523      215.954199       0       0     294  [OK] Explotacion activa 
     295      1  ACO     poblacional       900.000055      900.000079    True   False      277.060003        0.391693     +276.668310     28.696303   1324.454303      216.596492       1       0     295  [OK] Explotacion activa 
     296      1  ACO     poblacional       900.000030      900.000030    True   False      277.053429        0.398619     +276.654810     27.086955   1316.065083      220.479285       0       0     296  [OK] Explotacion activa 
     297      1  ACO     poblacional       900.000030      900.000066    True   False      277.049659        0.405544     +276.644115     26.204015   1307.675863      222.454149       1       0     297  [OK] Explotacion activa 
     298      1  ACO     poblacional       900.000030      900.000063    True   False      277.046355        0.412470     +276.633885     25.865879   1299.286643      222.999630       2       0     298  [OK] Explotacion activa 
     299      1  ACO     poblacional       900.000030      900.000038    True   False      277.046355        0.419395     +276.626960     25.527744   1290.937423      223.554487       3       0     299  [OK] Explotacion activa 
     300      1  ACO     poblacional       900.000030      900.000032    True   False      277.046355        0.426321     +276.620034     25.386701   1282.608204      224.067429       4       0     300  [OK] Explotacion activa 
     301      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     302      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     303      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     304      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     305      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     306      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     307      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     308      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     309      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     310      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     311      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     312      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     313      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     314      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     315      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     316      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     317      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     318      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     319      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     320      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     321      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     322      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     323      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     324      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     325      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     326      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     327      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     328      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     329      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     330      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     331      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     332      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     333      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     334      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     335      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     336      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     337      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     338      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     339      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     340      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     341      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     342      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     343      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     344      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     345      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     346      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     347      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     348      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     349      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     350      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     351      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     352      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     353      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     354      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     355      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     356      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     357      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     358      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     359      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     360      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     361      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     362      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     363      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     364      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     365      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     366      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     367      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     368      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     369      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     370      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     371      2  PSO     poblacional       900.000030      900.000030   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     372      2  PSO     poblacional       900.000026      900.000026   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     373      2  PSO     poblacional       900.000024      900.000024   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     374      2  PSO     poblacional       900.000023      900.000023   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     375      2  PSO     poblacional       900.000023      900.000023   False   False        --              --           +277.499902      --          --            --             0       0       0  Llenando ventana (W=30) 
     376      2  PSO     poblacional       900.000023      900.000023   False   False        --              --           +277.499887      --          --            --             0       0       0  Llenando ventana (W=30) 
     377      2  PSO     poblacional       900.000023      900.000023   False   False        --              --           +277.499873      --          --            --             0       0       0  Llenando ventana (W=30) 
     378      2  PSO     poblacional       900.000023      900.000023   False   False        --              --           +277.499858      --          --            --             0       0       0  Llenando ventana (W=30) 
     379      2  PSO     poblacional       900.000018      900.000018   False   False        --              --           +277.499798      --          --            --             0       0       0  Llenando ventana (W=30) 
     380      2  PSO     poblacional       900.000018      900.000019   False   False        --              --           +277.499774      --          --            --             0       0       0  Llenando ventana (W=30) 
     381      2  PSO     poblacional       900.000018      900.000021   False   False        --              --           +277.499749      --          --            --             0       0       0  Llenando ventana (W=30) 
     382      2  PSO     poblacional       900.000017      900.000017   False   False        --              --           +277.499719      --          --            --             0       0       0  Llenando ventana (W=30) 
     383      2  PSO     poblacional       900.000017      900.000018   False   False        --              --           +277.499694      --          --            --             0       0       0  Llenando ventana (W=30) 
     384      2  PSO     poblacional       900.000016      900.000016   False   False        --              --           +277.499658      --          --            --             0       0       0  Llenando ventana (W=30) 
     385      2  PSO     poblacional       900.000016      900.000016   False   False        --              --           +277.499630      --          --            --             0       0       0  Llenando ventana (W=30) 
     386      2  PSO     poblacional       900.000014      900.000014   False   False        --              --           +277.499587      --          --            --             0       0       0  Llenando ventana (W=30) 
     387      2  PSO     poblacional       900.000014      900.000019   False   False        --              --           +277.499555      --          --            --             0       0       0  Llenando ventana (W=30) 
     388      2  PSO     poblacional       900.000014      900.000014   False   False        --              --           +277.499516      --          --            --             0       0       0  Llenando ventana (W=30) 
     389      2  PSO     poblacional       900.000014      900.000015   False   False        --              --           +277.499483      --          --            --             0       0       0  Llenando ventana (W=30) 
     390      2  PSO     poblacional       900.000014      900.000015   False   False        --              --           +277.499450      --          --            --             0       0       0  Llenando ventana (W=30) 
     391      2  PSO     poblacional       900.000009      900.000009   False   False        --              --           +277.499375      --          --            --             0       0       0  Llenando ventana (W=30) 
     392      2  PSO     poblacional       900.000009      900.000014   False   False        --              --           +277.499333      --          --            --             0       0       0  Llenando ventana (W=30) 
     393      2  PSO     poblacional       900.000009      900.000012   False   False        --              --           +277.499290      --          --            --             0       0       0  Llenando ventana (W=30) 
     394      2  PSO     poblacional       900.000004      900.000004   False   False        --              --           +277.499207      --          --            --             0       0       0  Llenando ventana (W=30) 
     395      2  PSO     poblacional       900.000004      900.000007   False   False        --              --           +277.499156      --          --            --             0       0       0  Llenando ventana (W=30) 
     396      2  PSO     poblacional       900.000004      900.000004   False   False        --              --           +277.499096      --          --            --             0       0       0  Llenando ventana (W=30) 
     397      2  PSO     poblacional       900.000003      900.000003   False   False        --              --           +277.499035      --          --            --             0       0       0  Llenando ventana (W=30) 
     398      2  PSO     poblacional       900.000002      900.000002   False   False        --              --           +277.498978      --          --            --             0       0       0  Llenando ventana (W=30) 
     399      2  PSO     poblacional       900.000002      900.000003   False   False        --              --           +277.498923      --          --            --             0       0       0  Llenando ventana (W=30) 
     400      2  PSO     poblacional       900.000001      900.000001   False   False        --              --           +277.498858      --          --            --             0       0       0  Llenando ventana (W=30) 
     401      2  PSO     poblacional       900.000001      900.000002   False   False        --              --           +277.498800      --          --            --             0       0       0  Llenando ventana (W=30) 
     402      2  PSO     poblacional       900.000001      900.000001   False   False        --              --           +277.498742      --          --            --             0       0       0  Llenando ventana (W=30) 
     403      2  PSO     poblacional       900.000001      900.000002   False   False        --              --           +277.498684      --          --            --             0       0       0  Llenando ventana (W=30) 
     404      2  PSO     poblacional       900.000001      900.000001   False   False        --              --           +277.498624      --          --            --             0       0       0  Llenando ventana (W=30) 
     405      2  PSO     poblacional       900.000001      900.000002   False   False        --              --           +277.498566      --          --            --             0       0       0  Llenando ventana (W=30) 
     406      2  PSO     poblacional       900.000001      900.000001   False   False        --              --           +277.498507      --          --            --             0       0       0  Llenando ventana (W=30) 
     407      2  PSO     poblacional       900.000001      900.000001   False   False        --              --           +277.498448      --          --            --             0       0       0  Llenando ventana (W=30) 
     408      2  PSO     poblacional       900.000001      900.000001   False   False        --              --           +277.498388      --          --            --             0       0       0  Llenando ventana (W=30) 
     409      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.498326      --          --            --             0       0       0  Llenando ventana (W=30) 
     410      2  PSO     poblacional       900.000000      900.000001   False   False        --              --           +277.498267      --          --            --             0       0       0  Llenando ventana (W=30) 
     411      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.498207      --          --            --             0       0       0  Llenando ventana (W=30) 
     412      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.498146      --          --            --             0       0       0  Llenando ventana (W=30) 
     413      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.498086      --          --            --             0       0       0  Llenando ventana (W=30) 
     414      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.498026      --          --            --             0       0       0  Llenando ventana (W=30) 
     415      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497966      --          --            --             0       0       0  Llenando ventana (W=30) 
     416      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497906      --          --            --             0       0       0  Llenando ventana (W=30) 
     417      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497846      --          --            --             0       0       0  Llenando ventana (W=30) 
     418      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497786      --          --            --             0       0       0  Llenando ventana (W=30) 
     419      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497726      --          --            --             0       0       0  Llenando ventana (W=30) 
     420      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497667      --          --            --             0       0       0  Llenando ventana (W=30) 
     421      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497606      --          --            --             0       0       0  Llenando ventana (W=30) 
     422      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497546      --          --            --             0       0       0  Llenando ventana (W=30) 
     423      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497486      --          --            --             0       0       0  Llenando ventana (W=30) 
     424      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497426      --          --            --             0       0       0  Llenando ventana (W=30) 
     425      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497365      --          --            --             0       0       0  Llenando ventana (W=30) 
     426      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497305      --          --            --             0       0       0  Llenando ventana (W=30) 
     427      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497245      --          --            --             0       0       0  Llenando ventana (W=30) 
     428      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497185      --          --            --             0       0       0  Llenando ventana (W=30) 
     429      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497124      --          --            --             0       0       0  Llenando ventana (W=30) 
     430      2  PSO     poblacional       900.000000      900.000000   False   False        --              --           +277.497064      --          --            --             0       0       0  Llenando ventana (W=30) 
