iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
415,2,EHO,poblacional,300.00000552953804,300.00000552953804,True,False,0.009068824010796561,0.0011204176686874234,0.007948406342109138,0.011688685557288636,0.014470286380543484,0.0015658824284514594,0,0,115,Explotacion activa
416,2,EHO,poblacional,300.0000046337423,300.0000046337423,True,False,0.009179950095301592,0.0010092915841823924,0.0081706585111192,0.01159743692462598,0.014460720301474338,0.001578942878688849,0,0,116,Explotacion activa
417,2,EHO,poblacional,300.0000038886509,300.0000038886509,True,False,0.00889661645430806,0.0005404158358714994,0.00835620061843656,0.011398205107485637,0.0144457455308725,0.0016246544545197139,0,0,117,Explotacion activa
418,2,EHO,poblacional,300.00000343935295,300.00000343935295,True,False,0.008897763746631426,0.00054086513381435,0.008356898612817076,0.011248463460617586,0.014419953377205275,0.001631184679706621,0,0,118,Explotacion activa
419,2,EHO,poblacional,300.00000337203335,300.00000337203335,True,False,0.009002018996966399,0.0005409324534184634,0.008461086543547935,0.010988568540852839,0.014394161223538048,0.0016973451128990285,0,0,119,Explotacion activa
420,2,EHO,poblacional,300.0000019433152,300.0000019433152,True,False,0.009104912848783897,0.0005423611715400511,0.008562551677243846,0.010570804774943099,0.014368369069870823,0.0018517194569085405,0,0,120,Explotacion activa
421,2,EHO,poblacional,300.0000019433152,300.0000019433152,True,False,0.009156275838620331,0.0004894015914373995,0.008666874247182932,0.010498635589937067,0.014354579280507096,0.0018563972475647006,1,0,121,Explotacion activa
422,2,EHO,poblacional,300.0000016263404,300.0000016263404,True,False,0.009260281433739692,0.0004897185662571246,0.008770562867482568,0.010275224001350124,0.014340789491143369,0.0019169605461343052,0,0,122,Explotacion activa
423,2,EHO,poblacional,300.0000016263404,300.0000016263404,True,False,0.00923066716586618,0.00038539599631803867,0.008845271169548141,0.009974348901590702,0.014326999701779641,0.0020547642978954142,1,0,123,Explotacion activa
424,2,EHO,poblacional,300.00000156803463,300.00000156803463,True,False,0.009264807308511536,0.00035411280953212554,0.00891069449897941,0.009889283550910477,0.014295997882265965,0.0024045259831950703,0,0,124,Explotacion activa
425,2,EHO,poblacional,300.0000014466229,300.0000014466229,True,False,0.009330225837743455,0.0003542342212767835,0.008975991616466672,0.00963729256835677,0.014256390047677312,0.002754457893274772,0,0,125,Explotacion activa
426,2,EHO,poblacional,300.00000141375256,300.00000141375256,True,False,0.009394944961286456,0.00035426709160901737,0.009040677869677438,0.009384646751936999,0.014216782213088662,0.003053066665086134,0,0,126,Explotacion activa
427,2,EHO,poblacional,300.0000011409668,300.0000011409668,True,False,0.009370141636395601,0.00029663653998568407,0.009073505096409917,0.009297289482725546,0.014186321397448864,0.0032231973664465837,0,0,127,Explotacion activa
428,2,EHO,poblacional,300.0000009674436,300.0000009674436,True,False,0.009345483252729991,0.00023265045865628053,0.00911283279407371,0.008939125935955871,0.014174154619706768,0.0035416342127632533,0,0,128,Explotacion activa
429,2,EHO,poblacional,300.0000008313854,300.0000008313854,True,False,0.009410887135516077,0.00023278651684677243,0.009178100618669305,0.008365983976278812,0.014161987841964674,0.003881770900068203,0,0,129,Explotacion activa
430,2,EHO,poblacional,300.0000007522459,300.0000007522459,True,False,0.00946772497047732,0.00022424268985332674,0.009243482280623994,0.007566383305515956,0.014149821064222579,0.004217883787589468,0,0,130,Explotacion activa
431,2,EHO,poblacional,300.0000005498743,300.0000005498743,True,False,0.009516376140709326,0.00020775866232725093,0.009308617478382075,0.007189240548791532,0.01412044364680014,0.004549902218502664,0,0,131,Explotacion activa
432,2,EHO,poblacional,300.0000005498743,300.0000005498743,True,False,0.009562078709677735,0.0001879212903190819,0.009374157419358653,0.006438503861159003,0.014091066229377702,0.004892195831791919,1,0,132,Explotacion activa
433,2,EHO,poblacional,300.0000005498743,300.0000005498743,True,False,0.009627618650654313,0.0001223813493425041,0.009505237301311809,0.005488456495982063,0.014061688811955263,0.005240575306356729,2,0,133,Explotacion activa
434,2,EHO,poblacional,300.0000005498743,300.0000005498743,True,False,0.009635610634688874,8.41820308323804e-05,0.009551428603856493,0.005023717754625067,0.01404971335547316,0.005579231627882562,3,0,134,Explotacion activa
435,2,EHO,poblacional,300.00000054744504,300.00000054744504,True,False,0.009646366189429045,8.418446009272884e-05,0.009562181729336316,0.004467978103576797,0.01404643887946122,0.005828975501401601,0,0,135,Explotacion activa
436,2,EHO,poblacional,300.0000004674381,300.0000004674381,True,False,0.009652489826919464,8.391977280552965e-05,0.009568570054113934,0.004045020950059097,0.014043164403449281,0.006018640569288889,0,0,136,Explotacion activa
437,2,EHO,poblacional,300.0000004003479,300.0000004003479,True,False,0.009646753607796654,6.85385015231077e-05,0.009578215106273547,0.004045020950059097,0.014040881343782985,0.006147021071103607,0,0,137,Explotacion activa
438,2,EHO,poblacional,300.0000003123063,300.0000003123063,True,False,0.009659339319284754,6.845631833130028e-05,0.009590883000953454,0.002720870096641189,0.014040581116807971,0.00635043516084579,0,0,138,Explotacion activa
439,2,EHO,poblacional,300.0000003123063,300.0000003123063,True,False,0.009672183297141146,6.845631833130028e-05,0.009603726978809846,0.00183666205409736,0.014040280889832956,0.006525956440714253,1,0,139,Explotacion activa
440,2,EHO,poblacional,300.0000003123063,300.0000003123063,True,False,0.009681753105667212,6.518214900097519e-05,0.009616570956666237,0.001833300171256269,0.014039980662857943,0.006647613176767209,2,0,140,Explotacion activa
441,2,EHO,poblacional,300.00000029616825,300.00000029616825,True,False,0.009689691329185735,6.0308670811082266e-05,0.009629382658374652,0.00171308072289662,0.01401493935402982,0.006894775839168684,0,0,141,Explotacion activa
442,2,EHO,poblacional,300.00000029596686,300.00000029596686,True,False,0.009699610493953514,5.038950604330239e-05,0.009649220987910212,0.0015354807563994649,0.013989898045201697,0.007172458712727799,0,0,142,Explotacion activa
443,2,EHO,poblacional,300.00000027162156,300.00000027162156,True,False,0.009704327499036935,3.7569873484244454e-05,0.009666757625552691,0.0013422010572355701,0.013964856736373576,0.007443099370334493,0,0,143,Explotacion activa
444,2,EHO,poblacional,300.0000002508496,300.0000002508496,True,False,0.009712409354563079,3.7590645433738246e-05,0.00967481870912934,0.001313055293690013,0.013949555768181198,0.007534145782017276,0,0,144,Explotacion activa
445,2,EHO,poblacional,300.0000002408895,300.0000002408895,True,False,0.009717419540208994,2.94979780619542e-05,0.00968792156214704,0.0012772833736107714,0.013939124970306693,0.007624861546446482,0,0,145,Explotacion activa
446,2,EHO,poblacional,300.00000023883786,300.00000023883786,True,False,0.009718958729422411,2.4185312668123515e-05,0.009694773416754288,0.0012239545853731213,0.013928694172432187,0.007741332508737739,0,0,146,Explotacion activa
447,2,EHO,poblacional,300.0000002164359,300.0000002164359,True,False,0.009725792285394164,2.420771460265314e-05,0.00970158457079151,0.0011333597832731358,0.013920845267489313,0.00792252211293771,0,0,147,Explotacion activa
448,2,EHO,poblacional,300.0000002164359,300.0000002164359,True,False,0.009729863578627373,2.013642136944327e-05,0.00970972715725793,0.0010537420179844046,0.013918160148409697,0.008081757643515174,1,0,148,Explotacion activa
449,2,EHO,poblacional,300.00000021547726,300.00000021547726,True,False,0.009734665309736101,1.5334690260715433e-05,0.009719330619475386,0.000869212460389688,0.013915475029330082,0.008226321143314407,0,0,149,Explotacion activa
450,2,EHO,poblacional,300.0000001830019,300.0000001830019,True,False,0.009741488792258224,8.51120773859293e-06,0.009732977584519631,0.0005423611715400511,0.013912789910250467,0.00835620061843656,0,0,150,Explotacion activa
451,2,EHO,poblacional,300.00000013928934,300.00000013928934,True,False,0.009741393023261935,6.459675034875545e-06,0.00973493334822706,0.0005413610688549397,0.013904127567411705,0.008356689214502921,0,0,151,Explotacion activa
452,2,EHO,poblacional,300.00000013928934,300.00000013928934,True,False,0.009742798335707903,6.436269359255675e-06,0.009736362066348647,0.000540905525576818,0.013895465224572945,0.00839857378510942,1,0,152,Explotacion activa
453,2,EHO,poblacional,300.00000012704135,300.00000012704135,True,False,0.009743754968781104,6.094464481520845e-06,0.009737660504299583,0.000540820204020065,0.013886802881734184,0.008471233056917526,0,0,153,Explotacion activa
454,2,EHO,poblacional,300.0000001196371,300.0000001196371,True,False,0.009743190235951715,5.409900950326119e-06,0.00973778033500139,0.0005405056954600696,0.013872295885607854,0.008542258650504663,0,0,154,Explotacion activa
455,2,EHO,poblacional,300.00000007412865,300.00000007412865,True,False,0.009743677649908022,4.559613671517582e-06,0.009739118036236505,0.000515067201064312,0.013854866562837742,0.008614712962213389,0,0,155,Explotacion activa
456,2,EHO,poblacional,300.0000000657468,300.0000000657468,True,False,0.009744352894756503,3.822904091066448e-06,0.009740529990665436,0.0004896551712931796,0.013837437240067628,0.008687611971242858,0,0,156,Explotacion activa
457,2,EHO,poblacional,300.00000006533827,300.00000006533827,True,False,0.009745331906401589,3.3740146818672656e-06,0.009741957891719721,0.000489433288919372,0.013824893334304988,0.008760194005452603,0,0,157,Explotacion activa
458,2,EHO,poblacional,300.0000000622003,300.0000000622003,True,False,0.009746690166934968,3.3098330618486216e-06,0.00974338033387312,0.00042699823436578285,0.013822120262557292,0.008815387848721911,0,0,158,Explotacion activa
459,2,EHO,poblacional,300.0000000622003,300.0000000622003,True,False,0.009747778303164978,1.8811149402608862e-06,0.009745897188224717,0.00037605732490533214,0.013819347190809595,0.008864898168377522,1,0,159,Explotacion activa
460,2,EHO,poblacional,300.0000000586702,300.0000000586702,True,False,0.009748017596564296,1.8846450302589801e-06,0.009746132951534037,0.00035426709160901737,0.013816574119061897,0.00891069449897941,0,0,160,Explotacion activa
461,2,EHO,poblacional,300.0000000483508,300.0000000483508,True,False,0.009747756042997935,1.5779896216372435e-06,0.009746178053376298,0.00035424408237645367,0.013815583945972775,0.008956402481220493,0,0,161,Explotacion activa
462,2,EHO,poblacional,300.0000000483068,300.0000000483068,True,False,0.009748028784770213,1.5780336184434418e-06,0.00974645075115177,0.0003541856565789203,0.013814593772883655,0.009001866117750978,0,0,162,Explotacion activa
463,2,EHO,poblacional,300.000000046586,300.000000046586,True,False,0.009748241544002667,1.521448609764775e-06,0.009746720095392902,0.0003483651825774813,0.013813603599794532,0.009043960592350686,0,0,163,Explotacion activa
464,2,EHO,poblacional,300.00000003953636,300.00000003953636,True,False,0.00974838586836313,1.4070865290705115e-06,0.00974697878183406,0.0003081317938949721,0.013811280834715944,0.009066939651063421,0,0,164,Explotacion activa
465,2,EHO,poblacional,300.00000003784817,300.00000003784817,True,False,0.009748624095607283,1.3759043895333889e-06,0.00974724819121775,0.00026471152841622825,0.013808291773642623,0.009093168945241814,0,0,165,Explotacion activa
466,2,EHO,poblacional,300.0000000355637,300.0000000355637,True,False,0.009748894596896207,1.105403100609692e-06,0.009747789193795597,0.00023275930520867406,0.0138053027125693,0.009125886358992828,0,0,166,Explotacion activa
467,2,EHO,poblacional,300.0000000264879,300.0000000264879,True,False,0.009749059044281694,9.409557151229819e-07,0.00974811808856657,0.00023266406447532972,0.013801992134659713,0.009171573836209744,0,0,167,Explotacion activa
468,2,EHO,poblacional,300.00000002178473,300.00000002178473,True,False,0.009749146306717194,8.096006922642118e-07,0.00974833670602493,0.00022760579737450825,0.013798038523077594,0.009217329615842118,0,0,168,Explotacion activa
469,2,EHO,poblacional,300.00000002010376,300.00000002010376,True,False,0.009749267857841915,7.321421549022489e-07,0.009748535715687012,0.00021929748159550393,0.013794084911495474,0.009263022839951418,0,0,169,Explotacion activa
470,2,EHO,poblacional,300.0000000197288,300.0000000197288,True,False,0.0097491225466797,5.301454848449794e-07,0.009748592401194855,0.00020775866232725093,0.013790131299913355,0.009308617478382075,0,0,170,Explotacion activa
471,2,EHO,poblacional,300.0000000178623,300.0000000178623,True,False,0.00974920872175744,5.320119953466929e-07,0.009748676709762094,0.00019387250192153254,0.013783022914805087,0.00935449543706568,0,0,171,Explotacion activa
472,2,EHO,poblacional,300.00000001346046,300.00000001346046,True,False,0.009749292361505013,5.364138360164361e-07,0.009748755947668997,0.00016170531392845086,0.01377591452969682,0.009426589372139913,0,0,172,Explotacion activa
473,2,EHO,poblacional,300.0000000128464,300.0000000128464,True,False,0.009749379789013801,5.370279154703894e-07,0.00974884276109833,0.00011856166041752653,0.013768806144588553,0.009509856431566276,0,0,173,Explotacion activa
474,2,EHO,poblacional,300.0000000128464,300.0000000128464,True,False,0.009749465401341695,5.345986551219539e-07,0.009748930802686573,9.182383794268374e-05,0.013759869234695543,0.009542190343347556,1,0,174,Explotacion activa
475,2,EHO,poblacional,300.0000000128464,300.0000000128464,True,False,0.009749545408283211,4.5459171360562323e-07,0.009749090816569606,8.418324546255462e-05,0.013750018062410163,0.009556805166596405,2,0,175,Explotacion activa
476,2,EHO,poblacional,300.00000001135714,300.00000001135714,True,False,0.009749611009226555,3.889907702614437e-07,0.009749222018456294,8.412957922701025e-05,0.013740166890124783,0.00956345939429184,0,0,176,Explotacion activa
477,2,EHO,poblacional,300.00000001135714,300.00000001135714,True,False,0.009749549695982296,3.0094918201939436e-07,0.009749248746800276,8.394599860821473e-05,0.01373298426871088,0.009567931221636173,1,0,177,Explotacion activa
478,2,EHO,poblacional,300.0000000103267,300.0000000103267,True,False,0.009749594173968035,3.019796395165031e-07,0.009749292194328518,7.469101003607646e-05,0.013731138749039928,0.009574357085409702,0,0,178,Explotacion activa
479,2,EHO,poblacional,300.0000000095934,300.0000000095934,True,False,0.00974963816673835,3.027129196198075e-07,0.00974933545381873,6.851384656556548e-05,0.013729293229368977,0.009582015474677519,0,0,179,Explotacion activa
480,2,EHO,poblacional,300.0000000095934,300.0000000095934,True,False,0.009749641948872068,2.8657484563154867e-07,0.009749355374026436,6.845631833130028e-05,0.013727447709698026,0.009590883000953454,1,0,180,Explotacion activa
481,2,EHO,poblacional,300.0000000095934,300.0000000095934,True,False,0.009749645850774868,2.863734493985248e-07,0.00974935947732547,6.845631833130028e-05,0.013726975396872376,0.009599873785452928,2,0,181,Explotacion activa
482,2,EHO,poblacional,300.0000000085446,300.0000000085446,True,False,0.009749665260528673,2.630769699862867e-07,0.009749402183558686,6.714665059917025e-05,0.013726503084046725,0.009608864569952403,0,0,182,Explotacion activa
483,2,EHO,poblacional,300.0000000084039,300.0000000084039,True,False,0.009749644347891717,2.424457079541753e-07,0.009749401902183763,6.469480118198588e-05,0.013726030771221077,0.009617852126837079,0,0,183,Explotacion activa
484,2,EHO,poblacional,300.00000000665295,300.00000000665295,True,False,0.009749634554168551,2.34236551932554e-07,0.009749400317616619,6.128336644906082e-05,0.013719583017416426,0.00962682031803297,0,0,184,Explotacion activa
485,2,EHO,poblacional,300.00000000503104,300.00000000503104,True,False,0.009749676389049,2.3380681568596628e-07,0.009749442582233314,5.534908842719233e-05,0.013710147543122275,0.009639301823142432,0,0,185,Explotacion activa
486,2,EHO,poblacional,300.00000000490974,300.00000000490974,True,False,0.00974969937425385,2.1152618501218967e-07,0.009749487848068839,4.782973392138952e-05,0.013700712068828124,0.009652728315438707,0,0,186,Explotacion activa
487,2,EHO,poblacional,300.00000000396295,300.00000000396295,True,False,0.009749743935913102,2.124729689967353e-07,0.009749531462944105,3.8870531494694676e-05,0.01368958553222228,0.009665003961788442,0,0,187,Explotacion activa
488,2,EHO,poblacional,300.00000000396295,300.00000000396295,True,False,0.009749783323741212,2.1151430473764776e-07,0.009749571809436475,3.757818226404197e-05,0.013675076870993052,0.009671594275698681,1,0,188,Explotacion activa
489,2,EHO,poblacional,300.00000000396295,300.00000000396295,True,False,0.009749765656863474,1.7903892057802295e-07,0.009749586617942896,3.514830485755734e-05,0.013660568209763824,0.00967874956503465,2,0,189,Explotacion activa
490,2,EHO,poblacional,300.00000000396295,300.00000000396295,True,False,0.00974976745277445,1.3532638831748045e-07,0.009749632126386132,2.94979780619542e-05,0.013646059548534595,0.00968792156214704,3,0,190,Explotacion activa
491,2,EHO,poblacional,300.00000000352253,300.00000000352253,True,False,0.009749812520794876,1.35766811126814e-07,0.00974967675398375,2.5794793640443444e-05,0.013642155225483066,0.009692717860372114,0,0,191,Explotacion activa
492,2,EHO,poblacional,300.00000000243546,300.00000000243546,True,False,0.009749844694169951,1.2460589005058864e-07,0.0097497200882799,2.419875382884129e-05,0.013638250902431537,0.009697497878369177,0,0,192,Explotacion activa
493,2,EHO,poblacional,300.00000000233814,300.00000000233814,True,False,0.009749882701044044,1.1729895277312608e-07,0.00974976540209127,2.3780423538255485e-05,0.013634346579380008,0.009702398829438153,0,0,193,Explotacion activa
494,2,EHO,poblacional,300.00000000223827,300.00000000223827,True,False,0.009749910688697128,7.189038342403364e-08,0.009749838798313704,2.0946199629179302e-05,0.013610323404816426,0.009708098639964646,0,0,194,Explotacion activa
495,2,EHO,poblacional,300.00000000223827,300.00000000223827,True,False,0.009749909367030796,6.35085370959132e-08,0.0097498458584937,1.773555581507935e-05,0.01357624080449682,0.009714528888366658,1,0,195,Explotacion activa
496,2,EHO,poblacional,300.0000000019077,300.0000000019077,True,False,0.009749918947363767,6.343054792523617e-08,0.009749855516815842,1.3969993756290913e-05,0.013542158204177212,0.009722060012484235,0,0,196,Explotacion activa
497,2,EHO,poblacional,300.0000000016341,300.0000000016341,True,False,0.009749925855146557,6.056620804884005e-08,0.009749865288938508,9.193555990805189e-06,0.01350494699978526,0.009731612888015207,0,0,197,Explotacion activa
498,2,EHO,poblacional,300.0000000015731,300.0000000015731,True,False,0.009749934298156404,6.06272010372777e-08,0.009749873670955367,7.2802881163624955e-06,0.01346147858724862,0.009734151042744088,0,0,198,Explotacion activa
499,2,EHO,poblacional,300.0000000011333,300.0000000011333,True,False,0.00974993940405966,5.753690857090987e-08,0.009749881867151089,6.4526533321895835e-06,0.01341801017471198,0.009735361963663536,0,0,199,Explotacion activa
500,2,EHO,poblacional,300.0000000011333,300.0000000011333,True,False,0.009749937484571092,4.7217497467499925e-08,0.009749890267073624,6.436269359255675e-06,0.01337454176217534,0.009736362066348647,1,0,200,Explotacion activa
501,2,EHO,poblacional,300.0000000011117,300.0000000011117,True,False,0.009749941987934108,4.7195101160468766e-08,0.009749894792832947,6.197005944841293e-06,0.01335161242891445,0.009737270972914302,0,0,201,Explotacion activa
502,2,EHO,poblacional,300.00000000108327,300.00000000108327,True,False,0.009749949314539208,4.550275889414479e-08,0.009749903811780314,5.8206390690429555e-06,0.013328683095653559,0.009737708436580306,0,0,202,Explotacion activa
503,2,EHO,poblacional,300.0000000009884,300.0000000009884,True,False,0.009749951245794364,3.854796659652493e-08,0.009749912697827767,5.324872222445264e-06,0.013305753762392668,0.0097379141051249,0,0,203,Explotacion activa
504,2,EHO,poblacional,300.0000000008196,300.0000000008196,True,False,0.009749958464624342,3.702854201037553e-08,0.009749921436082332,4.729671127279285e-06,0.013260984704515977,0.009738850495989482,0,0,204,Explotacion activa
505,2,EHO,poblacional,300.0000000007345,300.0000000007345,True,False,0.009749965170783526,3.482921329123201e-08,0.009749930341570234,4.191258881292015e-06,0.01320529578433138,0.00973982401345097,0,0,205,Explotacion activa
506,2,EHO,poblacional,300.0000000006315,300.0000000006315,True,False,0.009749973787393174,2.5856422780634603e-08,0.009749947930970393,3.73312620922661e-06,0.013149606864146788,0.009740815570876294,0,0,206,Explotacion activa
507,2,EHO,poblacional,300.0000000004222,300.0000000004222,True,False,0.009749973276768742,2.1362552615755703e-08,0.009749951914216126,3.4189036227871844e-06,0.013100328724402742,0.009741815101614293,0,0,207,Explotacion activa
508,2,EHO,poblacional,300.0000000002629,300.0000000002629,True,False,0.00974997583836057,1.9840854292851873e-08,0.009749955997506277,3.335505709856079e-06,0.01306387214553979,0.009742811357011761,0,0,208,Explotacion activa
509,2,EHO,poblacional,300.0000000002629,300.0000000002629,True,False,0.009749979865262048,1.9465915102045983e-08,0.009749960399346946,2.882276652371723e-06,0.013027415566676836,0.009744135390178599,1,0,209,Explotacion activa
510,2,EHO,poblacional,300.000000000212,300.000000000212,True,False,0.009749982349717357,1.7650279460212914e-08,0.009749964699437896,1.8846450302589801e-06,0.012990958987813883,0.009745897188224717,0,0,210,Explotacion activa
511,2,EHO,poblacional,300.00000000019054,300.00000000019054,True,False,0.009749982705386628,1.3269925602799049e-08,0.009749969435461026,1.8821739672603145e-06,0.012985320441219982,0.00974606222254124,0,0,211,Explotacion activa
512,2,EHO,poblacional,300.00000000018514,300.00000000018514,True,False,0.00974998331344068,1.2661246273637516e-08,0.009749970652194406,1.759882411533909e-06,0.012979681894626083,0.009746150992270941,0,0,212,Explotacion activa
513,2,EHO,poblacional,300.00000000016723,300.00000000016723,True,False,0.009749985046482834,1.2679151950578671e-08,0.009749972367330884,1.578029218762822e-06,0.012974043348032182,0.009746205323153845,0,0,213,Explotacion activa
514,2,EHO,poblacional,300.00000000016723,300.00000000016723,True,False,0.009749986797430665,1.2679151950578671e-08,0.009749974118278715,1.5779984209984832e-06,0.012867009565547958,0.009746396211596675,1,0,214,Explotacion activa
515,2,EHO,poblacional,300.00000000013375,300.00000000013375,True,False,0.0097499853002887,1.1223391993553378e-08,0.009749974076896706,1.5497191157010093e-06,0.012709278165118569,0.009746585423272336,0,0,215,Explotacion activa
516,2,EHO,poblacional,300.00000000013375,300.00000000013375,True,False,0.0097499853002887,1.1223391993553378e-08,0.009749974076896706,1.498576193625922e-06,0.012551546764689185,0.009746771832681134,1,0,216,Explotacion activa
517,2,EHO,poblacional,300.00000000012864,300.00000000012864,True,False,0.009749986015663126,1.0198050404142123e-08,0.009749975817612722,1.418522737139938e-06,0.012405683352386628,0.009746952913189944,0,0,217,Explotacion activa
518,2,EHO,poblacional,300.0000000001124,300.0000000001124,True,False,0.00974998589418874,9.48102751863189e-09,0.009749976413161221,1.388377245348238e-06,0.012283555916337716,0.009747140427464274,0,0,218,Explotacion activa
519,2,EHO,poblacional,300.00000000010715,300.00000000010715,True,False,0.009749987639906976,9.486257113167085e-09,0.009749978153649863,1.2947540028562786e-06,0.012161428480288804,0.009747410491991104,0,0,219,Explotacion activa
520,2,EHO,poblacional,300.00000000010715,300.00000000010715,True,False,0.009749989390854807,9.486257113167085e-09,0.009749979904597694,1.105403100609692e-06,0.01203930104423989,0.009747789193795597,1,0,220,Explotacion activa
521,2,EHO,poblacional,300.00000000010715,300.00000000010715,True,False,0.009749990092984717,8.437439191766316e-09,0.009749981655545525,9.902899307689945e-07,0.011993496453715122,0.009748019420135279,2,0,221,Explotacion activa
522,2,EHO,poblacional,300.00000000009527,300.00000000009527,True,False,0.009749991691364812,8.308632004627725e-09,0.009749983382732808,8.884137059794741e-07,0.011947691863190356,0.009748205535549915,0,0,222,Explotacion activa
523,2,EHO,poblacional,300.0000000000927,300.0000000000927,True,False,0.00974999343975469,6.560242127306992e-09,0.009749986879512562,8.018548385280154e-07,0.01190188727266559,0.009748356606991138,0,0,223,Explotacion activa
524,2,EHO,poblacional,300.0000000000566,300.0000000000566,True,False,0.0097499928134539,4.97442442792817e-09,0.009749987839029473,7.476338623746411e-07,0.011869549998891669,0.009748495913754596,0,0,224,Explotacion activa
525,2,EHO,poblacional,300.00000000004525,300.00000000004525,True,False,0.00974999268078136,4.8644892558513675e-09,0.009749987816292105,6.345850351863191e-07,0.011843946383493176,0.009748564058440934,0,0,225,Explotacion activa
526,2,EHO,poblacional,300.00000000003314,300.00000000003314,True,False,0.009749992602735347,3.929812919523101e-09,0.009749988672922427,5.369050995795988e-07,0.011818342768094679,0.009748609262908303,0,0,226,Explotacion activa
527,2,EHO,poblacional,300.000000000027,300.000000000027,True,False,0.0097499936836698,3.9359520087600686e-09,0.009749989747717791,5.364752439618315e-07,0.011799573031356658,0.00974866827890537,0,0,227,Explotacion activa
528,2,EHO,poblacional,300.00000000002115,300.00000000002115,True,False,0.00974999476488847,3.941806880902732e-09,0.009749990823081589,5.353247274797468e-07,0.011794471051939582,0.009748724252506235,0,0,228,Explotacion activa
529,2,EHO,poblacional,300.00000000001427,300.00000000001427,True,False,0.009749995845083959,3.9486849345848896e-09,0.009749991896399024,5.338226571893756e-07,0.011789369072522505,0.009748781991697797,0,0,229,Explotacion activa
530,2,EHO,poblacional,300.00000000001427,300.00000000001427,True,False,0.009749996491734692,3.508262125251349e-09,0.009749992983472566,5.320119953466929e-07,0.011784267093105427,0.00974884276109833,1,0,230,Explotacion activa
531,2,EHO,poblacional,300.0000000000111,300.0000000000111,True,False,0.009749996650612047,2.424371814413462e-09,0.009749994226240233,5.307054379954935e-07,0.011764928096329185,0.0097489043902101,0,0,231,Explotacion activa
532,2,EHO,poblacional,300.00000000001063,300.00000000001063,True,False,0.009749996992638899,2.327510628674645e-09,0.00974999466512827,4.999239763492365e-07,0.011745589099552943,0.009748994808239786,0,0,232,Explotacion activa
533,2,EHO,poblacional,300.0000000000068,300.0000000000068,True,False,0.009749997328754034,2.2314452507998794e-09,0.009749995097308783,4.480316192712052e-07,0.011726250102776703,0.009749103936758274,0,0,233,Explotacion activa
534,2,EHO,poblacional,300.0000000000068,300.0000000000068,True,False,0.009749997768551566,2.2314452507998794e-09,0.009749995537106315,4.021109589302793e-07,0.01171808191954824,0.009749195778078956,1,0,234,Explotacion activa
535,2,EHO,poblacional,300.0000000000064,300.0000000000064,True,False,0.009749997888377493,1.9012986740563065e-09,0.009749995987078819,3.458518449406256e-07,0.011715499143093666,0.009749235382628285,0,0,235,Explotacion activa
536,2,EHO,poblacional,300.0000000000061,300.0000000000061,True,False,0.009749998054189746,1.6279955161735415e-09,0.00974999642619423,3.025662635991466e-07,0.011712916366639093,0.009749257436305924,0,0,236,Explotacion activa
537,2,EHO,poblacional,300.000000000006,300.000000000006,True,False,0.009749998432937446,1.5670593711547554e-09,0.009749996865878074,3.0205296752683353e-07,0.011660145227273221,0.009749287849575693,0,0,237,Explotacion activa
538,2,EHO,poblacional,300.0000000000058,300.0000000000058,True,False,0.00974999832510548,1.127489213104127e-09,0.009749997197616267,3.0136136501823786e-07,0.011506997362084801,0.009749318150022645,0,0,238,Explotacion activa
539,2,EHO,poblacional,300.0000000000055,300.0000000000055,True,False,0.009749998534118731,1.127773430198431e-09,0.009749997406345301,2.966368811030406e-07,0.011353849496896365,0.009749341429881042,0,0,239,Explotacion activa
540,2,EHO,poblacional,300.0000000000055,300.0000000000055,True,False,0.0097499987218157,1.106172931031324e-09,0.00974999761564277,2.8657484563154867e-07,0.011200701631707943,0.009749355374026436,1,0,240,Explotacion activa
541,2,EHO,poblacional,300.0000000000055,300.0000000000055,True,False,0.009749998902691459,1.07775122160092e-09,0.009749997824940237,2.86433868268432e-07,0.01119237075246815,0.00974935824633576,2,0,241,Explotacion activa
542,2,EHO,poblacional,300.00000000000534,300.00000000000534,True,False,0.009749999016946731,9.830500857788138e-10,0.009749998033896645,2.7705485763362945e-07,0.011184039873228357,0.00974937581344193,0,0,242,Explotacion activa
543,2,EHO,poblacional,300.0000000000053,300.0000000000053,True,False,0.009749999143366495,8.143388185999356e-10,0.009749998329027676,2.6101384378307555e-07,0.011175708993988565,0.009749400476073334,0,0,243,Explotacion activa
544,2,EHO,poblacional,300.0000000000053,300.0000000000053,True,False,0.009749999267512521,7.291873771464452e-10,0.009749998538325144,2.465719603605975e-07,0.011101250336423611,0.009749401585270333,1,0,244,Explotacion activa
545,2,EHO,poblacional,300.0000000000052,300.0000000000052,True,False,0.009749999373696028,6.263007890083827e-10,0.009749998747395239,2.3834112994336465e-07,0.010993727789696095,0.009749402042871225,0,0,245,Explotacion activa
546,2,EHO,poblacional,300.0000000000052,300.0000000000052,True,False,0.009749999582993496,4.170033207628876e-10,0.009749999165990175,2.3415060468323645e-07,0.010886205242968568,0.009749410263293613,1,0,246,Explotacion activa
