======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 10 (F10_Composition_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      18      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      19      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      20      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      21      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      22      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      23      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      24      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      25      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      26      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      27      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      28      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      29      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      30      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --          +8562.117685      --          --            --             0       0       0  Llenando ventana (W=30) 
      31      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --          +8562.117685      --          --            --             0       0       0  Llenando ventana (W=30) 
      32      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --          +5451.324146      --          --            --             0       0       0  Llenando ventana (W=30) 
      33      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --          +1293.633382      --          --            --             0       0       0  Llenando ventana (W=30) 
      34      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --           +108.659795      --          --            --             0       0       0  Llenando ventana (W=30) 
      35      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --            +11.835145      --          --            --             0       0       0  Llenando ventana (W=30) 
      36      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      37      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      38      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      39      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      40      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      41      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      42      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      43      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      44      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      45      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      46      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      47      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      48      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      49      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      50      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      51      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      52      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
      53      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
      54      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
      55      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
      56      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
      57      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
      58      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
      59      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
      60      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
      61      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
      62      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
      63      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
      64      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
      65      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
      66      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
      67      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
      68      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
      69      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
      70      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
      71      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
      72      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
      73      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
      74      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
      75      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
      76      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
      77      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
      78      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
      79      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
      80      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
      81      2  WOA     poblacional     10416.130687    10416.130687   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
      82      2  WOA     poblacional     10416.130687    10416.130687    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
      83      2  WOA     poblacional     10416.130687    10416.130687    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
      84      2  WOA     poblacional     10416.130687    10416.130687    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
      85      2  WOA     poblacional     10416.130687    10416.130687    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
      86      2  WOA     poblacional     10416.130687    10416.130687    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
      87      2  WOA     poblacional     10416.130687    10416.130687    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
      88      2  WOA     poblacional     10416.130687    10416.130687    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
      89      2  WOA     poblacional     10416.130687    10416.130687    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
      90      2  WOA     poblacional     10416.130687    10416.130687    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
      91      2  WOA     poblacional     10416.130687    10416.130687    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      38       1      39  [OK] Explotacion activa 
      92      2  WOA     poblacional     10416.130687    10416.130687    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      39       2      40  [OK] Explotacion activa 
      93      2  WOA     poblacional     10416.130687    10416.130687    True    True        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      40       3      41  [!] ESTANCAMIENTO (Fire)
      94      3  EHO     poblacional      7974.038652     7974.038652   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
      95      3  EHO     poblacional      6213.628196     6213.628196   False   False        --              --              --            --          --            --             0       0       2  Llenando ventana (W=30) 
      96      3  EHO     poblacional      4775.028735     4775.028735   False   False        --              --              --            --          --            --             0       0       3  Llenando ventana (W=30) 
      97      3  EHO     poblacional      4400.786113     4400.786113   False   False        --              --              --            --          --            --             0       0       4  Llenando ventana (W=30) 
      98      3  EHO     poblacional      4381.653353     4381.653353   False   False        --              --              --            --          --            --             0       0       5  Llenando ventana (W=30) 
      99      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       6  Llenando ventana (W=30) 
     100      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             1       0       7  Llenando ventana (W=30) 
     101      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             2       0       8  Llenando ventana (W=30) 
     102      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             3       0       9  Llenando ventana (W=30) 
     103      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             4       0      10  Llenando ventana (W=30) 
     104      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             5       0      11  Llenando ventana (W=30) 
     105      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             6       0      12  Llenando ventana (W=30) 
     106      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             7       0      13  Llenando ventana (W=30) 
     107      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             8       0      14  Llenando ventana (W=30) 
     108      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             9       0      15  Llenando ventana (W=30) 
     109      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            10       0      16  Llenando ventana (W=30) 
     110      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            11       0      17  Llenando ventana (W=30) 
     111      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            12       0      18  Llenando ventana (W=30) 
     112      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            13       0      19  Llenando ventana (W=30) 
     113      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            14       0      20  Llenando ventana (W=30) 
     114      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            15       0      21  Llenando ventana (W=30) 
     115      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            16       0      22  Llenando ventana (W=30) 
     116      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            17       0      23  Llenando ventana (W=30) 
     117      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            18       0      24  Llenando ventana (W=30) 
     118      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            19       0      25  Llenando ventana (W=30) 
     119      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            20       0      26  Llenando ventana (W=30) 
     120      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            21       0      27  Llenando ventana (W=30) 
     121      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            22       0      28  Llenando ventana (W=30) 
     122      3  EHO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            23       0      29  Llenando ventana (W=30) 
     123      3  EHO     poblacional      4347.544319     4347.544319    True   False     3649.462130     3626.494332      +22.967797      3.000000     15.000000        9.000000      24       0      30  [OK] Explotacion activa 
     124      3  EHO     poblacional      4347.544319     4347.544319    True   False     1879.146464     1866.083876      +13.062587      3.000000     15.000000        9.000000      25       0      31  [OK] Explotacion activa 
     125      3  EHO     poblacional      4347.544319     4347.544319    True   False      430.761797      427.484416       +3.277381      3.000000     15.000000        9.000000      26       0      32  [OK] Explotacion activa 
     126      3  EHO     poblacional      4347.544319     4347.544319    True   False       53.685475       53.241794       +0.443682      3.000000     15.000000        9.000000      27       0      33  [OK] Explotacion activa 
     127      3  EHO     poblacional      4347.544319     4347.544319    True   False       34.416015       34.109033       +0.306981      3.000000     15.000000        9.000000      28       0      34  [OK] Explotacion activa 
     128      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      29       0      35  [OK] Explotacion activa 
     129      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      30       0      36  [OK] Explotacion activa 
     130      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      31       0      37  [OK] Explotacion activa 
     131      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      32       0      38  [OK] Explotacion activa 
     132      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      0.000000    166.808372        1.293791      33       0      39  [OK] Explotacion activa 
     133      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      0.000000     53.685475        0.443682      34       0      40  [OK] Explotacion activa 
     134      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      0.000000     47.904637        0.402672      35       0      41  [OK] Explotacion activa 
     135      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      0.000000     42.123799        0.361661      36       0      42  [OK] Explotacion activa 
     136      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      0.000000     36.342961        0.320651      37       0      43  [OK] Explotacion activa 
     137      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      0.000000     27.534745        0.247518      38       0      44  [OK] Explotacion activa 
     138      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      0.000000     17.212841        0.158324      39       0      45  [OK] Explotacion activa 
     139      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      0.000000      6.890936        0.069130      40       0      46  [OK] Explotacion activa 
     140      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      41       1      47  [OK] Explotacion activa 
     141      3  EHO     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      42       2      48  [OK] Explotacion activa 
     142      3  EHO     poblacional      4347.544319     4347.544319    True    True        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      43       3      49  [!] ESTANCAMIENTO (Fire)
     143      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     144      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     145      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     146      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     147      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     148      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     149      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     150      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     151      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     152      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     153      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     154      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     155      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     156      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     157      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     158      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     159      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     160      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     161      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     162      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     163      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     164      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     165      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     166      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     167      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     168      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     169      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     170      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     171      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     172      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     173      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     174      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     175      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     176      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     177      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     178      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     179      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     180      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     181      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      38       1      39  [OK] Explotacion activa 
     182      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      39       2      40  [OK] Explotacion activa 
     183      4  WOA     poblacional      4347.544319     4347.544319    True    True        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      40       3      41  [!] ESTANCAMIENTO (Fire)
     184      5  ACO     poblacional      4347.544319     5530.604773   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     185      5  ACO     poblacional      4347.544319     5273.368463   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     186      5  ACO     poblacional      4347.544319     4778.510055   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     187      5  ACO     poblacional      4347.544319     4644.781319   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     188      5  ACO     poblacional      4347.544319     4575.327924   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     189      5  ACO     poblacional      4347.544319     4533.042123   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     190      5  ACO     poblacional      4347.544319     4360.915998   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     191      5  ACO     poblacional      4347.544319     4703.071093   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     192      5  ACO     poblacional      4347.544319     4412.130279   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     193      5  ACO     poblacional      4347.544319     4461.559730   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     194      5  ACO     poblacional      4347.544319     4404.464922   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     195      5  ACO     poblacional      4347.544319     4399.681800   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     196      5  ACO     poblacional      4343.277771     4343.277771   False   False        --              --              --            --          --            --             0       0      13  Llenando ventana (W=30) 
     197      5  ACO     poblacional      4343.277771     4362.331114   False   False        --              --              --            --          --            --             1       0      14  Llenando ventana (W=30) 
     198      5  ACO     poblacional      4343.277771     4366.977782   False   False        --              --              --            --          --            --             2       0      15  Llenando ventana (W=30) 
     199      5  ACO     poblacional      4343.277771     4383.820119   False   False        --              --              --            --          --            --             3       0      16  Llenando ventana (W=30) 
