iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
433,2,EHO,poblacional,300.00000517814715,300.00000517814715,True,False,276.15199044309946,1.282947189217964,274.8690432538815,5.960305741438218,271.1108644850952,265.150558743657,1,0,133,Explotacion activa
434,2,EHO,poblacional,300.00000517814715,300.00000517814715,True,False,276.1535110753643,1.3016096290685368,274.85190144629576,5.6173760012974805,271.47955647820265,265.8621804769052,2,0,134,Explotacion activa
435,2,EHO,poblacional,300.0000050378864,300.0000050378864,True,False,276.17393865938817,1.2994203617205358,274.87451829766763,5.3799184063329335,271.7226526777364,266.34273427140346,0,0,135,Explotacion activa
436,2,EHO,poblacional,300.00000501247337,300.00000501247337,True,False,276.5872006839993,0.8556567071503309,275.73154397684897,5.189433724280053,271.9178006146608,266.72836689038076,0,0,136,Explotacion activa
437,2,EHO,poblacional,300.00000501247337,300.00000501247337,True,False,276.6060608599037,0.8441707455396568,275.76189011436406,4.987676688219448,272.12011870814507,267.13244201992563,1,0,137,Explotacion activa
438,2,EHO,poblacional,300.0000048121914,300.0000048121914,True,False,276.6904401587229,0.7588655305378893,275.931574628185,4.795864836067307,272.3106603197411,267.5147954836738,0,0,138,Explotacion activa
439,2,EHO,poblacional,300.0000046951482,300.0000046951482,True,False,276.6865361480854,0.7710678856585673,275.9154682624268,4.714449680400696,272.3982773354886,267.68382765508795,0,0,139,Explotacion activa
440,2,EHO,poblacional,300.0000042135931,300.0000042135931,True,False,276.7206623170541,0.7413714088116308,275.9792909082425,4.644856731047923,272.4799780700587,267.8351213390107,0,0,140,Explotacion activa
441,2,EHO,poblacional,300.0000039143014,300.0000039143014,True,False,276.86341149926517,0.5893206507679452,276.2740908484972,4.512488057837857,272.62304381229836,268.1105557544605,0,0,141,Explotacion activa
442,2,EHO,poblacional,300.00000282409695,300.00000282409695,True,False,276.8678016432946,0.5938607332948891,276.27394090999974,4.211357868670716,272.9254383548898,268.7140804862191,0,0,142,Explotacion activa
443,2,EHO,poblacional,300.0000027605409,300.0000027605409,True,False,276.91816750826723,0.5473651048455963,276.37080240342164,4.156809297584846,272.99019577218405,268.8615473502456,0,0,143,Explotacion activa
444,2,EHO,poblacional,300.0000025421337,300.0000025421337,True,False,276.91816619782406,0.5560174736198746,276.3621487242042,4.135042211339373,273.02986972832275,268.93053092173415,0,0,144,Explotacion activa
445,2,EHO,poblacional,300.00000128557457,300.00000128557457,True,False,276.9593834497176,0.5198629090737086,276.4395205406439,4.102187856418595,273.0889073196535,268.99621629600153,0,0,145,Explotacion activa
446,2,EHO,poblacional,300.0000009052674,300.0000009052674,True,False,276.95938192848905,0.527919472182532,276.4314624563065,4.10212421682503,273.11919388454885,269.0199187175538,0,0,146,Explotacion activa
447,2,EHO,poblacional,300.0000008601546,300.0000008601546,True,False,277.0002629306643,0.4924079487183235,276.50785498194597,4.098334575088893,273.16039057802624,269.0394833527331,0,0,147,Explotacion activa
448,2,EHO,poblacional,300.0000007387042,300.0000007387042,True,False,277.0712725768262,0.4248731954822347,276.64639938134394,4.092086298012054,273.2027164354908,269.0598416745192,0,0,148,Explotacion activa
449,2,EHO,poblacional,300.0000007387042,300.0000007387042,True,False,277.2060526660363,0.2819085448404621,276.92414412119587,4.087853218532575,273.20272169825955,269.10358215462486,1,0,149,Explotacion activa
450,2,EHO,poblacional,300.0000005859122,300.0000005859122,True,False,277.2431909391087,0.24413002114351912,276.99906091796515,3.888829802651685,273.4421888615772,269.55335905892554,0,0,150,Explotacion activa
451,2,EHO,poblacional,300.00000057226106,300.00000057226106,True,False,277.2901659506856,0.19490042934239682,277.0952655213432,3.6754026398918995,273.7065936395917,270.0311909996998,0,0,151,Explotacion activa
452,2,EHO,poblacional,300.000000567898,300.000000567898,True,False,277.28966088346283,0.19811159294192748,277.0915492905209,3.620756446336287,273.7938805537992,270.17312410746297,0,0,152,Explotacion activa
453,2,EHO,poblacional,300.0000004422765,300.0000004422765,True,False,277.2894815888118,0.20132288216296956,277.0881587066488,3.521746159099132,273.92321964317443,270.40147348407527,0,0,153,Explotacion activa
454,2,EHO,poblacional,300.0000003978264,300.0000003978264,True,False,277.3174056998594,0.172599122710551,277.14480657714887,3.1235042189359654,274.3351242598699,271.2116200409339,0,0,154,Explotacion activa
455,2,EHO,poblacional,300.0000003940112,300.0000003940112,True,False,277.3240323508816,0.16796673612458335,277.15606561475704,2.3361454290229062,275.1144379851774,272.7782925561545,0,0,155,Explotacion activa
456,2,EHO,poblacional,300.0000003773102,300.0000003773102,True,False,277.32403225067566,0.1706533834325228,277.15337886724313,2.324166844941169,275.14870692440064,272.82454007945944,0,0,156,Explotacion activa
457,2,EHO,poblacional,300.0000003773102,300.0000003773102,True,False,277.3524813730684,0.14189538054159812,277.2105859925268,1.9120637512568102,275.55883234482326,273.6473768464724,1,0,157,Explotacion activa
458,2,EHO,poblacional,300.00000034139566,300.00000034139566,True,False,277.3794870346506,0.11348070847935787,277.26600632617124,1.3013907023337368,276.15214250632596,274.85361562705435,0,0,158,Explotacion activa
459,2,EHO,poblacional,300.00000034139566,300.00000034139566,True,False,277.3791922396559,0.11533903512207644,277.2638532045338,1.299858215190136,276.1532069489113,274.86561489236436,1,0,159,Explotacion activa
460,2,EHO,poblacional,300.00000032449435,300.00000032449435,True,False,277.38967996052673,0.10494436607967828,277.28473559444706,1.29118377546925,276.16372486737623,274.87178077577454,0,0,160,Explotacion activa
461,2,EHO,poblacional,300.0000002900376,300.0000002900376,True,False,277.38922149947535,0.10663937057933026,277.282582128896,1.1974890928044377,276.2565910643104,275.0459234335039,0,0,161,Explotacion activa
462,2,EHO,poblacional,300.0000002900376,300.0000002900376,True,False,277.4131945988309,0.08058608307777604,277.3326085157531,0.8983857553570933,276.5458744815382,275.64584140893083,1,0,162,Explotacion activa
463,2,EHO,poblacional,300.00000028535686,300.00000028535686,True,False,277.4222690871549,0.07071048590114515,277.35155860125377,0.8487651301839264,276.598516789542,275.749751659358,0,0,163,Explotacion activa
464,2,EHO,poblacional,300.00000028535686,300.00000028535686,True,False,277.4237131126896,0.06925512329189587,277.3544579893977,0.8222398875753298,276.6302034463582,275.8079635587829,1,0,164,Explotacion activa
465,2,EHO,poblacional,300.00000028535686,300.00000028535686,True,False,277.42348816057506,0.06966985832917771,277.3538183022459,0.7710678856585673,276.6865361480854,275.9154682624268,2,0,165,Explotacion activa
466,2,EHO,poblacional,300.0000002631138,300.0000002631138,True,False,277.426199329299,0.0667272360222455,277.35947209327674,0.7625262370740927,276.68926895553165,275.92674271845755,0,0,166,Explotacion activa
467,2,EHO,poblacional,300.0000002597511,300.0000002597511,True,False,277.4252734908296,0.06780387848550617,277.3574696123441,0.7518678818473858,276.7025290220554,275.950661140208,0,0,167,Explotacion activa
468,2,EHO,poblacional,300.0000002045566,300.0000002045566,True,False,277.4245492020243,0.06888057614327181,277.35566862588104,0.7266203412599564,276.7349372352752,276.0087559084182,0,0,168,Explotacion activa
469,2,EHO,poblacional,300.0000002022347,300.0000002022347,True,False,277.4242753127883,0.06947644180661428,277.3547988709817,0.6233628683982373,276.83486166282296,276.2150109096483,0,0,169,Explotacion activa
470,2,EHO,poblacional,300.0000002022347,300.0000002022347,True,False,277.4249101348645,0.06929621938996888,277.3556139154745,0.5915906920314171,276.8656065712799,276.2740158792485,1,0,170,Explotacion activa
471,2,EHO,poblacional,300.0000001969431,300.0000001969431,True,False,277.42692076559894,0.06809709123496077,277.358823674364,0.582660015338331,276.8778745542005,276.29170242363864,0,0,171,Explotacion activa
472,2,EHO,poblacional,300.0000001753948,300.0000001753948,True,False,277.4283497249042,0.06752094663517028,277.360828778269,0.5593477913346816,276.9131297423711,276.3533429366335,0,0,172,Explotacion activa
473,2,EHO,poblacional,300.0000001753948,300.0000001753948,True,False,277.4283497249042,0.06852322219384632,277.35982650271035,0.5508260523553076,276.91816698408996,276.36734093173465,1,0,173,Explotacion activa
474,2,EHO,poblacional,300.0000001371687,300.0000001371687,True,False,277.42841594664986,0.06945334806965775,277.3589625985802,0.541531415046677,276.93053183433375,276.3890004192871,0,0,174,Explotacion activa
475,2,EHO,poblacional,300.00000013056524,300.00000013056524,True,False,277.4354847890808,0.062880917904522,277.3726038711763,0.527919472182532,276.95938192848905,276.4314624563065,0,0,175,Explotacion activa
476,2,EHO,poblacional,300.0000000792749,300.0000000792749,True,False,277.4364394994744,0.06277268380262058,277.37366681567175,0.5222798780063556,276.95938299334904,276.43710311534267,0,0,176,Explotacion activa
477,2,EHO,poblacional,300.0000000766016,300.0000000766016,True,False,277.4449999507494,0.05474252070177954,277.3902574300476,0.5088809249315545,276.9757352420963,276.46685431716475,0,0,177,Explotacion activa
478,2,EHO,poblacional,300.0000000766016,300.0000000766016,True,False,277.46351680297914,0.03636477592397114,277.4271520270552,0.4856544733947145,277.0073638952805,276.52170942188576,1,0,178,Explotacion activa
479,2,EHO,poblacional,300.0000000718316,300.0000000718316,True,False,277.47981603966855,0.019867747564489946,277.45994829210406,0.4383801461294524,277.0570706475938,276.61869050146436,0,0,179,Explotacion activa
480,2,EHO,poblacional,300.0000000710012,300.0000000710012,True,False,277.4798160380077,0.020153761571975792,277.4596622764357,0.3533908701613484,277.13866262143125,276.7852717512699,0,0,180,Explotacion activa
481,2,EHO,poblacional,300.0000000588397,300.0000000588397,True,False,277.4890362677564,0.010846778222457942,277.4781894895339,0.2743528401010734,277.2134803206508,276.9391274805497,0,0,181,Explotacion activa
482,2,EHO,poblacional,300.0000000471972,300.0000000471972,True,False,277.4905300001467,0.009461208457139492,277.48106879168955,0.24790787351321347,277.2394771118014,276.9915692382882,0,0,182,Explotacion activa
483,2,EHO,poblacional,300.0000000373739,300.0000000373739,True,False,277.49507823871505,0.004770381198511586,277.49030785751654,0.21844573775518933,277.2709653289305,277.0525195911753,0,0,183,Explotacion activa
484,2,EHO,poblacional,300.00000003298226,300.00000003298226,True,False,277.4961206283022,0.0036656098164939976,277.4924550184857,0.20035949539665693,277.2895353772071,277.08917588181043,0,0,184,Explotacion activa
485,2,EHO,poblacional,300.00000003298226,300.00000003298226,True,False,277.4961326693835,0.0037096090047157304,277.49242306037877,0.19811159294192748,277.28966088346283,277.0915492905209,1,0,185,Explotacion activa
486,2,EHO,poblacional,300.00000003298226,300.00000003298226,True,False,277.49670345100964,0.003133904041419555,277.4935695469682,0.195863778422256,277.2900144305188,277.0941506520965,2,0,186,Explotacion activa
487,2,EHO,poblacional,300.0000000264694,300.0000000264694,True,False,277.4967018282439,0.0031827688037537882,277.49351905944013,0.18597990668965853,277.30106185035515,277.1150819436655,0,0,187,Explotacion activa
488,2,EHO,poblacional,300.0000000264694,300.0000000264694,True,False,277.4970126612269,0.002883686197037605,277.49412897502987,0.1724045487827482,277.31806835494103,277.14566380615827,1,0,188,Explotacion activa
489,2,EHO,poblacional,300.00000002273805,300.00000002273805,True,False,277.4973881239806,0.0025022726564998266,277.4948858513241,0.17104253128812844,277.32270694051243,277.1516644092243,0,0,189,Explotacion activa
490,2,EHO,poblacional,300.00000002250056,300.00000002250056,True,False,277.4975251517659,0.002387435680134331,277.49513771608576,0.16931005977855307,277.32403230077864,277.15472224100006,0,0,190,Explotacion activa
491,2,EHO,poblacional,300.0000000207329,300.0000000207329,True,False,277.49771013370605,0.0022199105321760726,277.4954902231739,0.16275246500798624,277.32972215531896,277.16696969031096,0,0,191,Explotacion activa
492,2,EHO,poblacional,300.00000002006595,300.00000002006595,True,False,277.4982992771114,0.0016114341523234543,277.4966878429591,0.14450251609989667,277.3496364708497,277.2051339547498,0,0,192,Explotacion activa
493,2,EHO,poblacional,300.00000001503724,300.00000001503724,True,False,277.49829924191044,0.00163666655362249,277.4966625753568,0.12596157328988508,277.3685078930209,277.242546319731,0,0,193,Explotacion activa
494,2,EHO,poblacional,300.00000001503724,300.00000001503724,True,False,277.49829924191044,0.0016618989549215257,277.4966373429555,0.11478153712926085,277.3792806781543,277.26449914102506,1,0,194,Explotacion activa
495,2,EHO,poblacional,300.0000000133681,300.0000000133681,True,False,277.4985153334603,0.0014511851582597046,277.49706414830206,0.11348070847935787,277.3794870346506,277.26600632617124,0,0,195,Explotacion activa
496,2,EHO,poblacional,300.00000001244683,300.00000001244683,True,False,277.4985421028928,0.001444171962305063,277.4970979309305,0.10869177194933853,277.3863011600279,277.2776093880786,0,0,196,Explotacion activa
497,2,EHO,poblacional,300.00000001244683,300.00000001244683,True,False,277.49913361698924,0.000807716215263099,277.498325900774,0.10596136877946948,277.3894048838959,277.28344351511646,1,0,197,Explotacion activa
498,2,EHO,poblacional,300.000000009173,300.000000009173,True,False,277.4991350409516,0.0008190254155806542,277.49831601553603,0.10250853777948801,277.3920314243571,277.2895228865777,0,0,198,Explotacion activa
499,2,EHO,poblacional,300.000000009173,300.000000009173,True,False,277.4991350409516,0.0008319326616401668,277.49830310829,0.08545773967815638,277.40849167117005,277.3230339314919,1,0,199,Explotacion activa
500,2,EHO,poblacional,300.0000000088999,300.0000000088999,True,False,277.49922977178767,0.0007418703966095563,277.49848790139106,0.0756482844894606,277.4177318429929,277.3420835585034,0,0,200,Explotacion activa
501,2,EHO,poblacional,300.00000000868795,300.00000000868795,True,False,277.49931717427944,0.0006594271836206644,277.4986577470958,0.07050236038675166,277.42251290183896,277.3520105414522,0,0,201,Explotacion activa
502,2,EHO,poblacional,300.0000000085343,300.0000000085343,True,False,277.4993171732039,0.0006697090977354492,277.49864746410617,0.06977392108637447,277.42336625323304,277.35359233214666,0,0,202,Explotacion activa
503,2,EHO,poblacional,300.0000000077518,300.0000000077518,True,False,277.49934398663,0.0006500799304376415,277.49869390669954,0.06955380841563966,277.4236231318438,277.354202114537,0,0,203,Explotacion activa
504,2,EHO,poblacional,300.0000000074286,300.0000000074286,True,False,277.4995471687713,0.0004289296954311794,277.49911823907587,0.06946951368552731,277.4238817727192,277.3545602538729,0,0,204,Explotacion activa
505,2,EHO,poblacional,300.0000000073758,300.0000000073758,True,False,277.4996494739397,0.00031628873352929077,277.4993331852062,0.06945334806965775,277.4242753127883,277.3547988709817,0,0,205,Explotacion activa
506,2,EHO,poblacional,300.0000000053343,300.0000000053343,True,False,277.4996479610195,0.000318470416573291,277.4993294906029,0.06934335799387555,277.4244670352535,277.35536940212666,0,0,206,Explotacion activa
507,2,EHO,poblacional,300.0000000053343,300.0000000053343,True,False,277.4996447173147,0.0003236432294215774,277.4993210740853,0.06927978095073968,277.4246935751604,277.3556357996371,1,0,207,Explotacion activa
508,2,EHO,poblacional,300.00000000516235,300.00000000516235,True,False,277.4996420708178,0.0003288162142212059,277.4993132546036,0.06921766857703346,277.424946470461,277.35584872452733,0,0,208,Explotacion activa
509,2,EHO,poblacional,300.0000000048189,300.0000000048189,True,False,277.4996508603945,0.0003234699871086377,277.4993273904074,0.06895548557299662,277.4252008196366,277.3571094150515,0,0,209,Explotacion activa
510,2,EHO,poblacional,300.0000000039299,300.0000000039299,True,False,277.49965205216716,0.0003265979652837814,277.4993254542019,0.06870189916855907,277.4257364100643,277.3581466433541,0,0,210,Explotacion activa
511,2,EHO,poblacional,300.00000000375326,300.00000000375326,True,False,277.4996519828897,0.00033160668539267135,277.4993203762043,0.0684379960020692,277.426343616559,277.35885145920724,0,0,211,Explotacion activa
512,2,EHO,poblacional,300.0000000032651,300.0000000032651,True,False,277.4996653983657,0.0003215947445482925,277.4993438036212,0.06813970433084933,277.42684862196893,277.35894870615857,0,0,212,Explotacion activa
513,2,EHO,poblacional,300.00000000259024,300.00000000259024,True,False,277.49967335325135,0.0003176261088810861,277.4993557271425,0.06792116358528802,277.4277781411821,277.3592682953981,0,0,213,Explotacion activa
514,2,EHO,poblacional,300.00000000252317,300.00000000252317,True,False,277.49970658021823,0.00028620210105145816,277.4994203781172,0.06771899893040541,277.4283497249042,277.35957841610684,0,0,214,Explotacion activa
515,2,EHO,poblacional,300.00000000250776,300.00000000250776,True,False,277.4997275305785,0.00026796630578473923,277.49945956427274,0.06752094663517028,277.4283497249042,277.35982650271035,0,0,215,Explotacion activa
516,2,EHO,poblacional,300.00000000245893,300.00000000245893,True,False,277.4998049349459,0.00019011281665370916,277.4996148221293,0.06696534920612293,277.42839608012616,277.3605280956014,0,0,216,Explotacion activa
517,2,EHO,poblacional,300.00000000220115,300.00000000220115,True,False,277.49980951046655,0.00018816800809418055,277.49962134245845,0.0651887087751561,277.43124348362227,277.36553881543193,0,0,217,Explotacion activa
518,2,EHO,poblacional,300.00000000207854,300.00000000207854,True,False,277.49982542713224,0.0001745459308608588,277.4996508812014,0.06287009449433185,277.43558026012016,277.37271016562585,0,0,218,Explotacion activa
519,2,EHO,poblacional,300.00000000207854,300.00000000207854,True,False,277.49991582090024,8.284405123504257e-05,277.499832976849,0.06279433062300085,277.4362485573957,277.37345422677265,1,0,219,Explotacion activa
520,2,EHO,poblacional,300.00000000207854,300.00000000207854,True,False,277.49994171229565,5.560451160135926e-05,277.49988610778405,0.05875760225220006,277.4407197251119,277.3819621228597,2,0,220,Explotacion activa
521,2,EHO,poblacional,300.0000000020372,300.0000000020372,True,False,277.49994475735787,5.3124280839256244e-05,277.499891633077,0.051066971746217805,277.44870332119535,277.3976363494491,0,0,221,Explotacion activa
522,2,EHO,poblacional,300.0000000018926,300.0000000018926,True,False,277.49995291263576,4.487376298811796e-05,277.4999080388728,0.038202550401752,277.4616651177562,277.4234625673544,0,0,222,Explotacion activa
523,2,EHO,poblacional,300.0000000017463,300.0000000017463,True,False,277.4999528974417,4.5610720917466097e-05,277.49990728672077,0.026638167312773908,277.47329634399625,277.4466581766835,0,0,223,Explotacion activa
524,2,EHO,poblacional,300.0000000017463,300.0000000017463,True,False,277.4999629675465,3.4888275820321724e-05,277.49992807927066,0.020067957369730036,277.47981603850593,277.45974808113624,1,0,224,Explotacion activa
525,2,EHO,poblacional,300.0000000017106,300.0000000017106,True,False,277.4999637731018,3.44486435892577e-05,277.4999293244582,0.019867747564489946,277.47981603966855,277.45994829210406,0,0,225,Explotacion activa
526,2,EHO,poblacional,300.0000000016166,300.0000000016166,True,False,277.49996395149327,3.469205751116533e-05,277.49992925943576,0.013553069025067518,277.48627019933,277.47271713030494,0,0,226,Explotacion activa
527,2,EHO,poblacional,300.00000000158025,300.00000000158025,True,False,277.4999721627479,2.5836761892605864e-05,277.499946325986,0.010292550316330563,277.4896337607125,277.47934121039617,0,0,227,Explotacion activa
528,2,EHO,poblacional,300.00000000153386,300.00000000153386,True,False,277.4999749598634,2.2943748831494304e-05,277.49995201611455,0.008992125731276694,277.49098482400353,277.4819926982722,0,0,228,Explotacion activa
529,2,EHO,poblacional,300.00000000141233,300.00000000141233,True,False,277.49997502998053,2.305402165347914e-05,277.4999519759589,0.005708546650237147,277.49416859100137,277.48846004435114,0,0,229,Explotacion activa
530,2,EHO,poblacional,300.00000000141193,300.00000000141193,True,False,277.49997595695277,2.219404632342048e-05,277.49995376290644,0.004239995101613658,277.49559943350863,277.49136545894766,0,0,230,Explotacion activa
531,2,EHO,poblacional,300.00000000138755,300.00000000138755,True,False,277.4999757647661,2.256996896221608e-05,277.4999531947971,0.003700809167071384,277.49612303651844,277.4924294520002,0,0,231,Explotacion activa
532,2,EHO,poblacional,300.0000000012657,300.0000000012657,True,False,277.49997794213374,2.0252424121736112e-05,277.4999576897096,0.003670009735316171,277.49613146527537,277.49245182267504,0,0,232,Explotacion activa
533,2,EHO,poblacional,300.0000000011638,300.0000000011638,True,False,277.49997775775256,2.0592655971540808e-05,277.4999571650966,0.003375905208849871,277.49647416469975,277.49309344305834,0,0,233,Explotacion activa
534,2,EHO,poblacional,300.00000000109407,300.00000000109407,True,False,277.4999786957383,1.9665359275222727e-05,277.49995903037905,0.0031681093750535183,277.4967023150736,277.49353420569855,0,0,234,Explotacion activa
535,2,EHO,poblacional,300.00000000089096,300.00000000089096,True,False,277.49998088473586,1.740470452205045e-05,277.49996348003134,0.003133904041419555,277.49670345100964,277.4935695469682,0,0,235,Explotacion activa
536,2,EHO,poblacional,300.00000000089096,300.00000000089096,True,False,277.49998077119506,1.769385113448152e-05,277.4999630773439,0.002958751550352189,277.4969198981617,277.49396114661135,1,0,236,Explotacion activa
537,2,EHO,poblacional,300.000000000706,300.000000000706,True,False,277.49998096510166,1.7632129129196983e-05,277.4999633329725,0.002731120780822494,277.49716284632837,277.49443172554754,0,0,237,Explotacion activa
538,2,EHO,poblacional,300.000000000706,300.000000000706,True,False,277.4999808572783,1.791677999563035e-05,277.4999629404983,0.002490788958863277,277.49740182675913,277.49491103780025,1,0,238,Explotacion activa
539,2,EHO,poblacional,300.00000000062676,300.00000000062676,True,False,277.4999807919176,1.820151010178961e-05,277.4999625904075,0.0024104030754074296,277.49749774620886,277.49508734313343,0,0,239,Explotacion activa
540,2,EHO,poblacional,300.00000000050755,300.00000000050755,True,False,277.4999821941998,1.6818130120554997e-05,277.49996537606967,0.002303673106155202,277.497617642736,277.4953139696298,0,0,240,Explotacion activa
541,2,EHO,poblacional,300.00000000048385,300.00000000048385,True,False,277.49998240523144,1.68285586141792e-05,277.4999655766728,0.002108308216725162,277.4978279553469,277.4957196471302,0,0,241,Explotacion activa
542,2,EHO,poblacional,300.00000000045014,300.00000000045014,True,False,277.4999860469036,1.2948271717050375e-05,277.49997309863187,0.0017177001126469811,277.49824033109,277.4965226309774,0,0,242,Explotacion activa
543,2,EHO,poblacional,300.00000000044844,300.00000000044844,True,False,277.4999862024616,1.2978234394722676e-05,277.49997322422723,0.0016467595141421044,277.49829924191044,277.4966524823963,0,0,243,Explotacion activa
544,2,EHO,poblacional,300.0000000003983,300.0000000003983,True,False,277.4999862021608,1.3180070766338758e-05,277.49997302209005,0.0016290968332327792,277.49829925247076,277.4966701556375,0,0,244,Explotacion activa
545,2,EHO,poblacional,300.0000000003401,300.0000000003401,True,False,277.499986566987,1.2985098805984308e-05,277.4999735818882,0.0016114341523234543,277.4982992771114,277.4966878429591,0,0,245,Explotacion activa
546,2,EHO,poblacional,300.0000000003401,300.0000000003401,True,False,277.4999880753692,1.1565578063255089e-05,277.4999765097911,0.001499259856478829,277.49845051655564,277.49695125669916,1,0,246,Explotacion activa
547,2,EHO,poblacional,300.0000000003401,300.0000000003401,True,False,277.4999880753692,1.1740632771761739e-05,277.4999763347364,0.001448379879877848,277.49852604123333,277.49707766135344,2,0,247,Explotacion activa
548,2,EHO,poblacional,300.0000000003214,300.0000000003214,True,False,277.49999076444084,9.048747244833066e-06,277.4999817156936,0.0013829480322385727,277.49860125430246,277.49721844866644,0,0,248,Explotacion activa
549,2,EHO,poblacional,300.00000000032014,300.00000000032014,True,False,277.49999121346747,8.690337551797711e-06,277.4999825231299,0.0009543805217731435,277.49901531417,277.4980620728181,0,0,249,Explotacion activa
550,2,EHO,poblacional,300.00000000021726,300.00000000021726,True,False,277.4999946988962,4.973910904482182e-06,277.4999897249853,0.0008254790386104105,277.4991343289704,277.498309561913,0,0,250,Explotacion activa
551,2,EHO,poblacional,300.00000000019173,300.00000000019173,True,False,277.49999488052674,4.852497397678235e-06,277.49999002802934,0.0008167635755171431,277.4991350409516,277.4983179925836,0,0,251,Explotacion activa
552,2,EHO,poblacional,300.00000000019173,300.00000000019173,True,False,277.49999488052674,4.928907287649054e-06,277.49998995161945,0.0008088471352948545,277.4991350409516,277.49832491225015,1,0,252,Explotacion activa
553,2,EHO,poblacional,300.0000000001542,300.0000000001542,True,False,277.49999521151574,4.647603532248468e-06,277.4999905639122,0.0007682087240709734,277.49919187945324,277.4984231011442,0,0,253,Explotacion activa
554,2,EHO,poblacional,300.0000000001513,300.0000000001513,True,False,277.4999952696339,4.657001909436076e-06,277.499990612632,0.0007202220069473239,277.4992559922125,277.4985357702056,0,0,254,Explotacion activa
555,2,EHO,poblacional,300.00000000013864,300.00000000013864,True,False,277.4999961121024,3.8157535300342715e-06,277.49999229634886,0.0006697090977354492,277.4993171732039,277.49864746410617,0,0,255,Explotacion activa
556,2,EHO,poblacional,300.0000000001369,300.0000000001369,True,False,277.49999690421646,3.001268964908377e-06,277.4999939029475,0.0006625117578550998,277.4993171739568,277.49865466219893,0,0,256,Explotacion activa
557,2,EHO,poblacional,300.0000000001195,300.0000000001195,True,False,277.49999755660485,2.311600553639437e-06,277.4999952450043,0.0006556882823474553,277.4993278992197,277.4986722109373,0,0,257,Explotacion activa
558,2,EHO,poblacional,300.0000000000623,300.0000000000623,True,False,277.4999978420249,2.0195372485432017e-06,277.4999958224877,0.000627964906936995,277.4993643048441,277.4987363399372,0,0,258,Explotacion activa
559,2,EHO,poblacional,300.0000000000623,300.0000000000623,True,False,277.4999978349376,2.052457205081737e-06,277.49999578248037,0.0004731597424324709,277.49950653234305,277.4990333726006,1,0,259,Explotacion activa
560,2,EHO,poblacional,300.0000000000623,300.0000000000623,True,False,277.4999978349376,2.085377161620272e-06,277.4999957495604,0.0003802681904119254,277.49959461979455,277.4992157468397,2,0,260,Explotacion activa
561,2,EHO,poblacional,300.0000000000623,300.0000000000623,True,False,277.4999982707248,1.6298345144605264e-06,277.4999966408903,0.00033104859115837824,277.49964260011717,277.4993146789237,3,0,261,Explotacion activa
562,2,EHO,poblacional,300.00000000004,300.00000000004,True,False,277.4999982703421,1.656263918903278e-06,277.49999661407816,0.00032909526133835244,277.499644452665,277.49931966404426,0,0,262,Explotacion activa
563,2,EHO,poblacional,300.00000000004,300.00000000004,True,False,277.49999851822844,1.402840382525028e-06,277.49999711538806,0.00032748526485875117,277.4996466635376,277.4993207949329,1,0,263,Explotacion activa
564,2,EHO,poblacional,300.00000000003405,300.00000000003405,True,False,277.49999853173955,1.4077324976824457e-06,277.49999712400705,0.00032571154452512016,277.49964841489555,277.4993223881203,0,0,264,Explotacion activa
565,2,EHO,poblacional,300.00000000002774,300.00000000002774,True,False,277.4999986501286,1.2976308312317997e-06,277.49999735249776,0.0003236432294215774,277.4996494739397,277.4993254542019,0,0,265,Explotacion activa
566,2,EHO,poblacional,300.00000000002495,300.00000000002495,True,False,277.49999869546406,1.2683179875239148e-06,277.49999742714607,0.00032352195980251964,277.4996504444581,277.4993268095458,0,0,266,Explotacion activa
567,2,EHO,poblacional,300.00000000002495,300.00000000002495,True,False,277.49999903313983,9.112057455240574e-07,277.4999981219341,0.0003227198900844996,277.4996513093926,277.4993282304856,1,0,267,Explotacion activa
568,2,EHO,poblacional,300.00000000002376,300.00000000002376,True,False,277.4999990308166,9.26219229313574e-07,277.49999810459735,0.0003212823117507924,277.49965198981744,277.49932986006326,0,0,268,Explotacion activa
569,2,EHO,poblacional,300.0000000000221,300.0000000000221,True,False,277.4999991389597,8.160481002050801e-07,277.4999983229116,0.0003190952821682913,277.4996520383117,277.4993324462855,0,0,269,Explotacion activa
570,2,EHO,poblacional,300.00000000002103,300.00000000002103,True,False,277.49999919764093,7.603005656164896e-07,277.49999843734037,0.00031804826272718856,277.49965872526644,277.4993384944137,0,0,270,Explotacion activa
571,2,EHO,poblacional,300.0000000000178,300.0000000000178,True,False,277.4999991952257,7.727296065240807e-07,277.4999984224961,0.00031735863381072705,277.49966698934287,277.49934618832543,0,0,271,Explotacion activa
572,2,EHO,poblacional,300.0000000000153,300.0000000000153,True,False,277.4999994089922,5.396231586018985e-07,277.49999886936905,0.00031642247106447027,277.4996725577628,277.4993545347903,0,0,272,Explotacion activa
573,2,EHO,poblacional,300.0000000000128,300.0000000000128,True,False,277.4999994074919,5.4878336186448e-07,277.4999988587085,0.0002982367540425912,277.4996932894315,277.4993945177273,0,0,273,Explotacion activa
