======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#09) — CEC 1 (F1_Shifted_Rotated_Zakharov)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     121      1  PSO     poblacional      2209.142563     2377.710880   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     122      1  PSO     poblacional      2207.988534     2207.988534   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     123      1  PSO     poblacional      2207.988534     2255.057462   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     124      1  PSO     poblacional      2207.988534     2210.882094   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     125      1  PSO     poblacional      2202.703423     2202.703423   False   False        --              --           -305.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
     126      1  PSO     poblacional      2202.703423     2211.457597   False   False        --              --           -308.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
     127      1  PSO     poblacional      2202.703423     2215.224186   False   False        --              --           -311.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     128      1  PSO     poblacional      2202.703423     2223.692848   False   False        --              --           -313.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     129      1  PSO     poblacional      2192.614039     2192.614039   False   False        --              --           -316.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     130      1  PSO     poblacional      2172.506170     2172.506170   False   False        --              --           -318.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
     131      1  PSO     poblacional      2159.874428     2159.874428   False   False        --              --           -320.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
     132      1  PSO     poblacional      2152.335415     2152.335415   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     133      1  PSO     poblacional      2147.991641     2147.991641   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
