iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
415,2,WOA,poblacional,292788247.07439184,292788247.07439184,True,False,29977153.40838325,30269761.09900701,-292607.6906237602,58090955.20818609,88639729.95263697,-522818.596873671,0,0,115,Explotacion activa
416,2,WOA,poblacional,292119129.1275737,292119129.1275737,True,False,30060053.44907677,30353470.328923047,-293416.87984627485,56634275.907546245,88152948.57538408,-509708.48316794634,0,0,116,Explotacion activa
417,2,WOA,poblacional,291839782.8460594,291839782.8460594,True,False,24872820.62428552,25115604.804058075,-242784.17977255583,56514950.16932471,87647584.81879301,-508634.5515239537,0,0,117,Explotacion activa
418,2,WOA,poblacional,291414902.165325,291414902.165325,True,False,24477747.33771658,24716675.197963536,-238927.86024695635,55886517.199438095,87105056.30352563,-502978.6547949076,0,0,118,Explotacion activa
419,2,WOA,poblacional,290836945.3844679,290836945.3844679,True,False,24360424.2749601,24598206.94206673,-237782.66710662842,55024222.81290999,86562527.78825825,-495218.0053161264,0,0,119,Explotacion activa
420,2,WOA,poblacional,289923280.0426933,289923280.0426933,True,False,22301328.519045472,22519012.30465716,-217683.7856116891,53963248.14456326,86019999.27299088,-485669.2333010436,0,0,120,Explotacion activa
421,2,WOA,poblacional,289012945.19030637,289012945.19030637,True,False,22938824.646249354,23162731.04636419,-223906.4001148343,52605882.97867102,85997565.86645374,-473452.9468079806,0,0,121,Explotacion activa
422,2,WOA,poblacional,287626686.87390125,287626686.87390125,True,False,23670135.395339787,23901180.136660814,-231044.74132102728,50257799.79941,85975132.45991658,-455329.13469498185,0,0,122,Explotacion activa
423,2,WOA,poblacional,286616458.49816805,286616458.49816805,True,False,24072983.88117683,24307960.83592409,-234976.95474725962,47357751.37083242,85952699.05337943,-435914.5823632002,0,0,123,Explotacion activa
424,2,WOA,poblacional,285942407.68154436,285942407.68154436,True,False,24520743.0449242,24760090.587267816,-239347.5423436165,45604142.506514885,85929710.41684131,-435339.4540084362,0,0,124,Explotacion activa
425,2,WOA,poblacional,284307122.1720541,284307122.1720541,True,False,25633105.863274395,25883311.20492196,-250205.34164756536,45060614.233350515,85906444.16530272,-431824.7669636011,0,0,125,Explotacion activa
426,2,WOA,poblacional,281887604.2874594,281887604.2874594,True,False,27404978.609787345,27672479.242464483,-267500.63267713785,44892047.09486643,85883177.91376413,-422677.5028356913,0,0,126,Explotacion activa
427,2,WOA,poblacional,280294084.73383623,280294084.73383623,True,False,28744091.50973016,29024663.254523873,-280571.7447937131,44450802.201929875,85864887.14137977,-402388.35469016456,0,0,127,Explotacion activa
428,2,WOA,poblacional,277942814.4605665,277942814.4605665,True,False,30444248.038333893,30741415.05048859,-297167.0121546984,41714395.12932344,85856547.32730389,-391402.41499222524,0,0,128,Explotacion activa
429,2,WOA,poblacional,275381896.7144179,275381896.7144179,True,False,32663876.730308652,32982709.589675486,-318832.85936683416,39614010.167216085,85848207.513228,-382935.4316164255,0,0,129,Explotacion activa
430,2,WOA,poblacional,273648235.6250837,273648235.6250837,True,False,33744011.553252995,34073387.63371223,-329376.0804592371,38871690.725700796,85839867.69915211,-375759.67701512575,0,0,130,Explotacion activa
431,2,WOA,poblacional,271149240.8852225,271149240.8852225,True,False,34602264.43214458,34940017.93888718,-337753.5067425966,38847173.647507176,85781844.61874568,-375522.67859258055,0,0,131,Explotacion activa
432,2,WOA,poblacional,270891300.6355644,270891300.6355644,True,False,33612713.38982761,33940807.86586428,-328094.4760366678,38772409.33327629,85723821.53833927,-374799.9568883419,0,0,132,Explotacion activa
433,2,WOA,poblacional,270659045.71505797,270659045.71505797,True,False,32624829.771995842,32943281.493095756,-318451.7210999131,38650553.99260194,85665798.45793284,-373622.0219284833,0,0,133,Explotacion activa
434,2,WOA,poblacional,270364357.8522631,270364357.8522631,True,False,31742262.644967377,32052099.60784322,-309836.96287584305,38472265.05543463,85569900.72706263,-371898.56220252515,0,0,134,Explotacion activa
435,2,WOA,poblacional,269540457.2576801,269540457.2576801,True,False,30184855.274814904,30479490.34818065,-294635.0733657479,38176405.84306273,85455065.67096052,-369038.58981627226,0,0,135,Explotacion activa
436,2,WOA,poblacional,268882959.4832441,268882959.4832441,True,False,27957006.398160696,28229895.386900723,-272888.98874002695,37893259.59763352,85340230.6148584,-366301.5094437957,0,0,136,Explotacion activa
437,2,WOA,poblacional,266158411.12631127,266158411.12631127,True,False,29808366.722403556,30099326.88226548,-290960.15986192226,37759466.04476564,85171668.01012774,-365008.17176605464,0,0,137,Explotacion activa
438,2,WOA,poblacional,263327093.75588748,263327093.75588748,True,False,32336231.354346067,32651866.05958876,-315634.7052426934,37703156.46702538,84895650.30814004,-364463.84584789275,0,0,138,Explotacion activa
439,2,WOA,poblacional,263260161.9133108,263260161.9133108,True,False,32258689.153692633,32573566.967713863,-314877.81402122974,37603812.25993665,84619632.60615233,-363503.518512702,0,0,139,Explotacion activa
440,2,WOA,poblacional,260359929.71906707,260359929.71906707,True,False,35073234.35183063,35415585.0068973,-342350.655066669,37429869.88591051,84343614.90416461,-361822.0755637884,0,0,140,Explotacion activa
441,2,WOA,poblacional,258724594.27456278,258724594.27456278,True,False,36469114.3564952,36825090.228706,-355975.87221080065,37354155.031149074,84300594.72013335,-361090.1653011024,0,0,141,Explotacion activa
442,2,WOA,poblacional,257476837.01859957,257476837.01859957,True,False,37251857.94566524,37615474.1962288,-363616.2505635619,37386604.254618265,84257574.53610209,-361403.84112796787,0,0,142,Explotacion activa
443,2,WOA,poblacional,256431647.362074,256431647.362074,True,False,36938939.77729139,37299501.62634608,-360561.8490546942,37319485.38954651,84214554.35207084,-360755.0254322827,0,0,143,Explotacion activa
444,2,WOA,poblacional,253532372.72111025,253532372.72111025,True,False,38876400.90119985,39255874.35328159,-379473.4520817399,37343338.62332602,84080076.3175387,-360985.60669214727,0,0,144,Explotacion activa
445,2,WOA,poblacional,253027983.7905969,253027983.7905969,True,False,38713264.265386045,39091145.336976826,-377881.0715907812,37375787.8467952,83899869.35775611,-361299.2825190127,0,0,145,Explotacion activa
446,2,WOA,poblacional,251355612.16297176,251355612.16297176,True,False,40092823.69981775,40484170.68308762,-391346.9832698703,37408237.070264384,83719662.39797352,-361612.9583458781,0,0,146,Explotacion activa
447,2,WOA,poblacional,249259229.10993388,249259229.10993388,True,False,41748168.21585563,42155673.0553911,-407504.8395354748,37448430.31694234,83588281.75043514,-362001.49306376575,0,0,147,Explotacion activa
448,2,WOA,poblacional,248683397.8626601,248683397.8626601,True,False,41746063.22909701,42153547.52180779,-407484.2927107811,37504111.610037826,83554553.72738516,-362539.7455636978,0,0,148,Explotacion activa
449,2,WOA,poblacional,247845000.85672373,247845000.85672373,True,False,41671522.48717189,42078279.18596959,-406756.6987977028,37559792.90313331,83520825.70433518,-363077.99806362984,0,0,149,Explotacion activa
450,2,WOA,poblacional,247845000.85672373,247845000.85672373,True,False,40797432.83458036,41167944.33358264,-370511.49900227785,37615474.1962288,83487097.6812852,-363616.2505635619,1,0,150,Explotacion activa
451,2,WOA,poblacional,247409586.54693028,247409586.54693028,True,False,39855146.42402825,40217100.326970965,-361953.9029427171,37634339.6348588,83444327.17117047,-362452.60722897056,0,0,151,Explotacion activa
452,2,WOA,poblacional,247341741.27604774,247341741.27604774,True,False,38921244.767121226,39274717.222120315,-353472.45499908924,37653205.07348881,83401556.66105574,-361901.1719911456,0,0,152,Explotacion activa
453,2,WOA,poblacional,247341741.27604774,247341741.27604774,True,False,38278994.18545076,38600666.40549663,-321672.2200458646,37672070.51211881,83358786.15094101,-361717.5169548333,1,0,153,Explotacion activa
454,2,WOA,poblacional,247253999.62154946,247253999.62154946,True,False,36744346.52925041,37053122.550504655,-308776.02125424147,37628051.15531547,83269581.76580586,-360985.60669214727,0,0,154,Explotacion activa
455,2,WOA,poblacional,247213467.36215055,247213467.36215055,True,False,34385185.784264505,34674136.92530882,-288951.1410443187,37522672.04106966,83157160.44316047,-360669.16926446557,0,0,155,Explotacion activa
456,2,WOA,poblacional,247090918.96260157,247090918.96260157,True,False,32926472.723141104,33203165.77123466,-276693.04809355736,37408237.070264384,83044739.1205151,-360019.93861474993,0,0,156,Explotacion activa
457,2,WOA,poblacional,247048519.58694375,247048519.58694375,True,False,30636842.416342616,30894294.873622775,-257452.457280159,37332522.215502955,82749872.26654267,-358123.252074945,0,0,157,Explotacion activa
458,2,WOA,poblacional,246989917.02896488,246989917.02896488,True,False,28155379.854740918,28391979.685452998,-236599.83071208,37308383.29887961,82090114.34991619,-356726.44206846954,0,0,158,Explotacion activa
459,2,WOA,poblacional,246974733.56387004,246974733.56387004,True,False,26451222.877370268,26673502.061213642,-222279.18384337425,37225587.90359365,81430356.43328972,-355224.8470472872,0,0,159,Explotacion activa
460,2,WOA,poblacional,246702194.91269445,246702194.91269445,True,False,24243320.589423656,24447045.97252804,-203725.38310438395,37053122.550504655,80770598.51666325,-353472.45499908924,0,0,160,Explotacion activa
461,2,WOA,poblacional,246568085.82171378,246568085.82171378,True,False,24120521.35706857,24323214.81385061,-202693.45678204298,37029378.95120143,80265190.79188888,-349365.1225639165,0,0,161,Explotacion activa
462,2,WOA,poblacional,246334677.9574186,246334677.9574186,True,False,24121664.6929923,24324367.75763938,-202703.0646470785,36941557.96523957,79759783.06711452,-345503.1643674016,0,0,162,Explotacion activa
463,2,WOA,poblacional,246298777.50238603,246298777.50238603,True,False,23865033.846961558,24065580.34987706,-200546.5029155016,36738493.31515817,79254375.34234016,-341890.9402342618,0,0,163,Explotacion activa
464,2,WOA,poblacional,246076489.84596297,246076489.84596297,True,False,23268434.349952847,23463967.411717147,-195533.06176429987,36132314.920323394,78668412.7901931,-338672.9364074111,0,0,164,Explotacion activa
465,2,WOA,poblacional,245897474.1492167,245897474.1492167,True,False,22793939.62291056,22985485.33402741,-191545.71111685038,35687353.05006252,78042172.82435969,-336545.2905828655,0,0,165,Explotacion activa
466,2,WOA,poblacional,245864676.87394655,245864676.87394655,True,False,20124619.800261766,20293734.252364725,-169114.45210295916,35320471.593295276,77415932.85852624,-334144.875630355,0,0,166,Explotacion activa
467,2,WOA,poblacional,245747552.09756234,245747552.09756234,True,False,17433045.477839082,17579541.658325136,-146496.18048605323,34987574.64568819,76945090.17002611,-329972.1798556269,0,0,167,Explotacion activa
468,2,WOA,poblacional,245021740.56746283,245021740.56746283,True,False,18086434.501299202,18238421.345847964,-151986.84454876184,34790032.484578475,76785042.0361925,-328607.11780569557,0,0,168,Explotacion activa
469,2,WOA,poblacional,244662706.58163553,244662706.58163553,True,False,15566412.944619656,15697223.137431532,-130810.19281187654,34685270.60478686,76624993.9023589,-327332.1038146675,0,0,169,Explotacion activa
470,2,WOA,poblacional,244567130.62232393,244567130.62232393,True,False,14039484.788470179,14157463.652238846,-117978.86376866698,34674136.92530882,76464945.7685253,-325553.2352966666,0,0,170,Explotacion activa
471,2,WOA,poblacional,244528878.14074925,244528878.14074925,True,False,12840059.22053489,12947958.877850324,-107899.65731543303,34253612.42119121,76430346.09201786,-322836.5246211052,0,0,171,Explotacion activa
472,2,WOA,poblacional,244218594.65394756,244218594.65394756,True,False,12111277.26889205,12213052.708126426,-101775.43923437595,34020355.72657305,76395746.41551043,-321630.7630085349,0,0,172,Explotacion activa
473,2,WOA,poblacional,243978468.27374038,243978468.27374038,True,False,9474288.576975167,9553904.447369874,-79615.87039470673,33914519.16855383,76361146.73900299,-321295.0056439698,0,0,173,Explotacion activa
474,2,WOA,poblacional,243022131.5595387,243022131.5595387,True,False,9922470.129132718,10005852.23105821,-83382.10192549229,33730498.287380695,76231384.75653405,-319380.0029839754,0,0,174,Explotacion activa
475,2,WOA,poblacional,242383302.81931657,242383302.81931657,True,False,8897540.09912473,8972309.343655199,-74769.24453046918,33471817.90082228,76054041.62108436,-318642.29023337364,0,0,175,Explotacion activa
476,2,WOA,poblacional,241645744.9634563,241645744.9634563,True,False,7550038.445256919,7613484.14647758,-63445.7012206614,33253205.081354745,75876698.48563467,-318192.8656507254,0,0,176,Explotacion activa
477,2,WOA,poblacional,240257627.35520047,240257627.35520047,True,False,8355555.75323078,8425770.50745964,-70214.75422886014,33209420.68499967,75713794.33511402,-317286.87157856824,0,0,177,Explotacion activa
478,2,WOA,poblacional,238856564.82724068,238856564.82724068,True,False,8913532.395904005,8988436.02948305,-74903.63357904553,33070892.062299155,75579768.15445146,-316243.8006872058,0,0,178,Explotacion activa
479,2,WOA,poblacional,237000206.28167725,237000206.28167725,True,False,10747191.42387101,10844794.57504648,-97603.15117546916,32970881.160701565,75445741.9737889,-315407.63787625433,0,0,179,Explotacion activa
480,2,WOA,poblacional,236879910.9219325,236879910.9219325,True,False,10434908.544372827,10529675.624997795,-94767.08062496781,32943281.493095756,75311715.79312634,-314877.81402122974,0,0,180,Explotacion activa
481,2,WOA,poblacional,235946341.43669274,235946341.43669274,True,False,11292841.240800798,11395399.839354992,-102558.59855419397,32849557.968390528,74993120.48225637,-311349.2182194591,0,0,181,Explotacion activa
482,2,WOA,poblacional,235552712.6458341,235552712.6458341,True,False,11675068.020121574,11789028.630213648,-113960.61009207368,32746380.869945623,74674525.1713864,-309412.58622720244,0,0,182,Explotacion activa
483,2,WOA,poblacional,235462324.429574,235462324.429574,True,False,11677688.998453021,11791675.191975445,-113986.1935224235,32644036.150401272,74355929.86051643,-307615.12034428725,0,0,183,Explotacion activa
484,2,WOA,poblacional,233742318.81756923,233742318.81756923,True,False,13340927.4419837,13471148.544581324,-130221.10259762406,32589226.786088843,74216696.98989268,-299488.81397460704,0,0,184,Explotacion activa
485,2,WOA,poblacional,232717699.0656424,232717699.0656424,True,False,14234278.771288574,14373219.896959186,-138941.12567061186,32312833.28777854,74167145.339392,-295901.04276022315,0,0,185,Explotacion activa
486,2,WOA,poblacional,228690562.9118499,228690562.9118499,True,False,18180496.42723462,18357956.67509386,-177460.24785923958,31820538.660999127,74117593.68889134,-294391.4346618533,0,0,186,Explotacion activa
487,2,WOA,poblacional,227856224.27474606,227856224.27474606,True,False,18948733.724261373,19133692.754218817,-184959.02995744348,31010075.34704482,73934155.80520828,-293538.6991982222,0,0,187,Explotacion activa
488,2,WOA,poblacional,226667141.57892644,226667141.57892644,True,False,20111285.262422472,20307591.9849436,-196306.72252112627,30802566.979742266,73482945.45516047,-292931.3663127661,0,0,188,Explotacion activa
489,2,WOA,poblacional,225797437.18172166,225797437.18172166,True,False,20702678.406240046,20904757.730972797,-202079.32473275065,30662837.63979621,73031735.10511266,-292113.4313952088,0,0,189,Explotacion activa
490,2,WOA,poblacional,224590291.50526366,224590291.50526366,True,False,21765342.304724425,21977794.31645012,-212452.01172569394,30479490.34818065,72580524.75506485,-290960.15986192226,0,0,190,Explotacion activa
491,2,WOA,poblacional,224169447.80442727,224169447.80442727,True,False,21950966.2615124,22165230.152991325,-214263.89147892594,30391276.334700327,72513768.38647927,-289553.8466895998,0,0,191,Explotacion activa
492,2,WOA,poblacional,224023864.75517634,224023864.75517634,True,False,22059588.59065333,22274912.747209698,-215324.15655636787,30319986.636956632,72447012.0178937,-285599.38254407654,0,0,192,Explotacion activa
493,2,WOA,poblacional,223857355.20241582,223857355.20241582,True,False,22004349.6753262,22219134.643547148,-214784.96822094917,30252717.677332856,72380255.64930815,-280183.87512369757,0,0,193,Explotacion activa
494,2,WOA,poblacional,222646523.51193056,222646523.51193056,True,False,23026191.44779238,23250950.637286156,-224759.18949377537,30133413.725613784,71749409.31907617,-277468.7874335885,0,0,194,Explotacion activa
495,2,WOA,poblacional,222384782.7094218,222384782.7094218,True,False,23252921.854267657,23479894.164524734,-226972.31025707722,29561995.068394676,70836518.00802098,-274791.0184167922,0,0,195,Explotacion activa
496,2,WOA,poblacional,221375359.26705903,221375359.26705903,True,False,24136594.96647513,24372192.830503315,-235597.8640281856,28898126.540709697,69923626.69696584,-271811.31752744917,0,0,196,Explotacion activa
497,2,WOA,poblacional,220717798.74306238,220717798.74306238,True,False,24069003.72009793,24303941.824400455,-234938.10430252552,28455248.042360086,69312889.69879545,-268039.46828342683,0,0,197,Explotacion activa
498,2,WOA,poblacional,219462533.32478952,219462533.32478952,True,False,24956571.58202982,25200173.25684601,-243601.6748161912,28294729.106321633,69306461.32639448,-261471.7274389506,0,0,198,Explotacion activa
499,2,WOA,poblacional,218462010.6707206,218462010.6707206,True,False,25852770.45873782,26105119.951603323,-252349.49286550283,28062670.543569848,69300032.95399353,-255921.56795576215,0,0,199,Explotacion activa
500,2,WOA,poblacional,216709680.24759543,216709680.24759543,True,False,27550278.98018667,27819197.893153816,-268918.91296714544,27819197.893153816,69293604.58159252,-257452.45728015914,0,0,200,Explotacion activa
501,2,WOA,poblacional,215698776.35158333,215698776.35158333,True,False,28244126.725441366,28519818.30236423,-275691.5769228637,27942407.141277887,68504847.2589764,-260466.90989925276,0,0,201,Explotacion activa
502,2,WOA,poblacional,211869333.92783758,211869333.92783758,True,False,31798746.047225744,32109134.3459028,-310388.298677057,28065616.38940196,67716089.93636027,-263481.3625183464,0,0,202,Explotacion activa
503,2,WOA,poblacional,209601481.63572365,209601481.63572365,True,False,33097583.641218156,33420649.92381504,-323066.28259688616,28188825.63752603,66927332.61374414,-266495.81513744005,0,0,203,Explotacion activa
504,2,WOA,poblacional,208619897.84877118,208619897.84877118,True,False,33437025.389163435,33763404.97054538,-326379.5813819468,28262312.246611178,66613094.18999384,-267784.28873513936,0,0,204,Explotacion activa
505,2,WOA,poblacional,204266801.82552144,204266801.82552144,True,False,37017613.35426816,37378943.13793486,-361329.7836667001,28310937.53617686,66536115.21567646,-268209.77282214165,0,0,205,Explotacion activa
506,2,WOA,poblacional,200579982.4752643,200579982.4752643,True,False,39294094.31276345,39677644.87993616,-383550.5671727061,28359562.825742543,66459136.24135906,-268635.25690914394,0,0,206,Explotacion activa
507,2,WOA,poblacional,197855569.64625975,197855569.64625975,True,False,40604652.22756478,41000995.18098092,-396342.9534161389,28404763.547144122,66242275.54971995,-269315.92054443364,0,0,207,Explotacion activa
508,2,WOA,poblacional,195577469.93055105,195577469.93055105,True,False,41022316.56639865,41422736.351126194,-400419.7847275436,28443115.13221749,65745651.42343743,-270506.94327629806,0,0,208,Explotacion activa
509,2,WOA,poblacional,194337307.17668656,194337307.17668656,True,False,42131358.57570857,42542603.74524593,-411245.16953736544,28481466.71729086,65249027.29715491,-271697.96600816253,0,0,209,Explotacion activa
510,2,WOA,poblacional,191956968.85420454,191956968.85420454,True,False,43564141.98085749,43989372.58248821,-425230.6016307175,28519818.30236423,64752403.17087239,-272888.988740027,0,0,210,Explotacion activa
511,2,WOA,poblacional,190369988.2232262,190369988.2232262,True,False,44745958.0865227,45182724.4226079,-436766.3360852003,28671271.78801212,64721228.272645764,-273729.76519487804,0,0,211,Explotacion activa
512,2,WOA,poblacional,190027986.26003686,190027986.26003686,True,False,44995139.567231625,45434338.16953716,-439198.6023055315,28822725.273660015,64690053.37441914,-274570.541649729,0,0,212,Explotacion activa
513,2,WOA,poblacional,188835535.38317636,188835535.38317636,True,False,44472684.5278604,44906783.43439287,-434098.9065324664,28974178.75930791,64658878.47619252,-275411.31810458004,0,0,213,Explotacion activa
514,2,WOA,poblacional,188052418.02793798,188052418.02793798,True,False,44233516.65433994,44665281.03770441,-431764.3833644688,29239595.98007219,64480915.59879918,-275891.87115700246,0,0,214,Explotacion activa
515,2,WOA,poblacional,185913769.03189445,185913769.03189445,True,False,42363284.87244922,42776793.87995544,-413509.00750622153,29561995.068394676,64229558.73182252,-276192.31250821054,0,0,215,Explotacion activa
516,2,WOA,poblacional,184110607.42164558,184110607.42164558,True,False,43322742.55685383,43745616.85310048,-422874.29624664783,29884394.156717155,63978201.86484584,-276492.7538594186,0,0,216,Explotacion activa
517,2,WOA,poblacional,181241202.3217696,181241202.3217696,True,False,44986821.84433767,45425939.25715685,-439117.4128191769,30116370.303939633,63700160.61694378,-277080.9177635729,0,0,217,Explotacion activa
518,2,WOA,poblacional,178393345.51970154,178393345.51970154,True,False,46945852.10928726,47404091.66202012,-458239.5527328551,30167500.56896209,63368750.60719088,-278244.5267736197,0,0,218,Explotacion activa
519,2,WOA,poblacional,175453501.560852,175453501.560852,True,False,48661800.97494903,49136789.944411665,-474988.96946263313,30218630.83398455,63037340.59743798,-279408.13578366645,0,0,219,Explotacion activa
520,2,WOA,poblacional,173274075.73290563,173274075.73290563,True,False,50403383.47483027,50895372.07152164,-491988.59669137,30269761.09900701,62705930.58768511,-280571.7447937131,0,0,220,Explotacion activa
521,2,WOA,poblacional,172622888.58139822,172622888.58139822,True,False,50904100.07076493,51400976.17377812,-496876.10301318765,30294873.86798182,61644193.05069957,-283085.5636688949,0,0,221,Explotacion activa
522,2,WOA,poblacional,172622888.58139822,172622888.58139822,True,False,50773356.42142841,51234466.621017605,-461110.19958919287,30319986.636956632,60582455.51371403,-285599.38254407665,1,0,222,Explotacion activa
523,2,WOA,poblacional,170838314.88503584,170838314.88503584,True,False,51341934.74925265,51808208.62689471,-466273.8776420653,30345099.405931443,59520717.97672859,-288113.20141925814,0,0,223,Explotacion activa
524,2,WOA,poblacional,168989955.70586967,168989955.70586967,True,False,52914273.56052017,53394827.00355214,-480553.4430319667,30378674.33277457,59129028.28507925,-289352.9448078394,0,0,224,Explotacion activa
525,2,WOA,poblacional,167493926.61780143,167493926.61780143,True,False,53396499.75541431,53881432.6492576,-484932.8938432932,30416480.33855185,59072362.51609796,-289955.65045312047,0,0,225,Explotacion activa
526,2,WOA,poblacional,166280619.24098542,166280619.24098542,True,False,53947244.886558264,54437179.50207695,-489934.61551868916,30454286.34432913,59015696.74711667,-290558.3560984016,0,0,226,Explotacion activa
527,2,WOA,poblacional,166230770.69372565,166230770.69372565,True,False,52752676.76738429,53231762.63106388,-479085.86367958784,30505682.818411443,58695962.97649907,-291124.9129381061,0,0,227,Explotacion activa
528,2,WOA,poblacional,165902566.47997558,165902566.47997558,True,False,52086409.19302827,52559444.190745026,-473034.9977167547,30584260.229103826,57850093.202609085,-291619.17216665746,0,0,228,Explotacion activa
529,2,WOA,poblacional,165496877.06150496,165496877.06150496,True,False,50751887.95741567,51212803.18609047,-460915.2286747992,30662837.63979621,57004223.428719014,-292113.43139520887,0,0,229,Explotacion activa
530,2,WOA,poblacional,164654361.94981113,164654361.94981113,True,False,50585014.672156274,51044414.4017722,-459399.72961592674,30741415.05048859,56158353.654829025,-292607.6906237602,0,0,230,Explotacion activa
531,2,WOA,poblacional,163774585.25951058,163774585.25951058,True,False,47661895.93031204,48094748.668327,-432852.73801496625,30787278.997428846,56107674.30915294,-292850.4473905146,0,0,231,Explotacion activa
532,2,WOA,poblacional,163596625.5362618,163596625.5362618,True,False,45590812.394566715,46004856.09946185,-414043.70489513874,30833142.9443691,56056994.963476844,-293093.20415726904,0,0,232,Explotacion activa
533,2,WOA,poblacional,163001760.9612423,163001760.9612423,True,False,45207573.65554112,45618136.8875289,-410563.2319877744,30879006.89130936,56006315.61780076,-293335.9609240234,0,0,233,Explotacion activa
534,2,WOA,poblacional,162190531.49181432,162190531.49181432,True,False,41697583.90070376,42076270.333707124,-378686.433003366,31125855.820466857,55787461.18326464,-293660.5185501695,0,0,234,Explotacion activa
535,2,WOA,poblacional,161403532.87686113,161403532.87686113,True,False,38823861.5520176,39176449.598403186,-352588.04638558626,31473197.240732998,55484519.204298556,-294025.9766060114,0,0,235,Explotacion activa
536,2,WOA,poblacional,160234393.6727053,160234393.6727053,True,False,37282585.38979244,37621175.97355446,-338590.5837620199,31820538.660999127,55181577.22533244,-294391.4346618533,0,0,236,Explotacion activa
537,2,WOA,poblacional,159021743.47083077,159021743.47083077,True,False,36226724.92158279,36555726.459720284,-329001.5381374955,32057803.081649177,54876378.804075345,-294888.267244643,0,0,237,Explotacion activa
538,2,WOA,poblacional,157360208.301809,157360208.301809,True,False,36644304.98500371,36977098.87487754,-332793.88987383246,32074913.503067054,54566667.49823633,-295647.84888132813,0,0,238,Explotacion activa
539,2,WOA,poblacional,157246507.89338404,157246507.89338404,True,False,34398066.81217307,34710460.960820496,-312394.14864742756,32092023.924484927,54256956.19239728,-296407.4305180133,0,0,239,Explotacion activa
540,2,WOA,poblacional,154309202.01043376,154309202.01043376,True,False,35736239.13687727,36060786.21279243,-324547.0759151578,32109134.3459028,53947244.886558264,-297167.0121546984,0,0,240,Explotacion activa
541,2,WOA,poblacional,153622499.70198107,153622499.70198107,True,False,36077837.17903325,36405486.55805579,-327649.37902253866,32248464.132446118,53806345.09396944,-300649.7148845614,0,0,241,Explotacion activa
542,2,WOA,poblacional,151690892.69616774,151690892.69616774,True,False,36810340.902825594,37144642.68700862,-334301.78418302536,32387793.918989435,53665445.30138063,-304132.4176144245,0,0,242,Explotacion activa
543,2,WOA,poblacional,149061773.71296996,149061773.71296996,True,False,38639728.51613328,38990644.31496802,-350915.7988347411,32527123.705532756,53524545.50879182,-307615.12034428725,0,0,243,Explotacion activa
544,2,WOA,poblacional,146488657.39831161,146488657.39831161,True,False,39070285.62888059,39425111.63358283,-354826.0047022402,32589226.786088843,53461363.08009263,-308988.20957856183,0,0,244,Explotacion activa
545,2,WOA,poblacional,145803565.35359535,145803565.35359535,True,False,37962278.68943778,38307042.068050236,-344763.3786124587,32612716.51365131,53437039.33333826,-309306.49206504226,0,0,245,Explotacion activa
546,2,WOA,poblacional,145399629.88311142,145399629.88311142,True,False,35518998.28671026,35841572.43865818,-322574.15194791555,32636206.24121378,53412715.58658389,-309624.77455152274,0,0,246,Explotacion activa
547,2,WOA,poblacional,144436524.99374157,144436524.99374157,True,False,33651209.14122629,33956820.52595997,-305611.3847336769,32667618.527981568,53348277.13592488,-308882.11541640165,0,0,247,Explotacion activa
548,2,WOA,poblacional,144087166.54863232,144087166.54863232,True,False,31084037.99710968,31366335.012219667,-282297.01510998607,32604886.60446382,53203609.27745665,-306877.2393419028,0,0,248,Explotacion activa
549,2,WOA,poblacional,142837539.98660442,142837539.98660442,True,False,30162606.92458445,30436535.746301204,-273928.8217167556,32434237.181170546,53058941.41898841,-303078.0729599835,0,0,249,Explotacion activa
550,2,WOA,poblacional,138448939.27417412,138448939.27417412,True,False,33866383.763459116,34173949.307224095,-307565.54376497865,32573566.967713863,52914273.56052017,-305611.3847336769,0,0,250,Explotacion activa
551,2,WOA,poblacional,137032418.81880438,137032418.81880438,True,False,35246428.554888755,35590469.762593836,-344041.2077050805,32597056.69527633,52865794.52257941,-306197.63244306744,0,0,251,Explotacion activa
552,2,WOA,poblacional,134793516.32114774,134793516.32114774,True,False,35696365.51110384,36044798.5638881,-348433.0527842641,32620546.4228388,52817315.48463864,-306783.880152458,0,0,252,Explotacion activa
553,2,WOA,poblacional,130687651.92165685,130687651.92165685,True,False,37932048.18096542,38302303.78421283,-370255.6032474041,32644036.15040127,52768836.446697876,-307370.1278618485,0,0,253,Explotacion activa
554,2,WOA,poblacional,130583933.57711451,130583933.57711451,True,False,36553196.44129361,36909993.04068692,-356796.59939330816,32683370.99637438,52619423.25251307,-307807.63926283125,0,0,254,Explotacion activa
555,2,WOA,poblacional,126889126.24627092,126889126.24627092,True,False,39010708.56243226,39391492.9947145,-380784.4322822392,32730628.40155281,52419542.98020628,-308170.78250961006,0,0,255,Explotacion activa
556,2,WOA,poblacional,123659745.59124987,123659745.59124987,True,False,42159505.19315185,42571025.10247578,-411519.90932393074,32777885.806731243,52219662.707899466,-308533.9257563889,0,0,256,Explotacion activa
557,2,WOA,poblacional,119101795.15350334,119101795.15350334,True,False,46348363.87031634,46800771.32647224,-452407.4561558962,32822779.81847475,52033362.0392232,-308882.11541640165,0,0,257,Explotacion activa
