======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#15) — CEC 10 (F10_Composition_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      43      1  PSO     poblacional      2568.496696     2590.712429   False   False        --              --           -283.993609      --          --            --             0       0       0  Llenando ventana (W=30) 
      44      1  PSO     poblacional      2552.502564     2552.502564   False   False        --              --           -295.946694      --          --            --             0       0       0  Llenando ventana (W=30) 
      45      1  PSO     poblacional      2552.502564     2565.185388   False   False        --              --           -304.044738      --          --            --             0       0       0  Llenando ventana (W=30) 
      46      1  PSO     poblacional      2552.502564     2553.787038   False   False        --              --           -311.406596      --          --            --             0       0       0  Llenando ventana (W=30) 
      47      1  PSO     poblacional      2552.502564     2555.194976   False   False        --              --           -318.032269      --          --            --             0       0       0  Llenando ventana (W=30) 
      48      1  PSO     poblacional      2552.502564     2555.411195   False   False        --              --           -323.921755      --          --            --             0       0       0  Llenando ventana (W=30) 
      49      1  PSO     poblacional      2552.502564     2555.250411   False   False        --              --           -329.075056      --          --            --             0       0       0  Llenando ventana (W=30) 
      50      1  PSO     poblacional      2550.185017     2550.185017   False   False        --              --           -334.017095      --          --            --             0       0       0  Llenando ventana (W=30) 
      51      1  PSO     poblacional      2550.185017     2562.850052   False   False        --              --           -337.703818      --          --            --             0       0       0  Llenando ventana (W=30) 
      52      1  PSO     poblacional      2550.185017     2555.614203   False   False        --              --           -301.063655      --          --            --             0       0       0  Llenando ventana (W=30) 
      53      1  PSO     poblacional      2545.937653     2545.937653   False   False        --              --           -306.066805      --          --            --             0       0       0  Llenando ventana (W=30) 
      54      1  PSO     poblacional      2545.937653     2550.386713   False   False        --              --           -309.445026      --          --            --             0       0       0  Llenando ventana (W=30) 
      55      1  PSO     poblacional      2544.778094     2544.778094   False   False        --              --           -182.280998      --          --            --             0       0       0  Llenando ventana (W=30) 
      56      1  PSO     poblacional      2538.784998     2538.784998   False   False        --              --           -186.085159      --          --            --             0       0       0  Llenando ventana (W=30) 
      57      1  PSO     poblacional      2538.784998     2538.830707   False   False        --              --           -188.139079      --          --            --             0       0       0  Llenando ventana (W=30) 
      58      1  PSO     poblacional      2538.545515     2538.545515   False   False        --              --           -166.599634      --          --            --             0       0       0  Llenando ventana (W=30) 
      59      1  PSO     poblacional      2538.545515     2539.413832   False   False        --              --            -96.630383      --          --            --             0       0       0  Llenando ventana (W=30) 
      60      1  PSO     poblacional      2538.469969     2538.469969   False   False        --              --            -98.184569      --          --            --             0       0       0  Llenando ventana (W=30) 
      61      1  PSO     poblacional      2538.469969     2539.404143   False   False        --              --            -99.502483      --          --            --             0       0       0  Llenando ventana (W=30) 
      62      1  PSO     poblacional      2538.380129     2538.380129   False   False        --              --           -100.621318      --          --            --             0       0       0  Llenando ventana (W=30) 
      63      1  PSO     poblacional      2538.380129     2538.864205   False   False        --              --            -80.670159      --          --            --             0       0       0  Llenando ventana (W=30) 
      64      1  PSO     poblacional      2537.891296     2537.891296   False   False        --              --            -81.863701      --          --            --             0       0       0  Llenando ventana (W=30) 
      65      1  PSO     poblacional      2534.946824     2534.946824   False   False        --              --            -83.441557      --          --            --             0       0       0  Llenando ventana (W=30) 
      66      1  PSO     poblacional      2534.946824     2534.967022   False   False        --              --            -78.416147      --          --            --             0       0       0  Llenando ventana (W=30) 
      67      1  PSO     poblacional      2534.946824     2535.030322   False   False        --              --            -79.281667      --          --            --             0       0       0  Llenando ventana (W=30) 
      68      1  PSO     poblacional      2534.946824     2535.029592   False   False        --              --            -66.644521      --          --            --             0       0       0  Llenando ventana (W=30) 
      69      1  PSO     poblacional      2534.946824     2534.969935   False   False        --              --            -66.253878      --          --            --             0       0       0  Llenando ventana (W=30) 
      70      1  PSO     poblacional      2534.925406     2534.925406   False   False        --              --            -54.786564      --          --            --             0       0       0  Llenando ventana (W=30) 
      71      1  PSO     poblacional      2534.925406     2534.949303   False   False        --              --            -41.204495      --          --            --             0       0       0  Llenando ventana (W=30) 
      72      1  PSO     poblacional      2534.052832     2534.052832   False   False        --              --            -30.008093      --          --            --             0       0       0  Llenando ventana (W=30) 
      73      1  PSO     poblacional      2533.836092     2533.836092   False   False        --              --            -27.156050      --          --            --             0       0       0  Llenando ventana (W=30) 
      74      1  PSO     poblacional      2533.836092     2534.023029   False   False        --              --            -26.666750      --          --            --             0       0       0  Llenando ventana (W=30) 
      75      1  PSO     poblacional      2533.768294     2533.768294   False   False        --              --            -27.040049      --          --            --             0       0       0  Llenando ventana (W=30) 
      76      1  PSO     poblacional      2533.768294     2533.912656   False   False        --              --            -27.338504      --          --            --             0       0       0  Llenando ventana (W=30) 
      77      1  PSO     poblacional      2533.768294     2533.774614   False   False        --              --            -17.859250      --          --            --             0       0       0  Llenando ventana (W=30) 
      78      1  PSO     poblacional      2533.768294     2533.829789   False   False        --              --            -18.056372      --          --            --             0       0       0  Llenando ventana (W=30) 
      79      1  PSO     poblacional      2533.753947     2533.753947   False   False        --              --            -17.432919      --          --            --             0       0       0  Llenando ventana (W=30) 
      80      1  PSO     poblacional      2533.753947     2533.773847   False   False        --              --            -12.358218      --          --            --             0       0       0  Llenando ventana (W=30) 
      81      1  PSO     poblacional      2533.753947     2533.777064   False   False        --              --             -7.869233      --          --            --             0       0       0  Llenando ventana (W=30) 
      82      1  PSO     poblacional      2533.700267     2533.700267   False   False        --              --             -7.968382      --          --            --             0       0       0  Llenando ventana (W=30) 
      83      1  PSO     poblacional      2533.685192     2533.685192   False   False        --              --             -3.979874      --          --            --             0       0       0  Llenando ventana (W=30) 
      84      1  PSO     poblacional      2533.658706     2533.658706   False   False        --              --             -4.070273      --          --            --             0       0       0  Llenando ventana (W=30) 
      85      1  PSO     poblacional      2533.645216     2533.645216   False   False        --              --             -4.148617      --          --            --             0       0       0  Llenando ventana (W=30) 
      86      1  PSO     poblacional      2533.641837     2533.641837   False   False        --              --             -4.215373      --          --            --             0       0       0  Llenando ventana (W=30) 
      87      1  PSO     poblacional      2533.641837     2533.653263   False   False        --              --             -4.271955      --          --            --             0       0       0  Llenando ventana (W=30) 
      88      1  PSO     poblacional      2533.640650     2533.640650   False   False        --              --             -4.319378      --          --            --             0       0       0  Llenando ventana (W=30) 
      89      1  PSO     poblacional      2533.640650     2533.654390   False   False        --              --             -3.697666      --          --            --             0       0       0  Llenando ventana (W=30) 
      90      1  PSO     poblacional      2533.638445     2533.638445   False   False        --              --             -3.747799      --          --            --             0       0       0  Llenando ventana (W=30) 
      91      1  PSO     poblacional      2533.638445     2533.646446   False   False        --              --             -3.789165      --          --            --             0       0       0  Llenando ventana (W=30) 
      92      1  PSO     poblacional      2533.638445     2533.642607   False   False        --              --             -2.785771      --          --            --             0       0       0  Llenando ventana (W=30) 
      93      1  PSO     poblacional      2533.638445     2533.640859   False   False        --              --             -2.816519      --          --            --             0       0       0  Llenando ventana (W=30) 
      94      1  PSO     poblacional      2533.636294     2533.636294   False   False        --              --             -2.551472      --          --            --             0       0       0  Llenando ventana (W=30) 
      95      1  PSO     poblacional      2533.636294     2533.637573   False   False        --              --             -1.166181      --          --            --             0       0       0  Llenando ventana (W=30) 
      96      1  PSO     poblacional      2533.636294     2533.637306   False   False        --              --             -1.179053      --          --            --             0       0       0  Llenando ventana (W=30) 
      97      1  PSO     poblacional      2533.635095     2533.635095   False   False        --              --             -1.112210      --          --            --             0       0       0  Llenando ventana (W=30) 
      98      1  PSO     poblacional      2533.632035     2533.632035   False   False        --              --             -1.125187      --          --            --             0       0       0  Llenando ventana (W=30) 
      99      1  PSO     poblacional      2533.631752     2533.631752   False   False        --              --             -1.095856      --          --            --             0       0       0  Llenando ventana (W=30) 
     100      1  PSO     poblacional      2533.627940     2533.627940   False   False        --              --             -1.108825      --          --            --             0       0       0  Llenando ventana (W=30) 
     101      1  PSO     poblacional      2533.625162     2533.625162   False   False        --              --             -1.077000      --          --            --             0       0       0  Llenando ventana (W=30) 
     102      1  PSO     poblacional      2533.625162     2533.626235   False   False        --              --             -1.088887      --          --            --             0       0       0  Llenando ventana (W=30) 
     103      1  PSO     poblacional      2533.622492     2533.622492   False   False        --              --             -0.977556      --          --            --             0       0       0  Llenando ventana (W=30) 
     104      1  PSO     poblacional      2533.622492     2533.625065   False   False        --              --             -0.286056      --          --            --             0       0       0  Llenando ventana (W=30) 
     105      1  PSO     poblacional      2533.621673     2533.621673   False   False        --              --             -0.291533      --          --            --             0       0       0  Llenando ventana (W=30) 
     106      1  PSO     poblacional      2533.621673     2533.622652   False   False        --              --             -0.296171      --          --            --             0       0       0  Llenando ventana (W=30) 
     107      1  PSO     poblacional      2533.621673     2533.622818   False   False        --              --             -0.300147      --          --            --             0       0       0  Llenando ventana (W=30) 
     108      1  PSO     poblacional      2533.621673     2533.621727   False   False        --              --             -0.303460      --          --            --             0       0       0  Llenando ventana (W=30) 
     109      1  PSO     poblacional      2533.621284     2533.621284   False   False        --              --             -0.295384      --          --            --             0       0       0  Llenando ventana (W=30) 
     110      1  PSO     poblacional      2533.621052     2533.621052   False   False        --              --             -0.298697      --          --            --             0       0       0  Llenando ventana (W=30) 
     111      1  PSO     poblacional      2533.621044     2533.621044   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     112      1  PSO     poblacional      2533.620962     2533.620962   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     113      1  PSO     poblacional      2533.620962     2533.621043   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     114      1  PSO     poblacional      2533.620962     2533.621233   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     115      1  PSO     poblacional      2533.620823     2533.620823   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     116      1  PSO     poblacional      2533.620823     2533.620974   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     117      1  PSO     poblacional      2533.620823     2533.620854   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     118      1  PSO     poblacional      2533.620823     2533.620853   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     119      1  PSO     poblacional      2533.620809     2533.620809   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     120      1  PSO     poblacional      2533.620776     2533.620776   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     121      1  PSO     poblacional      2533.620735     2533.620735   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     122      1  PSO     poblacional      2533.620735     2533.620753   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     123      1  PSO     poblacional      2533.620661     2533.620661   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     124      1  PSO     poblacional      2533.620565     2533.620565   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     125      1  PSO     poblacional      2533.620564     2533.620564   False   False        --              --             -0.227060      --          --            --             0       0       0  Llenando ventana (W=30) 
     126      1  PSO     poblacional      2533.620497     2533.620497   False   False        --              --             -0.229373      --          --            --             0       0       0  Llenando ventana (W=30) 
     127      1  PSO     poblacional      2533.620497     2533.620547   False   False        --              --             -0.226705      --          --            --             0       0       0  Llenando ventana (W=30) 
     128      1  PSO     poblacional      2533.620497     2533.620513   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     129      1  PSO     poblacional      2533.620497     2533.620533   False   False        --              --             -0.221651      --          --            --             0       0       0  Llenando ventana (W=30) 
     130      1  PSO     poblacional      2533.620497     2533.620507   False   False        --              --             -0.224500      --          --            --             0       0       0  Llenando ventana (W=30) 
     131      1  PSO     poblacional      2533.620497     2533.620508   False   False        --              --             -0.226849      --          --            --             0       0       0  Llenando ventana (W=30) 
     132      1  PSO     poblacional      2533.620476     2533.620476   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     133      1  PSO     poblacional      2533.620474     2533.620474   False   False        --              --             -0.225898      --          --            --             0       0       0  Llenando ventana (W=30) 
     134      1  PSO     poblacional      2533.620473     2533.620473   False   False        --              --             -0.228199      --          --            --             0       0       0  Llenando ventana (W=30) 
     135      1  PSO     poblacional      2533.620465     2533.620465   False   False        --              --             -0.230000      --          --            --             0       0       0  Llenando ventana (W=30) 
     136      1  PSO     poblacional      2533.620465     2533.620473   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     137      1  PSO     poblacional      2533.620415     2533.620415   False   False        --              --             -0.228130      --          --            --             0       0       0  Llenando ventana (W=30) 
     138      1  PSO     poblacional      2533.620410     2533.620410   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     139      1  PSO     poblacional      2533.620395     2533.620395   False   False        --              --             -0.196886      --          --            --             0       0       0  Llenando ventana (W=30) 
     140      1  PSO     poblacional      2533.620395     2533.620403   False   False        --              --             -0.095544      --          --            --             0       0       0  Llenando ventana (W=30) 
     141      1  PSO     poblacional      2533.620386     2533.620386   False   False        --              --             -0.098789      --          --            --             0       0       0  Llenando ventana (W=30) 
     142      1  PSO     poblacional      2533.620386     2533.620393   False   False        --              --             +0.061098      --          --            --             0       0       0  Llenando ventana (W=30) 
     143      1  PSO     poblacional      2533.620386     2533.620386   False   False        --              --             +0.058447      --          --            --             0       0       0  Llenando ventana (W=30) 
     144      1  PSO     poblacional      2533.620380     2533.620380   False   False        --              --             +0.116400      --          --            --             0       0       0  Llenando ventana (W=30) 
     145      1  PSO     poblacional      2533.620378     2533.620378   False   False        --              --             +0.114554      --          --            --             0       0       0  Llenando ventana (W=30) 
     146      1  PSO     poblacional      2533.620378     2533.620381   False   False        --              --             +0.112713      --          --            --             0       0       0  Llenando ventana (W=30) 
     147      1  PSO     poblacional      2533.620378     2533.620381   False   False        --              --             +0.111073      --          --            --             0       0       0  Llenando ventana (W=30) 
     148      1  PSO     poblacional      2533.620374     2533.620374   False   False        --              --             +0.138898      --          --            --             0       0       0  Llenando ventana (W=30) 
     149      1  PSO     poblacional      2533.620372     2533.620372   False   False        --              --             +0.155690      --          --            --             0       0       0  Llenando ventana (W=30) 
     150      1  PSO     poblacional      2533.620372     2533.620373   False   False        --              --             +0.155161      --          --            --             0       0       0  Llenando ventana (W=30) 
     151      1  PSO     poblacional      2533.620372     2533.620372   False   False        --              --             +0.160480      --          --            --             0       0       0  Llenando ventana (W=30) 
     152      1  PSO     poblacional      2533.620372     2533.620372   False   False        --              --             +0.159550      --          --            --             0       0       0  Llenando ventana (W=30) 
     153      1  PSO     poblacional      2533.620370     2533.620370   False   False        --              --             +0.158610      --          --            --             0       0       0  Llenando ventana (W=30) 
     154      1  PSO     poblacional      2533.620370     2533.620371   False   False        --              --             +0.168077      --          --            --             0       0       0  Llenando ventana (W=30) 
     155      1  PSO     poblacional      2533.620370     2533.620370   False   False        --              --             +0.167261      --          --            --             0       0       0  Llenando ventana (W=30) 
     156      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.166529      --          --            --             0       0       0  Llenando ventana (W=30) 
     157      1  PSO     poblacional      2533.620369     2533.620370   False   False        --              --             +0.165798      --          --            --             0       0       0  Llenando ventana (W=30) 
     158      1  PSO     poblacional      2533.620369     2533.620370   False   False        --              --             +0.166221      --          --            --             0       0       0  Llenando ventana (W=30) 
     159      1  PSO     poblacional      2533.620369     2533.620370   False   False        --              --             +0.168120      --          --            --             0       0       0  Llenando ventana (W=30) 
     160      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.170789      --          --            --             0       0       0  Llenando ventana (W=30) 
     161      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.170308      --          --            --             0       0       0  Llenando ventana (W=30) 
     162      1  PSO     poblacional      2533.620369     2533.620370   False   False        --              --             +0.175799      --          --            --             0       0       0  Llenando ventana (W=30) 
     163      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.182787      --          --            --             0       0       0  Llenando ventana (W=30) 
     164      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.182619      --          --            --             0       0       0  Llenando ventana (W=30) 
     165      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.187296      --          --            --             0       0       0  Llenando ventana (W=30) 
     166      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.187040      --          --            --             0       0       0  Llenando ventana (W=30) 
     167      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.186826      --          --            --             0       0       0  Llenando ventana (W=30) 
     168      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.186616      --          --            --             0       0       0  Llenando ventana (W=30) 
     169      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.186408      --          --            --             0       0       0  Llenando ventana (W=30) 
     170      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.186216      --          --            --             0       0       0  Llenando ventana (W=30) 
     171      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.187584      --          --            --             0       0       0  Llenando ventana (W=30) 
     172      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.187630      --          --            --             0       0       0  Llenando ventana (W=30) 
     173      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.187610      --          --            --             0       0       0  Llenando ventana (W=30) 
     174      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.188091      --          --            --             0       0       0  Llenando ventana (W=30) 
     175      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.187995      --          --            --             0       0       0  Llenando ventana (W=30) 
     176      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.191785      --          --            --             0       0       0  Llenando ventana (W=30) 
     177      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.192147      --          --            --             0       0       0  Llenando ventana (W=30) 
     178      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.193174      --          --            --             0       0       0  Llenando ventana (W=30) 
     179      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.193147      --          --            --             0       0       0  Llenando ventana (W=30) 
     180      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.193827      --          --            --             0       0       0  Llenando ventana (W=30) 
     181      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.193809      --          --            --             0       0       0  Llenando ventana (W=30) 
     182      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.193790      --          --            --             0       0       0  Llenando ventana (W=30) 
     183      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194246      --          --            --             0       0       0  Llenando ventana (W=30) 
     184      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194351      --          --            --             0       0       0  Llenando ventana (W=30) 
     185      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194341      --          --            --             0       0       0  Llenando ventana (W=30) 
     186      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194332      --          --            --             0       0       0  Llenando ventana (W=30) 
     187      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194645      --          --            --             0       0       0  Llenando ventana (W=30) 
     188      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194772      --          --            --             0       0       0  Llenando ventana (W=30) 
     189      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194768      --          --            --             0       0       0  Llenando ventana (W=30) 
     190      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194765      --          --            --             0       0       0  Llenando ventana (W=30) 
     191      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194776      --          --            --             0       0       0  Llenando ventana (W=30) 
     192      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194903      --          --            --             0       0       0  Llenando ventana (W=30) 
     193      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194902      --          --            --             0       0       0  Llenando ventana (W=30) 
     194      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194948      --          --            --             0       0       0  Llenando ventana (W=30) 
     195      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194955      --          --            --             0       0       0  Llenando ventana (W=30) 
     196      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194954      --          --            --             0       0       0  Llenando ventana (W=30) 
     197      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194952      --          --            --             0       0       0  Llenando ventana (W=30) 
     198      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194951      --          --            --             0       0       0  Llenando ventana (W=30) 
     199      1  PSO     poblacional      2533.620369     2533.620369   False   False        --              --             +0.194952      --          --            --             0       0       0  Llenando ventana (W=30) 
